environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4881.758946895599

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
135     200         512.15          340.44          16.53           1068.83         
136     200         520.73          338.66          44.70           1087.11         
137     200         536.78          338.62          54.62           1057.86         
138     200         546.01          351.74          67.51           1058.41         
139     200         502.46          343.71          40.96           1156.66         
140     200         561.80          345.61          27.40           1065.65         
141     200         584.92          352.44          65.97           1105.16         
142     200         545.80          348.46          39.39           1106.36         
143     200         572.52          340.20          25.49           1088.00         
144     200         571.30          358.26          27.42           1058.30         
145     200         571.28          350.27          69.34           1066.72         
146     200         541.26          335.40          57.97           1099.41         
147     200         579.78          354.37          36.97           1061.82         
148     200         564.76          355.47          66.54           1124.91         
149     200         571.65          349.10          28.13           1142.61         
150     200         582.12          352.63          9.77            1160.92         
151     200         538.27          343.81          13.79           1086.55         
152     200         577.71          341.35          60.00           1147.67         
153     200         554.78          359.96          59.95           1154.64         
154     200         605.05          336.29          63.47           1189.34         
155     200         576.46          338.01          79.86           1116.98         
156     200         610.35          356.10          58.23           1141.42         
157     200         547.40          334.10          6.89            1103.79         
158     200         588.62          353.59          32.57           1108.67         
159     200         553.22          342.80          9.70            1120.21         
160     200         604.85          344.96          18.22           1098.37         
161     200         628.80          354.43          36.39           1102.39         
162     200         639.86          347.03          71.00           1105.73         
163     200         607.44          345.26          40.25           1158.13         
164     200         630.03          352.24          9.56            1071.11         
165     200         605.89          343.95          57.90           1077.01         
166     200         654.87          350.94          57.39           1122.27         
167     200         688.53          349.72          90.49           1201.51         
168     200         672.95          329.24          69.25           1064.87         
169     200         658.74          319.16          65.19           1138.03         
170     200         607.23          340.06          90.42           1144.83         
171     200         630.59          342.78          91.16           1162.39         
172     200         662.06          348.42          35.55           1081.87         
173     200         600.41          338.10          20.31           1111.08         
174     200         655.37          341.61          55.84           1184.50         
175     200         632.37          346.77          58.64           1189.22         
176     200         700.48          337.28          54.92           1221.68         
177     200         674.09          333.73          97.40           1114.31         
178     200         690.71          339.73          42.32           1157.28         
179     200         654.21          346.81          78.19           1307.96         
180     200         695.67          331.27          82.07           1101.31         
181     200         693.54          330.57          131.90          1152.87         
182     200         703.38          327.00          27.49           1185.74         
183     200         668.54          338.88          87.07           1148.13         
184     200         657.20          326.80          64.31           1187.19         
185     200         682.66          333.54          68.85           1161.89         
186     200         681.00          331.18          90.28           1121.25         
187     200         709.37          326.45          115.74          1182.49         
188     200         711.92          331.72          64.45           1178.31         
189     200         712.69          313.83          78.96           1164.86         
190     200         658.28          322.29          112.85          1183.53         
191     200         673.14          323.14          103.86          1186.03         
192     200         691.53          331.91          90.13           1237.24         
193     200         695.63          334.12          11.02           1211.38         
194     200         708.99          347.45          20.09           1205.76         
195     200         690.71          325.88          59.87           1164.45         
196     200         665.24          343.45          94.06           1149.52         
197     200         704.56          340.35          97.58           1151.23         
198     200         694.94          343.38          67.30           1190.69         
199     200         699.88          336.24          109.67          1111.95         
200     200         694.85          360.49          17.60           1182.27         
201     200         696.79          324.27          97.87           1201.22         
202     200         697.66          350.33          87.44           1147.12         
203     200         690.15          350.45          73.75           1194.86         
204     200         782.61          315.28          58.68           1185.97         
205     200         700.33          335.34          64.50           1186.01         
206     200         731.80          328.50          53.66           1153.12         
207     200         728.01          329.50          128.86          1177.55         
208     200         695.72          334.43          67.83           1196.76         
209     200         767.17          310.74          123.66          1191.29         
210     200         764.36          322.59          92.59           1160.04         
211     200         744.84          316.60          99.26           1209.73         
212     200         753.03          324.77          83.34           1214.75         
213     200         724.61          329.46          68.31           1229.60         
214     200         721.08          338.50          96.98           1184.11         
215     200         748.36          324.89          80.22           1198.64         
216     200         739.90          320.72          92.09           1188.73         
217     200         741.02          317.83          98.61           1199.99         
218     200         745.89          315.31          13.55           1206.36         
219     200         737.01          318.63          83.55           1172.39         
220     200         804.72          312.06          94.81           1180.92         
221     200         752.46          328.03          74.49           1205.84         
222     200         749.78          315.12          142.97          1178.99         
223     200         793.15          298.84          5.88            1190.24         
224     200         760.36          321.21          119.11          1235.36         
225     200         742.15          318.26          113.02          1180.45         
226     200         749.84          327.62          89.45           1212.11         
227     200         783.19          315.11          83.38           1241.71         
228     200         766.76          305.68          89.82           1189.96         
229     200         787.46          315.06          119.82          1232.42         
230     200         739.15          333.47          69.73           1216.16         
231     200         746.93          332.00          88.17           1220.20         
232     200         761.96          328.88          110.15          1217.80         
233     200         781.26          302.39          90.82           1201.60         
234     200         777.84          320.88          95.80           1234.75         
235     200         762.36          322.18          83.11           1213.47         
236     200         772.08          318.02          85.68           1224.56         
237     200         758.09          327.06          104.69          1219.11         
238     200         740.14          333.58          24.47           1266.44         
239     200         742.08          326.59          66.55           1261.52         
240     200         744.72          337.90          114.15          1177.22         
241     200         726.80          328.51          76.88           1169.65         
242     200         773.31          336.74          110.46          1224.72         
243     200         765.22          340.74          48.42           1233.50         
244     200         729.41          338.29          111.90          1235.69         
245     200         747.46          322.20          107.26          1193.54         
246     200         776.95          312.92          61.09           1240.91         
247     200         781.57          306.50          74.01           1217.26         
248     200         812.92          327.93          74.20           1267.02         
249     200         805.96          302.73          114.66          1236.41         
250     200         748.18          326.53          116.66          1235.05         
251     200         765.32          324.28          53.04           1246.03         
252     200         754.33          337.46          97.99           1222.82         
253     200         779.16          338.83          49.89           1288.43         
254     200         716.51          339.18          68.07           1237.10         
255     200         775.73          346.01          89.51           1275.31         
256     200         709.45          361.36          62.68           1292.84         
257     200         749.16          345.18          59.71           1258.31         
258     200         723.94          324.25          59.64           1227.07         
259     200         708.25          331.45          56.22           1225.18         
260     200         756.23          329.14          71.82           1290.57         
261     200         787.80          336.95          56.91           1390.58         
262     200         793.21          325.03          50.07           1380.55         
263     200         734.60          337.11          91.78           1258.47         
264     200         737.78          337.20          88.26           1346.07         
265     200         770.39          323.63          62.38           1200.73         
266     200         780.15          332.04          63.14           1301.37         
267     200         784.49          333.14          66.48           1341.46         
268     200         826.29          318.41          92.01           1251.26         
269     200         794.81          320.67          102.26          1262.45         
270     200         793.83          313.97          52.76           1243.97         
271     200         751.56          323.95          66.41           1274.26         
272     200         857.67          301.63          96.62           1286.68         
273     200         841.56          310.93          89.19           1234.19         
274     200         858.20          287.48          200.37          1306.77         
275     200         801.64          311.16          102.19          1362.51         
276     200         804.89          320.97          85.42           1257.87         
277     200         847.56          314.79          109.19          1367.37         
278     200         820.95          309.43          43.60           1253.97         
279     200         837.40          300.88          95.84           1278.09         
280     200         820.56          319.53          85.59           1319.87         
281     200         858.46          289.32          121.32          1270.53         
282     200         807.40          316.87          87.55           1315.87         
283     200         817.25          317.91          75.12           1187.72         
284     200         847.07          313.10          49.92           1268.81         
285     200         808.00          325.35          118.76          1295.32         
286     200         785.12          340.38          91.65           1297.28         
287     200         820.02          315.39          168.78          1291.41         
288     200         873.41          306.29          72.20           1350.01         
289     200         814.34          329.23          55.09           1290.83         
290     200         802.67          323.74          86.41           1305.00         
291     200         799.17          336.52          41.07           1298.98         
292     200         778.41          331.14          68.59           1277.58         
293     200         802.61          331.09          75.48           1373.36         
294     200         800.56          345.11          65.26           1364.66         
295     200         814.59          331.55          60.73           1288.49         
296     200         814.56          334.93          90.25           1253.16         
297     200         828.14          324.55          75.84           1318.72         
298     200         808.57          353.36          140.94          1350.81         
299     200         798.07          344.11          43.06           1277.77         
300     200         784.93          362.46          53.78           1486.50         
301     200         802.55          349.46          35.93           1322.83         
302     200         815.46          328.40          51.01           1420.83         
303     200         849.22          340.83          70.08           1440.12         
304     200         835.59          357.31          56.60           1423.99         
305     200         808.96          340.70          144.30          1532.61         
306     200         793.13          355.69          77.17           1337.16         
307     200         793.75          368.39          42.30           1408.29         
308     200         833.63          367.12          42.05           1431.04         
309     200         836.35          371.46          34.02           1434.44         
310     200         757.58          375.85          46.70           1414.76         
311     200         809.93          370.20          71.81           1504.52         
312     200         825.32          366.46          47.48           1431.55         
313     200         753.52          389.37          37.96           1558.61         
314     200         744.01          382.75          37.92           1640.97         
315     200         798.63          378.06          43.83           1472.88         
316     200         857.50          362.72          48.11           1544.27         
317     200         767.87          379.02          48.18           1591.48         
318     200         827.50          385.07          43.68           1507.89         
319     200         765.60          395.64          33.84           1556.40         
320     200         780.82          392.49          33.72           1500.14         
321     200         784.05          365.77          61.83           1461.36         
322     200         841.48          394.72          33.38           1505.65         
323     200         819.22          387.28          57.25           1455.31         
324     200         783.33          403.67          29.87           1643.71         
325     200         786.55          400.15          42.69           1446.54         
326     200         821.11          383.86          39.68           1464.18         
327     200         779.38          423.83          40.12           1545.38         
328     200         760.59          397.47          38.89           1422.37         
329     200         798.09          403.52          45.26           1479.24         
330     200         784.02          417.86          67.73           1507.68         
331     200         768.72          410.55          24.91           1457.05         
332     200         779.73          414.91          44.85           1556.36         
333     200         812.96          412.37          48.09           1471.94         
334     200         809.12          426.20          41.74           1564.70         
335     200         877.33          397.51          59.84           1544.88         
336     200         843.47          392.37          47.67           1571.35         
337     200         812.81          395.30          55.86           1575.64         
338     200         779.90          438.59          74.60           1606.89         
339     200         841.02          422.37          38.66           1634.34         
340     200         754.41          438.99          51.73           1647.01         
341     200         825.81          420.28          60.00           1667.18         
342     200         796.41          434.53          48.70           1505.27         
343     200         850.67          387.63          66.09           1615.70         
344     200         798.46          404.93          42.00           1612.85         
345     200         725.07          425.44          60.60           1529.71         
346     200         771.80          434.49          47.88           1530.82         
347     200         783.16          402.75          70.45           1601.71         
348     200         790.53          409.71          39.19           1592.70         
349     200         780.80          450.82          42.59           1592.23         
350     200         877.81          436.54          45.01           1796.21         
351     200         827.38          438.31          47.67           2028.22         
352     200         808.13          441.62          56.97           1992.62         
353     200         878.81          454.44          101.15          1798.62         
354     200         787.09          452.53          46.00           1719.56         
355     200         781.07          471.61          55.30           1859.80         
356     200         852.16          460.68          97.29           1981.37         
357     200         751.33          443.36          35.87           1748.82         
358     200         785.85          446.22          82.56           1742.18         
359     200         750.69          466.16          34.80           1770.01         
360     200         787.41          460.49          40.18           1945.00         
361     200         839.64          473.52          49.88           1743.35         
362     200         797.72          438.24          53.38           1668.60         
363     200         850.04          457.28          56.74           1821.17         
364     200         817.42          473.32          49.79           2054.79         
365     200         745.40          449.46          35.88           1791.22         
366     200         766.45          471.66          57.53           1733.49         
367     200         809.10          458.68          99.26           1842.15         
368     200         890.03          477.44          43.61           1834.18         
369     200         806.00          486.05          58.14           2022.04         
370     200         732.76          465.98          78.01           2041.89         
371     200         824.24          464.79          58.76           1705.12         
372     200         869.05          462.69          46.64           1923.94         
373     200         886.58          509.64          73.11           1817.27         
374     200         844.59          513.05          49.22           2262.60         
375     200         851.26          486.42          57.18           2127.87         
376     200         854.19          506.88          53.92           2150.22         
377     200         856.40          489.12          64.53           2014.46         
378     200         864.49          510.06          84.16           1963.31         
379     200         814.10          512.93          48.59           1908.31         
380     200         885.45          509.72          55.13           2113.25         
381     200         823.29          501.78          69.78           2131.27         
382     200         862.16          505.66          66.88           2221.35         
383     200         826.90          490.33          44.73           1843.55         
384     200         853.85          495.52          57.62           2484.97         
385     200         834.15          484.39          64.25           1897.97         
386     200         946.02          506.27          102.21          2226.08         
387     200         811.39          508.50          60.40           2140.57         
388     200         829.31          529.09          92.20           2145.93         
389     200         796.58          493.60          69.25           1834.39         
390     200         873.42          497.96          96.57           2072.74         
391     200         952.06          521.01          51.15           2518.20         
392     200         883.73          554.30          98.55           2249.85         
393     200         895.09          526.69          41.21           2174.00         
394     200         879.45          484.44          60.83           2117.26         
395     200         847.53          517.07          97.79           2196.98         
396     200         981.79          548.05          67.17           2382.71         
397     200         944.23          588.63          91.38           2374.42         
398     200         857.44          531.62          134.09          2286.26         
399     200         858.19          522.06          68.81           2245.55         
400     200         888.10          506.69          87.78           2220.27         
401     200         893.06          548.42          54.26           2014.89         
402     200         875.10          540.78          130.57          2068.01         
403     200         893.03          550.42          85.61           2317.27         
404     200         908.31          554.31          88.76           2569.41         
405     200         852.43          538.03          75.53           2171.84         
406     200         946.21          576.63          66.62           2434.55         
407     200         884.09          566.75          67.74           2506.01         
408     200         922.59          571.97          73.71           2140.28         
409     200         950.46          561.47          19.41           2080.10         
410     200         992.85          546.56          56.24           2430.43         
411     200         831.78          557.00          81.45           2403.30         
412     200         893.24          517.34          83.89           2136.80         
413     200         918.33          574.41          105.42          2145.13         
414     200         795.72          548.74          44.53           2280.98         
415     200         861.67          521.82          64.56           2044.46         
416     200         905.69          523.85          83.63           1949.80         
417     200         936.39          572.39          107.66          2193.77         
418     200         877.31          560.02          34.84           2230.81         
419     200         846.74          555.27          84.90           2267.08         
420     200         881.92          570.63          46.00           2569.62         
421     200         951.04          589.36          90.48           2721.91         
422     200         914.12          585.46          93.15           2533.79         
423     200         991.76          595.58          86.89           2354.28         
424     200         928.35          575.58          92.28           2703.09         
425     200         951.94          604.72          88.54           2582.34         
426     200         882.53          579.86          78.51           2577.45         
427     200         868.70          560.07          66.10           2410.84         
428     200         900.80          551.71          34.20           2212.32         
429     200         860.02          579.83          70.93           2261.13         
430     200         932.55          588.10          82.90           2189.16         
431     200         956.31          592.90          90.78           2352.69         
432     200         903.63          554.17          128.53          2205.53         
433     200         874.98          578.95          51.27           2689.56         
434     200         992.71          593.60          91.46           2366.48         
435     200         862.89          549.71          46.73           2259.79         
436     200         886.89          559.62          116.40          2471.11         
437     200         833.29          519.15          100.36          1918.15         
438     200         902.29          569.91          67.91           2446.38         
439     200         877.80          595.29          27.10           2457.67         
440     200         904.06          554.11          54.17           2243.27         
441     200         900.31          612.32          54.93           2540.88         
442     200         873.49          586.88          72.36           2591.21         
443     200         879.39          594.89          64.35           2803.79         
444     200         890.62          587.91          93.79           2787.70         
445     200         926.97          622.97          66.81           2302.31         
446     200         947.97          574.76          69.51           2497.06         
447     200         839.86          561.06          68.68           2257.22         
448     200         1024.28         631.97          73.61           2521.00         
449     200         902.83          612.72          80.58           2525.59         
450     200         901.60          610.88          81.83           2550.03         
451     200         822.54          554.56          93.89           2303.78         
452     200         841.39          591.43          78.56           2556.37         
453     200         922.07          644.22          55.70           2482.76         
454     200         923.61          627.18          94.28           2474.25         
455     200         888.79          612.65          54.72           2602.85         
456     200         942.69          614.06          116.48          2321.08         
457     200         932.05          643.69          109.72          2701.20         
458     200         873.19          605.71          102.20          2652.89         
459     200         980.59          602.50          111.33          2279.96         
460     200         945.68          675.55          67.72           2590.03         
461     200         954.85          662.10          96.86           2730.46         
462     200         913.04          627.76          98.71           2705.34         
463     200         844.84          605.66          68.00           2448.90         
464     200         951.31          650.87          68.68           2715.29         
465     200         939.73          664.91          107.24          2818.88         
466     200         861.14          628.41          76.49           2558.69         
467     200         910.64          627.38          73.52           2648.42         
468     200         901.90          596.71          91.20           2811.08         
469     200         942.00          624.31          133.08          2682.28         
470     200         901.60          616.77          50.76           2674.94         
471     200         956.65          575.49          74.93           2858.67         
472     200         928.78          624.31          54.97           2604.18         
473     200         1005.41         667.38          67.41           2751.28         
474     200         997.92          638.85          73.68           2552.03         
475     200         961.78          646.75          88.83           2524.07         
476     200         1042.19         686.33          73.21           2701.34         
477     200         1040.63         674.49          62.35           2759.12         
478     200         1032.39         659.57          53.41           2647.79         
479     200         1066.90         688.69          137.19          2651.23         
480     200         1059.18         665.65          93.81           2878.33         
481     200         1072.71         709.00          61.35           3088.22         
482     200         907.04          670.37          101.65          2800.14         
483     200         1042.61         663.68          71.67           2600.05         
484     200         1000.86         664.25          139.55          2715.26         
485     200         988.79          672.74          96.46           2718.51         
486     200         900.23          622.77          119.00          3000.50         
487     200         973.10          672.59          95.95           2786.64         
488     200         951.84          647.69          88.48           2755.66         
489     200         992.75          665.48          72.75           2794.07         
490     200         927.59          625.56          76.14           2520.10         
491     200         954.84          622.97          94.18           2648.48         
492     200         960.25          663.29          73.50           2890.51         
493     200         994.48          683.30          108.07          2580.25         
494     200         901.71          676.52          56.91           2714.49         
495     200         947.75          688.74          102.50          2694.27         
496     200         964.44          654.04          72.22           2723.92         
497     200         983.39          671.20          121.51          2634.99         
498     200         941.67          705.77          91.10           2813.67         
499     200         885.48          646.24          71.38           2807.62         
500     200         917.00          624.96          71.61           2575.31         
501     200         905.36          645.17          66.93           2562.03         
502     200         937.42          642.49          115.68          2397.04         
503     200         958.29          678.10          70.83           2764.16         
504     200         957.18          668.56          124.58          2936.49         
505     200         897.38          653.36          85.31           2734.62         
506     200         957.71          692.47          94.84           2641.49         
507     200         836.75          597.97          123.24          2803.19         
508     200         1023.12         661.04          117.71          2791.76         
509     200         942.72          624.44          118.66          2592.86         
510     200         943.95          658.16          76.87           2783.24         
511     200         985.82          697.89          93.44           2749.27         
512     200         1001.17         643.19          114.97          2735.31         
513     200         936.60          636.32          70.62           2783.67         
514     200         1021.44         671.85          120.36          2689.33         
515     200         983.90          665.09          113.80          2584.73         
516     200         1003.57         663.52          107.36          2538.80         
517     200         945.32          682.12          75.22           2741.15         
518     200         1006.73         699.43          80.77           2811.45         
519     200         941.22          655.22          80.67           2600.05         
520     200         993.37          657.52          67.61           2454.25         
521     200         984.51          651.46          118.14          2561.24         
522     200         937.25          654.56          106.04          2810.76         
523     200         1031.44         674.49          73.15           2649.43         
524     200         963.98          596.94          90.47           2504.58         
525     200         939.38          663.86          99.58           2824.62         
526     200         1032.99         643.59          93.60           2437.34         
527     200         1142.12         681.45          75.15           2499.09         
