experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1554.4128885269165

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
76      200         463.43          374.12          6.24            1104.10         
77      200         432.36          343.61          21.92           1138.24         
78      200         402.44          341.10          8.19            1052.55         
79      200         488.85          377.86          5.76            1072.43         
80      200         430.98          360.71          15.76           1078.88         
81      200         476.02          354.73          10.33           1074.12         
82      200         461.84          380.01          5.93            1162.04         
83      200         429.07          354.24          5.30            1062.93         
84      200         406.16          358.00          7.31            1073.96         
85      200         465.19          369.99          26.03           1081.48         
86      200         462.16          373.77          17.83           1100.56         
87      200         470.93          372.67          10.25           1080.53         
88      200         460.64          351.67          21.20           1075.03         
89      200         427.81          370.17          5.51            1154.20         
90      200         440.28          371.08          9.46            1097.25         
91      200         452.93          365.91          18.28           1280.28         
92      200         498.35          371.19          11.78           1049.47         
93      200         440.66          369.35          10.62           1097.33         
94      200         534.11          378.72          22.18           1080.60         
95      200         519.40          375.17          38.77           1124.38         
96      200         567.99          386.65          28.85           1142.39         
97      200         517.18          374.94          18.97           1061.59         
98      200         573.37          378.85          34.11           1078.06         
99      200         524.41          368.89          12.13           1070.53         
100     200         585.43          387.72          29.49           1104.44         
101     200         607.47          383.35          17.30           1170.20         
102     200         570.20          380.04          19.44           1124.98         
103     200         606.66          373.94          43.65           1168.66         
104     200         600.77          385.36          15.38           1143.79         
105     200         586.44          381.95          22.28           1202.71         
106     200         643.82          395.08          19.43           1136.47         
107     200         580.74          395.36          15.89           1166.73         
108     200         637.25          385.29          33.17           1179.58         
109     200         571.06          390.93          17.81           1313.93         
110     200         639.53          373.37          18.01           1173.76         
111     200         625.36          367.65          8.17            1112.65         
112     200         654.14          389.32          29.56           1117.71         
113     200         618.01          391.78          23.18           1147.79         
114     200         652.43          379.35          30.09           1135.37         
115     200         614.59          389.28          36.98           1218.39         
116     200         630.86          391.32          11.68           1182.87         
117     200         667.52          383.32          15.02           1136.98         
118     200         716.87          366.86          18.72           1180.64         
119     200         705.60          375.87          36.07           1165.77         
120     200         687.11          374.06          40.84           1128.14         
121     200         606.88          396.14          33.66           1179.59         
122     200         659.39          371.37          43.13           1213.13         
123     200         664.30          372.84          39.46           1229.68         
124     200         711.81          380.30          40.93           1242.43         
125     200         636.37          385.23          42.89           1141.41         
126     200         664.91          382.41          35.33           1266.02         
127     200         663.14          386.48          42.02           1363.72         
128     200         684.20          364.97          39.89           1149.05         
129     200         688.64          363.98          65.61           1201.64         
130     200         671.42          363.42          59.99           1189.63         
131     200         684.46          374.83          14.68           1418.66         
132     200         709.62          382.27          60.94           1228.78         
133     200         722.07          386.47          52.01           1268.48         
134     200         751.29          368.45          68.32           1203.00         
135     200         675.83          387.06          25.55           1191.43         
136     200         753.11          376.84          37.00           1260.01         
137     200         707.06          376.25          35.54           1264.44         
138     200         717.09          395.41          60.67           1275.50         
139     200         778.07          361.99          34.03           1615.69         
140     200         741.02          375.86          44.97           1267.15         
141     200         723.39          372.40          29.13           1275.74         
142     200         702.08          378.68          41.79           1278.91         
143     200         722.25          380.29          26.71           1421.39         
144     200         688.47          395.89          13.60           1239.23         
145     200         734.05          383.75          26.28           1302.96         
146     200         712.72          386.45          25.17           1297.86         
147     200         654.60          391.98          25.17           1192.82         
148     200         683.60          408.93          16.69           1542.13         
149     200         674.37          402.06          1.86            1431.85         
150     200         680.71          392.07          47.96           1330.99         
151     200         709.99          405.40          19.72           1333.97         
152     200         686.39          393.11          25.59           1419.12         
153     200         733.82          381.15          61.67           1360.93         
154     200         746.56          390.94          44.02           1324.95         
155     200         766.76          384.53          43.94           1296.76         
156     200         722.41          399.78          11.72           1477.77         
157     200         721.30          402.99          55.35           1824.30         
158     200         695.30          392.95          43.55           1487.46         
159     200         745.43          398.29          20.56           1377.31         
160     200         682.05          411.64          22.58           1328.37         
161     200         747.86          408.95          25.50           1407.17         
162     200         731.72          393.59          22.42           1326.22         
163     200         781.59          382.36          43.47           1268.52         
164     200         793.84          380.35          68.14           1454.93         
165     200         773.27          388.98          30.45           1404.98         
166     200         754.14          404.15          41.81           1445.38         
167     200         795.74          408.66          30.73           1689.27         
168     200         711.37          396.43          24.47           1610.44         
169     200         753.49          418.12          56.23           1616.60         
170     200         715.94          419.88          44.74           1850.66         
171     200         698.43          424.34          33.36           1678.89         
172     200         713.92          419.91          12.36           1554.44         
173     200         771.00          388.29          61.78           1421.78         
174     200         794.81          423.01          80.08           1753.95         
175     200         769.19          395.36          17.53           1714.55         
176     200         790.25          417.04          56.67           1550.97         
177     200         768.25          422.39          34.68           1940.91         
178     200         804.28          423.79          45.42           1611.74         
179     200         809.41          406.72          66.41           1670.78         
180     200         771.68          419.24          28.00           1561.63         
181     200         786.78          431.40          27.87           1868.03         
182     200         864.23          419.50          38.38           1734.64         
183     200         732.94          442.47          86.09           1598.98         
184     200         756.81          414.38          50.54           1735.57         
185     200         725.91          442.02          31.08           1826.23         
186     200         774.57          433.36          43.67           1583.52         
187     200         819.21          411.68          21.13           1644.78         
188     200         881.54          414.56          71.48           1824.20         
189     200         807.19          446.82          66.24           1647.90         
190     200         805.14          449.47          38.04           1774.17         
191     200         777.37          418.35          65.87           1679.55         
192     200         884.13          402.01          42.61           1843.17         
193     200         884.34          437.92          111.39          1862.90         
194     200         840.01          491.39          43.46           2161.95         
195     200         763.80          490.08          40.62           1791.77         
196     200         813.98          471.42          59.99           1900.82         
197     200         755.01          470.65          57.30           1866.44         
198     200         783.87          480.68          32.67           1921.91         
199     200         800.62          458.25          72.87           1799.13         
200     200         820.16          504.55          58.75           1976.23         
201     200         830.21          479.97          26.51           1677.81         
202     200         752.00          470.94          19.10           1655.11         
203     200         840.30          459.77          75.43           1738.66         
204     200         883.59          463.96          35.98           1810.46         
205     200         822.66          474.92          106.66          1943.70         
206     200         841.86          464.52          33.30           1991.82         
207     200         826.71          478.37          27.63           1735.39         
208     200         842.60          482.15          93.11           2092.93         
209     200         851.75          466.89          104.49          1896.61         
210     200         822.73          454.82          100.50          1955.02         
211     200         884.02          473.54          96.93           1837.31         
212     200         792.86          473.89          51.44           1764.20         
213     200         887.17          488.72          33.12           2029.44         
214     200         858.38          519.49          79.06           1880.80         
215     200         926.14          496.49          45.63           1918.20         
216     200         828.67          474.14          88.80           2072.30         
217     200         891.63          484.90          78.89           1979.52         
218     200         862.27          498.05          81.11           2056.79         
219     200         905.10          485.02          83.93           1978.04         
220     200         901.07          507.74          108.16          1988.26         
221     200         870.92          523.68          75.86           2119.15         
222     200         865.13          506.27          102.09          1975.58         
223     200         855.70          517.05          56.93           1984.54         
224     200         915.86          514.97          32.09           1985.40         
225     200         941.15          490.92          34.51           1943.06         
226     200         934.40          555.19          70.05           2157.97         
227     200         900.77          565.93          66.00           2074.32         
228     200         884.14          547.16          84.44           2306.84         
229     200         892.05          559.67          96.12           2199.18         
230     200         875.03          552.59          37.12           2011.05         
231     200         946.93          540.07          99.31           2050.87         
232     200         914.35          566.75          82.02           1986.86         
233     200         880.21          573.09          134.11          2164.03         
234     200         894.96          568.55          115.06          1957.39         
235     200         843.72          575.61          83.80           2230.88         
236     200         939.16          594.64          83.62           2100.43         
237     200         940.28          550.52          106.81          2279.37         
238     200         1004.85         538.76          56.56           2073.37         
239     200         886.05          583.95          66.34           2124.39         
240     200         863.66          593.53          75.44           2262.09         
241     200         915.74          587.74          88.80           2171.14         
242     200         900.07          574.88          86.49           2326.55         
243     200         936.33          585.10          92.73           2225.64         
244     200         905.20          587.40          97.59           2077.45         
245     200         1022.57         589.83          112.41          2156.16         
246     200         905.08          602.38          91.48           2108.45         
247     200         863.50          596.44          101.54          2264.63         
248     200         980.89          586.96          89.36           2370.09         
249     200         1037.06         560.09          111.93          2157.44         
250     200         990.05          600.14          91.34           2237.45         
251     200         951.03          623.81          57.75           2217.44         
252     200         957.76          618.79          110.40          2273.01         
253     200         983.27          627.22          76.28           2345.24         
254     200         960.97          619.27          80.50           2529.70         
255     200         953.90          598.78          82.59           2476.01         
256     200         943.46          600.53          109.57          2127.91         
257     200         1029.09         597.57          94.89           2040.13         
258     200         1025.97         603.17          116.42          2242.92         
259     200         978.17          597.79          103.46          2199.52         
260     200         1071.84         584.65          122.76          2112.87         
261     200         1091.44         597.62          112.18          2199.75         
262     200         1177.22         624.06          112.41          2834.43         
263     200         1036.86         626.13          97.62           2238.56         
264     200         1075.66         592.20          112.70          2274.48         
265     200         1155.47         613.22          97.91           2352.79         
266     200         1130.60         632.09          105.66          2433.07         
267     200         1051.64         620.94          112.37          2417.98         
268     200         1150.00         605.70          105.85          2442.90         
269     200         1140.04         609.57          101.87          2505.82         
270     200         1219.83         627.79          96.75           2621.67         
271     200         1236.87         590.65          122.25          2405.40         
272     200         1218.18         632.80          112.90          2501.67         
273     200         1161.63         662.49          110.68          2492.32         
274     200         1189.70         638.10          127.67          2704.75         
275     200         1131.96         672.33          134.44          2626.13         
276     200         1064.13         672.42          105.12          2507.14         
277     200         1058.34         696.15          113.15          2648.94         
278     200         1023.64         732.83          101.36          2442.02         
279     200         1049.38         670.78          119.20          2403.28         
280     200         1081.09         687.88          107.00          2599.98         
281     200         1101.48         675.01          83.97           2470.96         
282     200         1100.71         697.53          104.46          2378.69         
283     200         1081.30         692.12          107.87          2492.50         
284     200         1173.37         701.05          108.75          2678.26         
285     200         1137.48         709.47          127.33          2499.46         
286     200         1266.13         739.37          115.05          2812.63         
287     200         1025.42         713.36          124.77          2683.04         
288     200         1133.64         725.83          137.24          2582.79         
289     200         1091.81         738.81          97.54           2714.70         
290     200         1110.45         739.88          126.99          2579.25         
291     200         1065.95         750.21          117.93          2607.62         
292     200         997.09          701.59          106.09          2585.84         
293     200         1111.88         704.25          37.00           2529.41         
294     200         1080.86         729.62          103.06          2604.36         
295     200         1102.35         717.08          95.83           2714.43         
296     200         1112.28         691.05          106.67          2544.66         
297     200         1128.78         738.88          102.18          2561.46         
298     200         1074.09         721.97          104.44          2788.01         
299     200         1101.12         727.97          118.53          2681.38         
300     200         1032.44         708.86          95.99           2602.04         
301     200         1044.55         732.60          127.87          2728.25         
302     200         994.93          718.72          93.64           2718.42         
303     200         1063.41         779.22          112.72          3021.19         
304     200         981.97          728.94          125.84          2717.36         
305     200         1030.87         752.02          28.63           2942.24         
306     200         1055.85         769.11          86.46           2710.40         
307     200         1006.51         757.48          119.06          2668.50         
308     200         1050.97         750.42          107.17          2558.56         
309     200         1050.42         696.68          133.48          2709.80         
310     200         1081.52         719.76          110.71          2818.97         
311     200         1100.27         758.27          109.25          2586.10         
312     200         1147.04         745.80          126.84          2594.79         
313     200         1256.60         783.82          127.78          2849.51         
314     200         1165.31         761.58          130.52          2717.76         
315     200         1180.26         758.97          126.56          2881.68         
316     200         1296.32         731.21          85.38           2848.47         
317     200         1143.63         749.93          133.27          2782.77         
318     200         1143.55         765.45          90.03           2765.56         
319     200         1173.98         809.80          106.42          2947.51         
320     200         1278.30         790.92          125.25          2724.58         
321     200         1274.25         761.96          136.00          2815.02         
322     200         1298.77         772.37          96.27           2708.52         
323     200         1178.34         779.10          123.50          3126.25         
324     200         1262.09         779.41          139.10          2877.33         
325     200         1286.54         815.14          127.00          2771.61         
326     200         1386.63         828.53          157.09          2917.22         
327     200         1268.17         794.95          126.70          2905.53         
328     200         1300.77         852.86          153.35          3106.86         
329     200         1235.02         840.24          151.67          2999.71         
330     200         1440.91         836.87          113.38          2889.65         
331     200         1398.79         831.64          135.39          3010.18         
332     200         1290.39         844.61          132.75          2820.56         
333     200         1227.35         866.89          141.93          2838.98         
334     200         1340.96         890.57          126.00          2800.59         
335     200         1358.55         903.40          151.96          3019.21         
336     200         1194.26         841.80          139.44          2942.83         
337     200         1247.66         873.20          153.51          2840.89         
338     200         1224.22         832.11          130.28          3135.35         
339     200         1291.33         851.96          131.89          2899.64         
340     200         1304.46         893.47          127.08          2789.03         
341     200         1422.94         820.16          121.58          2843.35         
342     200         1320.77         809.20          138.22          2901.45         
343     200         1422.13         857.29          142.90          3080.67         
344     200         1283.20         819.42          157.60          2746.55         
345     200         1418.83         814.73          163.73          2907.31         
346     200         1300.38         827.67          145.74          2814.24         
347     200         1337.43         825.39          135.56          2980.48         
348     200         1348.27         876.81          148.13          2710.44         
349     200         1277.70         836.14          116.98          2814.83         
350     200         1474.11         842.71          159.54          2888.31         
351     200         1431.37         869.59          142.79          3193.20         
352     200         1334.43         862.76          150.55          2883.71         
353     200         1407.66         876.64          147.96          3143.78         
354     200         1359.09         883.60          141.54          3090.96         
355     200         1308.82         851.16          143.48          3002.51         
356     200         1246.67         833.60          143.22          3032.17         
357     200         1272.81         903.01          122.88          3088.76         
358     200         1346.80         877.70          150.06          2976.69         
359     200         1427.57         901.00          159.64          3024.38         
360     200         1362.30         932.53          143.00          3029.22         
361     200         1477.23         886.58          138.28          3128.24         
362     200         1357.74         941.68          136.97          3116.61         
363     200         1311.42         894.34          157.30          3081.22         
364     200         1391.77         958.76          143.75          3113.40         
365     200         1408.22         904.64          124.87          2966.01         
366     200         1426.18         872.16          130.02          3063.49         
367     200         1455.59         863.59          140.46          3103.45         
368     200         1456.83         918.54          137.35          2960.25         
369     200         1480.25         898.82          144.55          3006.02         
370     200         1495.32         878.94          147.78          3047.70         
371     200         1543.60         905.87          163.32          3094.34         
372     200         1372.37         876.08          152.59          3013.20         
373     200         1452.46         859.80          164.40          2915.88         
374     200         1574.88         893.81          141.85          2959.55         
375     200         1479.76         896.09          139.39          2895.67         
376     200         1417.58         905.36          127.58          3129.49         
377     200         1474.37         906.57          165.43          2955.28         
378     200         1573.52         907.04          138.71          3069.45         
379     200         1487.00         858.86          140.05          2891.05         
380     200         1423.61         898.75          112.82          3030.01         
381     200         1564.31         904.74          134.99          2948.78         
382     200         1464.84         916.42          131.53          2963.87         
383     200         1540.08         889.10          123.69          2964.78         
384     200         1539.07         924.02          132.59          2978.89         
385     200         1605.76         903.56          165.87          3138.80         
386     200         1485.68         919.89          157.64          3018.23         
387     200         1465.02         871.96          151.26          2944.87         
388     200         1529.74         910.21          140.93          3155.50         
389     200         1438.35         920.04          145.23          3069.08         
390     200         1471.19         949.57          143.94          3110.25         
391     200         1355.86         912.18          157.75          3153.62         
392     200         1487.59         916.46          172.30          3130.31         
393     200         1405.40         924.11          125.18          3105.06         
394     200         1541.52         941.37          125.28          3107.48         
395     200         1507.26         940.31          195.16          3093.07         
396     200         1422.58         941.24          106.56          3149.18         
397     200         1604.43         970.60          143.08          2979.23         
398     200         1389.42         917.70          108.58          3101.53         
399     200         1555.71         949.96          153.05          3135.16         
400     200         1479.94         952.98          151.83          3061.66         
401     200         1519.58         974.93          115.54          3188.98         
402     200         1340.94         944.01          103.35          3046.72         
403     200         1496.62         964.14          122.43          3021.79         
404     200         1477.09         946.64          168.86          3092.67         
405     200         1366.24         949.61          163.60          3098.05         
406     200         1417.40         941.90          170.80          3089.86         
407     200         1508.36         945.16          118.39          3354.62         
408     200         1429.24         921.56          132.53          3047.98         
409     200         1483.12         907.34          194.72          3165.73         
410     200         1655.97         922.04          198.90          3094.55         
411     200         1383.99         939.38          123.71          3071.78         
412     200         1411.20         936.99          150.81          3123.80         
413     200         1465.14         904.90          161.90          3119.11         
414     200         1448.03         884.16          169.09          2936.13         
415     200         1547.28         926.13          162.84          3189.84         
416     200         1598.69         998.94          120.66          3093.26         
417     200         1524.35         960.62          110.47          3052.01         
418     200         1560.96         936.73          166.37          3085.59         
419     200         1441.20         969.79          117.44          3080.87         
420     200         1463.06         930.00          116.16          3082.88         
421     200         1542.94         967.87          180.57          3137.28         
422     200         1423.78         933.97          113.45          3034.25         
423     200         1542.78         970.30          166.43          3098.41         
424     200         1457.21         962.33          136.00          3141.57         
425     200         1557.29         954.57          118.74          3285.40         
426     200         1379.69         967.17          122.95          3047.45         
427     200         1509.81         1010.77         119.47          3196.65         
428     200         1390.71         971.13          131.18          3119.32         
429     200         1495.03         985.88          119.94          3032.39         
430     200         1430.14         950.19          129.69          3017.10         
431     200         1513.71         972.64          124.64          3083.07         
432     200         1409.71         1017.98         120.19          3047.36         
433     200         1439.08         980.45          120.13          3094.83         
434     200         1485.77         1012.86         109.82          3161.89         
435     200         1580.24         1002.42         115.93          3144.97         
436     200         1541.87         1005.00         107.48          3159.94         
437     200         1350.54         929.50          106.38          3107.87         
438     200         1377.39         925.03          170.61          3297.39         
439     200         1477.08         993.00          145.81          3166.79         
440     200         1540.76         1008.42         221.60          3160.81         
441     200         1461.40         982.26          107.67          3139.07         
442     200         1459.06         989.81          129.29          3128.57         
443     200         1300.62         1007.42         119.87          3106.66         
444     200         1481.55         980.34          111.45          3301.15         
445     200         1260.18         932.08          117.85          2999.48         
446     200         1511.49         907.57          176.99          3114.71         
447     200         1452.15         928.99          156.85          3156.90         
448     200         1469.94         949.57          93.52           3017.16         
449     200         1522.68         962.48          177.34          3061.47         
450     200         1647.36         925.73          142.26          3086.82         
451     200         1507.57         952.94          105.74          3056.01         
452     200         1423.04         985.97          119.73          3095.60         
453     200         1498.73         941.21          155.79          2995.68         
454     200         1600.14         937.77          136.51          3128.54         
455     200         1480.23         930.29          165.96          3101.70         
456     200         1320.87         940.28          116.34          3152.92         
457     200         1369.59         969.72          154.88          2942.61         
458     200         1560.45         964.63          136.08          3130.18         
459     200         1491.66         968.58          113.06          3062.21         
460     200         1288.34         932.15          123.12          3018.87         
461     200         1437.52         895.15          123.10          2909.01         
462     200         1618.13         937.85          110.39          3169.23         
463     200         1509.04         981.49          108.91          3129.91         
464     200         1513.95         950.09          128.66          3025.19         
465     200         1411.20         944.29          106.57          3045.35         
466     200         1539.64         951.46          157.97          3189.41         
467     200         1622.36         926.66          97.12           3056.32         
468     200         1570.18         972.14          124.05          3130.61         
469     200         1453.82         977.61          99.47           3091.00         
470     200         1531.70         978.25          113.62          3164.36         
471     200         1566.75         969.74          144.34          3089.54         
472     200         1651.70         934.17          154.66          3248.67         
473     200         1659.03         946.41          120.13          3211.39         
474     200         1623.10         964.14          115.80          3239.74         
475     200         1533.55         984.13          123.61          3052.73         
476     200         1686.06         989.95          124.84          3240.08         
477     200         1543.42         1015.42         112.51          3223.43         
478     200         1543.18         978.18          156.33          3213.08         
479     200         1478.34         991.86          99.89           3233.84         
480     200         1432.00         966.58          129.93          3250.66         
481     200         1473.46         962.68          157.44          3301.50         
482     200         1538.95         998.23          111.67          3148.48         
483     200         1491.70         995.93          110.31          3094.02         
484     200         1645.37         995.25          100.40          3017.69         
485     200         1613.88         1019.20         99.62           3196.38         
486     200         1650.89         1029.53         92.87           3255.78         
487     200         1467.86         1025.17         132.62          3186.82         
488     200         1349.52         1029.62         111.38          3204.51         
489     200         1495.62         998.59          116.18          3255.79         
490     200         1539.38         1023.24         95.00           3066.71         
491     200         1490.11         956.11          113.90          3254.48         
492     200         1457.89         989.82          108.57          3217.72         
493     200         1570.22         1028.28         108.76          3154.76         
494     200         1561.11         997.19          106.08          3227.34         
495     200         1591.35         1008.02         118.06          3210.91         
496     200         1545.47         1026.67         89.30           3216.82         
497     200         1505.18         1003.04         99.81           3357.34         
498     200         1663.50         1006.04         97.73           3139.74         
499     200         1642.14         1061.68         99.11           3202.87         
500     200         1616.61         1043.99         108.10          3179.94         
501     200         1628.49         987.36          124.42          3193.08         
502     200         1673.18         969.68          92.32           3283.00         
503     200         1581.27         998.53          99.69           3254.94         
504     200         1631.83         1021.35         109.89          3181.79         
505     200         1644.79         1026.64         133.45          3180.41         
506     200         1714.77         974.40          74.30           3238.07         
507     200         1762.09         999.76          149.34          3166.66         
508     200         1769.89         1009.54         109.10          3244.82         
509     200         1590.23         1056.28         86.44           3301.84         
510     200         1816.44         1016.38         114.52          3211.37         
511     200         1548.97         1036.75         87.13           3279.41         
512     200         1648.17         1047.09         91.33           3207.02         
513     200         1715.13         1041.50         87.74           3274.34         
514     200         1585.07         1005.56         84.46           3114.02         
515     200         1717.80         1015.87         89.94           3201.35         
516     200         1772.72         1061.17         89.47           3377.49         
517     200         1669.95         1032.57         94.80           3215.22         
518     200         1611.01         1082.54         81.31           3209.66         
519     200         1619.05         1064.36         110.57          3182.11         
520     200         1828.58         1047.69         101.21          3224.25         
521     200         1786.42         1053.07         117.45          3247.05         
522     200         1735.27         1028.53         108.61          3228.90         
523     200         1788.99         1078.03         120.19          3247.15         
524     200         1743.42         1036.22         120.97          3228.07         
525     200         1887.58         1017.11         114.38          3275.82         
526     200         1677.40         1105.81         97.24           3321.10         
527     200         1751.50         1056.07         118.25          3311.75         
