environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1410
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     200         707.27          401.79          45.67           1207.30         
544     200         703.56          398.83          35.26           1222.10         
545     200         720.17          381.29          17.59           1195.08         
546     200         747.68          391.71          35.12           1211.65         
547     200         729.32          402.98          44.36           1184.87         
548     200         690.74          402.99          45.93           1176.48         
549     200         724.14          398.51          48.23           1222.69         
550     200         669.83          415.96          46.56           1206.84         
551     200         729.19          389.12          53.42           1174.30         
552     200         744.15          385.75          31.41           1211.70         
553     200         746.27          397.75          43.85           1245.51         
554     200         678.26          412.37          64.46           1221.41         
555     200         755.18          390.66          15.92           1180.40         
556     200         671.95          395.50          65.31           1180.83         
557     200         754.96          382.18          21.57           1276.26         
558     200         682.11          403.05          7.05            1217.43         
559     200         737.78          382.89          40.40           1228.52         
560     200         736.69          397.03          39.70           1228.76         
561     200         670.45          417.57          60.77           1250.42         
562     200         747.74          375.49          47.92           1243.76         
563     200         738.45          385.17          68.98           1185.93         
564     200         701.18          390.81          63.15           1240.94         
565     200         705.31          415.57          55.19           1234.50         
566     200         782.83          377.22          78.17           1224.01         
567     200         687.59          396.35          41.58           1206.75         
568     200         761.77          383.64          8.53            1221.09         
569     200         674.47          408.49          36.55           1270.48         
570     200         671.10          404.93          59.58           1241.02         
571     200         680.97          392.52          67.80           1225.28         
572     200         719.72          386.92          45.80           1210.06         
573     200         732.16          386.48          31.93           1255.81         
574     200         735.59          370.07          54.54           1258.86         
575     200         706.12          405.34          33.86           1296.22         
576     200         642.54          403.11          79.43           1227.45         
577     200         673.97          407.62          42.42           1199.54         
578     200         684.47          402.18          44.15           1199.29         
579     200         700.99          385.90          59.62           1247.60         
580     200         728.36          390.40          53.62           1196.23         
581     200         718.97          393.15          2.28            1267.78         
582     200         751.85          382.23          25.91           1199.20         
583     200         736.36          397.82          53.24           1232.98         
584     200         701.32          407.19          45.78           1259.48         
585     200         712.85          378.34          13.80           1240.31         
586     200         715.10          402.30          55.95           1271.35         
587     200         729.16          396.92          4.50            1226.66         
588     200         750.32          393.07          63.79           1236.01         
589     200         687.94          410.21          39.62           1253.99         
590     200         686.38          383.71          45.01           1272.65         
591     200         707.87          396.62          28.86           1213.11         
592     200         681.07          388.16          -1.05           1166.34         
593     200         721.02          367.37          39.81           1272.92         
594     200         713.50          387.67          26.93           1195.65         
595     200         698.66          398.71          50.45           1247.49         
596     200         703.61          395.14          26.41           1263.04         
597     200         661.49          389.75          53.97           1269.68         
598     200         744.25          397.31          19.14           1252.90         
599     200         723.09          395.96          50.78           1238.59         
600     200         666.28          387.96          46.64           1232.37         
601     200         698.67          389.17          26.35           1230.22         
602     200         656.25          409.27          62.54           1353.37         
603     200         688.06          393.81          13.82           1213.27         
604     200         732.87          393.12          6.74            1272.89         
605     200         711.60          406.01          2.64            1232.56         
606     200         729.60          405.82          4.28            1280.32         
607     200         722.03          396.23          37.20           1232.05         
608     200         689.96          405.12          40.82           1187.86         
609     200         695.72          411.52          34.41           1225.53         
610     200         733.19          384.51          59.56           1258.42         
611     200         642.34          407.99          -0.31           1243.47         
612     200         719.00          402.26          37.92           1216.10         
613     200         685.29          397.49          29.09           1205.34         
614     200         798.35          357.93          65.23           1225.53         
615     200         716.81          395.63          27.22           1200.86         
616     200         713.19          394.04          71.61           1271.34         
617     200         672.43          400.92          56.45           1290.26         
618     200         704.27          403.54          56.74           1263.97         
619     200         704.26          397.90          50.44           1304.68         
620     200         744.86          382.15          64.20           1232.50         
621     200         670.38          390.44          52.78           1195.26         
622     200         773.79          360.54          11.11           1219.70         
623     200         698.67          400.51          54.46           1327.43         
624     200         700.18          396.79          40.04           1236.92         
625     200         776.20          390.28          39.14           1295.27         
626     200         665.65          404.90          57.15           1211.41         
627     200         748.83          398.24          -0.89           1211.27         
628     200         680.42          406.57          -0.52           1386.95         
629     200         720.29          406.72          32.56           1200.03         
630     200         658.09          413.96          24.70           1235.85         
631     200         711.69          394.11          32.69           1287.82         
632     200         748.13          392.39          2.17            1256.38         
633     200         739.83          401.40          63.33           1223.95         
634     200         749.41          394.29          13.11           1245.57         
635     200         739.99          381.90          5.62            1204.93         
636     200         748.89          384.36          26.19           1254.55         
637     200         715.53          403.29          4.88            1271.02         
638     200         765.27          391.33          5.63            1205.67         
639     200         741.20          393.10          33.37           1242.17         
640     200         689.36          410.17          64.84           1238.74         
641     200         764.61          369.08          30.73           1200.28         
642     200         732.54          387.58          72.29           1209.18         
643     200         761.75          382.80          1.58            1213.26         
644     200         693.49          409.98          2.04            1239.04         
645     200         667.47          405.31          9.51            1249.61         
646     200         660.23          406.28          -0.72           1190.66         
647     200         717.78          388.32          29.21           1176.81         
648     200         732.34          393.90          25.17           1199.81         
649     200         770.22          381.79          9.10            1225.49         
650     200         689.34          392.85          17.04           1215.69         
651     200         737.07          391.43          12.92           1214.80         
652     200         725.28          403.27          1.88            1245.79         
653     200         735.67          393.00          -1.24           1229.22         
654     200         696.57          402.14          0.35            1251.39         
655     200         720.35          396.74          9.55            1194.63         
656     200         744.70          385.07          3.99            1232.94         
657     200         721.33          389.58          -0.65           1242.72         
658     200         727.79          389.80          -1.17           1210.49         
659     200         747.00          387.26          4.89            1212.55         
660     200         694.85          411.08          33.25           1213.30         
661     200         748.39          397.76          57.62           1263.02         
662     200         747.36          402.17          84.90           1265.32         
663     200         720.12          395.99          12.06           1226.47         
664     200         694.13          400.44          6.41            1218.32         
665     200         719.73          403.31          56.03           1244.72         
666     200         704.00          393.69          0.71            1202.71         
667     200         756.71          370.59          47.19           1212.39         
668     200         752.59          392.09          82.23           1218.47         
669     200         769.45          397.31          -0.91           1207.67         
670     200         741.89          385.79          56.13           1282.33         
671     200         712.84          406.79          32.14           1230.48         
672     200         721.41          404.79          0.04            1269.38         
673     200         780.26          387.84          8.36            1272.73         
674     200         720.19          406.33          3.66            1271.69         
675     200         709.05          401.73          19.72           1234.48         
676     200         714.38          410.60          4.84            1247.72         
677     200         688.64          396.50          69.54           1222.46         
678     200         747.09          404.70          45.75           1240.42         
679     200         712.85          386.26          39.31           1261.01         
680     200         722.47          398.40          51.28           1287.27         
681     200         740.97          375.15          52.93           1235.36         
682     200         719.65          393.68          45.51           1232.73         
683     200         729.75          382.56          39.61           1249.16         
684     200         755.41          381.45          43.83           1251.66         
685     200         759.68          386.98          45.60           1232.69         
686     200         747.92          403.71          47.06           1277.24         
687     200         738.93          391.19          1.32            1233.72         
688     200         751.83          402.37          50.66           1244.51         
689     200         774.42          375.70          5.27            1191.55         
690     200         703.73          405.02          63.49           1323.62         
691     200         719.01          387.42          7.83            1187.18         
692     200         772.06          375.56          41.44           1230.01         
693     200         679.32          411.61          29.03           1233.11         
694     200         700.67          403.15          31.69           1233.58         
695     200         714.17          397.27          10.09           1323.53         
696     200         722.11          404.76          -0.98           1239.86         
697     200         728.95          405.87          1.18            1232.21         
698     200         649.94          407.35          22.24           1246.56         
699     200         665.28          413.50          9.02            1224.27         
700     200         698.70          402.13          5.77            1201.90         
701     200         701.75          414.15          8.78            1278.27         
702     200         761.26          393.28          0.39            1218.79         
703     200         719.74          408.75          5.12            1217.63         
704     200         755.34          394.35          22.60           1231.40         
705     200         650.28          404.84          6.70            1214.68         
706     200         728.52          394.91          6.93            1248.98         
707     200         771.53          394.21          6.89            1258.44         
708     200         688.26          409.78          13.16           1287.48         
709     200         702.53          411.38          13.27           1252.28         
710     200         703.74          390.46          55.90           1232.11         
711     200         735.18          401.14          2.62            1217.67         
712     200         733.92          411.88          2.70            1233.06         
713     200         774.24          390.89          44.27           1243.64         
714     200         689.73          402.74          -0.63           1264.03         
715     200         692.29          404.05          55.01           1271.73         
716     200         720.92          400.89          5.45            1248.36         
717     200         694.03          393.84          22.80           1221.36         
718     200         763.21          397.65          26.30           1247.50         
719     200         674.48          407.25          6.70            1224.75         
720     200         763.83          380.49          15.87           1255.25         
721     200         757.45          391.28          7.70            1226.23         
722     200         723.69          394.15          48.94           1231.77         
723     200         659.20          420.43          2.47            1271.87         
724     200         753.54          369.79          77.88           1261.24         
725     200         727.45          393.32          6.47            1232.40         
726     200         668.48          397.44          2.72            1243.70         
727     200         694.47          397.17          48.73           1281.72         
728     200         726.01          410.13          3.04            1343.35         
729     200         665.33          401.04          44.20           1244.25         
730     200         725.27          403.96          26.71           1326.50         
731     200         731.66          393.41          8.91            1284.67         
732     200         735.22          401.07          16.46           1255.31         
733     200         775.05          374.86          10.50           1279.27         
734     200         711.84          398.07          33.33           1218.46         
735     200         795.31          380.88          46.15           1241.17         
736     200         759.07          402.24          21.67           1252.06         
737     200         716.17          394.89          55.42           1335.35         
738     200         718.09          405.98          85.25           1220.34         
739     200         719.82          401.73          57.69           1282.91         
740     200         730.35          394.43          9.50            1252.82         
741     200         701.18          400.64          68.38           1229.14         
742     200         725.58          400.83          47.81           1335.44         
743     200         753.85          394.70          74.63           1282.59         
744     200         754.16          390.41          62.26           1250.73         
745     200         731.84          414.16          71.11           1273.43         
746     200         769.93          388.21          96.82           1260.52         
747     200         701.64          390.66          54.02           1290.73         
748     200         726.84          401.41          46.45           1241.19         
749     200         701.48          380.97          57.87           1280.84         
750     200         782.72          388.00          20.68           1275.99         
751     200         704.96          389.75          59.58           1241.39         
752     200         708.05          404.89          66.56           1238.79         
753     200         687.93          405.97          39.96           1298.72         
754     200         782.19          370.46          56.09           1248.39         
755     200         753.40          385.30          62.05           1278.59         
756     200         776.02          383.90          47.48           1320.57         
757     200         740.14          391.51          48.36           1255.32         
758     200         740.69          381.19          68.50           1239.54         
759     200         700.37          384.93          42.15           1358.76         
760     200         722.30          391.46          46.03           1229.20         
761     200         740.93          389.41          72.47           1332.24         
762     200         698.77          400.85          12.65           1308.13         
763     200         745.24          387.14          36.54           1248.70         
764     200         697.36          413.99          61.94           1221.14         
765     200         754.03          389.00          62.48           1268.90         
766     200         723.63          392.41          52.42           1210.69         
767     200         802.46          378.50          61.71           1280.18         
768     200         728.46          390.44          46.13           1255.13         
769     200         746.10          387.24          55.48           1218.01         
770     200         810.20          377.19          52.43           1296.69         
771     200         750.81          381.66          85.59           1312.28         
772     200         759.26          386.61          66.07           1315.39         
773     200         800.64          384.24          46.74           1330.52         
774     200         743.54          371.69          86.25           1262.17         
775     200         704.21          403.08          56.56           1320.64         
776     200         721.08          392.73          70.62           1281.49         
777     200         778.74          370.62          59.24           1283.94         
778     200         744.37          371.99          83.14           1201.19         
779     200         786.51          365.15          45.59           1294.50         
780     200         765.69          386.35          87.94           1315.63         
781     200         739.59          398.24          54.06           1267.14         
782     200         715.38          411.56          48.68           1322.40         
783     200         763.84          368.08          92.56           1264.30         
784     200         779.26          388.87          34.86           1305.07         
785     200         747.60          401.92          48.30           1238.05         
786     200         757.33          392.43          59.84           1208.30         
787     200         759.06          380.91          41.96           1283.87         
788     200         743.35          399.55          68.41           1306.30         
789     200         780.72          395.88          43.09           1276.61         
790     200         788.06          371.63          58.47           1273.48         
791     200         782.64          368.09          54.79           1348.90         
792     200         784.85          374.29          98.03           1353.75         
793     200         713.53          413.58          56.31           1284.39         
794     200         690.04          395.79          56.81           1270.63         
795     200         728.09          382.37          39.64           1209.54         
796     200         782.65          367.15          60.27           1252.32         
797     200         797.04          375.24          53.02           1258.52         
798     200         764.22          372.95          75.56           1259.59         
799     200         800.71          367.96          84.64           1238.94         
800     200         785.50          390.65          46.58           1233.78         
801     200         804.06          361.99          117.02          1253.35         
802     200         721.99          391.00          82.46           1281.58         
803     200         766.48          395.80          74.63           1385.51         
804     200         719.38          384.84          76.65           1253.41         
805     200         732.57          400.93          44.06           1277.51         
806     200         711.62          395.25          54.16           1300.94         
807     200         735.28          386.43          56.47           1237.15         
808     200         763.80          384.44          58.17           1347.28         
809     200         764.01          376.78          75.99           1253.29         
810     200         696.78          388.43          72.90           1288.33         
811     200         800.85          382.18          55.46           1290.59         
812     200         744.91          381.94          4.59            1256.04         
813     200         759.22          381.48          91.64           1357.37         
814     200         813.50          362.62          76.61           1279.61         
815     200         770.73          378.81          56.76           1271.27         
816     200         747.48          384.70          71.97           1264.88         
817     200         781.04          374.15          60.40           1325.86         
818     200         801.51          374.49          44.50           1343.69         
819     200         767.33          384.81          63.58           1231.79         
820     200         725.17          386.20          41.40           1246.43         
821     200         806.60          381.56          74.75           1303.67         
822     200         708.01          408.48          43.32           1336.40         
823     200         772.85          389.69          47.52           1276.86         
824     200         786.72          370.15          48.83           1301.50         
825     200         761.13          389.90          62.32           1226.13         
826     200         739.47          389.11          57.84           1265.49         
827     200         770.18          374.58          59.60           1257.24         
828     200         786.82          365.67          5.30            1246.13         
829     200         804.27          370.04          90.92           1234.60         
830     200         796.90          360.73          73.18           1223.19         
831     200         791.16          370.32          84.39           1342.70         
832     200         772.86          394.13          52.21           1257.11         
833     200         763.82          377.71          106.95          1272.63         
834     200         733.44          380.16          59.67           1319.22         
835     200         748.35          375.46          17.84           1246.72         
836     200         777.10          374.57          19.70           1255.73         
837     200         801.80          359.82          96.45           1271.14         
838     200         770.92          368.18          40.77           1265.72         
839     200         743.00          392.16          63.86           1258.68         
840     200         738.40          373.79          70.41           1265.42         
841     200         755.16          383.53          35.39           1273.34         
842     200         836.75          362.23          47.35           1288.14         
843     200         844.56          346.15          75.59           1365.11         
844     200         789.36          393.87          68.51           1250.81         
845     200         773.28          391.29          4.63            1257.06         
846     200         727.40          394.84          92.82           1297.17         
847     200         716.87          400.72          6.64            1293.53         
848     200         795.63          379.99          95.62           1338.64         
849     200         752.41          400.75          56.23           1290.05         
850     200         767.62          386.73          59.12           1302.32         
851     200         769.27          376.96          28.93           1243.28         
852     200         774.46          387.92          65.68           1300.95         
853     200         753.10          383.98          50.41           1259.66         
854     200         770.76          377.10          41.68           1335.21         
855     200         770.51          386.66          52.75           1264.77         
856     200         759.49          411.40          44.33           1266.42         
857     200         725.17          415.21          49.76           1275.95         
858     200         734.07          380.55          69.58           1250.52         
859     200         787.14          374.39          113.40          1291.07         
860     200         772.23          388.38          91.40           1260.56         
861     200         771.59          400.68          53.74           1318.52         
862     200         726.76          397.87          63.60           1253.86         
863     200         747.81          391.74          38.94           1296.42         
864     200         761.86          401.00          45.24           1268.68         
865     200         740.50          378.95          69.93           1269.31         
866     200         747.03          384.97          107.44          1262.67         
867     200         789.88          372.30          69.11           1291.95         
868     200         728.78          402.02          56.23           1334.20         
869     200         827.54          364.08          87.81           1258.70         
870     200         748.60          409.49          44.99           1296.98         
871     200         746.63          405.14          92.11           1278.29         
872     200         781.10          399.95          62.75           1258.19         
873     200         803.53          371.12          69.19           1274.95         
874     200         808.04          371.27          83.98           1278.00         
875     200         758.52          397.42          52.94           1273.15         
876     200         782.82          370.70          104.21          1259.27         
877     200         760.32          395.00          85.76           1334.31         
878     200         760.22          392.37          63.19           1278.93         
879     200         728.56          409.27          45.26           1287.05         
880     200         798.97          376.31          51.00           1282.65         
881     200         756.02          385.44          86.89           1260.86         
882     200         800.00          377.93          77.80           1245.74         
883     200         783.62          389.22          96.02           1322.42         
884     200         780.95          384.44          52.50           1292.07         
885     200         719.21          394.44          61.21           1280.93         
886     200         722.59          393.85          85.34           1263.81         
887     200         724.41          403.42          34.87           1285.13         
888     200         837.63          352.76          63.88           1264.35         
889     200         830.62          355.32          72.14           1278.78         
890     200         801.34          390.68          86.37           1305.27         
891     200         753.83          395.63          78.57           1274.25         
892     200         792.82          376.73          112.03          1267.53         
893     200         826.30          370.10          90.09           1363.44         
894     200         773.88          400.25          76.14           1263.88         
895     200         796.25          360.98          91.66           1270.20         
896     200         804.98          389.51          85.74           1273.03         
897     200         824.17          364.78          42.53           1268.27         
898     200         740.80          396.65          81.34           1297.45         
899     200         797.28          381.39          93.05           1252.18         
900     200         856.75          352.75          95.76           1284.15         
901     200         726.11          398.71          87.01           1267.59         
902     200         805.51          382.84          64.73           1276.26         
903     200         749.01          412.12          59.52           1291.29         
904     200         767.23          397.04          73.38           1251.92         
905     200         831.58          385.34          61.51           1313.40         
906     200         767.77          388.86          61.93           1309.06         
907     200         777.65          400.64          62.26           1271.62         
908     200         758.00          395.15          94.95           1264.90         
909     200         855.59          355.39          45.22           1272.38         
910     200         846.33          345.19          46.02           1300.82         
911     200         832.00          374.60          40.75           1306.27         
912     200         816.21          376.98          65.58           1263.02         
913     200         784.54          387.38          67.02           1323.35         
914     200         768.76          382.36          42.71           1357.33         
915     200         735.70          413.40          43.80           1297.05         
916     200         769.98          390.55          52.31           1274.50         
917     200         857.97          363.80          39.28           1306.28         
918     200         764.84          397.82          59.63           1269.06         
919     200         711.11          415.30          51.22           1274.29         
920     200         795.04          368.60          101.33          1301.95         
921     200         828.16          378.36          48.31           1311.57         
922     200         779.63          387.68          103.01          1282.74         
923     200         781.70          398.73          50.13           1309.21         
924     200         816.41          386.36          71.66           1291.71         
925     200         767.27          387.10          98.38           1229.01         
926     200         708.74          398.36          72.05           1251.60         
927     200         752.27          415.20          47.03           1312.83         
928     200         788.15          386.63          74.99           1265.77         
929     200         750.62          406.86          76.14           1341.41         
930     200         784.93          402.40          50.04           1361.96         
931     200         757.92          398.58          87.94           1285.78         
932     200         744.10          406.35          62.34           1297.01         
933     200         745.89          396.75          49.38           1345.31         
934     200         829.32          378.28          45.78           1306.68         
935     200         779.00          401.68          62.99           1306.74         
936     200         724.96          407.52          45.55           1260.71         
937     200         774.86          392.09          61.13           1279.05         
938     200         784.96          390.77          63.34           1335.38         
939     200         802.26          379.02          43.41           1297.74         
940     200         767.39          405.00          78.30           1298.00         
941     200         831.82          375.06          43.44           1272.26         
942     200         780.60          381.11          64.26           1297.20         
943     200         748.55          400.36          59.66           1313.07         
944     200         801.90          397.78          53.80           1282.21         
945     200         777.78          398.90          80.61           1303.35         
946     200         771.04          392.57          100.86          1266.66         
947     200         845.64          380.08          58.42           1295.68         
948     200         768.57          394.84          59.47           1291.38         
949     200         785.97          388.98          72.76           1278.52         
950     200         788.56          400.76          73.28           1304.42         
951     200         767.92          400.34          56.17           1393.21         
952     200         813.07          382.72          115.03          1363.67         
953     200         739.86          405.06          48.40           1332.55         
954     200         745.97          413.89          90.86           1328.25         
955     200         787.74          398.19          43.03           1275.88         
956     200         803.93          384.02          99.84           1271.14         
957     200         771.83          389.54          42.87           1300.64         
958     200         781.20          384.31          73.67           1274.55         
959     200         807.60          385.29          107.59          1293.05         
960     200         741.24          410.24          50.49           1306.29         
961     200         791.14          372.35          56.68           1315.88         
962     200         823.76          362.61          49.04           1286.40         
963     200         802.60          388.05          100.31          1268.80         
964     200         814.97          398.95          64.36           1322.65         
965     200         770.10          398.43          60.74           1348.68         
966     200         758.55          398.14          57.49           1302.91         
967     200         775.22          388.39          67.92           1311.48         
968     200         807.65          368.81          122.87          1289.75         
969     200         860.96          364.49          93.78           1373.67         
970     200         782.88          405.87          62.28           1320.81         
971     200         794.92          393.02          90.93           1288.23         
972     200         799.65          385.97          63.90           1305.62         
973     200         783.02          399.77          43.90           1332.38         
974     200         833.30          364.34          93.52           1341.41         
975     200         815.34          378.33          76.77           1306.86         
976     200         750.00          405.80          53.38           1357.11         
977     200         814.86          387.51          44.46           1385.53         
978     200         757.84          395.71          87.80           1295.38         
979     200         878.29          350.74          93.87           1308.81         
980     200         827.00          371.09          109.14          1317.34         
981     200         793.97          406.59          97.01           1335.70         
982     200         808.82          389.36          48.65           1366.93         
983     200         765.61          403.24          68.65           1334.13         
984     200         805.15          383.64          123.14          1329.21         
985     200         791.56          380.65          57.01           1337.27         
986     200         812.52          382.52          110.88          1376.82         
987     200         792.06          400.25          57.18           1305.22         
988     200         817.20          394.76          81.64           1325.62         
989     200         816.70          394.78          50.27           1378.25         
990     200         831.81          374.30          83.23           1339.59         
991     200         777.55          409.11          43.61           1368.19         
992     200         745.39          406.96          56.22           1333.56         
993     200         747.38          401.72          96.60           1355.89         
994     200         808.27          405.33          46.22           1367.66         
995     200         873.02          355.70          106.50          1332.06         
996     200         826.81          395.93          63.27           1367.10         
997     200         827.46          383.32          73.71           1304.06         
998     200         760.96          411.63          81.28           1343.16         
999     200         854.33          345.57          46.57           1303.98         
1000    200         776.37          389.36          61.61           1291.57         
1001    200         814.14          389.16          57.18           1325.01         
1002    200         853.65          378.30          57.26           1341.86         
1003    200         791.02          389.43          103.84          1354.57         
1004    200         811.83          397.62          91.37           1358.11         
1005    200         792.47          404.09          100.50          1375.18         
1006    200         806.50          385.74          90.48           1341.02         
1007    200         744.78          409.21          44.40           1359.70         
1008    200         820.60          378.55          57.02           1375.09         
1009    200         837.17          373.42          112.06          1318.11         
1010    200         829.50          380.60          78.18           1365.02         
1011    200         771.13          388.29          54.01           1381.24         
1012    200         758.00          393.82          49.62           1359.94         
1013    200         794.20          389.15          95.60           1354.91         
1014    200         854.02          354.73          121.06          1332.32         
1015    200         819.55          386.85          59.74           1336.24         
1016    200         883.34          348.61          77.52           1351.30         
1017    200         727.09          418.32          58.78           1396.28         
1018    200         825.25          377.51          102.71          1397.60         
1019    200         751.98          396.43          72.77           1300.39         
1020    200         829.66          382.84          57.25           1325.12         
1021    200         821.17          381.94          72.23           1255.41         
1022    200         833.39          383.61          71.88           1382.58         
1023    200         860.99          380.11          62.97           1356.44         
1024    200         822.86          390.16          89.93           1364.94         
1025    200         849.89          374.45          102.37          1347.87         
1026    200         838.94          387.78          95.51           1360.26         
1027    200         854.65          375.82          86.39           1304.73         
1028    200         813.38          399.92          85.52           1341.65         
1029    200         871.30          383.75          36.80           1338.23         
1030    200         854.00          378.85          86.46           1339.79         
1031    200         845.59          379.38          51.93           1366.22         
1032    200         798.33          400.04          46.00           1348.66         
1033    200         818.50          376.82          74.53           1349.14         
1034    200         839.43          388.76          99.43           1398.25         
1035    200         827.10          400.67          59.66           1384.69         
1036    200         810.96          380.33          65.04           1348.88         
1037    200         863.55          389.13          88.32           1376.30         
1038    200         757.14          393.35          90.25           1358.95         
1039    200         835.24          378.17          105.49          1384.98         
1040    200         817.86          393.87          67.76           1352.76         
1041    200         848.82          396.44          87.07           1357.43         
1042    200         834.34          387.76          72.97           1370.09         
1043    200         815.26          411.62          64.54           1399.71         
1044    200         828.91          393.00          122.32          1430.71         
1045    200         790.90          385.45          36.01           1314.81         
1046    200         817.83          381.15          100.67          1337.93         
1047    200         803.41          409.97          79.15           1341.97         
1048    200         845.84          356.08          68.61           1355.55         
1049    200         832.56          382.34          119.17          1343.91         
1050    200         789.18          393.84          49.45           1374.31         
1051    200         816.35          391.06          101.27          1369.30         
1052    200         843.12          374.69          74.65           1355.62         
1053    200         786.77          401.32          107.65          1404.43         
1054    200         875.02          359.96          92.76           1404.57         
1055    200         815.83          383.88          115.52          1347.51         
1056    200         808.02          394.65          83.68           1327.29         
1057    200         812.25          365.03          111.96          1309.28         
1058    200         868.10          344.03          88.00           1365.13         
1059    200         846.67          375.95          94.86           1373.21         
1060    200         811.94          397.33          84.73           1347.90         
1061    200         864.85          377.15          94.84           1447.26         
1062    200         837.16          394.72          91.57           1369.06         
1063    200         901.17          361.96          94.27           1323.69         
1064    200         872.76          371.32          76.95           1328.99         
1065    200         858.13          360.29          78.77           1369.94         
1066    200         798.84          395.78          66.60           1318.01         
1067    200         814.73          382.72          77.18           1322.71         
1068    200         833.03          374.55          103.58          1329.51         
1069    200         833.59          387.62          93.98           1353.95         
1070    200         874.27          374.63          119.77          1440.05         
1071    200         758.15          402.50          56.94           1389.95         
1072    200         856.87          385.39          63.79           1360.15         
