environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 20248.097207307816

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
316     200         825.21          401.13          42.78           1245.68         
317     200         870.60          368.71          17.31           1288.35         
318     200         848.14          394.52          -7.10           1289.23         
319     200         860.02          394.74          -49.07          1252.03         
320     200         818.21          409.08          -13.95          1407.60         
321     200         867.79          390.59          4.51            1200.82         
322     200         892.17          377.48          28.28           1319.44         
323     200         842.79          404.34          -68.90          1276.87         
324     200         832.72          391.60          15.44           1246.39         
325     200         895.02          374.75          -29.02          1323.53         
326     200         807.79          414.02          -17.93          1282.96         
327     200         776.77          435.53          -27.53          1293.26         
328     200         772.80          414.39          0.36            1267.68         
329     200         827.54          408.81          -130.53         1333.15         
330     200         810.28          424.51          -11.27          1333.12         
331     200         826.68          408.81          -45.87          1289.93         
332     200         798.82          391.21          -8.77           1224.37         
333     200         838.51          384.28          5.93            1228.52         
334     200         817.01          410.08          -11.67          1322.26         
335     200         853.45          407.60          -13.72          1278.26         
336     200         852.82          398.29          -14.62          1330.69         
337     200         818.76          404.38          -13.85          1297.39         
338     200         860.95          382.94          -12.68          1288.23         
339     200         834.75          415.47          -5.67           1261.88         
340     200         924.65          343.81          0.93            1272.13         
341     200         890.82          383.42          41.15           1298.67         
342     200         786.05          426.77          -20.00          1250.73         
343     200         909.69          365.73          28.07           1314.27         
344     200         826.35          410.31          -9.04           1292.72         
345     200         907.01          378.73          -9.55           1348.83         
346     200         930.38          364.87          33.00           1409.53         
347     200         870.02          378.57          -0.71           1331.88         
348     200         811.79          433.55          22.82           1324.47         
349     200         872.12          391.50          3.26            1307.79         
350     200         864.49          405.20          42.75           1364.19         
351     200         899.26          374.66          -5.20           1360.87         
352     200         889.08          388.75          4.28            1297.72         
353     200         901.07          392.27          21.69           1386.28         
354     200         888.14          399.80          -10.63          1336.07         
355     200         872.66          407.22          -0.59           1328.49         
356     200         910.21          400.04          -7.13           1319.38         
357     200         853.95          415.27          20.99           1410.89         
358     200         876.56          417.82          -29.01          1370.36         
359     200         912.11          387.93          10.34           1362.35         
360     200         868.39          419.06          3.84            1342.90         
361     200         921.45          385.24          -6.21           1449.12         
362     200         832.34          422.45          -11.81          1418.14         
363     200         852.56          413.19          -8.54           1340.10         
364     200         924.69          388.49          15.96           1370.88         
365     200         862.38          417.78          3.11            1389.03         
366     200         882.98          415.39          -16.67          1356.70         
367     200         849.39          438.84          -16.57          1362.01         
368     200         887.77          419.88          14.72           1350.88         
369     200         888.32          416.19          24.80           1384.62         
370     200         856.80          416.00          -4.51           1301.60         
371     200         848.52          437.66          -21.56          1407.48         
372     200         890.37          425.57          41.80           1332.64         
373     200         931.81          400.25          0.23            1465.31         
374     200         904.88          433.23          -7.08           1415.83         
375     200         836.04          428.17          -17.73          1435.03         
376     200         925.16          404.60          -19.56          1357.47         
377     200         843.05          431.38          37.54           1383.28         
378     200         872.46          442.20          49.64           1367.14         
379     200         870.98          452.52          5.08            1431.39         
380     200         863.67          446.58          42.28           1375.06         
381     200         910.25          421.64          -4.95           1402.15         
382     200         891.92          443.26          22.82           1372.21         
383     200         924.99          418.51          -26.38          1371.25         
384     200         914.51          418.65          -6.52           1383.35         
385     200         886.73          405.86          -30.97          1384.74         
386     200         908.23          431.20          -4.86           1426.30         
387     200         955.45          404.91          31.54           1415.67         
388     200         780.77          459.91          -69.15          1390.73         
389     200         888.66          424.58          9.23            1364.98         
390     200         899.07          425.89          4.46            1378.31         
391     200         923.61          441.48          35.16           1419.28         
392     200         816.97          440.48          34.74           1449.12         
393     200         842.41          452.52          -1.56           1367.78         
394     200         839.78          442.33          23.53           1385.11         
395     200         836.67          454.89          -83.01          1424.46         
396     200         873.81          426.51          -11.82          1395.17         
397     200         841.28          431.47          -111.94         1353.15         
398     200         893.05          433.17          27.91           1417.02         
399     200         893.12          436.97          -33.68          1417.52         
400     200         935.83          425.14          10.09           1499.06         
401     200         873.70          443.13          14.12           1414.38         
402     200         829.01          466.02          -6.55           1441.79         
403     200         817.47          488.93          -14.10          1431.84         
404     200         780.23          505.21          -4.47           1422.46         
405     200         798.81          481.54          -0.70           1383.61         
406     200         830.34          462.04          22.78           1536.83         
407     200         900.05          436.95          -78.16          1466.09         
408     200         806.65          471.94          8.18            1432.22         
409     200         927.35          435.13          13.52           1429.61         
410     200         881.29          475.49          -21.41          1453.26         
411     200         908.45          453.00          -11.60          1389.45         
412     200         894.76          444.63          -68.20          1416.40         
413     200         941.23          410.27          60.32           1452.33         
414     200         937.57          431.44          -44.25          1428.95         
415     200         957.12          418.07          -11.27          1392.81         
416     200         906.59          452.70          -11.08          1466.68         
417     200         911.38          471.50          -31.23          1435.89         
418     200         823.01          484.95          -17.72          1413.37         
419     200         912.66          462.56          43.33           1427.70         
420     200         819.00          479.93          -7.87           1466.88         
421     200         835.31          480.28          26.42           1444.38         
422     200         901.81          452.89          35.70           1476.89         
423     200         927.34          447.30          -33.11          1421.40         
424     200         941.79          450.38          39.25           1544.05         
425     200         881.99          469.65          49.65           1423.49         
426     200         825.92          490.67          10.43           1421.43         
427     200         938.01          459.75          1.63            1485.13         
428     200         914.59          471.61          31.70           1449.98         
429     200         932.81          443.06          -138.83         1499.35         
430     200         866.76          476.06          12.36           1495.85         
431     200         819.95          484.41          -0.03           1480.30         
432     200         945.81          432.60          36.78           1433.61         
433     200         898.53          463.48          24.30           1442.42         
434     200         842.44          456.07          29.77           1474.96         
435     200         864.70          469.69          35.98           1469.27         
436     200         999.32          417.64          -12.92          1424.05         
437     200         848.84          479.25          -1.39           1474.93         
438     200         877.21          489.14          37.97           1473.46         
439     200         938.76          440.73          41.16           1424.36         
440     200         892.25          466.00          9.24            1433.11         
441     200         870.32          451.97          24.35           1452.81         
442     200         1011.48         412.62          39.13           1458.22         
443     200         869.16          471.98          16.62           1485.08         
444     200         925.32          438.31          28.70           1469.25         
445     200         940.90          449.48          32.84           1467.70         
446     200         879.25          483.79          -39.17          1453.38         
447     200         909.07          465.80          19.01           1456.06         
448     200         924.79          466.17          -1.50           1509.88         
449     200         957.66          431.64          -43.20          1431.29         
450     200         955.43          429.71          53.68           1463.69         
451     200         887.27          467.96          41.37           1494.67         
452     200         870.98          464.39          25.87           1559.05         
453     200         887.56          468.27          36.90           1557.09         
454     200         844.53          464.66          36.17           1488.98         
455     200         926.49          447.31          -34.58          1521.04         
456     200         851.34          462.07          38.03           1480.53         
457     200         885.56          478.41          1.48            1481.09         
458     200         954.29          443.15          28.65           1508.08         
459     200         924.08          461.44          8.05            1492.28         
460     200         902.78          481.67          17.37           1502.73         
461     200         924.42          484.47          2.71            1587.40         
462     200         935.90          447.39          -6.23           1458.50         
463     200         904.42          465.62          -1.97           1468.86         
464     200         966.24          440.60          15.85           1584.54         
465     200         948.90          422.99          6.88            1585.79         
466     200         970.51          423.02          39.97           1471.41         
467     200         965.36          443.09          9.49            1458.63         
468     200         961.98          443.30          70.24           1452.63         
469     200         983.37          441.10          49.79           1486.76         
470     200         1000.09         429.21          68.57           1493.40         
471     200         960.86          458.34          2.47            1565.10         
472     200         952.92          480.25          22.77           1605.07         
473     200         923.53          464.73          2.59            1470.75         
474     200         939.41          446.18          79.74           1488.47         
475     200         905.62          499.43          -6.08           1501.79         
476     200         912.34          487.43          -8.91           1508.15         
477     200         971.64          444.60          16.84           1545.71         
478     200         987.12          460.32          31.61           1469.34         
479     200         919.92          479.46          9.02            1497.42         
480     200         906.92          511.84          53.08           1502.84         
481     200         967.06          458.33          84.47           1586.27         
482     200         943.69          463.19          -1.39           1537.77         
483     200         980.70          449.12          49.75           1482.32         
484     200         1032.63         427.52          28.25           1503.40         
485     200         989.86          455.09          -24.14          1542.79         
486     200         970.48          478.89          37.16           1496.49         
487     200         946.86          469.83          -7.24           1489.95         
488     200         940.49          458.11          59.10           1521.70         
489     200         956.04          467.05          24.04           1548.30         
490     200         928.17          470.46          19.45           1479.43         
491     200         955.22          462.97          91.02           1581.27         
492     200         1033.97         439.47          14.52           1503.83         
493     200         940.79          487.51          30.74           1554.24         
494     200         1014.77         471.76          42.14           1558.15         
495     200         989.48          458.87          45.68           1505.04         
496     200         988.17          453.22          89.15           1517.60         
497     200         1015.72         442.46          28.71           1525.28         
498     200         1034.71         434.12          33.02           1539.85         
499     200         1062.46         427.71          66.98           1560.22         
500     200         1033.26         442.43          18.08           1501.89         
501     200         1025.94         448.46          71.40           1542.46         
502     200         1015.45         459.72          39.47           1498.35         
503     200         1014.06         478.34          54.07           1513.40         
504     200         1023.39         441.19          87.07           1567.76         
505     200         980.27          480.24          19.75           1529.92         
506     200         927.76          492.74          81.18           1579.06         
507     200         1001.49         472.65          45.63           1544.48         
508     200         994.74          456.84          52.86           1487.63         
509     200         996.54          471.79          34.38           1525.99         
510     200         981.17          482.94          61.13           1535.06         
511     200         980.41          471.99          73.35           1520.96         
512     200         979.61          502.57          69.73           1568.66         
513     200         1003.73         473.48          60.22           1590.88         
514     200         984.43          463.50          73.50           1569.09         
515     200         994.89          463.86          33.26           1551.23         
516     200         1018.90         465.30          62.75           1565.28         
517     200         936.72          502.92          27.51           1555.92         
518     200         1015.93         484.81          89.21           1551.01         
519     200         995.54          464.35          87.43           1523.87         
520     200         938.20          492.38          84.38           1577.22         
521     200         1102.20         424.42          15.68           1550.57         
522     200         1026.89         470.39          47.81           1515.44         
523     200         1058.34         472.87          48.24           1564.17         
524     200         1014.81         461.78          5.43            1563.20         
525     200         1013.35         466.26          68.37           1526.93         
526     200         936.56          497.97          2.11            1591.22         
527     200         986.97          467.28          3.86            1539.49         
