environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22334.323199272156

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
226     500         494.14          354.61          21.55           1089.18         
227     500         505.83          357.17          37.49           1114.41         
228     500         516.55          360.49          11.29           1175.01         
229     500         505.31          358.80          20.01           1200.85         
230     500         509.91          356.17          33.34           1153.38         
231     500         499.28          356.42          19.69           1090.71         
232     500         507.97          362.35          38.37           1166.75         
233     500         518.24          362.01          6.01            1109.02         
234     500         506.70          356.00          6.27            1073.78         
235     500         491.93          352.08          41.12           1082.99         
236     500         545.02          368.42          34.21           1071.20         
237     500         527.23          358.48          42.45           1118.48         
238     500         510.00          352.44          43.09           1095.10         
239     500         538.51          371.37          43.85           1124.26         
240     500         520.63          365.71          50.88           1157.57         
241     500         516.38          352.63          22.39           1125.78         
242     500         518.40          362.40          45.18           1073.27         
243     500         503.84          362.24          24.40           1129.46         
244     500         510.02          369.30          9.78            1153.45         
245     500         500.06          352.47          36.62           1104.12         
246     500         477.41          353.06          25.27           1193.61         
247     500         490.73          351.73          26.77           1132.09         
248     500         517.97          366.11          39.17           1101.29         
249     500         523.05          360.49          11.98           1110.43         
250     500         511.51          362.76          22.90           1105.49         
251     500         511.17          362.75          11.83           1100.29         
252     500         509.36          353.10          32.62           1182.32         
253     500         503.59          350.81          27.79           1127.52         
254     500         512.76          365.30          17.87           1118.93         
255     500         481.22          360.21          26.98           1172.67         
256     500         548.20          361.55          19.18           1131.87         
257     500         513.83          363.64          33.41           1146.95         
258     500         525.91          368.32          15.53           1067.18         
259     500         572.39          367.19          34.60           1101.03         
260     500         508.03          352.34          26.75           1137.34         
261     500         530.31          364.76          25.14           1092.45         
262     500         545.22          369.33          37.69           1093.91         
263     500         577.37          367.70          19.62           1085.41         
264     500         569.75          374.84          19.11           1079.01         
265     500         549.18          367.89          8.52            1131.06         
266     500         531.61          362.13          26.33           1130.63         
267     500         537.49          369.46          19.36           1204.58         
268     500         509.59          359.37          34.18           1148.21         
269     500         548.81          373.39          39.70           1126.23         
270     500         538.00          370.20          8.24            1198.89         
271     500         532.64          361.42          13.21           1132.63         
272     500         566.33          374.18          17.20           1103.99         
273     500         562.44          374.21          26.09           1123.24         
274     500         539.05          367.30          14.78           1169.50         
275     500         541.68          373.38          27.31           1136.60         
276     500         544.78          378.03          26.78           1160.17         
277     500         552.45          378.45          29.45           1196.41         
278     500         538.35          368.11          19.73           1145.71         
279     500         571.84          372.88          13.40           1155.84         
280     500         498.39          359.76          36.96           1151.01         
281     500         500.78          358.44          19.91           1235.29         
282     500         539.20          372.46          30.89           1203.80         
283     500         500.41          358.71          16.45           1079.33         
284     500         539.82          372.79          16.14           1154.70         
285     500         532.79          376.43          27.12           1227.63         
286     500         549.75          367.20          17.06           1147.42         
287     500         549.18          368.70          41.64           1115.66         
288     500         530.46          370.70          17.75           1156.30         
289     500         511.22          371.70          26.50           1346.91         
290     500         530.98          365.54          26.76           1094.25         
291     500         566.08          369.24          21.32           1179.39         
292     500         568.93          378.06          28.91           1139.35         
293     500         577.65          385.49          25.26           1217.37         
294     500         530.81          371.82          16.76           1164.46         
295     500         549.13          371.56          22.32           1169.20         
296     500         563.49          375.16          38.45           1196.55         
297     500         555.52          374.76          30.79           1139.82         
298     500         566.28          376.47          28.70           1264.10         
299     500         577.95          368.98          55.28           1207.23         
300     500         555.93          380.09          10.35           1226.93         
301     500         548.37          372.88          18.45           1141.07         
302     500         517.81          368.81          37.60           1171.42         
303     500         562.26          364.80          37.89           1145.88         
304     500         545.23          377.99          44.05           1167.58         
305     500         554.06          371.30          9.03            1202.31         
306     500         570.80          374.94          8.17            1193.10         
307     500         576.25          372.03          25.11           1203.29         
308     500         586.33          373.55          43.50           1171.71         
309     500         538.05          378.47          13.04           1166.72         
310     500         559.93          378.69          35.52           1116.88         
311     500         575.27          378.72          31.62           1155.36         
312     500         546.28          377.18          18.73           1398.35         
313     500         527.03          372.86          20.19           1159.38         
314     500         572.68          382.39          25.99           1174.07         
315     500         532.35          377.60          34.04           1208.24         
316     500         530.23          374.02          33.31           1151.65         
317     500         548.38          369.19          19.70           1169.25         
318     500         529.88          378.63          27.13           1332.60         
319     500         549.36          378.52          28.34           1220.80         
320     500         548.51          375.80          23.20           1256.24         
321     500         516.13          368.43          32.78           1185.76         
322     500         553.63          379.61          22.53           1178.51         
323     500         565.47          376.28          24.68           1247.38         
324     500         542.06          380.13          37.27           1194.88         
325     500         552.63          384.24          20.41           1198.30         
326     500         550.30          378.12          32.90           1294.38         
327     500         569.11          377.55          10.59           1163.87         
328     500         555.58          387.02          12.09           1470.76         
329     500         574.95          385.63          35.92           1274.54         
330     500         573.94          373.27          29.05           1185.74         
331     500         549.03          380.67          15.69           1176.71         
332     500         557.35          379.10          31.54           1181.05         
333     500         541.50          384.69          20.36           1225.18         
334     500         565.69          381.95          37.70           1186.38         
335     500         576.24          378.19          27.96           1325.59         
336     500         579.44          374.94          29.70           1169.12         
337     500         571.59          383.08          36.38           1305.87         
338     500         578.98          374.04          18.48           1168.66         
339     500         582.71          378.90          16.78           1155.65         
340     500         636.29          377.26          25.16           1195.22         
341     500         615.80          376.74          36.70           1167.10         
342     500         613.86          384.74          17.33           1136.95         
343     500         605.26          380.83          60.36           1373.43         
344     500         552.28          378.75          30.85           1280.24         
345     500         590.86          377.11          18.59           1195.72         
346     500         599.97          381.52          23.91           1290.04         
347     500         586.63          379.66          15.48           1192.51         
348     500         588.90          381.59          14.11           1268.61         
349     500         623.10          380.94          23.92           1280.60         
350     500         595.06          373.02          31.16           1235.28         
351     500         578.91          385.85          30.97           1476.94         
352     500         595.19          375.43          47.16           1275.67         
353     500         584.55          390.33          18.20           1304.25         
354     500         561.63          362.52          39.96           1378.99         
355     500         609.90          378.53          26.37           1162.03         
356     500         576.93          378.70          59.60           1200.75         
357     500         557.14          383.04          15.78           1228.28         
358     500         561.02          384.61          17.90           1267.27         
359     500         591.49          375.51          28.13           1255.02         
360     500         580.01          372.84          21.87           1208.56         
361     500         606.18          387.32          21.02           1226.53         
362     500         593.91          385.07          27.46           1200.70         
363     500         581.24          382.36          26.97           1219.11         
364     500         577.34          388.02          15.53           1312.72         
365     500         610.02          379.58          43.70           1252.45         
366     500         611.76          386.37          20.93           1295.86         
367     500         556.60          377.05          34.36           1308.96         
368     500         559.03          376.23          14.04           1231.55         
369     500         581.66          381.45          10.03           1253.13         
370     500         613.98          377.97          33.25           1329.39         
371     500         595.66          386.88          31.71           1277.11         
372     500         589.00          380.40          27.76           1196.19         
373     500         603.33          386.41          30.25           1260.41         
374     500         611.59          384.30          32.15           1240.85         
375     500         602.36          384.47          40.23           1206.58         
376     500         585.33          384.49          9.89            1310.43         
377     500         615.43          382.70          24.03           1306.11         
378     500         601.06          383.47          37.48           1210.45         
379     500         620.55          390.49          32.48           1343.43         
380     500         612.00          381.82          38.63           1296.88         
381     500         633.18          381.66          39.60           1234.54         
382     500         630.14          380.13          33.53           1267.73         
383     500         637.64          387.95          30.55           1372.06         
384     500         637.69          391.03          33.10           1314.34         
385     500         600.77          388.62          18.76           1216.03         
386     500         593.66          392.84          33.02           1341.85         
387     500         646.46          393.08          30.69           1263.65         
388     500         633.20          389.63          29.30           1249.54         
389     500         613.12          389.88          37.94           1323.45         
390     500         617.14          388.60          41.39           1343.87         
391     500         597.81          381.10          27.26           1262.78         
392     500         600.80          394.63          36.50           1307.76         
393     500         642.14          395.78          28.17           1367.65         
394     500         619.71          400.49          50.10           1235.79         
395     500         627.95          388.84          27.91           1373.29         
396     500         572.84          387.30          29.94           1256.82         
397     500         592.87          388.96          42.96           1231.44         
398     500         635.99          390.23          40.69           1376.65         
399     500         602.31          392.40          38.72           1317.21         
400     500         592.70          382.11          32.30           1307.42         
401     500         570.01          387.10          40.50           1354.43         
402     500         625.70          386.31          47.19           1288.70         
403     500         647.23          390.62          33.17           1469.44         
404     500         610.75          375.37          38.86           1340.90         
405     500         619.00          394.04          38.54           1356.63         
406     500         601.85          379.40          18.80           1264.15         
407     500         607.86          389.54          43.54           1310.19         
408     500         592.91          390.17          25.99           1301.19         
409     500         584.03          386.02          39.95           1270.59         
410     500         611.62          382.27          29.33           1310.08         
411     500         623.15          388.24          18.81           1473.03         
412     500         612.64          387.83          25.77           1272.31         
413     500         615.96          388.65          25.44           1388.21         
414     500         633.90          383.68          42.02           1283.88         
415     500         609.77          379.73          35.06           1339.74         
416     500         618.45          395.32          33.77           1239.50         
417     500         637.75          380.50          31.34           1324.69         
418     500         630.97          396.75          52.53           1353.31         
419     500         608.23          393.12          37.11           1313.52         
420     500         613.86          389.59          53.40           1328.66         
421     500         632.54          398.95          45.26           1294.92         
422     500         612.30          394.93          53.82           1473.30         
423     500         599.62          395.61          36.74           1267.70         
424     500         606.80          385.67          18.74           1474.61         
425     500         588.28          384.92          30.69           1435.28         
426     500         607.47          398.96          27.23           1422.29         
427     500         640.16          399.28          27.61           1345.23         
428     500         604.57          389.21          29.44           1408.87         
429     500         616.50          390.31          26.36           1448.86         
430     500         668.43          407.95          33.51           1538.89         
431     500         643.84          389.80          35.84           1391.97         
432     500         629.45          395.71          28.24           1424.88         
433     500         655.10          390.42          25.37           1376.24         
434     500         635.22          385.88          33.54           1484.77         
435     500         601.78          385.14          30.48           1274.94         
436     500         623.99          386.77          22.03           1283.12         
437     500         645.83          384.53          27.31           1426.47         
438     500         658.07          392.01          36.57           1405.95         
439     500         616.90          392.88          19.84           1460.40         
440     500         684.17          385.71          29.69           1534.26         
441     500         668.28          387.80          33.28           1372.29         
442     500         663.31          386.78          38.26           1342.32         
443     500         630.27          388.13          38.72           1388.70         
444     500         661.79          391.92          33.35           1337.84         
445     500         641.25          406.46          37.73           1450.38         
446     500         618.68          391.86          45.32           1295.84         
447     500         620.97          388.45          32.87           1367.27         
448     500         635.89          379.06          23.47           1305.70         
449     500         653.44          403.01          20.13           1434.00         
450     500         656.52          388.39          29.34           1304.45         
451     500         641.63          390.72          29.41           1364.71         
452     500         646.04          401.93          27.77           1440.65         
453     500         615.27          392.01          49.08           1405.88         
454     500         616.34          391.59          33.97           1294.81         
455     500         610.72          377.01          46.66           1307.11         
456     500         667.31          389.37          53.06           1441.95         
457     500         703.83          394.16          35.48           1460.77         
458     500         664.81          393.24          48.41           1421.04         
459     500         665.29          394.37          37.16           1411.79         
460     500         655.66          388.15          23.46           1493.47         
461     500         661.94          399.39          35.57           1373.96         
462     500         656.12          391.25          49.40           1414.61         
463     500         664.88          398.70          31.91           1429.23         
464     500         645.83          397.75          23.51           1383.81         
465     500         659.18          391.07          52.66           1398.71         
466     500         658.85          396.09          23.13           1597.55         
467     500         663.21          393.40          40.79           1505.59         
468     500         644.95          393.51          33.36           1353.85         
469     500         637.11          395.42          32.48           1544.40         
470     500         659.06          397.29          46.47           1387.51         
471     500         649.44          390.18          31.85           1413.16         
472     500         681.78          391.52          40.65           1382.22         
473     500         656.74          396.51          14.82           1364.98         
474     500         641.61          395.85          34.65           1331.71         
475     500         625.02          390.92          37.71           1386.84         
476     500         654.44          397.20          32.63           1527.33         
477     500         638.65          390.44          43.09           1379.38         
478     500         658.21          398.65          36.03           1412.66         
479     500         628.08          390.06          34.78           1492.41         
480     500         625.75          399.42          31.17           1345.49         
481     500         627.86          407.35          32.97           1516.48         
482     500         630.43          390.71          66.95           1370.61         
483     500         667.86          405.26          37.24           1478.79         
484     500         657.45          385.23          38.29           1374.43         
485     500         662.82          397.84          20.79           1520.59         
486     500         653.48          405.16          20.63           1456.66         
487     500         658.12          406.86          34.36           1553.07         
488     500         636.60          388.98          34.58           1457.77         
489     500         661.75          401.89          42.58           1490.91         
490     500         633.10          393.37          35.18           1576.19         
491     500         652.98          404.11          37.34           1409.26         
492     500         627.76          401.67          27.23           1403.57         
493     500         680.81          406.74          49.49           1477.91         
494     500         666.35          400.62          61.30           1446.26         
495     500         626.92          393.25          38.69           1441.10         
496     500         677.45          399.52          33.40           1503.49         
497     500         669.11          401.04          39.14           1420.73         
498     500         693.91          400.33          49.31           1466.74         
499     500         638.72          396.89          42.35           1472.56         
500     500         672.85          391.36          45.89           1375.21         
501     500         706.36          394.06          36.82           1391.95         
502     500         696.06          395.56          26.38           1486.36         
503     500         642.39          388.76          48.20           1498.65         
504     500         670.40          385.69          35.90           1517.35         
505     500         675.50          390.19          50.75           1421.50         
506     500         685.87          407.74          34.70           1712.43         
507     500         691.18          385.71          38.90           1465.33         
508     500         687.29          395.14          53.83           1452.43         
509     500         688.75          401.71          34.66           1367.65         
510     500         689.36          389.18          34.98           1504.24         
511     500         692.68          400.84          29.69           1421.91         
512     500         686.53          399.71          37.39           1493.24         
513     500         734.41          393.54          48.14           1467.17         
514     500         704.55          398.39          50.99           1477.79         
515     500         729.07          395.55          44.07           1548.37         
516     500         689.66          397.61          51.32           1388.58         
517     500         693.55          390.54          32.50           1479.63         
518     500         679.20          396.74          57.54           1489.65         
519     500         685.78          388.65          58.22           1408.83         
520     500         664.43          408.45          36.32           1482.92         
521     500         698.96          401.51          41.76           1415.25         
522     500         725.53          398.10          33.58           1425.23         
523     500         679.83          412.96          27.94           1555.39         
524     500         748.20          404.77          40.25           1465.55         
525     500         716.34          411.52          31.64           1654.18         
526     500         704.26          400.96          53.57           1510.58         
527     500         692.92          412.03          43.87           1453.28         
