experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1830.4015247821808

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
46      100         337.57          306.81          -84.98          1073.54         
47      100         337.05          289.53          -31.54          1053.23         
48      100         324.01          296.95          -36.43          1016.92         
49      100         349.36          330.06          -54.36          1050.55         
50      100         304.21          320.97          -46.73          1061.38         
51      100         383.83          286.72          -54.69          1069.61         
52      100         381.87          291.18          -23.21          1080.50         
53      100         370.01          337.78          -56.19          1118.80         
54      100         397.02          316.07          -42.31          1061.18         
55      100         430.52          345.47          -90.94          1117.94         
56      100         453.42          364.77          -29.36          1100.32         
57      100         446.23          369.42          -19.06          1085.43         
58      100         483.13          352.46          -27.93          1077.17         
59      100         466.52          362.70          -7.18           1076.37         
60      100         459.75          394.10          -35.17          1256.94         
61      100         443.85          365.97          -27.98          1053.94         
62      100         515.00          377.88          -58.95          1077.64         
63      100         504.52          379.74          -5.64           1188.61         
64      100         607.45          378.26          -24.04          1108.17         
65      100         566.55          391.99          -17.71          1108.03         
66      100         612.30          397.93          12.32           1069.77         
67      100         600.56          396.27          -39.37          1148.43         
68      100         699.10          405.61          -61.73          1140.67         
69      100         675.30          422.41          -110.52         1162.26         
70      100         718.61          406.51          16.18           1138.41         
71      100         654.55          385.17          35.43           1094.36         
72      100         754.78          386.08          9.71            1138.49         
73      100         655.39          427.84          -5.40           1112.94         
74      100         655.05          412.37          -29.43          1087.12         
75      100         740.54          392.82          24.94           1113.40         
76      100         708.60          388.88          -38.86          1101.14         
77      100         777.72          398.24          38.82           1188.42         
78      100         660.84          405.90          -7.96           1099.06         
79      100         654.35          411.32          29.96           1174.76         
80      100         708.78          414.55          37.14           1170.12         
81      100         681.56          423.33          5.37            1154.60         
82      100         685.11          404.07          -6.93           1116.20         
83      100         671.94          419.09          -5.34           1097.84         
84      100         771.50          398.34          2.81            1228.91         
85      100         673.51          419.62          -17.83          1126.67         
86      100         689.27          428.37          4.16            1152.21         
87      100         651.16          411.88          8.95            1136.17         
88      100         667.29          412.01          32.55           1087.18         
89      100         692.40          423.83          -12.72          1105.05         
90      100         679.09          418.68          -12.42          1176.79         
91      100         634.71          431.84          -11.90          1182.79         
92      100         657.62          425.94          13.20           1114.99         
93      100         636.72          430.93          11.17           1129.74         
94      100         641.97          444.09          0.21            1141.58         
95      100         690.37          421.95          7.78            1174.38         
96      100         650.60          432.98          -12.33          1172.58         
97      100         638.27          430.50          -18.24          1169.54         
98      100         728.98          413.43          27.73           1171.02         
99      100         723.91          411.66          -19.16          1155.17         
100     100         596.05          440.38          -5.16           1174.09         
101     100         667.81          412.22          -45.71          1116.87         
102     100         677.10          432.45          25.89           1135.45         
103     100         738.12          412.77          13.95           1188.57         
104     100         693.26          433.61          15.20           1118.61         
105     100         713.47          415.27          7.98            1126.54         
106     100         701.57          424.26          -34.92          1124.52         
107     100         642.90          433.39          30.33           1205.28         
108     100         660.73          419.01          13.20           1152.12         
109     100         700.88          430.75          -24.11          1157.83         
110     100         731.37          415.19          -11.97          1165.47         
111     100         705.84          422.29          13.38           1156.57         
112     100         734.26          408.98          34.42           1155.67         
113     100         666.28          417.75          21.51           1138.31         
114     100         612.75          428.03          -18.00          1236.83         
115     100         723.54          431.09          -7.44           1215.50         
116     100         672.64          417.44          5.32            1150.23         
117     100         785.08          398.48          35.14           1130.81         
118     100         712.11          425.15          8.64            1176.53         
119     100         662.54          428.52          31.66           1175.62         
120     100         760.61          422.05          -35.37          1190.22         
121     100         797.65          390.90          -26.00          1168.68         
122     100         629.70          460.89          4.18            1204.18         
123     100         590.81          465.06          4.29            1155.72         
124     100         566.46          440.72          -55.44          1136.70         
125     100         664.01          447.14          21.88           1176.00         
126     100         696.11          424.87          18.88           1133.61         
127     100         671.53          437.83          9.22            1139.79         
128     100         706.07          426.27          2.57            1194.33         
129     100         662.56          432.13          -25.16          1140.01         
130     100         623.42          449.54          -9.93           1179.78         
131     100         699.31          427.56          26.38           1123.23         
132     100         689.15          440.51          -7.93           1176.68         
133     100         686.15          418.52          -21.48          1135.33         
134     100         747.04          424.61          -10.18          1187.39         
135     100         791.53          386.90          9.96            1114.10         
136     100         739.19          402.22          -0.87           1146.32         
137     100         784.34          403.69          -6.20           1192.59         
138     100         774.62          398.50          24.50           1159.30         
139     100         710.42          418.82          1.68            1180.54         
140     100         622.53          440.93          5.20            1217.59         
141     100         744.51          395.58          -9.83           1257.21         
142     100         803.39          406.92          -31.25          1203.16         
143     100         676.82          439.16          3.41            1184.87         
144     100         713.77          448.34          8.82            1210.60         
145     100         724.97          397.94          1.12            1201.10         
146     100         780.88          420.21          10.48           1194.58         
147     100         785.92          393.60          -15.36          1202.79         
148     100         674.58          416.57          -14.68          1201.48         
149     100         725.95          419.07          -84.29          1203.85         
150     100         700.33          411.78          43.80           1160.36         
151     100         712.89          415.68          -25.96          1248.63         
152     100         725.65          414.00          11.55           1117.48         
153     100         637.53          440.78          -3.12           1169.18         
154     100         748.11          386.45          -14.40          1125.00         
155     100         748.29          415.15          -6.26           1114.29         
156     100         625.15          451.12          21.80           1130.17         
157     100         586.78          470.64          -36.14          1202.15         
158     100         745.50          417.55          -41.87          1203.09         
159     100         710.82          447.63          -11.92          1437.75         
160     100         748.93          434.72          -17.95          1216.78         
161     100         775.71          416.44          -44.06          1136.00         
162     100         648.79          459.37          0.73            1243.09         
163     100         661.15          456.64          -6.46           1181.54         
164     100         681.22          449.94          -46.29          1181.08         
165     100         710.60          440.38          -4.10           1212.16         
166     100         713.02          397.13          -5.54           1227.66         
167     100         702.64          406.41          14.42           1102.55         
168     100         779.65          392.25          -26.25          1109.99         
169     100         759.91          400.28          -1.50           1154.20         
170     100         810.98          414.04          31.20           1171.38         
171     100         780.62          412.75          24.06           1135.55         
172     100         774.81          409.27          -42.24          1162.99         
173     100         787.94          409.87          -5.92           1202.13         
174     100         733.78          428.32          -21.86          1124.50         
175     100         738.47          414.99          10.89           1184.74         
176     100         776.98          418.49          -0.16           1124.31         
177     100         687.87          454.31          -4.36           1219.81         
178     100         731.78          415.10          -7.21           1210.84         
179     100         730.51          427.37          -35.92          1123.05         
180     100         704.35          442.46          9.03            1193.04         
181     100         706.66          435.14          -76.24          1168.01         
182     100         797.57          403.94          -16.87          1159.03         
183     100         814.35          397.82          51.66           1223.08         
184     100         720.72          432.80          -20.83          1206.67         
185     100         723.62          439.24          -22.62          1201.05         
186     100         774.36          403.01          57.94           1171.06         
187     100         644.61          443.18          -20.78          1171.16         
188     100         673.75          451.16          -1.95           1193.58         
189     100         695.30          435.22          17.26           1157.46         
190     100         775.62          379.16          -8.72           1211.39         
191     100         743.35          402.91          28.67           1154.28         
192     100         741.58          429.94          -6.03           1276.81         
193     100         705.77          413.29          11.82           1221.79         
194     100         729.75          417.76          1.40            1157.46         
195     100         800.83          397.29          49.00           1117.21         
196     100         766.88          430.39          5.48            1230.69         
197     100         711.73          416.90          31.31           1160.36         
198     100         829.29          389.64          2.55            1214.84         
199     100         765.59          419.53          7.58            1199.30         
200     100         741.15          428.83          20.01           1151.45         
201     100         694.46          456.55          4.21            1194.69         
202     100         797.15          389.30          21.75           1217.36         
203     100         773.31          409.16          41.99           1118.47         
204     100         786.39          403.81          52.88           1194.92         
205     100         741.81          414.92          -5.85           1134.22         
206     100         747.85          429.36          -9.32           1147.76         
207     100         837.55          378.17          -8.49           1132.69         
208     100         757.68          436.15          -23.07          1220.96         
209     100         749.95          429.60          -60.82          1184.64         
210     100         804.57          399.02          -6.89           1134.45         
211     100         762.16          404.82          -15.57          1190.76         
212     100         766.97          425.87          -19.13          1173.21         
213     100         818.16          404.15          -17.30          1184.17         
214     100         723.10          416.79          -36.56          1221.42         
215     100         754.23          416.33          -44.18          1226.76         
216     100         830.23          398.70          -2.25           1211.68         
217     100         624.97          458.57          -10.13          1213.82         
218     100         699.78          437.76          4.88            1194.09         
219     100         610.62          464.59          -25.66          1246.14         
220     100         769.78          423.31          -7.43           1128.75         
221     100         756.16          418.90          -13.51          1188.44         
222     100         771.24          408.37          17.47           1336.34         
223     100         713.39          366.11          33.05           1185.94         
224     100         716.50          380.27          22.51           1209.67         
225     100         795.57          392.26          -62.54          1141.84         
226     100         757.47          411.56          49.22           1151.02         
227     100         794.31          361.73          3.01            1226.99         
228     100         825.16          392.64          -8.74           1182.58         
229     100         800.93          396.47          -1.82           1136.04         
230     100         821.84          382.03          -3.80           1170.18         
231     100         818.94          388.17          -0.50           1224.58         
232     100         814.87          384.36          71.75           1308.58         
233     100         797.68          402.03          32.94           1205.82         
234     100         788.62          410.83          28.77           1240.59         
235     100         848.48          344.43          51.55           1210.44         
236     100         811.37          382.42          -12.91          1200.87         
237     100         786.14          380.20          -19.91          1180.97         
238     100         745.87          406.69          41.69           1191.18         
239     100         710.01          405.56          70.89           1141.08         
240     100         728.75          419.61          33.42           1236.49         
241     100         700.42          440.50          -21.12          1219.01         
242     100         758.25          372.18          74.09           1192.79         
243     100         670.62          456.68          1.97            1327.39         
244     100         789.73          383.24          59.75           1172.18         
245     100         700.88          428.83          -53.29          1239.10         
246     100         734.55          417.22          -48.36          1199.69         
247     100         727.91          419.29          -2.61           1218.85         
248     100         695.21          445.06          -3.48           1267.57         
249     100         799.72          424.16          -26.60          1205.88         
250     100         749.34          422.45          -14.62          1235.12         
251     100         807.76          383.06          -16.84          1232.79         
252     100         726.48          410.11          4.42            1209.15         
253     100         742.61          422.32          -16.20          1177.94         
254     100         835.29          394.08          9.38            1149.66         
255     100         812.95          392.90          -14.58          1242.69         
256     100         816.11          409.81          -10.18          1179.97         
257     100         713.16          436.79          20.04           1258.83         
258     100         718.76          458.34          -10.27          1300.47         
259     100         686.22          443.29          -12.97          1238.19         
260     100         775.25          433.16          -13.39          1207.91         
261     100         684.61          452.59          -21.26          1151.63         
262     100         822.09          402.76          -1.06           1294.63         
263     100         749.98          409.73          -15.23          1232.28         
264     100         761.56          414.23          -7.78           1210.28         
265     100         761.14          421.87          -13.79          1209.94         
266     100         694.86          423.08          13.80           1231.37         
267     100         867.56          350.59          -4.66           1246.70         
268     100         819.15          354.75          -9.55           1218.11         
269     100         859.02          345.37          70.06           1228.87         
270     100         781.07          382.61          31.52           1168.05         
271     100         778.24          395.18          5.59            1310.89         
272     100         743.74          417.78          -26.89          1443.27         
273     100         772.34          406.93          -14.28          1239.58         
274     100         790.20          391.58          -36.43          1241.41         
275     100         745.57          396.32          9.42            1199.45         
276     100         793.89          373.59          -40.42          1180.58         
277     100         817.69          396.65          -14.55          1291.55         
278     100         791.38          391.30          -16.26          1198.11         
279     100         779.03          384.33          20.95           1291.29         
280     100         798.72          389.42          -7.39           1216.42         
281     100         751.58          413.68          -10.98          1301.97         
282     100         649.62          432.09          -27.35          1274.99         
283     100         685.68          443.05          -25.58          1238.47         
284     100         722.04          424.16          -18.35          1153.67         
285     100         696.01          427.84          -77.07          1257.70         
286     100         773.82          427.45          -3.74           1269.16         
287     100         742.06          413.41          -10.39          1193.95         
288     100         741.78          434.90          -11.99          1180.00         
289     100         735.46          432.95          -5.96           1186.50         
290     100         763.26          416.48          5.50            1219.33         
291     100         813.22          424.40          -12.88          1268.49         
292     100         687.54          434.16          -10.49          1228.98         
293     100         738.09          430.83          -7.99           1247.23         
294     100         745.73          438.01          3.92            1193.29         
295     100         791.26          413.23          0.90            1228.71         
296     100         740.39          418.58          -9.87           1330.39         
297     100         758.01          426.64          -42.38          1258.23         
298     100         749.35          416.30          30.07           1297.31         
299     100         764.37          400.38          30.51           1329.05         
300     100         803.66          403.54          -22.78          1169.96         
301     100         811.20          398.38          -78.29          1243.77         
302     100         697.67          436.82          -18.30          1237.59         
303     100         742.17          427.20          5.77            1230.38         
304     100         825.48          400.30          20.96           1229.74         
305     100         846.42          375.36          25.18           1237.28         
306     100         833.78          392.09          28.54           1214.74         
307     100         792.55          415.30          -16.78          1325.75         
308     100         800.29          419.06          -36.61          1216.84         
309     100         810.59          399.27          -2.07           1194.73         
310     100         769.75          436.13          -40.14          1353.85         
311     100         788.96          391.72          -2.78           1248.02         
312     100         782.78          394.47          5.80            1207.29         
313     100         858.42          373.59          -7.21           1248.25         
314     100         817.42          406.09          -6.75           1220.43         
315     100         807.44          387.67          19.12           1242.55         
316     100         796.82          394.33          6.94            1289.71         
317     100         874.58          358.34          -4.39           1281.50         
318     100         800.19          398.34          53.91           1244.89         
319     100         860.14          368.16          40.13           1260.02         
320     100         777.21          414.29          -0.75           1239.28         
321     100         816.56          397.50          22.97           1315.26         
322     100         850.12          378.70          58.87           1251.19         
323     100         756.05          443.95          21.80           1262.31         
324     100         777.16          428.59          36.59           1255.65         
325     100         768.98          419.62          -8.99           1277.32         
326     100         793.43          390.95          -39.02          1228.06         
327     100         781.86          399.06          -0.67           1246.51         
328     100         791.11          388.66          19.15           1260.32         
329     100         822.13          399.90          -4.88           1204.64         
330     100         894.83          355.71          -19.25          1316.65         
331     100         791.23          416.43          -11.61          1320.96         
332     100         878.40          376.40          -15.38          1302.09         
333     100         923.72          357.62          21.94           1314.23         
334     100         819.20          423.12          32.12           1256.32         
335     100         879.98          383.65          11.65           1358.27         
336     100         816.78          409.74          -13.90          1310.15         
337     100         765.77          406.83          -3.94           1321.72         
338     100         839.51          360.04          36.70           1257.33         
339     100         775.74          393.99          17.64           1278.17         
340     100         804.44          396.83          -25.76          1398.33         
341     100         819.35          405.08          16.05           1352.23         
342     100         835.15          403.44          -8.99           1262.58         
343     100         865.19          395.28          3.85            1341.35         
344     100         844.03          405.00          -11.04          1366.12         
345     100         837.87          374.34          26.36           1290.66         
346     100         895.68          366.97          79.34           1342.61         
347     100         873.81          367.17          42.32           1311.63         
348     100         806.42          411.93          -10.77          1281.06         
349     100         762.30          417.54          -12.82          1254.30         
350     100         878.13          359.31          25.37           1321.95         
351     100         945.26          348.10          7.43            1408.72         
352     100         908.33          379.41          11.15           1288.80         
353     100         946.49          343.15          91.41           1473.42         
354     100         882.40          386.64          -0.03           1366.45         
355     100         851.13          424.96          2.65            1407.49         
356     100         834.37          427.18          16.64           1337.87         
357     100         860.95          452.01          -49.04          1350.44         
358     100         839.10          453.23          14.85           1379.94         
359     100         823.00          439.52          -19.44          1354.26         
360     100         805.08          437.68          16.44           1326.49         
361     100         812.71          434.52          -4.69           1351.12         
362     100         872.41          432.70          9.02            1436.09         
363     100         900.09          412.75          12.76           1362.10         
364     100         964.75          387.26          15.57           1398.37         
365     100         888.41          389.24          52.32           1333.61         
366     100         926.29          411.68          -16.10          1488.99         
367     100         985.82          371.35          13.10           1387.18         
368     100         953.54          390.69          13.75           1420.99         
369     100         991.00          364.00          -107.98         1450.90         
370     100         918.22          404.40          73.57           1411.07         
371     100         873.69          454.23          -6.36           1423.55         
372     100         900.23          427.17          -12.64          1516.29         
373     100         930.33          419.46          61.92           1418.22         
374     100         858.31          419.15          25.92           1448.79         
375     100         912.97          444.61          1.45            1429.81         
376     100         939.10          395.21          11.74           1403.26         
377     100         980.23          374.69          11.92           1325.29         
378     100         965.17          421.31          -5.88           1442.55         
379     100         1016.44         376.16          29.82           1400.48         
380     100         986.85          401.81          36.56           1470.11         
381     100         1048.33         322.47          73.60           1419.55         
382     100         1045.61         342.77          4.26            1441.31         
383     100         931.61          402.00          16.74           1540.34         
384     100         1060.64         333.75          39.61           1465.18         
385     100         966.07          354.15          27.25           1425.60         
386     100         959.74          402.24          59.11           1417.91         
387     100         1041.62         334.75          58.55           1465.38         
388     100         956.37          399.48          19.44           1446.48         
389     100         975.89          374.53          38.78           1391.91         
390     100         945.56          382.31          19.54           1376.28         
391     100         1028.99         354.97          49.48           1439.86         
392     100         969.77          368.34          9.78            1424.86         
393     100         989.52          393.63          -4.38           1432.06         
394     100         991.25          359.04          19.64           1396.00         
395     100         935.66          388.77          96.29           1409.51         
396     100         1013.37         389.30          12.56           1536.54         
397     100         878.88          435.97          14.70           1467.75         
398     100         994.03          386.78          19.47           1476.65         
399     100         1019.35         388.89          32.38           1580.43         
400     100         1041.17         342.00          79.33           1422.60         
401     100         974.58          393.78          62.58           1427.22         
402     100         1067.78         353.09          12.46           1440.89         
403     100         1030.33         356.88          20.98           1556.08         
404     100         996.43          391.02          33.30           1534.56         
405     100         1033.52         367.01          58.47           1468.99         
406     100         1037.40         366.39          115.67          1470.11         
407     100         1110.46         335.95          33.23           1498.75         
408     100         1040.18         360.39          84.54           1460.60         
409     100         1049.17         389.23          53.23           1529.38         
410     100         1060.40         417.69          23.15           1477.38         
411     100         1000.71         388.25          55.47           1508.40         
412     100         1032.24         426.47          43.95           1498.07         
413     100         1004.01         416.75          61.22           1602.96         
414     100         994.05          411.27          40.89           1539.89         
415     100         1029.78         404.26          50.50           1531.04         
416     100         998.83          451.71          -16.22          1533.95         
417     100         1003.79         430.02          75.70           1635.33         
418     100         964.31          420.36          -11.52          1653.15         
419     100         1038.51         425.73          -16.51          1564.63         
420     100         998.61          433.11          44.60           1713.24         
421     100         1070.38         396.70          122.16          1638.29         
422     100         1068.60         372.71          115.26          1565.92         
423     100         931.21          443.01          15.05           1594.70         
424     100         1003.17         470.01          15.00           1705.39         
425     100         998.43          453.34          -65.17          1657.55         
426     100         1002.75         455.36          75.28           1722.66         
427     100         1134.46         370.93          25.09           1608.92         
428     100         1128.99         377.02          84.21           1685.58         
429     100         1115.60         420.09          12.66           1661.47         
430     100         1134.77         397.68          48.25           1688.77         
431     100         1133.48         447.28          115.03          1793.45         
432     100         1187.15         351.57          178.16          1649.08         
433     100         1081.67         428.95          -0.23           1708.14         
434     100         1139.86         418.06          33.95           1782.11         
435     100         1077.19         397.41          119.56          1760.90         
436     100         1055.48         440.60          31.79           1661.17         
437     100         1170.84         391.72          126.71          1711.45         
438     100         1128.58         393.33          75.00           1668.14         
439     100         1144.77         428.14          75.33           1660.99         
440     100         1111.58         395.76          9.46            1582.90         
441     100         1108.62         446.39          24.36           1645.21         
442     100         1135.99         439.90          58.70           1731.77         
443     100         1178.27         411.38          78.38           1705.43         
444     100         1154.65         441.49          25.32           1809.32         
445     100         1179.22         432.57          55.88           1827.20         
446     100         1152.05         455.05          41.98           1779.95         
447     100         1225.70         388.86          -17.09          1751.12         
448     100         1174.11         423.96          75.60           1705.79         
449     100         1175.73         425.05          199.72          1801.16         
450     100         1251.99         373.69          36.75           1856.61         
451     100         1166.73         448.19          13.15           1856.76         
452     100         1250.05         396.85          139.42          1786.60         
453     100         1147.35         484.57          26.44           1707.19         
454     100         1178.45         444.75          50.20           1779.92         
455     100         1219.31         408.06          83.36           1815.08         
456     100         1167.41         467.49          53.77           1791.91         
457     100         1212.02         415.87          115.26          1733.07         
458     100         1235.40         447.46          40.05           1715.37         
459     100         1144.85         492.61          71.42           1728.65         
460     100         1181.42         439.74          61.23           1732.37         
461     100         1205.72         427.73          33.71           1787.89         
462     100         1226.38         434.42          57.97           1779.86         
463     100         1239.33         385.84          98.81           1920.97         
464     100         1171.58         458.84          -0.52           1782.15         
465     100         1263.80         418.19          14.35           1776.22         
466     100         1181.96         445.87          66.67           1738.99         
467     100         1217.13         468.99          -42.31          1807.89         
468     100         1224.51         429.18          35.31           1884.82         
469     100         1287.37         426.30          -9.31           1920.84         
470     100         1161.28         426.51          15.63           1754.78         
471     100         1243.88         408.46          39.87           1813.34         
472     100         1212.84         413.53          50.37           1855.41         
473     100         1248.18         458.69          128.58          1788.00         
474     100         1293.68         423.56          221.94          1938.78         
475     100         1297.65         406.27          121.53          1892.41         
476     100         1226.38         460.10          16.98           1743.09         
477     100         1310.82         411.88          192.12          1955.51         
478     100         1155.82         522.14          -16.69          1798.25         
479     100         1229.38         485.62          -25.19          1878.73         
480     100         1118.35         496.41          19.74           1868.00         
481     100         1205.59         472.58          -6.37           1977.75         
482     100         1239.40         455.90          61.69           1906.20         
483     100         1295.18         368.73          90.28           2042.60         
484     100         1278.36         433.48          82.96           1993.07         
485     100         1254.10         451.00          89.08           1964.30         
486     100         1218.93         448.14          1.61            1842.81         
487     100         1329.33         436.96          74.55           1913.40         
488     100         1252.32         424.82          192.68          1869.05         
489     100         1328.78         456.37          5.04            1825.77         
490     100         1353.90         367.84          275.37          1896.92         
491     100         1393.59         371.17          232.81          1930.66         
492     100         1377.14         372.77          161.43          1895.29         
493     100         1320.59         441.31          5.89            1840.90         
494     100         1338.62         457.80          131.51          2016.16         
495     100         1368.07         410.50          16.06           1891.45         
496     100         1353.58         387.51          134.29          1913.41         
497     100         1292.38         499.69          67.65           2017.82         
498     100         1420.71         372.15          417.24          2030.41         
499     100         1376.10         450.46          157.70          1870.66         
500     100         1314.40         418.99          298.95          1815.10         
501     100         1353.09         412.81          37.96           2032.50         
502     100         1244.08         508.85          78.84           1970.00         
503     100         1309.57         475.69          166.07          1993.23         
504     100         1410.01         405.69          304.77          1895.18         
505     100         1217.13         513.13          78.20           1949.56         
506     100         1243.36         522.94          99.01           1926.74         
507     100         1233.19         492.64          85.33           2017.44         
508     100         1459.15         334.91          286.06          1936.14         
509     100         1291.22         503.96          83.52           1947.50         
510     100         1187.66         522.27          35.20           1877.76         
511     100         1207.90         467.67          79.25           1937.47         
512     100         1260.51         500.41          30.80           1986.17         
513     100         1286.93         459.37          151.53          2083.17         
514     100         1302.89         467.10          133.21          1920.32         
515     100         1303.81         465.34          175.60          1962.62         
516     100         1129.77         512.18          143.86          1918.71         
517     100         1177.15         536.74          27.58           2043.30         
518     100         1261.11         493.22          139.62          1924.65         
519     100         1329.46         465.99          150.90          2001.35         
520     100         1361.45         451.59          316.84          1942.86         
521     100         1308.01         517.30          26.90           2021.71         
522     100         1303.28         448.81          139.83          1942.64         
523     100         1371.71         442.35          159.13          1910.65         
524     100         1246.43         507.76          220.88          2021.95         
525     100         1350.11         470.86          150.33          2074.72         
526     100         1304.54         525.84          91.15           2044.69         
527     100         1316.34         449.84          131.49          1920.87         
