environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 23911.62907743454

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      500         30.64           27.34           -1.83           218.42          
37      500         31.82           28.58           -1.84           267.00          
38      500         34.19           31.27           -1.75           238.18          
39      500         33.47           32.01           -1.74           257.94          
40      500         32.54           28.17           -1.75           185.30          
41      500         30.98           29.86           -1.82           159.59          
42      500         33.80           30.41           -1.74           207.35          
43      500         33.54           29.52           -1.51           287.50          
44      500         33.10           29.78           -1.78           205.36          
45      500         34.69           29.77           -1.74           241.71          
46      500         36.09           32.88           -1.73           318.53          
47      500         31.27           28.59           -1.79           188.45          
48      500         36.95           35.90           -1.82           216.39          
49      500         34.31           32.42           -1.83           297.51          
50      500         30.63           29.37           -1.80           222.14          
51      500         32.66           28.93           -1.77           169.78          
52      500         35.74           39.32           -1.70           412.82          
53      500         34.83           33.76           -1.76           414.01          
54      500         34.70           38.20           -1.74           342.05          
55      500         32.07           30.86           -1.71           210.46          
56      500         37.72           39.53           -1.87           265.48          
57      500         38.36           37.56           -1.78           323.47          
58      500         38.36           42.08           -1.70           500.82          
59      500         39.51           47.12           -1.83           530.31          
60      500         37.72           37.21           -1.72           221.29          
61      500         37.77           40.77           -1.77           320.16          
62      500         41.07           47.24           -1.75           425.14          
63      500         41.21           38.12           -1.82           312.81          
64      500         41.35           41.61           -1.71           262.88          
65      500         40.49           42.53           -1.69           390.68          
66      500         40.78           43.71           -1.99           460.69          
67      500         38.76           49.90           -1.90           670.53          
68      500         46.59           47.22           -1.79           382.08          
69      500         43.26           48.33           -1.75           433.75          
70      500         43.94           43.38           -1.85           314.28          
71      500         44.34           52.36           -1.88           438.38          
72      500         46.90           71.91           -1.74           986.03          
73      500         47.04           52.85           -1.82           428.47          
74      500         43.41           51.38           -1.88           463.88          
75      500         48.35           58.37           -1.75           513.08          
76      500         44.09           47.35           -1.79           278.82          
77      500         45.04           47.95           -1.83           434.70          
78      500         46.76           50.91           -1.76           385.91          
79      500         48.54           59.74           -1.67           641.49          
80      500         48.02           57.22           -1.95           550.57          
81      500         50.95           64.86           -1.73           586.20          
82      500         51.78           63.80           -1.98           611.12          
83      500         58.47           82.81           -1.80           797.02          
84      500         55.91           72.48           -1.82           777.57          
85      500         55.72           77.77           -1.87           644.90          
86      500         47.60           59.24           -1.82           580.47          
87      500         51.05           68.74           -1.81           745.46          
88      500         54.05           67.02           -1.73           484.50          
89      500         55.49           79.57           -1.83           654.97          
90      500         52.00           63.11           -1.87           645.67          
91      500         56.96           79.17           -1.76           787.17          
92      500         61.29           82.21           -1.71           785.35          
93      500         59.16           71.28           -1.93           512.57          
94      500         58.26           77.45           -1.89           698.49          
95      500         58.71           81.95           -1.84           733.58          
96      500         60.82           77.34           -1.97           666.04          
97      500         58.52           79.91           -1.67           697.32          
98      500         66.45           108.46          -1.81           877.24          
99      500         67.12           86.60           -1.85           632.15          
100     500         74.62           112.89          -1.80           847.04          
101     500         64.86           96.72           -1.78           998.07          
102     500         79.99           109.04          -1.68           805.36          
103     500         73.20           94.81           -1.76           585.59          
104     500         70.37           98.65           -1.79           640.77          
105     500         73.03           101.65          -1.87           898.41          
106     500         72.34           96.95           -1.74           640.78          
107     500         69.54           99.51           -1.84           837.11          
108     500         76.87           98.68           -1.59           646.04          
109     500         73.49           101.97          -1.89           983.24          
110     500         77.99           108.80          -1.77           845.04          
111     500         82.71           105.74          -1.86           904.26          
112     500         80.68           109.39          -1.64           678.79          
113     500         74.71           102.65          -1.90           958.86          
114     500         72.38           101.06          -1.91           1009.28         
115     500         83.24           103.69          -1.85           968.40          
116     500         83.66           117.02          -1.70           906.05          
117     500         82.55           122.24          -1.87           875.45          
118     500         93.74           142.83          -1.80           930.99          
119     500         85.26           111.59          -1.85           740.63          
120     500         77.84           104.66          -1.81           676.80          
121     500         86.06           122.94          -1.97           986.39          
122     500         88.81           122.95          -1.61           1017.01         
123     500         90.65           126.94          -1.86           1018.10         
124     500         81.35           113.13          -1.73           787.61          
125     500         86.93           119.92          -1.73           985.92          
126     500         102.52          132.64          -1.96           855.71          
127     500         91.81           121.05          -1.83           1002.37         
128     500         86.96           124.95          -1.66           693.23          
129     500         94.53           129.23          -1.76           786.64          
130     500         96.98           131.53          -1.80           759.64          
131     500         99.29           140.47          -1.88           923.86          
132     500         85.64           123.19          -1.83           746.58          
133     500         87.22           109.35          -1.70           838.61          
134     500         103.78          142.76          -1.66           982.27          
135     500         98.13           140.07          -1.82           999.39          
136     500         96.25           137.21          -1.80           1004.80         
137     500         106.27          148.83          -1.69           901.17          
138     500         92.31           121.97          -1.96           960.07          
139     500         101.81          129.04          -1.77           778.60          
140     500         101.94          146.61          -1.77           1015.13         
141     500         113.71          149.27          -1.86           995.08          
142     500         100.41          131.70          -1.93           785.24          
143     500         106.51          142.85          -1.79           1023.53         
144     500         103.65          140.49          -1.80           898.77          
145     500         112.82          140.85          -1.94           945.96          
146     500         116.49          148.61          -1.84           1018.64         
147     500         104.13          133.24          -1.45           695.31          
148     500         109.77          158.47          -1.72           1004.69         
149     500         106.65          145.93          -1.78           992.51          
150     500         131.40          164.46          -1.83           1010.68         
151     500         116.67          147.69          -1.70           1011.42         
152     500         120.89          159.59          -1.78           1001.96         
153     500         125.60          163.68          -1.78           1001.56         
154     500         133.27          170.84          -1.63           1027.45         
155     500         126.17          166.88          -1.67           1019.80         
156     500         124.11          166.73          -1.76           980.41          
157     500         133.36          169.39          -1.63           1007.88         
158     500         119.32          161.61          -1.61           983.35          
159     500         118.70          164.00          -1.87           934.91          
160     500         126.96          161.23          -1.96           1006.25         
161     500         131.68          173.68          -1.72           1011.80         
162     500         141.92          192.02          -1.83           1009.47         
163     500         129.41          169.58          -1.82           975.23          
164     500         130.57          165.00          -1.52           975.40          
165     500         139.72          190.35          -1.64           997.33          
166     500         133.35          178.80          -1.81           1012.09         
167     500         132.74          179.67          -1.68           1025.66         
168     500         134.71          173.59          -1.73           894.16          
169     500         149.91          186.45          -1.81           974.10          
170     500         134.33          182.91          -1.51           1017.77         
171     500         134.18          180.48          -1.88           968.70          
172     500         132.23          169.74          -1.77           1010.61         
173     500         128.35          180.95          -1.63           1013.59         
174     500         134.99          182.71          -1.47           992.51          
175     500         140.01          181.70          -1.80           988.47          
176     500         143.02          181.35          -1.86           996.90          
177     500         141.20          173.17          -1.81           1003.09         
178     500         147.90          185.62          -1.70           1006.05         
179     500         133.75          175.73          -1.47           1017.22         
180     500         145.08          185.40          -1.86           1021.55         
181     500         143.76          180.48          -1.82           1021.49         
182     500         146.85          183.98          -1.74           1022.18         
183     500         149.57          191.79          -1.73           1015.81         
184     500         164.30          216.41          -1.66           1016.89         
185     500         139.72          183.36          -1.81           1001.21         
186     500         156.94          212.73          -1.86           1019.50         
187     500         153.46          206.57          -1.70           1025.65         
188     500         176.62          213.67          -1.49           1025.32         
189     500         155.46          189.88          -1.85           976.29          
190     500         169.11          211.52          -1.80           1026.01         
191     500         157.78          204.11          -1.61           1018.23         
192     500         157.95          194.43          -1.74           995.64          
193     500         137.39          171.46          -1.71           1013.43         
194     500         161.83          200.73          -1.68           1017.71         
195     500         148.48          182.90          -1.62           1020.83         
196     500         168.87          201.94          -1.79           1011.42         
197     500         172.87          214.71          -1.51           1011.92         
198     500         170.62          214.88          -1.55           1007.90         
199     500         164.11          203.69          -1.78           1019.06         
200     500         175.51          223.61          -1.82           1023.08         
201     500         165.40          205.73          -1.72           1027.70         
202     500         156.59          211.05          -1.88           1011.53         
203     500         167.74          221.66          -1.77           1025.01         
204     500         160.12          220.27          -1.57           1024.57         
205     500         167.74          212.66          -1.68           1022.84         
206     500         177.18          216.86          -1.63           1015.39         
207     500         164.78          204.31          -1.85           1023.11         
208     500         181.78          221.85          -1.54           1025.43         
209     500         179.53          221.39          -1.68           1018.21         
210     500         165.60          209.95          -1.82           1000.82         
211     500         177.23          220.53          -1.56           1016.88         
212     500         171.59          216.91          -1.74           1021.82         
213     500         170.39          218.46          -1.85           1003.84         
214     500         197.84          240.68          -1.53           1022.80         
215     500         191.05          229.75          -1.62           1019.95         
216     500         167.47          210.33          -1.70           1024.49         
217     500         191.99          232.35          -1.81           1011.49         
218     500         180.37          232.54          -1.90           1023.76         
219     500         201.18          223.05          -1.43           1011.93         
220     500         190.02          227.41          -1.66           1023.77         
221     500         202.51          235.14          -1.54           1020.59         
222     500         203.51          230.81          -1.59           1024.51         
223     500         190.06          223.76          -1.90           1016.90         
224     500         195.98          228.68          -1.67           1025.48         
225     500         188.36          234.60          -1.33           1018.88         
226     500         214.68          231.96          -1.55           1014.21         
227     500         212.77          241.10          -1.49           1026.05         
228     500         208.02          237.26          -1.46           1022.63         
229     500         194.22          228.64          -1.50           1020.13         
230     500         199.78          242.46          -1.66           1025.41         
231     500         199.40          221.32          -1.71           1022.38         
232     500         196.49          239.33          -1.51           1023.45         
233     500         184.12          209.06          -1.61           1015.86         
234     500         188.54          228.41          -1.74           1019.97         
235     500         231.47          263.20          -1.72           1014.16         
236     500         218.20          237.00          -1.64           1024.86         
237     500         207.85          236.09          -1.72           1021.35         
238     500         206.68          244.22          -1.81           1017.91         
239     500         213.28          240.45          -1.47           1021.41         
240     500         206.08          237.85          -1.79           1019.56         
241     500         195.74          227.56          -1.77           1018.81         
242     500         203.03          233.33          -1.66           1016.68         
243     500         212.95          241.68          -1.49           1021.04         
244     500         210.16          242.43          -1.65           1024.46         
245     500         214.26          245.61          -1.59           1032.26         
246     500         230.06          242.80          -1.52           1016.54         
247     500         231.42          252.27          -1.37           1018.38         
248     500         217.06          239.65          -1.90           1022.30         
249     500         234.49          266.20          -1.95           1013.87         
250     500         246.63          271.42          -1.78           1023.98         
251     500         234.28          263.11          -1.56           1024.07         
252     500         236.12          279.75          -1.38           1027.97         
253     500         237.33          259.62          -1.18           1024.53         
254     500         222.50          264.82          -1.67           1026.19         
255     500         223.99          254.09          -1.48           1024.39         
256     500         232.08          256.53          -1.50           1026.11         
257     500         223.82          249.17          -1.71           1018.89         
258     500         229.00          259.30          -1.48           1020.66         
259     500         230.66          261.88          -1.56           1025.85         
260     500         212.81          252.03          -1.48           1027.05         
261     500         231.78          264.22          -1.58           1028.54         
262     500         228.22          259.08          -1.57           1032.41         
263     500         222.61          261.89          -1.85           1024.13         
264     500         220.84          251.85          -1.58           1019.07         
265     500         250.59          285.08          -1.44           1022.75         
266     500         218.32          253.91          -1.65           1025.18         
267     500         237.14          265.85          -1.67           1024.97         
268     500         217.13          250.37          -1.44           1030.03         
269     500         244.97          260.73          -1.58           1028.88         
270     500         255.36          277.68          -1.80           1024.58         
271     500         225.39          251.99          -1.11           1019.70         
272     500         229.24          256.77          -1.85           1020.81         
273     500         253.08          274.03          -1.17           1017.79         
274     500         227.27          260.56          -1.51           1028.15         
275     500         238.22          268.54          -1.63           1024.10         
276     500         257.33          263.81          -1.27           1021.37         
277     500         250.60          274.68          -1.08           1026.05         
278     500         259.96          272.69          -1.79           1026.05         
279     500         260.03          284.60          -1.79           1030.70         
280     500         263.73          271.75          -1.43           1027.75         
281     500         265.27          275.99          -1.18           1016.76         
282     500         259.21          286.61          -1.52           1028.78         
283     500         280.82          288.73          -1.75           1022.55         
284     500         278.68          293.46          -1.46           1027.48         
285     500         278.06          296.07          -1.79           1022.27         
286     500         294.23          299.10          -1.22           1022.88         
287     500         274.90          282.27          -1.68           1031.86         
288     500         288.43          292.44          -1.51           1030.16         
289     500         267.77          275.47          -1.01           1023.20         
290     500         280.71          286.76          -1.02           1032.59         
291     500         246.45          258.05          -1.79           1027.69         
292     500         280.16          275.36          -1.43           1022.83         
293     500         288.18          295.73          -1.78           1032.77         
294     500         280.88          289.50          -1.34           1025.64         
295     500         271.95          301.82          -1.67           1024.15         
296     500         282.36          294.37          -1.35           1029.06         
297     500         286.01          291.39          -1.26           1022.96         
298     500         284.70          285.51          -1.50           1024.42         
299     500         294.77          297.47          -1.37           1021.65         
300     500         269.58          285.39          -1.23           1028.06         
301     500         300.66          304.97          -1.32           1024.77         
302     500         278.28          290.26          -1.22           1026.36         
303     500         281.82          267.56          -1.43           1039.25         
304     500         270.38          276.39          -1.56           1026.15         
305     500         299.09          294.63          -1.31           1023.61         
306     500         290.88          297.04          -1.60           1028.38         
307     500         296.04          304.05          -1.02           1022.96         
308     500         305.87          300.21          -1.32           1023.09         
309     500         285.69          286.55          -1.72           1027.59         
310     500         278.90          274.82          -1.74           1024.09         
311     500         280.49          300.28          -1.35           1029.02         
312     500         289.28          288.37          -1.28           1028.00         
313     500         314.85          310.05          -1.55           1024.75         
314     500         291.81          293.32          -1.67           1026.58         
315     500         302.62          292.01          -1.02           1021.41         
316     500         291.01          300.79          -1.40           1025.65         
317     500         291.52          299.26          -1.67           1031.47         
318     500         306.37          289.71          -1.07           1025.51         
319     500         307.64          294.55          -1.55           1032.63         
320     500         311.55          297.43          -1.16           1022.17         
321     500         296.77          297.10          -1.51           1027.25         
322     500         324.39          314.22          -1.26           1027.93         
323     500         322.07          305.13          -1.36           1027.19         
324     500         310.37          304.02          -1.35           1025.42         
325     500         324.74          316.28          -0.57           1025.34         
326     500         324.04          316.21          -0.91           1024.41         
327     500         303.48          308.42          -1.72           1022.53         
328     500         341.46          311.25          -1.12           1031.91         
329     500         323.47          303.08          -0.80           1031.60         
330     500         307.00          297.23          -0.42           1027.62         
331     500         344.90          314.09          -0.69           1026.97         
332     500         307.64          301.21          -0.95           1026.73         
333     500         334.23          330.70          -0.26           1029.15         
334     500         337.10          317.29          -1.25           1027.35         
335     500         335.27          322.37          -1.50           1025.00         
336     500         318.32          305.66          -1.29           1029.89         
337     500         344.05          303.88          -0.42           1030.59         
338     500         319.63          319.88          -1.80           1032.44         
339     500         325.55          308.48          -0.49           1025.41         
340     500         355.80          321.97          -1.32           1129.72         
341     500         343.31          307.68          -1.05           1032.28         
342     500         358.94          314.60          -1.13           1027.40         
343     500         337.11          325.06          -0.47           1032.91         
344     500         376.50          337.01          -1.26           1028.46         
345     500         348.42          320.09          -1.28           1026.80         
346     500         364.28          320.41          -1.86           1027.87         
347     500         357.91          318.50          -1.22           1031.58         
348     500         371.65          331.25          -0.87           1033.04         
349     500         372.24          335.62          -1.67           1026.13         
350     500         348.87          322.52          -0.79           1030.29         
351     500         358.98          335.20          -0.89           1027.24         
352     500         362.11          332.05          -1.00           1025.08         
353     500         331.31          322.24          -1.53           1033.87         
354     500         322.72          312.61          -0.79           1024.45         
355     500         350.12          329.67          -0.95           1026.07         
356     500         346.33          323.62          -1.71           1026.58         
357     500         361.91          327.29          -1.73           1024.90         
358     500         387.05          333.73          -1.45           1028.61         
359     500         379.36          335.20          -1.12           1034.61         
360     500         369.60          310.19          -0.88           1025.74         
361     500         353.15          311.00          -1.39           1024.32         
362     500         371.68          322.98          -1.27           1027.01         
363     500         388.76          326.49          -1.68           1033.30         
364     500         393.62          326.83          -0.46           1026.05         
365     500         376.96          322.96          -1.26           1026.55         
366     500         378.44          332.01          -1.48           1033.24         
367     500         369.85          319.98          -1.05           1032.53         
368     500         374.09          323.63          -1.15           1024.13         
369     500         367.98          319.72          -0.87           1025.58         
370     500         372.90          332.45          -0.71           1023.88         
371     500         375.62          328.68          -0.40           1026.35         
372     500         375.74          333.99          -1.12           1026.61         
373     500         361.72          317.24          -0.37           1034.51         
374     500         375.04          330.06          -1.21           1030.31         
375     500         376.97          320.09          -0.76           1027.03         
376     500         367.76          331.94          -0.03           1034.10         
377     500         382.10          329.18          -1.02           1024.37         
378     500         402.15          340.40          -1.47           1024.36         
379     500         393.93          328.20          -1.15           1028.36         
380     500         394.89          340.30          -0.88           1029.74         
381     500         389.12          334.27          -0.83           1028.55         
382     500         408.00          342.79          -0.82           1034.38         
383     500         419.46          344.82          -0.48           1034.35         
384     500         424.87          344.02          -0.01           1029.49         
385     500         403.57          346.00          -1.17           1028.34         
386     500         413.93          334.42          -0.71           1033.88         
387     500         395.18          333.36          -0.18           1027.36         
388     500         389.10          322.80          -0.58           1026.34         
389     500         414.70          339.96          1.11            1027.99         
390     500         392.20          350.69          -0.12           1025.29         
391     500         408.42          343.70          -0.74           1033.34         
392     500         400.03          338.79          -1.05           1026.65         
393     500         434.47          340.95          0.09            1029.31         
394     500         431.76          365.10          -0.82           1025.55         
395     500         401.29          341.82          -0.71           1024.82         
396     500         421.58          341.55          -1.27           1028.92         
397     500         426.00          343.02          -1.18           1033.52         
398     500         420.21          341.57          -0.26           1033.44         
399     500         410.41          354.13          -1.24           1031.60         
400     500         406.16          341.70          -0.54           1026.68         
401     500         430.01          360.35          -1.41           1029.21         
402     500         433.57          351.37          -1.33           1028.34         
403     500         422.40          352.35          -0.83           1031.86         
404     500         447.63          361.96          -1.08           1026.16         
405     500         419.44          344.53          -0.22           1028.15         
406     500         423.07          347.04          0.21            1024.62         
407     500         449.95          347.39          -1.09           1030.97         
408     500         437.28          359.03          -0.84           1034.17         
409     500         431.75          348.82          -0.73           1033.88         
410     500         469.08          365.21          -1.30           1033.13         
411     500         430.42          351.99          -0.87           1030.90         
412     500         437.59          352.40          -1.64           1027.90         
413     500         447.48          350.27          0.24            1026.31         
414     500         426.36          346.63          -0.45           1031.01         
415     500         457.97          363.93          -0.57           1034.29         
416     500         432.58          360.74          -0.68           1031.24         
417     500         453.62          353.82          -0.97           1030.97         
418     500         461.80          364.05          -1.42           1031.75         
419     500         471.31          359.40          -0.54           1028.57         
420     500         494.40          359.14          -0.79           1029.65         
421     500         477.83          365.04          -0.12           1034.87         
422     500         448.85          347.57          -0.19           1023.54         
423     500         469.53          353.51          -1.01           1030.79         
424     500         479.09          352.04          -0.73           1026.76         
425     500         465.27          354.30          1.34            1026.30         
426     500         453.05          350.44          -0.99           1028.90         
427     500         488.78          350.37          -1.24           1032.82         
428     500         500.92          354.26          -0.40           1025.95         
429     500         466.36          351.77          0.54            1032.48         
430     500         489.13          359.79          0.46            1033.82         
431     500         476.11          353.36          2.30            1026.80         
432     500         505.52          354.55          0.47            1027.95         
433     500         474.64          355.58          0.72            1029.88         
434     500         493.73          358.30          -1.06           1024.50         
435     500         479.52          348.87          -0.77           1030.81         
436     500         499.18          357.36          1.80            1027.42         
437     500         465.07          349.33          -0.09           1032.31         
438     500         447.24          359.19          1.19            1026.77         
439     500         517.07          358.16          0.72            1029.58         
440     500         475.32          352.37          -0.63           1029.70         
441     500         477.20          368.35          0.09            1026.83         
442     500         487.43          363.46          -0.39           1024.33         
443     500         456.67          353.19          -0.55           1027.19         
444     500         531.33          345.25          -0.25           1034.23         
445     500         480.80          365.94          -0.80           1031.33         
446     500         481.95          368.66          -0.39           1027.54         
447     500         464.34          360.61          -0.82           1033.90         
448     500         527.29          356.54          -0.83           1027.46         
449     500         498.61          351.07          0.08            1025.67         
450     500         474.71          363.41          -0.66           1030.13         
451     500         502.88          354.17          0.23            1027.09         
452     500         502.88          371.45          -1.21           1032.69         
453     500         504.65          365.06          -0.09           1028.01         
454     500         481.58          354.91          -0.24           1023.08         
455     500         479.44          350.68          1.16            1025.41         
456     500         482.45          362.65          0.02            1026.32         
457     500         491.13          342.53          -0.88           1031.80         
458     500         483.44          362.38          -0.25           1031.41         
459     500         468.32          358.33          -0.59           1026.52         
460     500         536.75          363.27          -0.66           1029.75         
461     500         470.40          369.15          2.19            1036.15         
462     500         480.54          363.42          -1.78           1030.32         
463     500         491.09          350.66          0.49            1026.80         
464     500         515.78          363.05          0.30            1026.43         
465     500         490.08          366.48          -0.40           1032.11         
466     500         503.76          361.24          -1.22           1029.24         
467     500         497.92          362.46          1.00            1026.31         
468     500         501.54          363.39          0.24            1032.89         
469     500         515.50          367.09          0.56            1035.56         
470     500         510.36          351.12          2.72            1026.99         
471     500         537.44          352.06          0.40            1029.68         
472     500         547.13          365.74          2.12            1034.01         
473     500         524.25          361.45          0.37            1033.13         
474     500         515.34          368.33          0.49            1025.33         
475     500         503.22          363.38          -0.10           1031.85         
476     500         546.15          345.48          -0.80           1030.00         
477     500         497.03          363.46          1.04            1031.69         
478     500         507.96          363.14          -0.85           1037.70         
479     500         515.65          373.50          -0.07           1030.18         
480     500         495.41          367.34          4.71            1025.51         
481     500         500.68          364.54          1.99            1025.67         
482     500         500.80          368.95          1.40            1032.96         
483     500         527.22          363.28          0.96            1035.80         
484     500         523.92          363.88          0.61            1025.67         
485     500         565.33          358.32          -0.95           1036.16         
486     500         527.89          362.70          -1.19           1025.48         
487     500         564.74          368.87          1.41            1027.49         
488     500         542.40          359.61          2.10            1033.33         
489     500         515.60          364.64          -0.86           1027.72         
490     500         544.07          366.60          -1.43           1032.94         
491     500         531.49          368.98          -0.71           1032.16         
492     500         542.87          366.69          0.62            1028.87         
493     500         545.91          361.62          -0.68           1028.12         
494     500         523.47          372.94          0.31            1032.11         
495     500         521.76          362.16          0.20            1030.78         
496     500         515.15          362.62          -0.32           1034.50         
497     500         532.50          354.74          -0.38           1027.51         
498     500         481.94          371.00          -0.82           1034.14         
499     500         498.71          362.93          -0.97           1030.56         
500     500         513.52          359.95          -0.06           1025.86         
501     500         530.69          366.33          -0.11           1027.08         
502     500         526.48          367.86          0.12            1026.74         
503     500         538.12          356.88          1.36            1028.37         
504     500         506.08          370.11          -0.30           1023.89         
505     500         537.85          365.58          -0.85           1031.93         
506     500         535.17          368.97          -1.64           1027.31         
507     500         517.52          364.94          -0.14           1029.37         
508     500         539.96          363.45          0.05            1030.60         
509     500         506.37          365.53          -0.15           1028.33         
510     500         523.17          364.70          -1.50           1029.48         
511     500         533.52          364.49          -0.81           1030.02         
512     500         552.62          368.20          1.34            1032.98         
513     500         541.67          374.50          0.48            1027.14         
514     500         510.43          364.45          -0.69           1034.60         
515     500         522.03          366.64          -0.33           1028.09         
516     500         566.04          362.85          0.59            1030.51         
517     500         567.05          358.87          0.61            1030.02         
518     500         535.06          367.85          2.20            1030.93         
519     500         510.33          360.72          3.12            1031.76         
520     500         495.87          363.09          -0.54           1028.84         
521     500         521.13          360.77          -0.34           1029.04         
522     500         528.40          367.06          -1.50           1028.74         
523     500         506.55          361.76          3.57            1032.28         
524     500         551.47          361.52          -0.11           1033.52         
525     500         566.65          370.43          -0.18           1025.18         
526     500         554.08          373.56          0.90            1034.34         
527     500         568.44          363.72          -0.12           1032.21         
