environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3042.315127134323

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      100         58.52           80.41           -2.22           582.64          
54      100         59.98           81.86           -1.61           690.14          
55      100         55.72           56.99           -1.80           363.81          
56      100         41.97           50.97           -1.73           246.75          
57      100         56.51           68.22           -1.34           413.02          
58      100         45.87           53.07           -1.90           227.13          
59      100         42.57           35.92           -1.29           156.15          
60      100         56.52           70.68           -1.60           582.78          
61      100         61.97           83.55           -1.49           695.30          
62      100         54.22           76.30           -1.87           482.50          
63      100         52.50           69.04           -1.68           468.56          
64      100         52.90           52.62           -1.80           407.04          
65      100         50.81           58.85           -1.61           389.61          
66      100         55.43           52.49           -1.62           345.71          
67      100         53.44           51.08           -1.58           234.75          
68      100         60.60           65.87           -1.81           375.23          
69      100         63.36           81.88           -1.91           531.40          
70      100         58.35           50.11           -1.85           315.76          
71      100         50.48           61.82           -1.47           346.39          
72      100         58.73           64.65           -1.46           377.07          
73      100         75.74           98.04           -0.53           814.42          
74      100         67.14           68.27           -1.70           298.39          
75      100         77.16           90.72           -1.51           409.60          
76      100         47.96           41.20           -1.06           208.72          
77      100         57.80           58.43           -1.49           334.25          
78      100         60.40           59.73           -1.27           326.14          
79      100         60.37           58.70           -1.45           319.80          
80      100         59.01           46.50           -1.69           197.64          
81      100         66.68           63.59           -1.59           299.42          
82      100         58.90           51.17           -1.40           295.71          
83      100         63.57           67.57           -2.02           343.97          
84      100         72.98           91.78           -1.09           728.54          
85      100         63.46           63.43           -1.47           294.62          
86      100         61.31           93.30           -1.31           839.40          
87      100         73.66           101.50          -1.63           663.28          
88      100         67.20           73.15           -1.52           340.75          
89      100         77.37           74.21           -1.46           466.01          
90      100         54.18           61.75           -1.77           274.24          
91      100         81.10           87.66           -1.52           463.60          
92      100         70.48           75.34           -1.50           444.81          
93      100         68.98           72.60           -1.52           345.21          
94      100         71.05           66.68           -1.08           378.71          
95      100         69.56           56.84           -1.17           251.57          
96      100         60.14           62.60           -1.17           356.44          
97      100         58.60           71.53           -1.45           428.69          
98      100         65.37           60.86           -1.34           389.43          
99      100         69.72           92.02           -1.27           668.79          
100     100         71.89           90.39           -1.82           701.28          
101     100         90.64           134.57          -1.53           1020.43         
102     100         65.53           93.08           -0.85           850.44          
103     100         59.58           58.56           -1.25           328.66          
104     100         63.50           67.03           -1.43           405.84          
105     100         80.34           108.48          -1.48           828.11          
106     100         73.21           72.12           -1.48           318.37          
107     100         82.66           93.01           -0.99           502.63          
108     100         90.35           125.11          -1.47           974.85          
109     100         91.33           132.67          -1.84           1008.81         
110     100         68.97           73.65           -0.93           371.54          
111     100         107.46          139.55          -1.37           1001.15         
112     100         85.39           82.49           -1.59           392.99          
113     100         96.06           128.83          -0.70           903.01          
114     100         99.72           104.70          -1.70           770.79          
115     100         96.38           91.68           -1.39           400.24          
116     100         91.25           96.69           -1.20           526.15          
117     100         97.00           99.21           -1.47           612.46          
118     100         76.22           77.08           -1.85           381.48          
119     100         74.04           94.93           -1.01           407.72          
120     100         95.43           121.94          -0.87           974.85          
121     100         79.63           107.93          -1.79           701.25          
122     100         109.76          144.98          -1.24           976.11          
123     100         90.81           102.79          -1.86           635.77          
124     100         101.36          100.71          -1.07           516.03          
125     100         91.29           88.76           -0.78           393.98          
126     100         90.12           109.31          -1.60           868.02          
127     100         87.65           85.24           -1.07           352.37          
128     100         97.77           104.46          -1.14           548.13          
129     100         98.36           94.23           -1.65           519.10          
130     100         97.63           111.09          -1.63           763.18          
131     100         91.43           113.58          -0.84           977.01          
132     100         105.03          120.81          -0.43           794.10          
133     100         92.88           94.87           -0.93           526.71          
134     100         103.21          118.31          0.36            707.32          
135     100         93.22           119.20          -1.32           771.37          
136     100         97.84           99.97           -1.03           451.96          
137     100         93.42           143.29          -1.00           994.36          
138     100         79.70           84.24           -1.35           488.91          
139     100         115.48          156.38          -0.84           904.46          
140     100         104.46          117.98          -1.35           612.87          
141     100         106.44          130.67          -0.67           649.63          
142     100         84.20           115.63          -1.16           755.90          
143     100         100.22          125.44          0.37            780.46          
144     100         124.97          139.88          0.63            827.04          
145     100         123.24          154.06          -0.16           730.72          
146     100         131.89          157.81          -1.07           869.92          
147     100         137.51          173.75          0.12            991.45          
148     100         138.49          161.48          1.46            1010.42         
149     100         158.18          207.07          0.01            1017.88         
150     100         132.59          132.06          -0.45           776.82          
151     100         161.93          154.70          1.74            764.69          
152     100         138.88          158.10          1.21            757.86          
153     100         140.83          144.92          -0.51           794.22          
154     100         135.47          147.90          1.26            984.82          
155     100         130.28          135.38          -1.33           634.28          
156     100         135.37          137.91          0.58            616.11          
157     100         157.41          156.36          -0.93           908.06          
158     100         129.60          160.63          0.00            869.00          
159     100         167.04          198.23          0.48            999.25          
160     100         149.43          179.86          0.21            1006.81         
161     100         155.38          188.80          0.57            1011.41         
162     100         193.74          219.03          0.59            1008.28         
163     100         174.51          187.10          -1.13           995.02          
164     100         167.30          171.21          0.32            977.49          
165     100         180.60          181.76          0.48            711.50          
166     100         176.46          188.67          1.86            842.69          
167     100         227.54          256.01          -0.43           1003.75         
168     100         210.72          248.06          1.08            1017.40         
169     100         173.01          219.80          -1.02           1015.77         
170     100         173.90          189.41          -0.23           999.92          
171     100         143.96          159.58          0.03            690.16          
172     100         165.21          181.85          -0.78           1003.97         
173     100         166.34          225.08          -0.52           1015.35         
174     100         163.08          191.94          -1.28           980.84          
175     100         143.14          168.56          -0.87           962.19          
176     100         157.43          193.00          -1.06           1015.86         
177     100         187.07          208.83          0.17            1008.94         
178     100         147.28          195.10          -1.13           1025.77         
179     100         148.20          188.98          -0.99           1010.43         
180     100         201.34          223.40          -1.46           989.46          
181     100         197.31          231.93          -1.35           1012.76         
182     100         198.27          231.89          -0.74           1003.83         
183     100         188.40          226.59          -1.62           1012.14         
184     100         160.98          212.68          -1.37           1023.40         
185     100         178.95          227.89          -1.57           1023.48         
186     100         258.25          265.56          -0.88           1021.27         
187     100         212.94          222.48          -0.19           990.68          
188     100         237.46          235.92          2.05            1002.62         
189     100         171.17          183.41          -0.62           969.74          
190     100         224.36          238.94          2.42            972.82          
191     100         195.65          220.89          -0.02           1000.67         
192     100         189.37          174.99          0.38            978.70          
193     100         168.15          199.73          -0.55           1018.63         
194     100         209.29          218.29          -1.13           1001.93         
195     100         187.93          219.18          0.36            1018.49         
196     100         235.87          238.94          -1.08           1021.02         
197     100         212.67          220.04          0.31            1024.61         
198     100         233.40          250.48          -0.50           1008.47         
199     100         214.76          223.81          -0.55           1024.47         
200     100         225.89          232.87          -0.58           982.43          
201     100         192.69          202.26          -0.47           1000.74         
202     100         247.55          248.40          2.48            1017.06         
203     100         221.17          243.59          0.99            996.48          
204     100         177.76          182.16          0.42            984.70          
205     100         219.00          205.89          0.35            988.50          
206     100         202.31          209.56          0.72            1002.45         
207     100         258.56          247.04          6.15            1021.02         
208     100         271.34          281.56          3.07            1011.70         
209     100         258.13          272.32          0.91            1023.41         
210     100         245.30          233.39          -0.74           984.19          
211     100         234.51          240.12          -0.76           1010.32         
212     100         274.41          304.56          0.88            1027.20         
213     100         288.76          292.55          1.92            1023.33         
214     100         271.71          265.54          0.18            1010.14         
215     100         255.39          305.92          2.59            1024.93         
216     100         271.99          273.10          0.23            1015.13         
217     100         277.11          281.78          2.99            1015.94         
218     100         252.82          261.91          2.49            1014.74         
219     100         249.30          291.13          4.90            1026.34         
220     100         300.44          259.33          0.72            1003.54         
221     100         265.77          272.39          1.54            1009.02         
222     100         270.13          260.19          -0.58           1023.23         
223     100         266.01          263.77          -0.19           1020.35         
224     100         285.85          273.92          0.68            1022.49         
225     100         274.79          293.31          -1.10           1015.71         
226     100         325.16          317.41          -0.74           1018.06         
227     100         265.95          268.30          -0.55           1017.45         
228     100         274.37          268.85          -1.14           1027.62         
229     100         322.85          297.54          1.70            986.48          
230     100         348.85          329.37          -1.35           1014.13         
231     100         288.49          288.11          -0.38           1014.26         
232     100         290.12          314.42          1.10            1023.31         
233     100         240.03          254.87          -0.62           1025.26         
234     100         249.73          272.25          0.56            1019.83         
235     100         303.02          281.21          4.66            1013.30         
236     100         313.47          277.44          -1.35           1010.96         
237     100         279.38          263.98          2.10            1008.98         
238     100         297.71          296.57          -0.02           1027.79         
239     100         264.73          269.89          1.38            1011.97         
240     100         258.58          224.07          -0.50           1033.24         
241     100         341.85          307.01          3.23            1016.91         
242     100         294.40          290.48          0.29            1027.51         
243     100         292.98          272.48          0.81            1016.49         
244     100         286.99          282.55          4.27            1021.39         
245     100         325.29          305.15          0.10            1020.31         
246     100         280.14          256.44          1.76            1010.58         
247     100         298.76          300.04          0.51            991.39          
248     100         351.16          319.36          5.73            1026.06         
249     100         316.09          284.19          0.69            1017.45         
250     100         360.44          309.46          -0.76           1021.44         
251     100         364.35          337.74          1.85            1027.15         
252     100         368.42          294.42          6.38            1028.77         
253     100         341.36          287.05          0.53            1020.65         
254     100         359.52          303.35          0.70            1023.99         
255     100         348.26          305.28          -0.32           1023.45         
256     100         344.44          318.29          0.66            1013.35         
257     100         372.73          331.42          3.05            1024.51         
258     100         330.04          315.17          0.19            1025.93         
259     100         363.14          336.10          0.29            1025.07         
260     100         388.08          304.72          3.91            1016.54         
261     100         352.14          315.02          1.10            1019.94         
262     100         361.53          301.51          7.53            1021.89         
263     100         314.76          305.85          4.75            1026.83         
264     100         389.87          350.57          0.84            1024.22         
265     100         357.22          312.74          1.97            1024.01         
266     100         363.67          323.63          0.28            1029.28         
267     100         252.41          268.98          0.48            1023.27         
268     100         369.99          330.91          0.46            1032.05         
269     100         352.12          334.83          6.15            1021.71         
270     100         404.60          329.07          -0.57           1023.50         
271     100         424.47          347.67          1.54            1021.55         
272     100         377.50          324.84          3.17            1020.30         
273     100         402.72          338.37          2.26            1030.01         
274     100         425.73          352.61          5.52            1024.16         
275     100         468.20          334.65          3.69            1028.83         
276     100         477.59          346.01          0.27            1028.40         
277     100         387.86          332.06          4.08            1025.42         
278     100         439.59          322.82          0.78            1022.08         
279     100         384.38          352.13          1.43            1026.40         
280     100         402.92          329.33          2.53            1013.80         
281     100         469.15          363.33          0.65            1023.52         
282     100         394.49          313.38          4.97            1024.16         
283     100         429.94          331.03          2.41            1022.36         
284     100         398.15          334.89          -1.15           1019.57         
285     100         356.14          336.16          -0.26           1024.49         
286     100         401.04          339.00          -0.14           1021.59         
287     100         463.83          325.99          0.56            1030.04         
288     100         426.34          327.71          2.77            1018.96         
289     100         416.33          331.76          4.60            1033.77         
290     100         366.43          334.62          3.29            1025.03         
291     100         445.97          377.86          0.28            1023.64         
292     100         529.59          360.08          2.18            1024.56         
293     100         417.70          332.98          0.67            1023.97         
294     100         417.60          362.72          5.31            1026.82         
295     100         418.21          345.56          2.25            1025.57         
296     100         433.76          334.38          -0.97           1020.90         
297     100         402.60          346.18          4.28            1021.38         
298     100         386.73          340.39          0.29            1021.39         
299     100         444.95          359.06          -0.29           1021.21         
300     100         421.97          336.26          4.15            1022.49         
301     100         409.71          334.90          4.15            1025.74         
302     100         456.59          358.34          3.24            1017.65         
303     100         409.15          350.11          -0.13           1027.12         
304     100         440.48          356.35          0.78            1022.92         
305     100         431.43          371.02          -0.29           1025.82         
306     100         409.30          327.64          0.03            1024.57         
307     100         449.84          374.23          0.61            1024.58         
308     100         387.17          347.95          -0.62           1025.22         
309     100         429.38          329.43          3.47            1025.69         
310     100         418.46          344.30          -0.42           1012.63         
311     100         472.31          348.28          -0.29           1024.57         
312     100         380.20          347.82          -0.81           1024.78         
313     100         422.12          365.41          0.12            1023.29         
314     100         493.37          376.12          0.82            1030.99         
315     100         456.08          352.85          2.45            1026.44         
316     100         457.06          363.38          -1.09           1021.97         
317     100         434.91          349.02          0.70            1027.97         
318     100         384.81          360.93          -0.95           1021.59         
319     100         408.14          358.25          -1.04           1026.32         
320     100         419.25          374.95          -0.53           1023.75         
321     100         409.58          351.54          -1.55           1024.27         
322     100         423.27          385.44          2.97            1024.02         
323     100         372.88          351.71          -0.54           1024.41         
324     100         507.81          364.13          1.82            1022.95         
325     100         475.49          355.59          1.23            1023.25         
326     100         490.61          347.11          -0.54           1025.99         
327     100         396.01          350.58          3.99            1016.73         
328     100         475.04          377.81          7.84            1022.33         
329     100         439.37          374.80          0.65            1023.99         
330     100         395.93          379.12          3.41            1025.83         
331     100         444.62          386.61          0.48            1022.48         
332     100         457.75          352.74          0.57            1028.47         
333     100         425.15          374.21          -0.44           1023.27         
334     100         501.85          381.52          3.08            1023.28         
335     100         560.60          396.90          1.96            1027.78         
336     100         359.37          344.55          -0.43           1018.84         
337     100         423.83          369.17          0.61            1030.86         
338     100         483.25          379.49          0.75            1023.87         
339     100         450.81          376.72          -0.42           1024.58         
340     100         453.79          383.80          -1.37           1024.17         
341     100         392.14          366.66          0.74            1016.97         
342     100         436.56          362.15          0.02            1024.72         
343     100         465.36          356.63          0.46            1023.81         
344     100         467.89          384.55          0.16            1025.45         
345     100         434.26          366.13          -0.46           1025.59         
346     100         436.37          389.59          0.33            1027.48         
347     100         431.18          369.65          0.58            1022.89         
348     100         437.35          369.36          3.08            1017.66         
349     100         423.83          382.83          2.69            1026.12         
350     100         451.57          371.01          -0.56           1026.78         
351     100         520.38          403.98          4.57            1028.69         
352     100         357.63          383.14          0.93            1027.32         
353     100         482.96          404.59          0.44            1026.44         
354     100         447.21          389.47          4.37            1038.45         
355     100         420.16          385.37          1.63            1024.33         
356     100         451.90          375.58          0.56            1027.32         
357     100         463.34          416.91          0.95            1036.59         
358     100         519.84          410.44          -1.32           1029.40         
359     100         460.33          388.98          3.36            1023.07         
360     100         456.38          382.57          -0.84           1027.81         
361     100         436.28          392.78          -0.64           1028.03         
362     100         527.98          414.03          0.63            1022.77         
363     100         468.76          394.60          0.08            1023.60         
364     100         441.87          394.86          -0.57           1025.03         
365     100         518.41          398.61          -1.09           1028.41         
366     100         449.52          391.83          -0.13           1026.94         
367     100         419.03          392.06          -0.42           1027.44         
368     100         606.96          403.31          -0.75           1026.32         
369     100         462.35          407.74          0.54            1021.78         
370     100         544.91          419.14          -0.92           1023.87         
371     100         457.80          415.23          1.11            1020.83         
372     100         526.17          419.94          -0.44           1024.89         
373     100         528.42          410.40          -0.97           1028.98         
374     100         487.96          398.03          4.74            1027.69         
375     100         428.93          407.43          1.14            1025.08         
376     100         555.22          405.62          8.57            1027.52         
377     100         473.63          403.27          0.63            1030.35         
378     100         549.60          401.77          -1.09           1025.00         
379     100         594.08          395.50          1.64            1029.99         
380     100         433.64          407.23          -1.57           1020.64         
381     100         544.65          413.96          4.09            1024.33         
382     100         421.79          401.25          2.65            1025.32         
383     100         480.27          412.37          0.35            1026.88         
384     100         527.46          397.83          0.16            1025.98         
385     100         528.87          419.78          4.06            1024.44         
386     100         402.95          397.94          0.33            1025.42         
387     100         508.83          412.27          -0.27           1030.35         
388     100         481.76          420.97          2.76            1026.17         
389     100         485.20          389.47          0.58            1029.03         
390     100         456.89          391.56          3.00            1029.22         
391     100         534.41          412.48          0.79            1025.70         
392     100         543.72          391.82          2.24            1028.32         
393     100         499.04          405.73          -1.38           1024.23         
394     100         504.67          431.15          -0.41           1024.67         
395     100         437.15          415.89          -0.40           1033.05         
396     100         540.19          417.68          2.17            1029.73         
397     100         561.12          426.50          2.97            1034.37         
398     100         514.96          432.78          7.99            1033.12         
399     100         539.46          397.59          -0.41           1027.99         
400     100         519.70          422.37          0.42            1025.95         
401     100         540.43          424.84          -0.62           1035.88         
402     100         562.74          415.71          3.33            1035.83         
403     100         426.53          417.15          -0.23           1030.57         
404     100         509.57          432.41          -1.84           1026.72         
405     100         521.63          422.56          1.92            1029.55         
406     100         501.46          429.21          5.09            1026.63         
407     100         495.50          419.69          0.41            1026.53         
408     100         552.14          406.59          2.57            1026.42         
409     100         473.69          383.67          -0.59           1022.06         
410     100         497.67          407.71          10.92           1025.16         
411     100         555.16          420.60          0.45            1023.42         
412     100         555.77          396.48          5.33            1027.25         
413     100         493.88          418.68          4.75            1027.11         
414     100         463.47          411.54          -0.48           1027.15         
415     100         570.17          432.78          -0.42           1028.37         
416     100         484.03          407.49          4.71            1023.78         
417     100         487.10          390.98          1.25            1026.21         
418     100         518.14          410.65          0.65            1033.13         
419     100         552.20          425.74          -0.43           1024.30         
420     100         461.95          407.49          -0.60           1025.52         
421     100         502.57          421.79          -1.02           1023.02         
422     100         481.18          427.99          -1.22           1028.41         
423     100         581.98          427.80          -0.89           1026.49         
424     100         479.42          413.90          -0.92           1028.47         
425     100         455.72          422.39          2.71            1029.06         
426     100         581.88          412.70          -1.32           1027.17         
427     100         564.85          407.32          2.68            1027.51         
428     100         497.67          426.12          5.02            1025.16         
429     100         516.12          423.36          -1.19           1026.26         
430     100         542.27          410.46          2.67            1037.15         
431     100         511.93          418.80          -0.25           1028.95         
432     100         578.57          419.01          0.47            1027.37         
433     100         534.94          430.82          -0.72           1031.29         
434     100         535.16          421.10          -0.70           1027.75         
435     100         474.36          406.18          -0.81           1029.00         
436     100         567.37          408.31          -0.48           1032.24         
437     100         465.39          402.46          2.54            1044.34         
438     100         476.83          417.05          0.36            1024.26         
439     100         511.72          424.70          3.47            1027.74         
440     100         486.81          396.20          4.75            1023.85         
441     100         527.45          438.99          0.23            1027.59         
442     100         512.64          421.38          0.34            1034.62         
443     100         436.61          414.51          0.46            1023.65         
444     100         509.70          428.45          -0.21           1024.04         
445     100         501.82          415.56          0.49            1026.84         
446     100         508.46          408.91          2.81            1036.00         
447     100         564.96          415.91          0.76            1027.31         
448     100         470.77          418.16          -0.86           1029.96         
449     100         462.17          405.25          -0.10           1030.52         
450     100         545.80          431.09          0.32            1031.88         
451     100         488.37          409.01          0.36            1032.62         
452     100         547.94          418.23          2.13            1023.67         
453     100         566.27          427.48          -0.47           1024.95         
454     100         538.67          394.69          -0.42           1027.74         
455     100         574.81          440.25          -0.06           1033.17         
456     100         545.18          419.18          4.65            1027.78         
457     100         478.27          410.70          0.56            1025.93         
458     100         606.08          411.41          2.31            1029.07         
459     100         635.32          421.91          0.76            1025.23         
460     100         499.36          402.57          2.71            1028.27         
461     100         618.76          396.05          -0.50           1026.15         
462     100         683.64          396.13          3.50            1024.92         
463     100         626.02          414.01          1.34            1030.65         
464     100         546.23          408.48          0.08            1028.56         
465     100         529.72          404.51          2.65            1023.91         
466     100         544.32          421.51          0.14            1029.09         
467     100         661.84          385.82          -0.54           1030.86         
468     100         553.61          398.02          -0.31           1024.88         
469     100         573.01          444.34          0.26            1030.74         
470     100         603.63          410.38          0.56            1029.68         
471     100         635.16          428.41          3.78            1032.08         
472     100         579.92          397.60          0.43            1030.83         
473     100         553.71          413.19          2.56            1029.87         
474     100         618.55          404.81          4.99            1026.93         
475     100         549.12          421.50          -0.76           1025.77         
476     100         587.88          417.76          -0.18           1025.68         
477     100         597.89          427.80          0.61            1025.37         
478     100         643.47          396.91          8.13            1027.76         
479     100         497.82          415.65          -1.01           1029.71         
480     100         538.67          415.72          3.95            1027.56         
481     100         659.19          381.50          8.13            1027.02         
482     100         628.78          401.45          0.30            1026.42         
483     100         544.17          405.78          -0.55           1027.66         
484     100         604.84          415.59          3.45            1025.74         
485     100         576.80          404.91          -0.61           1024.49         
486     100         614.41          370.47          5.01            1023.16         
487     100         631.60          417.33          -0.46           1034.81         
488     100         610.88          421.74          1.17            1025.56         
489     100         621.36          417.72          0.30            1023.26         
490     100         570.61          420.42          -0.46           1023.76         
491     100         588.71          413.03          2.66            1029.96         
492     100         639.16          381.49          2.10            1029.64         
493     100         622.96          413.71          4.76            1028.06         
494     100         602.13          396.60          -0.36           1029.86         
495     100         634.72          390.60          2.28            1027.30         
496     100         564.52          415.82          -0.39           1026.28         
497     100         613.59          408.16          -0.72           1036.52         
498     100         610.59          406.30          0.48            1027.69         
499     100         596.53          405.30          2.79            1024.16         
500     100         653.91          399.73          0.82            1024.86         
501     100         573.26          438.20          4.94            1028.29         
502     100         583.49          407.95          2.85            1034.21         
503     100         526.95          418.29          2.34            1026.72         
504     100         655.65          421.65          3.79            1030.42         
505     100         547.63          422.57          0.51            1025.10         
506     100         619.50          422.60          0.75            1028.48         
507     100         598.47          414.96          5.14            1025.96         
508     100         602.60          416.52          2.68            1027.53         
509     100         519.93          429.67          4.84            1026.37         
510     100         563.97          419.36          2.66            1036.51         
511     100         629.51          391.60          0.37            1027.37         
512     100         572.38          425.13          4.07            1027.96         
513     100         630.96          415.29          2.60            1033.43         
514     100         552.95          426.82          14.83           1030.32         
515     100         614.90          405.64          2.67            1036.73         
516     100         593.33          383.61          2.49            1027.04         
517     100         604.66          420.53          6.95            1025.71         
518     100         524.93          427.63          0.64            1030.12         
519     100         536.99          416.94          1.98            1033.91         
520     100         576.34          425.13          2.40            1027.08         
521     100         554.81          432.35          0.99            1031.88         
522     100         550.13          435.95          4.26            1027.43         
523     100         528.53          417.76          0.44            1032.95         
524     100         574.88          415.68          7.66            1027.09         
525     100         634.44          405.17          -0.87           1026.09         
526     100         566.05          409.31          -0.38           1028.42         
527     100         685.78          398.97          7.73            1032.95         
