experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1018.4750466346741

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     100         554.07          380.93          52.98           1025.86         
104     100         675.96          363.63          84.25           1025.84         
105     100         602.53          366.79          87.78           1024.88         
106     100         725.54          348.81          119.98          1025.55         
107     100         591.67          380.45          38.63           1025.70         
108     100         628.23          374.84          110.61          1025.61         
109     100         629.96          362.51          109.71          1020.04         
110     100         661.88          366.04          80.44           1060.68         
111     100         670.65          371.54          31.28           1025.50         
112     100         725.99          367.27          85.20           1025.66         
113     100         673.50          361.95          17.53           1023.71         
114     100         631.30          360.57          69.27           1023.45         
115     100         698.11          348.06          111.43          1025.57         
116     100         614.37          365.63          108.10          1025.57         
117     100         590.68          374.46          61.75           1025.49         
118     100         707.84          376.87          77.56           1024.82         
119     100         638.18          372.09          98.09           1024.73         
120     100         696.99          349.70          61.33           1025.64         
121     100         627.71          373.24          81.94           1024.48         
122     100         624.50          374.14          52.74           1024.48         
123     100         697.44          356.68          69.39           1025.31         
124     100         671.13          373.13          87.31           1028.03         
125     100         667.88          366.57          54.61           1027.11         
126     100         736.77          364.11          94.55           1026.01         
127     100         691.45          367.61          102.82          1024.23         
128     100         726.97          367.48          110.39          1025.87         
129     100         702.14          356.42          110.07          1025.96         
130     100         801.90          322.70          150.36          1026.58         
131     100         726.80          353.70          124.73          1025.60         
132     100         804.41          322.20          40.87           1026.75         
133     100         684.03          374.58          62.53           1026.25         
134     100         697.14          361.36          128.71          1025.11         
135     100         688.70          369.23          109.58          1025.31         
136     100         755.40          333.51          114.39          1026.29         
137     100         720.32          376.35          118.72          1026.31         
138     100         673.95          357.88          73.94           1026.66         
139     100         763.10          348.99          107.77          1026.50         
140     100         772.40          344.00          50.77           1025.97         
141     100         754.29          356.69          28.39           1025.91         
142     100         725.16          354.04          59.74           1025.02         
143     100         677.46          369.32          17.34           1026.00         
144     100         694.54          368.51          106.41          1024.45         
145     100         695.08          366.99          74.10           1026.32         
146     100         725.55          371.37          66.04           1036.37         
147     100         653.66          373.33          80.72           1026.94         
148     100         736.07          367.67          79.43           1025.14         
149     100         660.26          384.97          33.11           1025.77         
150     100         724.40          355.16          29.37           1026.84         
151     100         661.32          380.66          38.76           1025.81         
152     100         644.64          387.97          37.12           1026.26         
153     100         755.53          362.56          24.57           1048.94         
154     100         690.53          378.12          26.18           1026.87         
155     100         647.20          385.14          52.63           1027.66         
156     100         621.83          387.57          33.80           1029.13         
157     100         736.35          371.76          22.19           1026.54         
158     100         650.64          371.97          39.32           1025.08         
159     100         738.02          355.84          49.54           1026.47         
160     100         657.01          387.75          63.37           1023.49         
161     100         775.71          348.58          71.90           1037.69         
162     100         675.78          385.55          41.11           1025.57         
163     100         675.14          385.60          69.39           1074.21         
164     100         699.06          366.24          34.91           1099.66         
165     100         704.50          375.46          30.87           1054.21         
166     100         691.31          387.20          25.07           1049.62         
167     100         738.70          370.93          57.36           1049.61         
168     100         672.86          375.18          59.60           1037.59         
169     100         747.53          349.32          47.52           1066.00         
170     100         658.19          396.50          47.66           1030.08         
171     100         694.44          370.64          56.44           1033.97         
172     100         640.72          383.36          61.69           1035.62         
173     100         710.53          372.94          54.28           1030.03         
174     100         629.28          388.41          46.28           1035.94         
175     100         686.41          373.28          54.90           1046.33         
176     100         681.17          392.86          27.77           1073.28         
177     100         615.59          390.15          66.23           1045.01         
178     100         744.54          352.73          121.01          1059.16         
179     100         687.81          368.41          48.82           1061.81         
180     100         689.36          377.90          35.46           1055.95         
181     100         630.19          395.83          44.53           1075.22         
182     100         688.75          378.76          36.06           1053.70         
183     100         702.31          367.96          21.96           1069.46         
184     100         699.64          381.98          46.58           1044.31         
185     100         710.65          388.24          55.45           1058.53         
186     100         686.29          381.34          67.90           1053.32         
187     100         705.30          363.00          60.91           1062.71         
188     100         626.61          381.67          47.57           1055.40         
189     100         673.20          392.21          36.01           1058.47         
190     100         735.78          372.09          23.47           1058.55         
191     100         615.14          394.49          16.64           1074.23         
192     100         659.10          393.16          36.64           1063.10         
193     100         588.65          388.88          37.39           1061.49         
194     100         624.36          402.99          28.39           1064.63         
195     100         629.02          401.23          40.81           1060.40         
196     100         630.39          384.14          22.17           1062.18         
197     100         664.38          392.62          34.22           1084.57         
198     100         675.13          391.78          34.68           1061.86         
199     100         666.49          381.03          31.44           1067.51         
200     100         677.58          404.10          32.09           1061.15         
201     100         716.84          377.76          43.64           1069.42         
202     100         586.12          396.72          38.07           1062.10         
203     100         551.69          377.78          28.90           1085.56         
204     100         673.85          395.32          30.30           1064.16         
205     100         558.40          410.59          38.61           1062.59         
206     100         629.07          412.12          58.57           1107.17         
207     100         563.36          405.04          41.14           1063.69         
208     100         645.07          403.61          90.07           1069.54         
209     100         615.38          407.14          20.21           1117.75         
210     100         603.05          384.43          37.49           1067.61         
211     100         564.00          386.41          26.07           1058.72         
212     100         678.17          389.39          34.40           1090.95         
213     100         649.20          381.37          43.21           1088.51         
214     100         614.27          401.19          25.13           1073.93         
215     100         654.27          403.77          42.32           1069.25         
216     100         705.11          368.43          33.39           1074.77         
217     100         754.76          385.51          31.14           1077.09         
218     100         749.52          390.13          27.55           1104.17         
219     100         600.26          383.54          33.42           1100.23         
220     100         671.32          406.39          26.53           1088.81         
221     100         630.72          403.28          33.77           1090.45         
222     100         646.78          397.96          22.18           1088.29         
223     100         701.17          392.61          35.78           1082.96         
224     100         653.09          401.72          27.48           1091.94         
225     100         620.31          396.71          42.30           1088.76         
226     100         724.97          389.52          35.49           1093.67         
227     100         655.79          403.96          44.76           1105.06         
228     100         609.04          400.51          76.26           1094.87         
229     100         755.07          382.79          55.96           1086.87         
230     100         702.62          395.52          38.68           1095.17         
231     100         639.33          380.21          27.61           1095.07         
232     100         665.73          404.17          41.40           1103.51         
233     100         690.83          382.52          33.15           1105.66         
234     100         674.13          417.11          26.54           1188.20         
235     100         663.48          389.94          34.99           1125.43         
236     100         662.41          400.78          48.91           1125.53         
237     100         671.28          409.87          50.85           1101.73         
238     100         642.17          394.52          75.60           1091.13         
239     100         644.18          397.79          42.78           1088.43         
240     100         621.66          419.53          33.32           1097.29         
241     100         660.80          420.03          41.91           1105.44         
242     100         638.97          411.13          43.94           1100.46         
243     100         619.58          393.67          84.66           1101.48         
244     100         658.47          417.28          26.77           1103.80         
245     100         600.28          412.29          22.58           1096.48         
246     100         666.77          425.71          36.12           1097.00         
247     100         676.26          407.92          42.84           1103.49         
248     100         632.29          409.48          76.80           1110.42         
249     100         669.28          414.04          63.14           1098.55         
250     100         683.49          409.41          51.42           1108.94         
251     100         651.46          418.94          27.81           1118.70         
252     100         672.30          395.40          30.27           1123.69         
253     100         697.56          403.34          38.64           1108.70         
254     100         672.35          410.47          26.90           1101.54         
255     100         659.38          410.66          40.39           1121.80         
256     100         690.30          394.03          65.41           1107.73         
257     100         656.55          397.34          41.93           1117.05         
258     100         608.61          400.11          23.49           1094.89         
259     100         737.33          383.65          27.90           1114.11         
260     100         653.83          387.84          77.28           1106.20         
261     100         721.93          409.32          31.23           1151.45         
262     100         660.30          391.20          47.21           1137.06         
263     100         589.66          393.64          61.07           1101.50         
264     100         614.04          385.60          25.95           1105.29         
265     100         673.28          415.89          23.52           1103.93         
266     100         651.27          408.93          41.45           1112.52         
267     100         687.67          409.28          35.38           1104.41         
268     100         642.90          409.49          73.39           1114.41         
269     100         629.89          421.91          68.76           1113.05         
270     100         640.25          403.74          25.41           1101.22         
271     100         702.13          397.40          82.11           1108.12         
272     100         736.70          393.17          44.64           1146.50         
273     100         695.47          390.16          56.63           1103.39         
274     100         725.37          385.89          88.16           1108.71         
275     100         726.79          386.12          44.65           1135.73         
276     100         643.62          402.20          11.72           1168.75         
277     100         672.74          380.86          74.49           1141.15         
278     100         683.54          406.24          49.92           1108.38         
279     100         770.29          366.78          67.06           1108.43         
280     100         734.46          410.29          24.87           1134.90         
281     100         651.80          402.11          91.16           1123.98         
282     100         698.21          390.60          43.28           1129.29         
283     100         653.47          406.09          13.14           1145.98         
284     100         690.47          391.63          45.06           1134.76         
285     100         685.18          402.10          17.06           1126.13         
286     100         765.87          370.86          41.86           1115.47         
287     100         706.33          402.07          17.83           1101.03         
288     100         754.62          379.64          45.51           1116.47         
289     100         690.05          404.41          72.81           1124.43         
290     100         637.13          368.93          51.91           1115.46         
291     100         720.95          384.89          65.44           1122.69         
292     100         697.22          375.20          34.31           1104.34         
293     100         730.04          377.73          59.39           1102.57         
294     100         731.60          387.64          32.74           1113.39         
295     100         737.26          372.26          51.40           1123.65         
296     100         750.88          368.21          80.59           1132.78         
297     100         694.09          368.92          90.72           1104.92         
298     100         709.19          394.08          30.19           1154.90         
299     100         733.69          356.21          48.22           1129.74         
300     100         734.71          362.57          22.07           1107.52         
301     100         736.27          374.44          28.09           1120.48         
302     100         663.05          406.50          11.56           1122.48         
303     100         797.49          373.99          54.69           1165.46         
304     100         734.12          386.77          58.59           1123.49         
305     100         752.26          382.87          50.69           1122.01         
306     100         748.27          355.38          110.73          1142.94         
307     100         725.80          384.05          32.96           1141.14         
308     100         817.34          355.26          24.57           1155.21         
309     100         700.74          369.48          82.77           1135.35         
310     100         800.33          339.37          91.68           1131.09         
311     100         848.73          316.81          113.20          1161.05         
312     100         757.63          368.27          72.28           1108.23         
313     100         763.93          343.69          108.53          1114.34         
314     100         800.00          347.92          75.36           1133.59         
315     100         765.51          365.69          69.92           1110.41         
316     100         780.44          361.50          79.48           1113.70         
317     100         804.17          352.14          68.11           1141.24         
318     100         789.26          360.42          115.20          1117.38         
319     100         817.83          354.72          87.53           1142.21         
320     100         833.00          335.53          84.59           1176.70         
321     100         832.23          303.83          42.13           1189.75         
322     100         778.59          343.78          109.31          1167.60         
323     100         833.26          339.59          111.28          1134.92         
324     100         821.05          347.76          110.48          1139.20         
325     100         746.50          361.47          61.12           1121.96         
326     100         814.25          349.70          30.73           1153.51         
327     100         748.76          359.39          64.42           1137.31         
328     100         808.70          348.03          94.51           1149.74         
329     100         836.09          354.10          80.96           1132.14         
330     100         857.73          329.65          29.41           1219.98         
331     100         823.41          319.03          101.73          1146.18         
332     100         821.33          357.17          95.83           1148.96         
333     100         833.68          333.69          73.58           1145.63         
334     100         832.02          325.91          111.05          1205.90         
335     100         791.06          343.53          84.96           1179.88         
336     100         851.45          315.76          83.64           1135.28         
337     100         875.58          307.87          147.99          1143.96         
338     100         853.90          323.83          130.41          1128.94         
339     100         856.90          335.16          121.77          1211.02         
340     100         816.11          340.32          99.69           1141.67         
341     100         830.35          325.04          97.23           1187.95         
342     100         868.75          312.63          67.58           1152.14         
343     100         849.61          335.49          139.73          1257.77         
344     100         813.71          344.60          82.83           1168.99         
345     100         855.32          319.38          105.96          1213.82         
346     100         859.14          337.01          110.48          1156.91         
347     100         754.65          356.10          135.49          1142.97         
348     100         846.16          333.59          120.97          1157.13         
349     100         834.02          339.47          67.72           1188.86         
350     100         888.58          311.47          119.28          1194.43         
351     100         879.68          301.32          183.96          1222.27         
352     100         824.80          338.72          99.07           1165.35         
353     100         856.69          315.74          63.74           1191.06         
354     100         785.52          335.64          79.03           1142.85         
355     100         862.48          326.52          136.25          1141.86         
356     100         865.56          331.32          130.09          1211.06         
357     100         819.61          367.90          63.27           1156.71         
358     100         814.36          357.72          43.42           1183.95         
359     100         800.74          362.54          105.63          1156.11         
360     100         787.53          349.65          126.25          1168.89         
361     100         852.99          340.13          85.42           1223.44         
362     100         831.56          345.45          87.91           1204.35         
363     100         869.95          318.78          120.63          1169.99         
364     100         826.36          335.37          139.99          1207.43         
365     100         753.01          374.02          100.76          1186.85         
366     100         797.25          326.20          141.89          1178.80         
367     100         852.68          336.52          113.16          1166.38         
368     100         843.81          332.36          95.10           1191.31         
369     100         868.96          320.20          139.55          1193.71         
370     100         791.20          358.36          98.97           1180.62         
371     100         824.70          324.75          82.59           1228.96         
372     100         845.13          375.45          57.20           1204.98         
373     100         866.76          321.83          81.52           1188.97         
374     100         886.79          326.21          132.82          1192.31         
375     100         874.42          341.60          80.55           1187.02         
376     100         817.34          372.19          99.93           1206.17         
377     100         809.32          370.71          96.38           1183.44         
378     100         873.31          345.74          87.18           1216.76         
379     100         804.89          375.96          90.82           1206.50         
380     100         886.48          345.92          148.57          1249.10         
381     100         816.28          350.46          59.09           1250.60         
382     100         814.73          379.52          117.10          1223.30         
383     100         799.46          388.62          78.31           1254.75         
384     100         754.30          392.70          57.92           1262.03         
385     100         809.50          384.40          37.13           1249.42         
386     100         860.26          354.14          82.03           1253.18         
387     100         844.40          358.71          46.41           1276.41         
388     100         769.95          391.77          97.00           1218.44         
389     100         827.03          381.38          84.99           1228.23         
390     100         825.14          375.13          109.43          1255.87         
391     100         861.31          371.63          141.48          1272.90         
392     100         801.11          381.74          109.96          1255.03         
393     100         916.89          353.85          107.17          1280.88         
394     100         894.13          351.18          117.06          1287.56         
395     100         788.37          414.09          91.23           1260.54         
396     100         746.51          388.85          103.83          1249.96         
397     100         824.28          398.23          113.07          1276.75         
398     100         798.07          384.84          120.38          1244.90         
399     100         774.06          397.55          53.87           1259.70         
400     100         753.59          418.42          27.58           1255.61         
401     100         747.08          424.18          45.47           1448.53         
402     100         831.77          394.46          77.80           1302.71         
403     100         850.46          388.86          129.03          1346.78         
404     100         847.13          389.23          68.81           1383.00         
405     100         749.11          408.75          72.94           1340.46         
406     100         716.07          421.40          48.73           1324.86         
407     100         709.42          422.26          35.12           1379.95         
408     100         765.06          433.20          19.92           1331.62         
409     100         838.06          400.24          53.16           1303.73         
410     100         735.70          404.39          61.69           1286.63         
411     100         811.25          385.42          65.73           1300.65         
412     100         779.39          426.04          72.72           1316.60         
413     100         823.34          423.77          41.53           1280.72         
414     100         851.07          394.51          70.46           1370.28         
415     100         764.11          390.92          56.34           1327.26         
416     100         779.71          410.61          67.26           1296.43         
417     100         776.16          382.50          24.34           1313.70         
418     100         782.10          403.70          11.15           1352.64         
419     100         860.63          408.03          40.14           1376.89         
420     100         758.27          441.98          37.41           1423.30         
421     100         690.40          434.35          51.42           1471.09         
422     100         721.43          408.51          38.26           1333.81         
423     100         787.89          419.13          73.96           1456.44         
424     100         692.06          415.81          20.76           1344.72         
425     100         775.25          423.40          37.63           1411.47         
426     100         795.86          404.44          71.14           1304.42         
427     100         889.51          386.07          88.57           1407.04         
428     100         749.89          405.47          68.32           1358.19         
429     100         792.88          424.51          57.41           1391.96         
430     100         767.53          416.08          17.39           1363.50         
431     100         694.60          436.38          33.39           1417.91         
432     100         770.37          408.17          17.47           1351.98         
433     100         829.99          416.75          73.20           1425.51         
434     100         868.31          405.07          56.67           1438.95         
435     100         749.14          420.51          57.98           1403.74         
436     100         798.75          427.41          17.83           1389.74         
437     100         790.70          419.48          33.62           1391.70         
438     100         727.87          417.79          26.44           1438.95         
439     100         811.08          424.15          15.46           1507.78         
440     100         814.36          418.29          100.67          1394.06         
441     100         806.55          447.48          70.95           1454.45         
442     100         830.72          405.63          37.88           1451.91         
443     100         823.20          442.83          53.80           1495.88         
444     100         794.60          428.54          69.36           1370.29         
445     100         812.30          409.36          99.87           1395.31         
446     100         843.11          435.94          82.90           1365.93         
447     100         876.82          386.66          114.87          1418.58         
448     100         829.53          401.84          19.36           1359.25         
449     100         882.33          368.61          56.39           1382.11         
450     100         830.68          411.04          48.77           1667.88         
451     100         791.03          433.71          72.97           1420.71         
452     100         851.78          403.09          44.63           1404.77         
453     100         925.34          394.47          76.65           1449.83         
454     100         849.84          394.44          93.71           1449.37         
455     100         914.77          389.67          60.44           1801.16         
456     100         840.29          418.12          86.15           1458.10         
457     100         888.91          437.78          80.72           1429.39         
458     100         834.64          425.21          76.51           1521.12         
459     100         761.47          444.89          93.97           1457.77         
460     100         894.32          397.81          123.19          1638.47         
461     100         874.04          409.93          82.41           1433.62         
462     100         861.67          407.72          25.98           1481.25         
463     100         845.19          433.42          117.48          1489.30         
464     100         842.19          415.98          94.48           1584.59         
465     100         849.60          453.76          110.37          1545.51         
466     100         865.12          454.93          94.31           1617.79         
467     100         792.02          481.70          72.76           1748.89         
468     100         810.03          469.50          69.35           1522.72         
469     100         850.63          448.85          70.76           1593.11         
470     100         826.92          445.59          96.16           1703.80         
471     100         853.39          435.73          141.79          1641.63         
472     100         890.82          438.51          94.90           1668.82         
473     100         819.27          441.90          80.20           1514.23         
474     100         777.61          470.39          101.77          1680.55         
475     100         792.14          436.47          91.85           1656.14         
476     100         839.74          433.13          170.69          1647.13         
477     100         908.77          454.85          76.24           1668.92         
478     100         928.55          474.42          43.71           1719.87         
479     100         832.50          461.07          104.10          1655.22         
480     100         761.47          444.96          119.68          1559.93         
481     100         960.89          470.22          129.66          1715.14         
482     100         806.42          504.01          99.68           1951.41         
483     100         683.10          452.53          84.84           1749.38         
484     100         792.34          481.32          104.86          1660.47         
485     100         803.20          474.01          80.00           1748.28         
486     100         761.11          497.45          108.29          1765.00         
487     100         831.87          476.16          125.29          1803.45         
488     100         782.24          443.69          112.81          1807.41         
489     100         735.62          472.94          110.62          1705.85         
490     100         849.49          457.52          66.80           1585.88         
491     100         859.54          483.89          90.55           1852.55         
492     100         825.10          476.89          105.16          1866.77         
493     100         784.68          461.42          129.84          1760.49         
494     100         816.30          480.44          121.76          1912.40         
495     100         855.71          455.62          107.44          1809.78         
496     100         840.58          490.42          145.09          1893.48         
497     100         863.13          501.26          116.99          1822.31         
498     100         765.86          533.70          93.20           1901.39         
499     100         785.03          472.74          115.78          2282.17         
500     100         902.84          538.89          77.16           1882.39         
501     100         771.21          513.30          130.29          2169.89         
502     100         670.47          485.12          118.36          2098.92         
503     100         859.44          513.58          121.52          1807.53         
504     100         931.85          514.10          116.12          1976.03         
505     100         781.57          487.02          105.66          1993.33         
506     100         844.06          546.43          131.06          1951.81         
507     100         762.42          535.43          67.47           1977.11         
508     100         897.21          546.00          97.42           1881.82         
509     100         787.89          505.60          146.87          2055.67         
510     100         837.91          569.65          137.56          2352.77         
511     100         876.99          545.31          121.66          2357.67         
512     100         858.23          549.65          107.68          2229.50         
513     100         842.75          526.66          181.26          2142.50         
514     100         985.05          620.49          140.50          2324.47         
515     100         867.60          593.27          62.36           2216.75         
516     100         842.97          583.20          96.68           2369.93         
517     100         998.92          614.50          119.55          2287.68         
518     100         946.78          564.21          187.34          2163.72         
519     100         849.64          521.22          160.75          2063.42         
520     100         899.29          572.96          155.94          2204.53         
521     100         955.33          593.80          169.99          2495.32         
522     100         940.84          626.50          116.70          2282.02         
523     100         851.78          627.55          118.01          2121.93         
524     100         901.27          636.22          150.91          2810.03         
525     100         874.23          657.21          105.19          2356.09         
526     100         930.23          693.00          93.13           2265.56         
527     100         997.84          667.68          176.51          2454.29         
