environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 240
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
202     200         -36.07          21.33           -99.16          -11.39          
203     200         -39.37          22.00           -101.56         -11.11          
204     200         -39.11          20.82           -97.17          -12.43          
205     200         -37.67          22.15           -108.76         -10.92          
206     200         -36.42          21.72           -101.06         -12.71          
207     200         -36.84          20.81           -106.08         -12.16          
208     200         -34.57          19.83           -94.80          -11.40          
209     200         -33.47          19.85           -102.08         -11.12          
210     200         -32.92          19.87           -95.59          -11.62          
211     200         -34.75          20.90           -105.21         -11.18          
212     200         -32.10          20.01           -105.80         -11.45          
213     200         -30.23          18.64           -99.78          -11.40          
214     200         -32.13          20.71           -104.05         -11.09          
215     200         -30.44          20.15           -98.63          -10.63          
216     200         -30.17          18.77           -101.91         -11.01          
217     200         -32.89          19.65           -101.48         -10.64          
218     200         -31.17          19.19           -97.26          -10.04          
219     200         -32.00          18.09           -90.04          -10.83          
220     200         -33.54          18.71           -88.95          -10.95          
221     200         -30.66          18.97           -99.49          -11.54          
222     200         -27.76          16.73           -88.57          -10.78          
223     200         -29.06          17.04           -95.93          -11.53          
224     200         -30.50          19.20           -95.44          -11.55          
225     200         -28.86          18.57           -97.71          -10.06          
226     200         -29.83          17.70           -97.09          -10.44          
227     200         -30.42          19.04           -103.49         -10.49          
228     200         -28.16          19.50           -96.98          -10.37          
229     200         -28.47          18.30           -88.24          -11.09          
230     200         -28.65          18.26           -99.23          -11.03          
231     200         -30.08          19.84           -104.49         -10.45          
232     200         -27.79          18.49           -90.99          -10.85          
233     200         -24.25          14.59           -84.97          -10.67          
234     200         -24.26          14.85           -86.09          -10.18          
235     200         -25.99          17.10           -98.69          -9.82           
236     200         -28.77          18.35           -89.71          -10.94          
237     200         -25.51          17.27           -92.40          -10.55          
238     200         -27.73          18.24           -88.97          -10.75          
239     200         -26.50          17.40           -98.34          -11.04          
240     200         -27.33          18.83           -100.34         -10.99          
241     200         -26.58          16.78           -94.32          -10.94          
242     200         -25.53          15.98           -90.75          -10.53          
243     200         -27.63          19.39           -94.42          -10.10          
244     200         -25.95          16.95           -100.12         -10.02          
245     200         -25.56          16.18           -86.91          -10.72          
246     200         -25.32          16.58           -97.02          -9.27           
247     200         -26.37          15.46           -87.03          -9.90           
248     200         -23.56          14.52           -93.38          -9.93           
249     200         -25.85          15.73           -91.61          -10.72          
250     200         -25.16          17.14           -97.35          -10.91          
251     200         -23.60          13.98           -92.46          -10.71          
252     200         -26.68          17.10           -92.91          -10.13          
253     200         -24.26          15.78           -90.52          -10.07          
254     200         -25.27          16.74           -91.89          -9.89           
255     200         -23.01          13.08           -88.29          -10.64          
256     200         -25.04          16.77           -102.78         -9.85           
257     200         -23.97          14.88           -89.54          -10.07          
258     200         -22.84          13.34           -79.62          -9.86           
259     200         -21.70          12.44           -85.43          -9.44           
260     200         -23.22          14.07           -86.00          -10.45          
261     200         -21.57          13.29           -85.43          -10.29          
262     200         -23.66          13.83           -84.22          -9.69           
263     200         -22.46          13.88           -92.60          -9.60           
264     200         -19.60          10.81           -66.54          -10.08          
265     200         -21.81          13.32           -87.91          -9.71           
266     200         -20.21          12.36           -88.81          -9.66           
267     200         -19.97          12.38           -88.83          -10.06          
268     200         -20.52          12.90           -86.51          -9.21           
269     200         -19.56          11.00           -65.23          -10.42          
270     200         -20.44          12.05           -75.46          -9.09           
271     200         -20.06          12.78           -87.18          -9.51           
272     200         -18.35          9.94            -72.32          -9.81           
273     200         -20.61          12.13           -77.05          -9.17           
274     200         -19.65          11.21           -83.23          -10.16          
275     200         -20.14          13.11           -89.02          -9.32           
276     200         -19.38          11.90           -87.47          -9.97           
277     200         -18.72          10.88           -71.76          -9.21           
278     200         -19.62          12.81           -79.12          -9.75           
279     200         -17.43          9.28            -69.48          -9.55           
280     200         -17.76          9.19            -67.43          -9.42           
281     200         -18.53          10.78           -62.78          -9.52           
282     200         -17.65          9.41            -77.83          -9.51           
283     200         -19.33          11.00           -83.90          -9.57           
284     200         -18.43          10.09           -72.75          -9.14           
285     200         -20.94          14.88           -90.20          -8.76           
286     200         -20.52          12.55           -85.38          -9.64           
287     200         -20.47          13.20           -80.92          -9.48           
288     200         -21.13          12.60           -77.85          -9.59           
289     200         -19.78          11.50           -76.55          -9.79           
290     200         -19.62          10.84           -69.32          -9.30           
291     200         -20.53          13.38           -89.10          -9.75           
292     200         -20.93          13.60           -84.82          -9.12           
293     200         -19.17          10.35           -71.64          -9.66           
294     200         -20.47          12.32           -76.95          -9.54           
295     200         -18.98          11.17           -75.34          -9.49           
296     200         -19.69          11.16           -68.39          -9.43           
297     200         -19.39          11.96           -79.81          -9.09           
298     200         -17.86          9.26            -75.83          -9.55           
299     200         -19.43          11.12           -72.71          -9.27           
300     200         -19.39          11.33           -80.02          -9.51           
301     200         -20.45          14.10           -86.00          -9.13           
302     200         -20.23          12.82           -89.74          -10.00          
303     200         -19.75          13.24           -73.90          -9.53           
304     200         -17.68          9.34            -67.86          -8.94           
305     200         -18.73          10.42           -70.05          -9.34           
306     200         -17.32          8.83            -73.74          -9.12           
307     200         -17.01          9.17            -69.12          -9.38           
308     200         -17.01          9.12            -77.39          -8.74           
309     200         -16.97          9.21            -83.53          -9.61           
310     200         -16.72          7.52            -62.52          -9.47           
311     200         -15.89          7.77            -62.57          -9.32           
312     200         -17.15          8.89            -62.11          -9.41           
313     200         -17.88          10.60           -75.57          -9.15           
314     200         -17.85          11.36           -77.25          -9.06           
315     200         -17.92          9.80            -60.11          -9.19           
316     200         -16.82          8.69            -64.70          -9.24           
317     200         -14.68          5.43            -50.28          -9.18           
318     200         -15.35          7.25            -77.13          -9.04           
319     200         -15.43          8.16            -70.46          -9.43           
320     200         -15.84          8.45            -66.99          -9.26           
321     200         -15.53          6.92            -60.75          -9.17           
322     200         -15.25          7.16            -52.06          -9.40           
323     200         -15.70          6.87            -45.70          -9.15           
324     200         -15.77          7.07            -59.10          -9.11           
325     200         -15.65          8.17            -63.76          -8.66           
326     200         -14.89          7.30            -59.77          -8.74           
327     200         -15.53          6.80            -52.67          -8.71           
328     200         -17.31          10.98           -82.26          -8.85           
329     200         -15.01          7.87            -80.82          -8.96           
330     200         -14.97          7.61            -70.02          -9.02           
331     200         -13.99          6.12            -66.49          -8.55           
332     200         -15.02          7.20            -62.36          -8.90           
333     200         -13.64          5.49            -62.96          -8.69           
334     200         -14.33          6.59            -47.98          -8.96           
335     200         -13.57          5.24            -41.47          -8.62           
336     200         -13.50          5.13            -55.47          -8.96           
337     200         -13.83          5.33            -41.78          -8.80           
338     200         -13.27          4.83            -44.71          -8.70           
339     200         -14.61          7.06            -65.91          -8.99           
340     200         -13.50          5.05            -54.15          -8.68           
341     200         -13.47          6.19            -57.52          -8.81           
342     200         -12.60          3.61            -33.39          -8.61           
343     200         -13.43          5.74            -46.82          -8.70           
344     200         -13.26          5.19            -41.19          -8.85           
345     200         -13.34          5.17            -43.14          -8.86           
346     200         -13.71          5.90            -52.29          -8.91           
347     200         -13.18          4.70            -56.01          -8.73           
348     200         -13.15          6.67            -87.99          -8.90           
349     200         -13.64          6.28            -56.35          -8.95           
350     200         -13.09          5.16            -52.90          -9.01           
351     200         -13.21          5.35            -46.50          -8.85           
352     200         -12.83          5.13            -59.69          -8.67           
353     200         -13.10          5.34            -66.44          -8.68           
354     200         -12.48          3.58            -36.85          -8.73           
355     200         -12.92          4.94            -47.68          -8.69           
356     200         -13.16          5.82            -65.01          -8.54           
357     200         -13.51          6.08            -60.42          -8.87           
358     200         -13.80          6.55            -51.30          -8.68           
359     200         -13.36          5.67            -45.05          -8.63           
360     200         -12.94          5.21            -41.57          -8.61           
361     200         -13.59          5.54            -57.83          -8.70           
362     200         -13.55          5.33            -47.36          -8.62           
363     200         -13.58          6.38            -52.15          -8.48           
364     200         -13.56          5.41            -40.71          -8.65           
365     200         -12.76          4.49            -40.92          -8.96           
366     200         -13.34          5.37            -43.90          -8.61           
367     200         -12.81          3.85            -31.65          -8.59           
368     200         -13.10          4.82            -42.59          -8.76           
369     200         -13.34          5.14            -37.38          -8.40           
370     200         -13.27          4.81            -46.18          -8.70           
371     200         -13.96          8.18            -69.82          -8.63           
372     200         -13.80          6.36            -73.12          -8.70           
373     200         -12.96          4.63            -36.43          -8.71           
374     200         -12.77          3.73            -30.01          -8.46           
375     200         -12.99          5.45            -45.56          -8.46           
376     200         -12.90          3.79            -28.86          -8.75           
377     200         -12.75          4.23            -33.57          -8.51           
378     200         -12.72          4.31            -37.75          -8.64           
379     200         -13.16          6.49            -76.16          -8.92           
380     200         -12.53          4.15            -45.38          -8.89           
381     200         -12.34          4.16            -42.36          -8.70           
382     200         -13.03          5.43            -61.70          -8.64           
383     200         -13.14          5.32            -37.75          -8.72           
384     200         -12.37          4.57            -51.96          -8.60           
385     200         -13.25          6.95            -76.83          -8.59           
386     200         -13.19          5.80            -51.81          -8.67           
387     200         -13.85          7.39            -67.94          -8.35           
388     200         -13.13          5.46            -48.15          -8.75           
389     200         -14.07          8.17            -74.57          -8.53           
390     200         -13.69          6.01            -44.41          -8.58           
391     200         -12.83          4.61            -38.27          -8.41           
392     200         -12.84          4.29            -41.72          -8.62           
393     200         -12.83          4.33            -40.00          -8.62           
394     200         -13.44          6.54            -56.83          -8.66           
395     200         -12.82          5.70            -67.10          -8.71           
396     200         -12.02          3.19            -35.23          -8.30           
397     200         -13.89          8.43            -73.59          -8.67           
398     200         -12.98          4.97            -42.14          -8.59           
399     200         -14.37          7.82            -74.44          -8.27           
400     200         -13.01          4.61            -35.60          -8.45           
401     200         -13.73          7.87            -79.68          -8.60           
402     200         -13.30          5.19            -47.24          -8.47           
403     200         -12.55          4.26            -37.38          -8.82           
404     200         -12.43          4.31            -38.54          -8.56           
405     200         -13.45          7.48            -68.15          -8.48           
406     200         -12.95          5.81            -59.05          -8.62           
407     200         -13.01          4.90            -42.63          -8.73           
408     200         -13.38          8.70            -84.32          -8.66           
409     200         -12.61          4.17            -31.33          -8.64           
410     200         -13.03          5.16            -50.95          -8.61           
411     200         -12.56          5.60            -51.45          -8.52           
412     200         -12.32          4.00            -34.87          -8.71           
413     200         -12.87          5.47            -47.89          -8.50           
414     200         -12.08          3.76            -33.58          -8.48           
415     200         -12.25          3.64            -44.30          -8.69           
416     200         -12.56          4.06            -34.51          -8.73           
417     200         -11.93          3.17            -26.91          -8.39           
418     200         -11.85          3.75            -33.19          -8.47           
419     200         -12.23          4.75            -41.17          -8.22           
420     200         -11.99          3.09            -29.66          -8.58           
421     200         -12.03          3.76            -44.43          -8.50           
422     200         -11.85          3.72            -35.44          -8.33           
423     200         -12.09          3.40            -31.31          -8.45           
424     200         -12.04          5.12            -64.17          -8.54           
425     200         -11.96          3.78            -41.20          -8.55           
426     200         -12.50          5.38            -49.05          -8.56           
427     200         -12.02          3.99            -36.48          -8.46           
428     200         -11.78          3.38            -31.48          -8.29           
429     200         -12.24          4.72            -49.56          -8.35           
430     200         -12.11          4.33            -40.37          -8.49           
431     200         -12.31          4.66            -44.59          -8.48           
432     200         -11.36          2.90            -33.04          -8.19           
433     200         -11.38          3.65            -47.55          -8.27           
434     200         -11.42          2.88            -27.75          -8.16           
435     200         -11.36          3.42            -40.44          -8.44           
436     200         -11.60          3.67            -45.19          -8.24           
437     200         -11.52          3.54            -43.18          -8.33           
438     200         -11.68          3.13            -32.67          -8.50           
439     200         -11.81          6.04            -71.22          -8.32           
440     200         -11.89          3.56            -30.72          -8.31           
441     200         -12.07          5.57            -56.96          -8.25           
442     200         -11.52          3.24            -33.94          -8.14           
443     200         -11.35          2.80            -26.11          -8.27           
444     200         -11.79          4.34            -45.49          -8.38           
445     200         -11.25          3.41            -45.19          -8.41           
446     200         -11.61          3.95            -41.55          -8.26           
447     200         -11.78          3.83            -29.97          -8.16           
448     200         -12.39          6.64            -64.23          -8.08           
449     200         -11.57          3.47            -30.52          -8.09           
450     200         -12.23          5.11            -58.34          -8.41           
451     200         -11.47          3.79            -43.97          -8.27           
452     200         -12.03          4.13            -39.29          -8.15           
453     200         -12.28          4.54            -43.13          -8.33           
454     200         -12.16          4.67            -45.91          -8.35           
455     200         -11.79          3.56            -30.53          -8.19           
456     200         -11.38          3.45            -41.25          -8.30           
457     200         -11.55          2.72            -22.93          -8.33           
458     200         -11.93          3.83            -46.07          -8.20           
459     200         -11.93          3.64            -31.45          -7.83           
460     200         -12.38          4.63            -41.14          -8.43           
461     200         -11.59          2.85            -27.81          -8.37           
462     200         -11.74          4.46            -56.05          -8.23           
463     200         -11.93          3.66            -39.33          -8.26           
464     200         -12.03          3.88            -35.28          -8.37           
465     200         -12.19          4.72            -44.35          -8.15           
466     200         -11.44          3.32            -37.48          -8.27           
467     200         -11.55          3.31            -33.96          -8.47           
468     200         -11.35          2.90            -26.96          -7.85           
469     200         -11.49          3.24            -34.38          -8.24           
470     200         -11.88          3.83            -34.37          -8.37           
471     200         -11.78          5.00            -62.06          -8.24           
472     200         -11.36          2.57            -23.44          -8.29           
473     200         -11.32          2.79            -28.97          -8.32           
474     200         -11.73          3.44            -35.87          -8.32           
475     200         -11.88          3.99            -41.46          -8.24           
476     200         -11.60          3.05            -27.35          -8.29           
477     200         -11.82          3.47            -30.67          -8.30           
478     200         -11.81          3.19            -32.45          -8.01           
479     200         -11.44          2.76            -26.17          -8.32           
480     200         -11.78          3.87            -38.60          -8.38           
481     200         -11.77          3.43            -37.01          -8.27           
482     200         -11.74          3.98            -46.61          -8.22           
483     200         -12.17          4.72            -47.63          -8.26           
484     200         -11.49          3.27            -39.14          -8.10           
485     200         -11.89          3.31            -31.88          -8.25           
486     200         -12.35          4.07            -28.83          -8.40           
487     200         -12.11          4.89            -58.89          -8.54           
488     200         -12.08          4.35            -42.79          -8.13           
489     200         -12.11          4.24            -34.58          -8.25           
490     200         -11.91          3.61            -29.06          -8.18           
491     200         -12.02          3.01            -26.38          -8.46           
492     200         -12.05          3.91            -33.31          -8.24           
493     200         -11.85          3.82            -33.03          -7.98           
494     200         -12.03          3.89            -38.27          -8.36           
495     200         -12.16          4.11            -29.89          -8.27           
496     200         -11.94          4.22            -51.91          -8.22           
497     200         -12.16          4.80            -57.57          -8.17           
498     200         -11.38          2.91            -24.38          -8.24           
499     200         -11.85          4.37            -55.93          -7.86           
500     200         -11.27          2.96            -31.93          -7.95           
501     200         -11.22          2.61            -25.09          -8.28           
502     200         -12.12          4.65            -39.07          -8.18           
503     200         -11.45          3.68            -44.40          -8.07           
504     200         -11.96          4.85            -52.91          -8.27           
505     200         -12.40          6.01            -59.72          -8.10           
506     200         -11.26          3.22            -41.33          -8.26           
507     200         -11.67          3.73            -39.18          -8.36           
508     200         -11.08          2.66            -29.24          -8.22           
509     200         -11.12          2.77            -26.29          -7.75           
510     200         -11.01          2.91            -31.34          -8.26           
511     200         -11.29          3.23            -27.46          -8.20           
512     200         -11.29          3.11            -29.58          -8.23           
513     200         -11.40          3.03            -32.75          -8.17           
514     200         -11.35          3.31            -31.16          -8.22           
515     200         -11.29          2.86            -28.88          -8.13           
516     200         -11.06          3.34            -34.21          -8.02           
517     200         -11.37          3.01            -30.34          -8.24           
518     200         -11.29          3.62            -36.45          -7.98           
519     200         -11.73          3.41            -30.64          -8.04           
520     200         -11.88          4.20            -34.24          -8.07           
521     200         -11.76          3.23            -23.85          -8.22           
522     200         -12.16          4.48            -38.20          -8.08           
523     200         -11.97          4.06            -35.66          -8.16           
524     200         -11.21          3.01            -31.39          -8.21           
525     200         -11.48          4.10            -47.97          -8.16           
526     200         -11.87          4.06            -39.04          -8.00           
527     200         -11.64          3.00            -26.05          -8.12           
