experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3454.825553417206

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
147     500         1381.99         296.52          -1636.68        1594.85         
148     500         1386.78         204.77          -576.47         1589.16         
149     500         1411.67         215.70          -1197.81        1582.62         
150     500         1380.71         276.74          -1250.54        1596.73         
151     500         1375.57         301.13          -896.33         1589.08         
152     500         1401.50         261.75          -858.62         1617.41         
153     500         1384.27         316.96          -1354.05        1583.04         
154     500         1407.16         264.58          -1490.74        1600.97         
155     500         1361.64         378.92          -1450.00        1592.10         
156     500         1402.03         293.60          -1506.49        1582.29         
157     500         1415.41         227.90          -1326.43        1590.08         
158     500         1371.46         358.42          -1353.53        1605.79         
159     500         1391.42         285.25          -1380.92        1603.39         
160     500         1388.55         319.41          -1437.24        1608.99         
161     500         1410.94         216.87          -1519.20        1581.76         
162     500         1377.89         348.44          -1707.18        1584.24         
163     500         1411.76         259.93          -1564.64        1577.40         
164     500         1399.73         280.73          -1490.98        1590.49         
165     500         1399.05         274.31          -1409.19        1595.60         
166     500         1419.14         173.20          -245.21         1605.58         
167     500         1429.98         170.39          -271.80         1588.13         
168     500         1394.94         275.16          -942.17         1592.65         
169     500         1369.81         373.68          -1574.81        1586.86         
170     500         1401.21         292.78          -1416.72        1591.37         
171     500         1398.49         311.89          -1335.73        1598.12         
172     500         1381.64         330.20          -1225.04        1580.17         
173     500         1399.21         313.29          -1462.86        1584.18         
174     500         1405.17         262.34          -1173.55        1601.64         
175     500         1414.18         270.96          -1219.29        1603.46         
176     500         1434.80         146.71          -551.84         1583.18         
177     500         1416.93         230.87          -863.44         1598.27         
178     500         1406.28         314.43          -1521.20        1578.01         
179     500         1425.04         216.25          -1333.49        1584.94         
180     500         1436.28         167.78          -1339.05        1593.64         
181     500         1413.14         284.66          -1372.67        1573.84         
182     500         1411.79         284.95          -1780.99        1578.47         
183     500         1414.69         296.73          -1373.96        1596.01         
184     500         1434.20         181.30          -1287.43        1609.60         
185     500         1410.25         295.62          -984.39         1589.31         
186     500         1425.26         193.47          -960.43         1593.88         
187     500         1412.57         287.01          -1442.23        1603.65         
188     500         1382.96         380.60          -1274.09        1631.00         
189     500         1392.78         358.38          -1227.24        1585.15         
190     500         1406.50         287.77          -734.47         1610.47         
191     500         1416.86         299.31          -1472.54        1603.88         
192     500         1422.81         245.74          -1191.40        1580.42         
193     500         1409.85         317.74          -1227.60        1596.68         
194     500         1429.41         245.35          -994.77         1588.22         
195     500         1410.57         277.74          -894.46         1623.11         
196     500         1430.57         217.45          -850.70         1606.36         
197     500         1398.91         298.91          -1235.34        1583.29         
198     500         1441.16         170.54          -469.07         1609.60         
199     500         1429.05         245.87          -1466.67        1590.46         
200     500         1424.66         258.25          -1301.33        1603.57         
201     500         1433.20         213.63          -1012.86        1591.51         
202     500         1439.39         175.01          -460.92         1598.29         
203     500         1436.52         239.84          -1385.84        1612.59         
204     500         1444.88         178.91          -1440.72        1600.85         
205     500         1420.61         262.32          -1091.18        1625.38         
206     500         1418.46         291.58          -1052.62        1586.42         
207     500         1434.64         200.34          -1128.70        1626.41         
208     500         1442.80         178.92          -1080.49        1585.32         
209     500         1439.21         195.41          -714.61         1611.89         
210     500         1435.60         174.97          -633.39         1600.89         
211     500         1447.50         139.97          -596.74         1597.13         
212     500         1450.80         119.13          -18.18          1600.31         
213     500         1450.16         109.36          536.45          1611.82         
214     500         1442.17         180.43          -916.44         1590.75         
215     500         1437.67         163.47          -856.07         1606.90         
216     500         1428.55         210.93          -779.94         1602.77         
217     500         1445.12         160.19          -637.80         1588.76         
218     500         1441.65         195.86          -1028.99        1598.95         
219     500         1437.51         149.15          73.00           1588.03         
220     500         1440.11         177.06          -855.16         1586.22         
221     500         1434.49         212.23          -967.66         1608.83         
222     500         1432.31         219.14          -946.43         1586.12         
223     500         1423.11         255.70          -892.14         1600.11         
224     500         1445.42         182.69          -1240.87        1609.28         
225     500         1449.50         148.30          -545.30         1587.76         
226     500         1449.70         155.01          -805.51         1605.94         
227     500         1433.91         237.71          -1103.68        1619.34         
228     500         1438.04         252.42          -1192.86        1596.40         
229     500         1442.36         204.61          -665.05         1616.48         
230     500         1455.47         191.71          -999.69         1579.48         
231     500         1465.06         101.79          465.22          1597.08         
232     500         1453.74         191.19          -1027.25        1592.06         
233     500         1456.19         150.78          -803.25         1595.07         
234     500         1441.25         233.78          -1018.75        1626.37         
235     500         1444.95         183.70          -747.99         1618.53         
236     500         1449.44         216.13          -1019.27        1618.47         
237     500         1458.10         192.71          -1195.29        1583.22         
238     500         1441.37         243.10          -872.99         1589.16         
239     500         1436.30         242.87          -840.48         1612.01         
240     500         1460.04         164.88          -1110.82        1595.80         
241     500         1442.35         248.61          -1425.10        1594.87         
242     500         1447.62         242.69          -960.35         1603.69         
243     500         1451.33         190.65          -954.88         1596.89         
244     500         1441.21         219.23          -872.68         1597.54         
245     500         1447.34         210.33          -1075.96        1592.69         
246     500         1448.99         205.21          -981.74         1603.36         
247     500         1456.45         147.82          -404.68         1589.95         
248     500         1464.98         116.33          -480.97         1592.67         
249     500         1442.05         253.75          -1177.90        1611.77         
250     500         1453.77         179.74          -513.47         1595.15         
251     500         1432.61         263.19          -940.65         1609.44         
252     500         1435.85         259.85          -1041.21        1622.80         
253     500         1436.39         271.41          -1230.18        1593.15         
254     500         1451.31         222.71          -1302.23        1627.57         
255     500         1457.65         165.78          -755.80         1616.97         
256     500         1454.52         226.95          -1451.56        1646.85         
257     500         1452.49         188.65          -805.35         1585.86         
258     500         1450.48         210.81          -1390.19        1601.08         
259     500         1437.23         251.18          -887.71         1630.87         
260     500         1459.57         181.88          -752.15         1597.85         
261     500         1472.51         150.71          -605.59         1602.75         
262     500         1456.63         213.99          -888.64         1591.96         
263     500         1470.77         150.89          -1036.34        1612.26         
264     500         1447.61         226.95          -918.55         1590.54         
265     500         1456.11         208.52          -1527.96        1624.76         
266     500         1452.83         173.70          -564.52         1616.80         
267     500         1458.63         179.04          -934.95         1601.95         
268     500         1454.49         186.14          -771.50         1601.74         
269     500         1447.53         219.19          -1050.50        1593.33         
270     500         1454.05         206.92          -847.21         1607.36         
271     500         1471.98         131.64          -797.99         1591.76         
272     500         1451.85         198.22          -840.88         1599.21         
273     500         1445.43         214.00          -880.61         1617.89         
274     500         1462.82         182.89          -605.35         1616.16         
275     500         1458.43         191.42          -815.67         1599.30         
276     500         1445.43         240.05          -699.58         1598.75         
277     500         1444.69         245.24          -925.09         1599.83         
278     500         1450.28         220.31          -829.80         1608.52         
279     500         1458.66         207.85          -899.16         1601.30         
280     500         1463.01         185.64          -871.41         1617.30         
281     500         1462.79         182.93          -918.41         1596.79         
282     500         1446.92         238.96          -863.40         1660.49         
283     500         1450.78         231.48          -932.88         1601.71         
284     500         1454.81         233.14          -864.47         1615.79         
285     500         1456.36         230.56          -1057.38        1600.77         
286     500         1458.26         218.46          -783.15         1594.59         
287     500         1476.18         118.73          -301.64         1627.56         
288     500         1462.35         180.77          -714.03         1600.21         
289     500         1467.79         196.63          -1036.70        1599.14         
290     500         1459.23         210.25          -788.86         1593.60         
291     500         1464.61         181.25          -574.99         1601.11         
292     500         1467.84         193.21          -718.15         1606.25         
293     500         1480.84         85.82           57.81           1606.37         
294     500         1478.08         124.26          -812.93         1592.99         
295     500         1472.53         153.64          -1036.42        1612.96         
296     500         1485.10         59.44           986.02          1617.18         
297     500         1479.56         81.25           729.52          1617.31         
298     500         1481.36         96.72           -63.76          1621.47         
299     500         1473.78         164.19          -738.19         1585.03         
300     500         1474.04         181.24          -1390.30        1625.49         
301     500         1480.59         85.10           675.39          1624.62         
302     500         1477.23         96.53           478.50          1619.56         
303     500         1480.30         90.53           69.13           1608.95         
304     500         1473.66         142.71          -708.98         1600.19         
305     500         1474.00         122.69          -313.04         1625.81         
306     500         1482.56         72.05           880.03          1617.40         
307     500         1484.86         112.29          -721.47         1598.47         
308     500         1480.03         127.05          -664.70         1606.54         
309     500         1479.64         109.43          -483.74         1633.69         
310     500         1482.44         124.89          -247.31         1587.69         
311     500         1483.34         74.28           986.05          1612.32         
312     500         1486.71         122.82          -429.93         1605.50         
313     500         1475.39         136.99          -457.23         1613.08         
314     500         1469.65         219.15          -1381.94        1604.31         
315     500         1479.36         118.05          -402.00         1609.13         
316     500         1467.70         184.48          -840.07         1611.11         
317     500         1463.32         217.11          -1056.91        1617.18         
318     500         1483.12         134.07          -566.54         1617.80         
319     500         1467.89         163.85          -965.68         1596.18         
320     500         1459.40         233.49          -1010.42        1607.42         
321     500         1480.42         111.15          -209.82         1608.32         
322     500         1478.01         101.79          39.97           1616.69         
323     500         1469.33         136.32          -420.69         1603.55         
324     500         1462.23         219.83          -794.75         1605.72         
325     500         1465.58         197.27          -946.57         1604.57         
326     500         1474.26         127.60          -340.63         1592.82         
327     500         1462.56         180.49          -981.53         1637.87         
328     500         1477.05         134.18          -426.30         1633.61         
329     500         1472.61         149.43          -574.91         1618.82         
330     500         1472.32         142.94          -33.59          1605.92         
331     500         1471.87         173.17          -895.28         1605.42         
332     500         1468.59         157.76          -765.14         1600.31         
333     500         1475.26         97.07           571.51          1625.37         
334     500         1472.64         112.86          21.89           1605.53         
335     500         1472.32         88.45           473.92          1595.20         
336     500         1477.97         115.88          -507.48         1593.72         
337     500         1477.27         133.68          -942.64         1604.53         
338     500         1487.02         65.00           783.57          1602.71         
339     500         1479.08         100.11          191.61          1619.91         
340     500         1481.18         77.31           872.84          1628.45         
341     500         1469.73         170.17          -1025.23        1603.27         
342     500         1471.39         170.91          -938.60         1641.98         
343     500         1474.43         138.24          -880.98         1619.54         
344     500         1465.59         173.45          -864.97         1612.25         
345     500         1474.03         96.05           911.80          1628.03         
346     500         1471.17         137.12          -153.52         1605.94         
347     500         1469.97         105.33          615.05          1588.53         
348     500         1473.92         100.55          639.20          1608.74         
349     500         1475.49         146.78          -929.79         1626.77         
350     500         1473.84         118.29          -16.63          1607.00         
351     500         1476.25         126.85          -573.69         1616.59         
352     500         1467.96         169.82          -1153.53        1605.01         
353     500         1468.47         171.87          -799.20         1603.98         
354     500         1478.11         91.40           481.12          1610.73         
355     500         1470.36         152.32          -637.60         1613.23         
356     500         1474.94         146.97          -780.11         1630.38         
357     500         1467.76         162.51          -597.52         1626.09         
358     500         1469.10         155.65          -552.79         1590.06         
359     500         1467.91         162.44          -1333.32        1599.62         
360     500         1486.07         92.09           350.68          1602.11         
361     500         1472.06         115.70          98.58           1590.81         
362     500         1473.50         146.18          -762.85         1620.33         
363     500         1484.81         89.04           723.40          1620.13         
364     500         1485.84         79.29           935.55          1589.13         
365     500         1477.25         101.67          134.49          1614.14         
366     500         1474.72         122.25          280.06          1605.60         
367     500         1480.06         158.11          -544.13         1602.05         
368     500         1481.13         132.37          -598.64         1598.90         
369     500         1472.38         192.51          -771.28         1626.50         
370     500         1483.25         124.89          -406.99         1618.98         
371     500         1482.63         113.01          -317.97         1615.74         
372     500         1484.64         92.12           578.00          1625.81         
373     500         1471.69         161.87          -871.48         1608.63         
374     500         1480.55         117.21          -300.62         1606.63         
375     500         1480.65         167.83          -1089.33        1606.92         
376     500         1467.94         214.16          -1183.48        1606.36         
377     500         1492.33         70.72           788.32          1622.61         
378     500         1474.10         130.72          160.17          1596.08         
379     500         1481.06         146.64          -887.80         1621.49         
380     500         1489.09         77.33           673.52          1650.28         
381     500         1486.27         76.33           672.56          1630.61         
382     500         1480.84         91.05           872.36          1646.46         
383     500         1481.47         124.72          55.27           1624.81         
384     500         1479.33         94.21           325.35          1611.62         
385     500         1481.22         125.58          -477.80         1624.71         
386     500         1479.23         136.94          115.20          1615.45         
387     500         1473.75         130.58          207.24          1621.41         
388     500         1479.26         101.78          135.58          1624.01         
389     500         1477.47         127.96          233.39          1603.27         
390     500         1483.99         109.23          193.72          1625.29         
391     500         1485.46         85.01           826.32          1616.49         
392     500         1481.78         93.63           648.65          1614.04         
393     500         1486.10         86.93           477.62          1611.02         
394     500         1475.98         116.04          366.00          1613.72         
395     500         1492.91         87.76           79.21           1648.74         
396     500         1487.96         92.00           442.69          1621.71         
397     500         1490.38         80.84           876.71          1629.32         
398     500         1473.50         166.68          -816.60         1606.25         
399     500         1487.40         85.64           493.91          1622.03         
400     500         1481.97         97.72           623.76          1596.20         
401     500         1476.87         132.21          -434.49         1607.93         
402     500         1484.76         136.89          -902.76         1623.15         
403     500         1483.24         96.38           389.17          1617.57         
404     500         1492.85         64.39           820.66          1623.89         
405     500         1489.82         68.69           861.01          1636.33         
406     500         1486.73         70.45           980.49          1620.79         
407     500         1482.67         106.73          401.52          1613.69         
408     500         1486.73         103.51          25.55           1606.98         
409     500         1486.22         70.54           1092.51         1610.91         
410     500         1491.98         75.71           488.93          1606.64         
411     500         1486.51         120.68          -554.62         1597.68         
412     500         1487.09         73.66           541.63          1606.45         
413     500         1487.67         92.26           337.75          1616.87         
414     500         1490.95         67.32           905.95          1597.48         
415     500         1486.32         88.13           658.02          1631.69         
416     500         1479.04         165.77          -1159.20        1598.77         
417     500         1488.84         90.47           230.81          1619.08         
418     500         1481.98         130.29          -355.39         1619.89         
419     500         1486.49         75.89           792.16          1621.12         
420     500         1483.77         97.89           418.76          1614.78         
421     500         1489.38         73.86           640.32          1635.21         
422     500         1485.57         130.34          -834.21         1609.92         
423     500         1492.22         65.52           803.69          1615.55         
424     500         1487.43         102.50          -332.82         1598.85         
425     500         1488.41         124.21          -582.73         1607.55         
426     500         1487.03         101.24          124.40          1631.47         
427     500         1498.37         63.71           1040.22         1618.56         
428     500         1486.03         115.13          -254.03         1642.30         
429     500         1488.09         77.68           830.87          1629.55         
430     500         1486.52         66.23           1056.75         1613.97         
431     500         1492.47         78.56           733.02          1624.08         
432     500         1482.77         115.33          -25.49          1633.34         
433     500         1482.09         131.23          -538.71         1604.66         
434     500         1490.11         60.76           1117.40         1631.31         
435     500         1489.20         82.51           445.39          1629.21         
436     500         1484.90         102.60          -110.27         1609.73         
437     500         1479.65         139.95          -643.87         1596.68         
438     500         1492.28         70.31           886.78          1625.40         
439     500         1488.65         89.74           433.91          1616.03         
440     500         1486.81         93.12           339.09          1628.60         
441     500         1482.92         108.10          -120.62         1611.11         
442     500         1488.29         105.13          9.34            1632.76         
443     500         1488.57         69.39           1016.59         1619.42         
444     500         1487.35         121.00          -680.89         1623.90         
445     500         1495.03         71.16           880.35          1607.84         
446     500         1494.14         77.94           548.98          1622.02         
447     500         1494.96         82.46           67.01           1602.66         
448     500         1478.20         135.66          -203.43         1617.33         
449     500         1495.71         62.81           1034.81         1597.77         
450     500         1480.75         132.26          -621.94         1610.09         
451     500         1494.24         62.14           698.91          1623.19         
452     500         1489.79         132.47          -1099.56        1618.25         
453     500         1495.12         61.59           997.50          1617.25         
454     500         1501.58         46.73           1263.89         1601.89         
455     500         1500.26         51.79           1100.44         1615.88         
456     500         1491.18         92.45           143.83          1648.75         
457     500         1490.30         95.59           -6.23           1626.11         
458     500         1501.47         51.67           1087.51         1620.65         
459     500         1497.13         55.52           969.98          1594.58         
460     500         1504.94         48.21           1213.28         1636.21         
461     500         1496.23         81.70           572.88          1619.24         
462     500         1489.70         125.48          -639.60         1614.16         
463     500         1494.22         73.50           453.67          1621.27         
464     500         1501.96         50.41           1158.93         1610.43         
465     500         1494.38         91.27           62.09           1598.99         
466     500         1493.97         88.28           -124.36         1617.17         
467     500         1499.01         62.11           962.02          1627.10         
468     500         1498.90         76.52           312.24          1609.44         
469     500         1497.61         83.87           331.29          1619.77         
470     500         1500.08         55.76           1167.02         1614.29         
471     500         1493.61         90.59           124.02          1614.09         
472     500         1500.81         51.40           1100.81         1615.42         
473     500         1500.69         57.99           995.28          1598.69         
474     500         1498.97         63.34           642.44          1640.52         
475     500         1490.17         122.48          -631.59         1616.16         
476     500         1499.57         66.04           876.68          1626.83         
477     500         1502.10         59.77           827.46          1618.15         
478     500         1501.93         49.47           1212.19         1605.13         
479     500         1507.58         45.34           1155.42         1610.53         
480     500         1500.74         66.75           437.64          1609.40         
481     500         1500.52         61.57           775.70          1612.88         
482     500         1503.75         53.31           1184.40         1607.70         
483     500         1497.96         60.43           939.53          1616.15         
484     500         1504.09         53.82           1127.56         1629.24         
485     500         1502.53         44.08           1181.19         1620.97         
486     500         1502.17         54.90           1127.99         1614.93         
487     500         1504.44         56.26           1006.69         1620.00         
488     500         1496.73         65.07           946.19          1612.39         
489     500         1498.16         68.91           547.73          1638.13         
490     500         1498.88         63.45           1110.05         1634.80         
491     500         1496.72         80.21           706.10          1658.77         
492     500         1499.32         78.00           508.26          1626.56         
493     500         1498.27         79.69           580.54          1601.34         
494     500         1500.98         56.75           1074.38         1615.62         
495     500         1503.45         56.70           805.45          1621.05         
496     500         1504.10         48.94           1134.36         1618.30         
497     500         1502.51         51.37           1002.63         1619.52         
498     500         1487.61         156.74          -781.78         1617.64         
499     500         1502.92         54.22           1126.59         1624.03         
500     500         1503.60         50.35           909.93          1605.03         
501     500         1505.37         48.91           1186.48         1596.43         
502     500         1501.66         53.71           1145.40         1623.18         
503     500         1500.83         59.46           1113.76         1605.35         
504     500         1510.74         48.15           1075.67         1638.81         
505     500         1500.66         69.32           455.95          1604.55         
506     500         1500.33         60.91           984.82          1640.73         
507     500         1502.98         52.35           1146.91         1639.84         
508     500         1501.37         54.22           1158.53         1615.63         
509     500         1502.51         50.89           1231.65         1620.37         
510     500         1500.21         50.96           1090.93         1607.19         
511     500         1505.84         46.94           1238.58         1619.09         
512     500         1499.93         55.12           1078.21         1620.98         
513     500         1504.47         45.72           1241.24         1614.76         
514     500         1501.58         50.13           1079.28         1607.84         
515     500         1502.20         53.17           1155.17         1639.12         
516     500         1503.36         53.88           1089.59         1610.42         
517     500         1501.54         51.08           1210.98         1615.74         
518     500         1501.36         51.06           1181.05         1607.19         
519     500         1505.93         46.84           1139.34         1602.31         
520     500         1508.45         44.80           1130.94         1629.45         
521     500         1504.93         49.56           1086.07         1632.87         
522     500         1503.94         49.13           1141.78         1629.30         
523     500         1499.25         56.14           1072.71         1622.72         
524     500         1501.67         50.02           1065.82         1612.99         
525     500         1502.48         54.93           1178.21         1618.80         
526     500         1501.90         57.00           1027.75         1617.84         
527     500         1503.27         55.25           1103.24         1615.87         
