environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2954.126887321472

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
186     100         665.04          397.26          25.71           1027.31         
187     100         626.99          391.57          9.42            1025.04         
188     100         593.24          387.54          71.79           1037.21         
189     100         557.69          393.37          37.02           1041.67         
190     100         680.88          379.87          10.78           1021.89         
191     100         589.37          405.20          15.48           1142.32         
192     100         608.98          386.73          39.85           1071.89         
193     100         642.77          395.36          31.84           1063.93         
194     100         635.39          406.45          17.94           1045.81         
195     100         493.53          391.60          19.92           1028.78         
196     100         541.91          414.10          5.07            1076.68         
197     100         561.52          399.09          14.45           1070.98         
198     100         587.94          420.10          1.81            1142.32         
199     100         524.30          413.73          11.60           1125.89         
200     100         500.35          412.27          10.06           1082.54         
201     100         510.71          422.96          5.08            1122.96         
202     100         516.03          407.93          5.87            1119.41         
203     100         482.10          420.59          8.86            1029.04         
204     100         572.84          421.76          9.32            1112.91         
205     100         537.90          415.50          18.77           1152.66         
206     100         511.73          401.64          9.41            1088.88         
207     100         530.23          407.85          4.65            1044.84         
208     100         534.67          412.85          4.55            1106.87         
209     100         522.06          420.38          6.17            1121.71         
210     100         527.07          413.37          6.22            1103.75         
211     100         533.95          411.90          13.28           1173.55         
212     100         571.13          402.45          43.09           1090.15         
213     100         596.58          395.93          26.82           1043.65         
214     100         574.17          417.79          15.05           1281.03         
215     100         538.72          394.10          18.33           1051.83         
216     100         582.42          415.25          20.62           1113.77         
217     100         520.60          405.16          19.59           1034.26         
218     100         525.35          402.63          25.14           1073.37         
219     100         611.42          393.92          57.56           1147.09         
220     100         481.65          405.49          13.14           1034.95         
221     100         466.18          395.52          9.58            1028.71         
222     100         587.37          396.90          22.04           1165.77         
223     100         502.01          402.18          16.00           1032.52         
224     100         477.08          392.66          28.35           1039.38         
225     100         571.40          421.34          35.76           1105.23         
226     100         578.78          412.67          23.28           1045.35         
227     100         519.41          419.03          22.54           1044.28         
228     100         592.47          412.04          18.90           1038.30         
229     100         592.30          408.14          20.23           1034.01         
230     100         600.03          417.89          13.91           1045.69         
231     100         557.09          423.97          16.41           1060.23         
232     100         605.61          412.45          15.87           1043.36         
233     100         515.65          413.57          8.27            1030.33         
234     100         551.39          429.87          15.37           1038.54         
235     100         640.54          414.96          17.39           1058.35         
236     100         619.99          410.34          12.91           1056.85         
237     100         634.02          405.52          64.93           1042.50         
238     100         633.34          412.43          24.22           1036.38         
239     100         535.25          406.22          22.54           1042.96         
240     100         656.19          415.54          4.29            1071.08         
241     100         570.29          425.91          9.08            1057.90         
242     100         617.87          404.76          26.30           1072.92         
243     100         544.61          396.63          20.95           1043.85         
244     100         606.63          395.77          8.99            1053.08         
245     100         609.04          406.45          7.08            1047.33         
246     100         606.50          392.71          73.36           1082.84         
247     100         583.67          402.94          11.48           1066.12         
248     100         604.74          396.61          70.73           1083.53         
249     100         602.23          411.23          22.58           1034.51         
250     100         634.43          393.80          55.82           1033.85         
251     100         575.86          385.96          31.86           1048.08         
252     100         525.08          394.95          27.20           1056.15         
253     100         625.18          400.13          31.01           1048.25         
254     100         581.37          395.37          32.20           1088.40         
255     100         628.19          397.39          38.62           1082.49         
256     100         611.43          397.36          51.98           1038.74         
257     100         629.18          396.83          36.87           1067.50         
258     100         691.31          386.03          16.62           1138.81         
259     100         578.89          405.00          26.21           1165.27         
260     100         646.96          395.97          12.00           1115.05         
261     100         637.48          406.75          26.45           1082.55         
262     100         677.07          393.20          40.52           1080.10         
263     100         600.64          400.35          20.19           1094.47         
264     100         620.73          391.37          19.99           1179.37         
265     100         618.30          399.02          14.71           1109.71         
266     100         529.95          404.16          26.35           1129.11         
267     100         544.06          414.39          11.64           1116.86         
268     100         705.95          393.80          13.75           1072.96         
269     100         569.31          402.14          7.91            1153.30         
270     100         555.84          399.71          22.34           1085.00         
271     100         626.76          388.98          32.20           1172.64         
272     100         605.10          403.13          5.97            1105.67         
273     100         681.11          401.99          29.67           1114.87         
274     100         653.21          393.83          7.82            1189.12         
275     100         601.78          403.01          48.03           1048.89         
276     100         680.50          394.32          8.52            1179.15         
277     100         544.36          422.10          15.97           1182.58         
278     100         574.17          418.70          26.56           1248.46         
279     100         518.90          380.96          35.56           1082.45         
280     100         618.46          382.85          25.11           1170.59         
281     100         608.33          405.20          9.98            1127.81         
282     100         675.23          395.55          51.34           1157.76         
283     100         601.58          396.63          28.36           1154.34         
284     100         635.52          395.68          36.28           1173.66         
285     100         758.27          375.06          65.10           1181.19         
286     100         669.16          391.40          77.68           1235.11         
287     100         541.50          406.56          56.69           1157.51         
288     100         616.81          401.54          64.49           1353.63         
289     100         607.17          384.66          74.40           1181.10         
290     100         683.16          389.24          79.34           1138.57         
291     100         659.74          394.17          60.78           1161.09         
292     100         537.11          382.92          86.73           1216.60         
293     100         646.37          382.47          13.63           1154.92         
294     100         634.91          425.62          33.61           1168.44         
295     100         690.82          398.85          85.84           1115.07         
296     100         656.90          396.63          74.97           1069.09         
297     100         678.48          409.47          18.73           1110.12         
298     100         730.10          386.01          54.49           1197.17         
299     100         616.79          422.40          11.54           1189.70         
300     100         646.32          403.51          77.58           1130.53         
301     100         644.20          394.29          56.98           1130.64         
302     100         659.15          406.89          76.67           1203.31         
303     100         669.94          400.64          76.85           1172.27         
304     100         626.65          425.84          61.79           1223.64         
305     100         621.83          405.31          48.73           1153.17         
306     100         681.89          398.42          32.16           1163.26         
307     100         708.97          396.24          57.67           1168.86         
308     100         512.16          415.38          10.78           1249.13         
309     100         596.56          398.23          39.70           1150.82         
310     100         622.96          396.03          42.62           1174.14         
311     100         707.47          401.40          13.98           1216.41         
312     100         675.50          405.77          40.23           1163.75         
313     100         624.50          403.93          29.73           1139.78         
314     100         649.78          418.66          37.93           1167.56         
315     100         597.09          425.59          12.93           1225.27         
316     100         574.35          425.01          27.01           1209.59         
317     100         582.07          417.03          32.84           1241.06         
318     100         566.73          423.87          40.29           1184.21         
319     100         578.83          413.63          14.67           1216.04         
320     100         606.50          428.79          24.40           1255.67         
321     100         645.63          425.16          17.67           1284.61         
322     100         576.46          410.03          26.19           1200.59         
323     100         547.12          404.35          30.07           1160.74         
324     100         641.22          415.39          10.93           1231.74         
325     100         604.17          414.16          33.77           1196.64         
326     100         600.86          414.65          25.03           1211.28         
327     100         537.00          403.15          14.66           1216.79         
328     100         616.70          408.67          37.32           1272.41         
329     100         645.03          414.69          50.21           1162.88         
330     100         668.66          412.79          64.95           1207.53         
331     100         662.11          410.40          91.16           1230.16         
332     100         691.82          412.46          66.13           1204.72         
333     100         601.14          397.15          62.56           1163.31         
334     100         648.27          419.12          38.42           1241.51         
335     100         630.99          405.40          33.08           1208.73         
336     100         554.99          411.72          23.32           1142.75         
337     100         592.92          399.48          19.18           1305.54         
338     100         622.83          415.27          14.10           1307.44         
339     100         588.10          407.29          32.55           1235.76         
340     100         676.98          397.18          12.46           1145.23         
341     100         659.73          404.40          51.46           1326.93         
342     100         582.23          408.36          27.80           1238.05         
343     100         613.58          405.18          22.49           1222.36         
344     100         547.73          418.67          37.34           1276.18         
345     100         665.00          399.00          33.03           1259.56         
346     100         577.83          417.58          31.36           1197.66         
347     100         602.09          434.04          11.13           1274.48         
348     100         550.86          438.70          16.52           1178.01         
349     100         627.01          408.10          31.68           1162.03         
350     100         603.59          411.46          42.37           1216.92         
351     100         608.88          410.29          22.21           1208.01         
352     100         586.09          417.45          5.85            1160.79         
353     100         540.27          425.50          39.31           1223.53         
354     100         511.50          387.22          5.74            1222.54         
355     100         496.44          402.02          11.18           1308.98         
356     100         547.59          401.77          8.66            1167.03         
357     100         560.03          414.06          37.87           1254.48         
358     100         528.30          404.94          28.71           1298.41         
359     100         617.70          414.16          37.01           1206.39         
360     100         487.40          385.17          34.12           1225.87         
361     100         597.86          420.62          41.83           1213.81         
362     100         587.94          424.82          5.85            1210.67         
363     100         677.73          425.71          28.74           1199.71         
364     100         543.48          409.44          43.66           1160.34         
365     100         571.99          411.13          15.86           1130.80         
366     100         664.23          420.05          19.96           1201.10         
367     100         644.71          418.95          16.25           1305.61         
368     100         584.07          410.89          44.18           1256.65         
369     100         585.51          424.57          38.35           1161.52         
370     100         605.87          442.15          10.11           1309.30         
371     100         579.75          436.52          25.92           1283.81         
372     100         507.86          407.62          10.39           1224.01         
373     100         507.58          425.84          22.83           1229.12         
374     100         454.65          395.81          25.02           1229.72         
375     100         657.10          425.87          25.00           1267.31         
376     100         624.61          417.99          35.58           1211.88         
377     100         525.16          431.07          41.73           1304.00         
378     100         542.66          403.90          26.09           1227.76         
379     100         606.35          403.39          31.53           1226.19         
380     100         609.12          404.87          46.22           1151.97         
381     100         613.29          416.40          28.86           1259.14         
382     100         652.98          387.83          58.18           1322.96         
383     100         642.09          422.56          75.74           1279.33         
384     100         628.97          411.32          41.12           1212.39         
385     100         560.94          402.41          34.90           1201.18         
386     100         632.11          406.06          30.93           1224.80         
387     100         554.10          420.78          61.53           1257.05         
388     100         521.99          399.56          43.34           1242.14         
389     100         665.09          414.46          31.58           1286.21         
390     100         617.72          450.31          35.43           1295.59         
391     100         597.45          445.11          46.55           1239.32         
392     100         476.19          410.94          46.49           1250.26         
393     100         564.92          430.22          35.44           1242.52         
394     100         508.19          410.84          27.18           1307.77         
395     100         624.62          426.22          37.71           1238.84         
396     100         678.68          412.60          48.71           1229.59         
397     100         606.63          426.93          43.18           1318.68         
398     100         601.29          429.46          20.99           1202.58         
399     100         659.02          429.77          47.69           1199.01         
400     100         588.70          433.45          37.02           1219.22         
401     100         610.86          438.77          7.38            1277.13         
402     100         639.89          452.08          47.45           1213.43         
403     100         552.44          433.70          6.87            1185.60         
404     100         560.15          443.73          5.86            1208.77         
405     100         648.57          428.88          8.77            1185.94         
406     100         637.30          442.65          5.31            1219.41         
407     100         598.78          433.23          6.85            1205.99         
408     100         579.87          432.23          7.31            1182.35         
409     100         505.47          418.99          5.85            1239.76         
410     100         576.95          436.27          6.81            1237.47         
411     100         542.82          432.90          7.38            1225.02         
412     100         579.16          446.16          5.35            1319.03         
413     100         498.23          413.20          9.43            1176.10         
414     100         576.76          419.48          25.61           1218.32         
415     100         632.01          430.82          9.57            1257.78         
416     100         635.47          418.94          20.14           1177.54         
417     100         693.51          419.24          5.34            1235.70         
418     100         642.29          423.47          34.31           1202.15         
419     100         564.47          420.84          22.25           1155.30         
420     100         598.91          439.53          5.50            1203.02         
421     100         590.08          427.72          18.98           1263.74         
422     100         591.09          434.08          7.37            1260.36         
423     100         566.87          430.11          7.49            1215.06         
424     100         650.78          414.96          6.98            1203.76         
425     100         694.30          401.09          26.41           1230.24         
426     100         599.88          449.79          33.21           1183.47         
427     100         511.01          421.47          26.95           1204.92         
428     100         558.52          421.87          9.86            1224.02         
429     100         594.60          417.33          44.30           1190.73         
430     100         623.91          425.72          41.37           1170.74         
431     100         565.91          421.18          37.57           1205.69         
432     100         592.14          410.72          36.21           1244.30         
433     100         614.05          431.02          42.66           1181.91         
434     100         622.42          433.78          14.74           1174.87         
435     100         693.18          412.37          24.23           1230.19         
436     100         632.72          409.89          48.26           1204.06         
437     100         715.48          414.91          59.12           1216.92         
438     100         591.63          428.07          36.26           1180.07         
439     100         694.54          388.57          20.80           1192.70         
440     100         645.34          419.26          9.92            1183.74         
441     100         753.78          405.16          40.90           1306.59         
442     100         650.63          421.21          49.53           1272.29         
443     100         663.15          411.61          32.29           1259.24         
444     100         622.30          431.49          14.77           1262.79         
445     100         658.60          399.20          67.83           1259.16         
446     100         592.72          427.19          37.10           1220.03         
447     100         689.62          428.16          37.01           1277.76         
448     100         667.34          443.51          8.08            1304.87         
449     100         598.77          438.31          35.15           1283.13         
450     100         581.63          448.24          7.55            1210.42         
451     100         706.71          426.81          16.66           1242.12         
452     100         649.87          433.70          34.59           1279.57         
453     100         595.43          446.44          26.91           1251.15         
454     100         583.30          423.94          52.85           1244.44         
455     100         588.86          434.57          35.33           1197.64         
456     100         537.49          438.03          14.34           1254.24         
457     100         593.80          428.42          12.71           1227.38         
458     100         639.35          439.30          16.99           1275.61         
459     100         632.54          454.96          10.61           1332.55         
460     100         655.93          434.46          10.73           1283.73         
461     100         556.48          429.82          17.29           1206.22         
462     100         613.18          433.60          23.71           1199.70         
463     100         553.10          450.79          8.89            1204.50         
464     100         621.48          421.96          8.99            1226.99         
465     100         577.79          415.61          33.13           1187.92         
466     100         606.27          415.04          42.11           1249.22         
467     100         571.61          428.01          7.38            1206.32         
468     100         652.30          415.63          7.97            1202.77         
469     100         642.14          422.24          1.79            1177.39         
470     100         662.19          398.44          8.85            1246.14         
471     100         627.12          418.01          43.64           1287.72         
472     100         620.95          440.53          35.83           1302.57         
473     100         566.17          424.52          58.65           1230.60         
474     100         569.18          430.62          36.04           1232.77         
475     100         543.49          417.02          32.47           1194.26         
476     100         671.97          426.77          68.39           1288.22         
477     100         610.59          406.62          54.24           1216.88         
478     100         736.60          408.80          59.61           1335.30         
479     100         627.68          401.94          42.79           1210.64         
480     100         680.68          431.60          45.39           1228.18         
481     100         628.63          410.80          53.15           1242.38         
482     100         575.50          426.94          7.38            1186.00         
483     100         624.26          412.07          17.07           1230.76         
484     100         622.61          413.62          7.38            1337.47         
485     100         690.24          434.82          41.49           1193.29         
486     100         698.62          430.60          14.66           1266.99         
487     100         624.10          429.13          54.12           1268.89         
488     100         695.12          417.19          56.47           1246.84         
489     100         635.83          435.89          51.67           1216.59         
490     100         638.82          430.65          18.00           1224.07         
491     100         612.44          448.76          41.39           1391.33         
492     100         550.17          426.41          16.64           1198.96         
493     100         612.40          424.89          47.44           1243.88         
494     100         625.41          433.86          28.80           1272.02         
495     100         622.30          416.46          30.55           1214.59         
496     100         617.20          421.97          47.31           1270.22         
497     100         591.97          434.91          15.99           1203.18         
498     100         624.30          445.85          16.04           1198.37         
499     100         616.27          441.60          21.59           1239.71         
500     100         534.82          437.74          16.30           1246.56         
501     100         560.96          438.32          28.75           1279.55         
502     100         557.75          442.65          23.78           1284.48         
503     100         607.68          440.37          30.16           1216.90         
504     100         545.45          441.02          37.09           1297.83         
505     100         494.88          423.97          9.90            1190.91         
506     100         610.95          437.25          25.70           1277.58         
507     100         596.53          430.18          32.06           1260.48         
508     100         506.72          417.37          30.03           1185.89         
509     100         663.30          432.86          26.68           1219.22         
510     100         577.77          441.75          33.02           1357.49         
511     100         534.05          430.27          26.62           1237.64         
512     100         585.19          411.58          41.24           1222.87         
513     100         542.99          434.85          13.55           1241.53         
514     100         663.17          418.74          6.08            1228.68         
515     100         590.60          437.31          10.80           1264.96         
516     100         518.56          427.65          15.51           1248.97         
517     100         560.05          443.73          7.35            1271.95         
518     100         541.38          435.87          19.02           1205.42         
519     100         592.06          418.09          15.36           1230.48         
520     100         636.46          438.98          51.76           1275.48         
521     100         582.66          441.05          26.48           1259.14         
522     100         522.75          438.95          20.50           1227.67         
523     100         515.21          434.49          0.58            1271.57         
524     100         549.67          433.56          31.68           1245.26         
525     100         544.19          433.25          21.45           1256.44         
526     100         560.04          439.26          5.96            1240.47         
527     100         549.20          438.87          5.85            1225.53         
