environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3252.8260803222656

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      100         716.67          424.42          7.28            1091.24         
78      100         633.08          448.94          -5.00           1116.19         
79      100         609.64          458.13          -58.24          1123.09         
80      100         640.28          455.46          -38.29          1101.61         
81      100         700.39          434.04          -43.44          1103.52         
82      100         677.78          450.49          19.99           1156.34         
83      100         765.71          435.66          -27.59          1162.01         
84      100         674.58          442.60          -9.89           1098.47         
85      100         658.61          459.57          -13.35          1117.16         
86      100         600.13          457.51          -21.73          1095.54         
87      100         669.17          462.27          -16.44          1089.51         
88      100         608.72          458.09          -37.87          1114.53         
89      100         712.89          458.42          13.35           1188.78         
90      100         631.28          462.99          -7.36           1177.31         
91      100         704.14          449.55          -8.39           1099.55         
92      100         612.96          449.26          10.33           1101.31         
93      100         599.45          456.11          -45.26          1094.02         
94      100         729.09          430.92          8.64            1128.13         
95      100         696.54          452.72          -17.01          1115.55         
96      100         660.18          447.36          14.45           1100.69         
97      100         741.95          436.27          50.84           1103.41         
98      100         677.53          436.91          -11.80          1108.79         
99      100         689.65          442.10          54.18           1110.12         
100     100         632.48          447.88          -40.31          1112.71         
101     100         709.61          413.11          53.69           1105.49         
102     100         713.14          453.16          -0.22           1150.00         
103     100         593.28          442.79          1.90            1122.74         
104     100         599.36          445.34          20.28           1156.28         
105     100         648.56          458.25          30.70           1120.41         
106     100         626.86          439.28          29.19           1115.29         
107     100         610.23          464.87          -9.29           1098.90         
108     100         746.34          428.65          20.53           1158.67         
109     100         575.69          476.81          3.37            1182.58         
110     100         608.27          469.20          -2.64           1107.99         
111     100         642.47          461.95          6.12            1105.29         
112     100         644.00          449.57          22.57           1117.76         
113     100         684.33          445.02          13.97           1131.69         
114     100         703.08          458.29          1.94            1108.62         
115     100         564.73          454.87          1.75            1104.51         
116     100         662.07          446.18          -10.89          1108.73         
117     100         615.81          463.12          -2.55           1112.55         
118     100         611.29          454.68          -13.89          1103.76         
119     100         571.67          474.90          -20.93          1132.44         
120     100         631.78          465.05          3.08            1112.26         
121     100         565.17          479.44          -8.06           1122.74         
122     100         578.77          465.05          -9.66           1118.98         
123     100         563.08          453.06          -7.90           1116.05         
124     100         699.59          456.41          -7.52           1116.85         
125     100         663.35          459.32          -18.18          1111.99         
126     100         669.10          467.16          -8.40           1107.66         
127     100         728.29          448.95          -3.80           1130.40         
128     100         693.99          475.08          -8.51           1119.76         
129     100         642.97          473.07          -2.52           1108.75         
130     100         722.94          462.08          -14.57          1101.21         
131     100         709.15          476.90          -8.21           1111.79         
132     100         769.75          441.68          -7.02           1110.06         
133     100         764.04          417.55          9.83            1113.72         
134     100         651.46          471.53          -6.15           1113.85         
135     100         606.71          475.32          -22.93          1128.40         
136     100         686.87          453.71          -25.18          1114.36         
137     100         609.74          452.04          -3.39           1117.85         
138     100         640.16          458.93          -10.49          1107.75         
139     100         689.73          456.98          -12.89          1111.61         
140     100         616.99          466.96          -11.62          1106.07         
141     100         648.57          460.13          -15.49          1133.42         
142     100         687.59          453.45          -3.26           1127.56         
143     100         717.45          447.47          39.97           1111.88         
144     100         696.35          442.05          18.19           1113.70         
145     100         753.21          446.60          -12.65          1116.06         
146     100         672.40          454.32          23.66           1128.07         
147     100         669.12          456.10          -32.14          1116.30         
148     100         684.56          453.73          -17.30          1113.49         
149     100         640.40          469.91          -0.68           1114.43         
150     100         762.82          434.02          17.49           1121.07         
151     100         781.86          429.99          27.37           1198.97         
152     100         819.78          403.53          16.73           1150.03         
153     100         734.61          444.14          9.52            1126.81         
154     100         852.32          384.49          0.93            1144.65         
155     100         809.09          415.51          -4.03           1122.19         
156     100         769.32          427.62          9.41            1127.01         
157     100         597.81          440.32          40.28           1118.48         
158     100         730.64          434.60          -21.81          1127.76         
159     100         794.95          423.56          44.45           1117.49         
160     100         836.11          394.13          -6.29           1124.35         
161     100         830.49          398.00          64.14           1125.01         
162     100         853.95          398.64          2.54            1128.88         
163     100         770.92          413.49          61.90           1145.60         
164     100         780.18          411.53          57.52           1136.09         
165     100         827.70          393.63          84.37           1140.12         
166     100         838.71          387.38          41.20           1129.35         
167     100         879.68          370.39          53.32           1121.88         
168     100         890.20          348.43          113.07          1128.43         
169     100         816.09          391.02          8.67            1125.84         
170     100         868.98          374.92          52.87           1125.94         
171     100         812.93          387.27          14.13           1120.81         
172     100         800.79          412.15          -28.31          1124.11         
173     100         778.49          407.51          41.60           1188.26         
174     100         784.55          419.86          62.60           1313.91         
175     100         768.74          406.05          49.55           1177.39         
176     100         790.94          411.99          115.96          1160.60         
177     100         792.06          401.84          48.85           1124.66         
178     100         845.33          384.85          -4.93           1228.67         
179     100         801.13          387.25          129.87          1190.61         
180     100         881.67          361.31          4.90            1195.46         
181     100         877.88          369.73          14.74           1131.79         
182     100         863.68          365.16          3.44            1124.17         
183     100         740.92          428.59          -20.74          1228.59         
184     100         824.32          388.33          24.69           1197.91         
185     100         810.74          393.75          -0.87           1166.71         
186     100         801.05          391.82          -2.29           1124.74         
187     100         887.81          351.81          27.30           1159.55         
188     100         896.67          344.10          -3.19           1140.10         
189     100         835.72          393.48          18.35           1127.95         
190     100         742.09          421.12          -15.20          1199.01         
191     100         761.02          410.85          -8.49           1177.54         
192     100         779.09          411.00          -22.34          1232.19         
193     100         760.32          416.76          -23.61          1164.12         
194     100         793.69          390.07          62.26           1144.22         
195     100         797.36          400.63          28.06           1182.91         
196     100         839.83          398.10          -4.29           1117.16         
197     100         866.18          392.18          -4.73           1123.14         
198     100         872.60          374.43          10.87           1232.12         
199     100         833.34          408.84          -17.88          1127.26         
200     100         813.35          400.89          9.92            1181.87         
201     100         706.48          435.55          -2.03           1126.61         
202     100         774.93          412.11          65.86           1150.24         
203     100         844.78          388.32          25.40           1132.23         
204     100         807.04          415.14          -21.71          1131.79         
205     100         749.65          434.93          3.24            1134.21         
206     100         750.99          427.37          -26.60          1129.67         
207     100         807.86          402.09          -13.17          1134.11         
208     100         692.82          427.49          -10.84          1277.87         
209     100         726.58          414.77          1.89            1126.56         
210     100         821.24          388.71          67.02           1124.74         
211     100         832.98          380.35          -23.34          1132.45         
212     100         777.42          410.66          67.06           1213.36         
213     100         806.83          418.14          -10.69          1132.14         
214     100         646.95          440.76          -8.47           1130.16         
215     100         800.52          400.79          -9.94           1191.10         
216     100         740.35          426.02          -14.87          1124.46         
217     100         786.36          405.31          34.55           1140.22         
218     100         820.86          400.49          0.40            1124.32         
219     100         750.84          447.50          -26.55          1124.01         
220     100         844.62          382.21          -5.48           1166.99         
221     100         753.93          430.87          -12.98          1133.74         
222     100         778.89          414.99          -11.59          1136.21         
223     100         702.15          456.87          -19.25          1134.40         
224     100         820.19          431.41          -17.18          1126.42         
225     100         678.17          474.33          -14.69          1147.83         
226     100         739.58          437.07          -18.92          1133.57         
227     100         727.90          432.91          -24.08          1138.94         
228     100         688.99          439.86          -10.68          1128.63         
229     100         707.32          448.01          -45.77          1142.16         
230     100         801.06          405.91          -18.97          1151.62         
231     100         699.76          431.74          -16.73          1135.48         
232     100         834.65          393.53          52.75           1137.60         
233     100         846.27          385.04          90.50           1135.09         
234     100         750.85          421.14          -8.44           1158.13         
235     100         667.33          442.23          -9.23           1128.75         
236     100         805.74          427.35          -98.81          1208.94         
237     100         791.65          412.57          -16.37          1180.74         
238     100         750.13          410.61          40.70           1142.74         
239     100         801.20          420.92          -18.09          1145.60         
240     100         736.01          408.76          -0.04           1248.61         
241     100         703.48          425.55          -8.14           1160.15         
242     100         720.08          432.09          52.62           1128.93         
243     100         785.41          428.30          -20.24          1170.82         
244     100         849.90          380.54          54.44           1233.81         
245     100         755.08          426.07          29.05           1134.81         
246     100         799.58          416.17          41.05           1131.51         
247     100         771.27          419.69          -2.57           1131.92         
248     100         841.66          386.88          66.46           1164.37         
249     100         846.36          384.50          -1.70           1132.77         
250     100         863.41          376.58          43.25           1161.56         
251     100         680.13          447.31          14.68           1139.96         
252     100         851.04          393.44          57.84           1337.18         
253     100         874.84          369.04          60.15           1153.30         
254     100         788.32          402.54          110.30          1239.31         
255     100         801.29          415.77          60.04           1133.56         
256     100         787.34          415.64          -5.90           1139.45         
257     100         791.78          414.78          86.00           1219.08         
258     100         785.88          421.17          88.68           1144.63         
259     100         741.75          426.99          46.75           1150.12         
260     100         781.12          414.23          96.01           1152.72         
261     100         870.67          372.11          57.99           1267.24         
262     100         791.02          415.26          90.62           1130.46         
263     100         809.11          417.95          49.46           1228.75         
264     100         834.88          390.77          79.09           1142.33         
265     100         725.54          425.49          77.56           1136.83         
266     100         857.39          377.20          81.54           1273.02         
267     100         833.66          384.35          83.37           1134.97         
268     100         918.62          340.35          73.10           1139.88         
269     100         871.73          381.89          86.50           1157.62         
270     100         730.27          425.78          68.69           1167.40         
271     100         662.31          421.88          10.08           1140.79         
272     100         749.20          426.53          64.55           1202.20         
273     100         768.00          405.11          84.98           1161.94         
274     100         676.10          455.48          50.51           1204.05         
275     100         787.92          422.05          -4.22           1186.60         
276     100         773.15          413.70          40.76           1144.17         
277     100         847.36          400.06          90.06           1182.48         
278     100         755.85          435.79          48.37           1145.81         
279     100         736.16          428.42          -0.89           1141.15         
280     100         842.70          394.61          102.07          1151.44         
281     100         663.23          442.59          31.54           1140.30         
282     100         930.81          334.24          87.81           1190.17         
283     100         837.72          402.64          94.52           1312.34         
284     100         887.13          389.68          81.63           1199.20         
285     100         832.27          414.70          -5.88           1201.25         
286     100         793.72          416.82          0.09            1141.34         
287     100         759.15          439.00          -4.44           1258.50         
288     100         880.48          376.77          15.03           1141.22         
289     100         780.86          431.77          83.01           1162.78         
290     100         776.85          418.64          96.41           1228.07         
291     100         886.90          357.80          87.21           1154.51         
292     100         781.47          428.81          86.27           1196.16         
293     100         774.00          406.42          100.86          1164.34         
294     100         777.01          413.41          78.68           1245.51         
295     100         822.37          424.98          86.95           1225.76         
296     100         816.40          407.00          49.85           1147.44         
297     100         839.59          394.20          53.29           1223.26         
298     100         761.82          409.02          77.60           1184.36         
299     100         830.56          378.43          104.21          1140.67         
300     100         818.86          420.18          53.23           1172.42         
301     100         861.97          385.75          73.36           1143.99         
302     100         751.76          437.54          59.66           1141.62         
303     100         795.19          427.33          35.90           1143.01         
304     100         788.36          411.44          100.60          1136.11         
305     100         889.37          366.60          107.82          1169.82         
306     100         884.06          401.89          7.11            1139.33         
307     100         910.43          371.07          52.78           1232.02         
308     100         807.94          410.44          88.70           1133.71         
309     100         801.93          410.49          7.11            1145.10         
310     100         887.43          371.97          92.50           1143.76         
311     100         809.38          432.62          8.18            1137.26         
312     100         829.39          410.31          31.75           1141.84         
313     100         819.29          422.15          7.38            1180.19         
314     100         869.26          408.00          10.05           1146.34         
315     100         802.86          412.79          6.18            1260.70         
316     100         879.92          383.44          13.36           1143.42         
317     100         862.04          385.93          30.78           1144.71         
318     100         868.40          380.80          17.36           1144.61         
319     100         899.49          368.21          122.39          1192.25         
320     100         923.82          331.20          90.68           1162.56         
321     100         832.10          412.22          21.27           1139.82         
322     100         880.54          396.08          22.26           1140.67         
323     100         822.49          419.99          104.60          1191.65         
324     100         850.15          390.62          45.49           1208.96         
325     100         927.32          348.12          70.52           1180.09         
326     100         912.43          356.51          82.04           1141.93         
327     100         807.77          432.41          80.92           1234.68         
328     100         859.65          401.41          91.73           1139.16         
329     100         859.49          397.58          26.39           1143.89         
330     100         889.49          381.24          99.33           1283.00         
331     100         825.08          403.30          26.71           1145.77         
332     100         808.23          417.89          101.29          1139.36         
333     100         962.07          319.62          34.95           1199.02         
334     100         885.95          383.74          20.56           1153.62         
335     100         867.22          387.33          28.33           1190.36         
336     100         884.20          382.87          3.05            1152.33         
337     100         832.89          401.01          1.70            1147.01         
338     100         806.27          425.90          26.99           1147.23         
339     100         830.64          423.99          31.59           1155.90         
340     100         883.84          389.79          1.68            1149.09         
341     100         903.47          395.58          42.74           1276.70         
342     100         908.00          359.01          33.90           1143.71         
343     100         786.89          427.05          74.11           1139.58         
344     100         815.44          440.69          14.80           1150.86         
345     100         901.91          360.38          79.50           1159.05         
346     100         786.28          455.97          9.82            1169.65         
347     100         812.09          420.05          8.36            1142.54         
348     100         874.64          402.99          7.90            1148.44         
349     100         812.59          427.29          -14.58          1142.71         
350     100         874.40          382.43          21.16           1146.68         
351     100         793.15          440.26          15.47           1192.57         
352     100         987.00          302.64          72.93           1184.85         
353     100         902.15          361.32          19.82           1167.36         
354     100         837.08          413.91          7.93            1140.53         
355     100         878.46          399.98          38.85           1192.76         
356     100         872.20          396.04          56.62           1166.56         
357     100         818.57          428.76          26.09           1147.74         
358     100         787.55          446.86          -2.94           1154.77         
359     100         810.66          446.32          2.94            1176.43         
360     100         823.58          413.94          71.17           1198.48         
361     100         784.81          446.42          57.08           1144.71         
362     100         878.55          394.52          80.81           1157.23         
363     100         753.61          455.55          73.48           1144.29         
364     100         799.37          447.33          25.65           1188.29         
365     100         837.44          408.12          74.77           1171.66         
366     100         816.90          424.20          81.41           1215.65         
367     100         962.66          350.15          76.91           1150.46         
368     100         804.46          424.67          3.03            1176.26         
369     100         759.80          448.25          26.58           1301.02         
370     100         814.18          422.23          34.75           1169.22         
371     100         790.67          432.01          24.07           1155.10         
372     100         885.67          385.10          55.39           1148.53         
373     100         829.26          426.86          84.22           1158.29         
374     100         859.00          416.51          59.11           1189.82         
375     100         745.82          451.69          69.40           1154.84         
376     100         901.92          386.85          70.83           1156.43         
377     100         882.97          407.73          77.18           1181.74         
378     100         811.70          427.86          16.07           1151.78         
379     100         854.75          410.97          37.83           1147.44         
380     100         789.66          428.01          17.35           1146.55         
381     100         832.42          421.38          28.52           1154.68         
382     100         921.87          372.32          80.65           1149.47         
383     100         826.19          422.98          57.80           1147.74         
384     100         800.34          437.04          63.31           1146.44         
385     100         867.70          408.37          61.90           1145.12         
386     100         820.58          426.08          52.02           1146.06         
387     100         858.46          392.71          71.90           1143.92         
388     100         855.63          400.84          82.02           1162.02         
389     100         840.59          418.73          107.91          1140.73         
390     100         867.55          389.14          7.43            1145.66         
391     100         859.07          405.02          55.05           1149.75         
392     100         874.59          376.78          108.91          1148.10         
393     100         884.76          392.06          10.45           1156.94         
394     100         724.77          466.96          38.57           1142.40         
395     100         823.49          431.65          70.09           1176.65         
396     100         900.69          374.74          48.79           1152.68         
397     100         816.69          426.00          14.06           1144.34         
398     100         895.92          385.60          8.48            1294.03         
399     100         937.09          369.86          8.54            1159.00         
400     100         829.95          417.29          55.91           1144.32         
401     100         831.60          422.23          57.08           1144.36         
402     100         906.14          380.41          68.77           1149.66         
403     100         717.93          416.66          16.92           1160.14         
404     100         858.25          404.46          38.81           1144.03         
405     100         852.53          425.43          11.79           1142.82         
406     100         813.84          427.97          7.48            1150.30         
407     100         803.52          439.85          24.73           1150.37         
408     100         885.91          399.93          9.23            1202.08         
409     100         802.11          432.70          2.04            1198.89         
410     100         847.19          412.21          11.61           1147.78         
411     100         831.41          434.31          9.13            1151.68         
412     100         885.48          411.17          10.83           1151.47         
413     100         831.23          431.79          -0.38           1147.21         
414     100         771.36          448.35          -10.02          1152.92         
415     100         765.85          450.42          3.99            1152.91         
416     100         744.75          460.20          7.97            1155.27         
417     100         728.80          467.55          3.87            1150.60         
418     100         743.12          462.70          -6.92           1155.50         
419     100         838.07          432.58          19.67           1152.51         
420     100         853.48          429.07          10.28           1189.17         
421     100         822.57          440.26          3.02            1169.19         
422     100         820.05          428.77          4.62            1151.63         
423     100         792.46          442.80          7.91            1160.30         
424     100         842.65          425.33          38.43           1152.54         
425     100         811.87          443.02          -8.88           1153.19         
426     100         778.57          452.01          12.14           1160.64         
427     100         757.92          444.08          6.38            1148.29         
428     100         876.69          410.71          12.24           1209.22         
429     100         758.24          461.18          1.41            1184.82         
430     100         866.08          424.09          11.82           1146.76         
431     100         922.68          368.30          82.73           1191.08         
432     100         906.09          381.58          41.68           1152.12         
433     100         877.03          402.68          7.67            1151.99         
434     100         891.07          391.43          49.62           1157.93         
435     100         792.56          439.49          9.32            1168.85         
436     100         780.98          448.67          -1.64           1157.69         
437     100         789.23          435.35          5.68            1152.41         
438     100         842.00          418.87          89.81           1152.90         
439     100         828.98          438.38          21.31           1148.75         
440     100         803.43          434.56          85.41           1150.39         
441     100         781.65          434.13          30.84           1159.25         
442     100         740.03          451.88          72.72           1156.09         
443     100         802.55          440.72          36.80           1155.60         
444     100         760.79          449.43          28.71           1155.10         
445     100         821.01          422.44          10.90           1183.22         
446     100         849.79          426.02          34.93           1153.59         
447     100         841.97          403.13          100.97          1195.52         
448     100         963.60          336.26          110.61          1150.29         
449     100         926.69          365.06          46.76           1203.26         
450     100         991.96          289.82          44.45           1321.24         
451     100         917.22          361.15          81.36           1152.61         
452     100         825.32          421.92          10.64           1160.07         
453     100         831.68          409.64          97.76           1171.01         
454     100         885.66          393.29          93.20           1150.98         
455     100         874.49          397.66          23.83           1156.37         
456     100         862.48          407.12          47.91           1153.26         
457     100         919.10          347.71          3.76            1181.69         
458     100         905.89          382.34          7.19            1158.48         
459     100         826.44          424.89          20.36           1155.84         
460     100         835.41          413.99          86.18           1268.97         
461     100         777.87          440.66          5.89            1248.74         
462     100         799.47          432.02          6.84            1152.81         
463     100         851.26          392.11          114.25          1149.86         
464     100         910.55          375.66          3.29            1270.01         
465     100         790.30          417.99          27.72           1160.27         
466     100         892.38          392.36          4.73            1156.41         
467     100         737.86          436.65          17.54           1248.66         
468     100         844.51          413.79          9.41            1158.81         
469     100         872.95          390.88          6.64            1149.06         
470     100         817.24          423.38          17.91           1152.54         
471     100         770.76          440.29          17.02           1158.87         
472     100         740.52          446.80          -4.05           1156.42         
473     100         816.82          432.63          2.74            1157.64         
474     100         803.88          436.58          13.28           1159.02         
475     100         713.74          467.66          10.66           1152.27         
476     100         825.35          425.47          2.64            1203.07         
477     100         790.77          448.52          4.47            1152.46         
478     100         881.09          398.17          2.42            1153.32         
479     100         836.93          415.17          10.97           1150.70         
480     100         874.54          410.02          6.52            1152.77         
481     100         822.14          423.47          1.70            1251.23         
482     100         879.22          413.49          14.20           1184.94         
483     100         857.76          412.09          9.80            1162.60         
484     100         912.12          379.35          13.89           1155.95         
485     100         878.69          393.72          -8.46           1154.22         
486     100         878.48          388.32          32.31           1150.93         
487     100         915.68          373.33          41.13           1161.53         
488     100         818.54          422.12          -4.85           1167.46         
489     100         883.80          374.86          104.67          1154.20         
490     100         848.86          400.62          8.05            1154.18         
491     100         869.39          386.97          0.44            1158.43         
492     100         776.44          457.00          39.71           1154.46         
493     100         884.58          393.23          -0.44           1150.63         
494     100         897.01          361.37          106.82          1151.32         
495     100         850.75          405.45          19.43           1159.87         
496     100         884.25          396.89          12.70           1156.99         
497     100         836.29          412.13          51.43           1153.84         
498     100         924.57          362.21          21.14           1157.00         
499     100         894.00          377.53          62.57           1161.41         
500     100         744.48          449.76          20.22           1150.37         
501     100         949.86          320.93          18.63           1151.59         
502     100         802.56          451.35          11.25           1156.89         
503     100         806.64          444.30          11.08           1154.51         
504     100         817.00          455.34          3.76            1157.25         
505     100         725.47          454.39          6.15            1162.81         
506     100         723.54          466.27          -1.84           1166.98         
507     100         805.68          428.67          22.98           1155.45         
508     100         874.14          407.12          31.77           1155.39         
509     100         797.36          437.55          17.18           1153.42         
510     100         822.53          424.05          14.21           1190.14         
511     100         762.49          455.10          9.92            1160.12         
512     100         847.93          419.14          3.79            1152.62         
513     100         861.55          401.00          47.53           1160.89         
514     100         810.04          448.79          -9.11           1158.73         
515     100         880.25          401.60          6.82            1157.25         
516     100         831.02          434.97          14.99           1225.97         
517     100         813.73          439.05          9.85            1152.29         
518     100         947.26          357.12          21.84           1154.53         
519     100         900.00          379.20          16.44           1154.12         
520     100         858.75          409.13          4.08            1162.59         
521     100         833.96          435.57          22.01           1158.87         
522     100         811.64          430.27          13.75           1177.33         
523     100         901.95          366.19          48.76           1182.85         
524     100         839.22          416.62          19.42           1174.92         
525     100         822.41          421.20          8.04            1152.87         
526     100         855.42          420.41          13.02           1158.42         
527     100         782.29          447.36          43.81           1255.01         
