experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 648.8956310749054

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
104     100         1660.76         741.32          -158.61         2538.16         
105     100         1583.66         830.69          -729.14         2922.87         
106     100         1541.88         870.14          -214.39         2760.84         
107     100         1581.83         883.15          -584.74         2556.36         
108     100         1700.79         860.78          -1398.36        2889.47         
109     100         1637.00         818.19          -336.14         2694.81         
110     100         1891.00         795.71          -256.04         2851.50         
111     100         1835.84         834.13          -661.38         2868.03         
112     100         1721.62         954.47          -399.96         2823.09         
113     100         2039.38         791.84          -262.55         2823.72         
114     100         1874.65         1036.07         -584.31         2830.70         
115     100         2143.73         856.49          -1378.94        2821.59         
116     100         1962.32         1121.46         -2128.67        2846.39         
117     100         1832.26         1120.40         -1256.91        2822.57         
118     100         1796.56         1120.26         -1111.27        2874.63         
119     100         1823.60         1154.23         -1723.00        2859.85         
120     100         1765.62         1124.71         -1435.51        2907.88         
121     100         1985.37         1084.87         -1379.43        2878.57         
122     100         1769.57         1107.12         -1179.71        2853.85         
123     100         1752.70         1188.36         -1611.03        2833.47         
124     100         1769.09         1147.79         -1184.62        2801.70         
125     100         2086.25         922.40          -385.30         2867.16         
126     100         2125.64         921.89          -886.58         2843.09         
127     100         1820.54         1130.55         -1072.33        2889.41         
128     100         2163.35         882.23          -595.94         2857.40         
129     100         2001.32         1013.79         -1465.51        2841.89         
130     100         2113.77         920.84          -466.78         2829.79         
131     100         2211.00         868.31          -1372.59        2875.93         
132     100         2185.96         880.38          -1061.93        2883.80         
133     100         2128.20         995.10          -1154.20        2852.97         
134     100         2069.36         1016.57         -1243.76        2822.05         
135     100         1970.19         1053.23         -1390.65        2806.76         
136     100         2310.39         786.60          -766.84         2825.14         
137     100         2290.70         957.62          -1439.54        2867.71         
138     100         2189.11         978.90          -1369.08        2841.14         
139     100         2093.03         1011.17         -571.27         2911.14         
140     100         2124.13         1057.99         -1479.94        2843.59         
141     100         2239.66         883.51          -376.48         2856.11         
142     100         2330.89         814.49          -1206.74        2848.48         
143     100         2318.56         810.16          -1173.31        2868.23         
144     100         2430.83         625.40          -309.06         2830.12         
145     100         2402.11         656.58          -863.71         2881.57         
146     100         2289.46         833.79          -1222.94        2866.05         
147     100         2441.65         752.11          -1256.29        2855.28         
148     100         2448.28         697.90          -733.24         2879.39         
149     100         2425.43         593.84          -241.21         2855.06         
150     100         2491.56         532.71          -382.47         2876.14         
151     100         2432.69         628.38          -818.13         2888.70         
152     100         2405.44         692.73          -686.81         2923.50         
153     100         2374.69         728.26          -1123.31        2859.00         
154     100         2377.27         739.47          -899.50         2826.03         
155     100         2502.62         533.11          -1114.73        2864.29         
156     100         2516.35         643.53          -1640.08        2869.73         
157     100         2509.85         682.84          -2162.06        2876.70         
158     100         2456.48         620.30          -653.85         2852.81         
159     100         2484.06         568.85          -314.73         2880.31         
160     100         2491.78         443.13          156.47          2856.66         
161     100         2539.84         499.64          -706.10         2853.24         
162     100         2496.77         553.19          -1201.05        2868.54         
163     100         2597.31         209.57          1290.37         2864.91         
164     100         2503.28         656.73          -1073.25        2840.91         
165     100         2438.68         641.84          -1351.33        2843.31         
166     100         2609.08         189.78          1860.27         2856.79         
167     100         2506.61         561.03          -857.52         2875.78         
168     100         2566.50         280.76          1223.44         2884.67         
169     100         2540.14         448.22          -188.02         2857.36         
170     100         2626.49         195.70          1245.06         2865.96         
171     100         2431.11         819.09          -842.12         2860.38         
172     100         2579.89         436.83          -454.79         2901.77         
173     100         2587.83         447.93          -1250.45        2894.31         
174     100         2619.77         165.97          1764.52         2920.71         
175     100         2634.75         318.07          -381.54         2912.78         
176     100         2631.63         218.86          1271.04         2898.71         
177     100         2621.99         354.57          -597.63         2855.20         
178     100         2651.79         144.81          1829.90         2880.53         
179     100         2621.74         237.58          741.62          2822.01         
180     100         2629.44         183.06          1479.91         2892.91         
181     100         2569.11         485.41          -384.68         2867.06         
182     100         2460.92         668.23          -377.98         2838.74         
183     100         2552.24         325.00          385.88          2898.47         
184     100         2581.77         361.99          -8.05           2877.43         
185     100         2662.88         133.31          1774.55         2889.34         
186     100         2608.87         280.59          798.74          2911.28         
187     100         2579.40         471.27          -306.99         2854.25         
188     100         2576.29         401.23          -140.26         2835.38         
189     100         2607.66         313.52          808.37          2868.88         
190     100         2625.06         262.44          760.05          2928.16         
191     100         2532.39         479.73          -831.85         2865.02         
192     100         2629.78         251.47          949.00          2874.28         
193     100         2540.75         512.02          -361.25         2905.53         
194     100         2536.24         467.85          58.59           2891.37         
195     100         2556.82         430.62          -608.96         2837.41         
196     100         2569.72         354.22          27.50           2817.24         
197     100         2582.14         413.64          -224.67         2966.99         
198     100         2656.37         116.61          2201.75         2892.13         
199     100         2563.35         408.32          -346.34         2917.06         
200     100         2592.54         279.08          895.53          2852.45         
201     100         2584.94         283.36          997.17          2831.78         
202     100         2519.25         570.90          -383.51         2838.93         
203     100         2579.52         344.20          393.71          2848.52         
204     100         2618.75         179.18          1567.70         2929.31         
205     100         2603.66         338.07          -325.37         2856.52         
206     100         2616.15         249.92          334.30          2856.30         
207     100         2608.80         341.20          95.90           2888.16         
208     100         2632.89         128.31          2062.36         2826.25         
209     100         2624.58         271.53          605.88          2827.76         
210     100         2652.89         122.15          2186.15         2873.06         
211     100         2604.53         394.15          -1121.01        2882.73         
212     100         2659.52         92.23           2350.03         2821.18         
213     100         2619.19         194.68          1095.81         2835.42         
214     100         2559.63         494.74          -732.33         2891.97         
215     100         2640.93         211.47          904.60          2901.38         
216     100         2653.18         112.61          2281.73         2867.78         
217     100         2635.21         171.81          1435.73         2884.54         
218     100         2644.71         154.19          1637.30         2868.51         
219     100         2641.94         148.81          1536.41         2894.85         
220     100         2621.67         298.09          -143.42         2861.21         
221     100         2557.16         415.65          -135.17         2825.90         
222     100         2638.03         252.80          377.12          2880.48         
223     100         2583.03         415.57          -506.65         2829.45         
224     100         2627.97         324.92          -444.50         2889.02         
225     100         2600.94         364.49          -323.25         2897.66         
226     100         2550.49         536.10          -1499.02        2884.51         
227     100         2532.48         494.06          28.80           2838.42         
228     100         2506.93         535.62          257.37          2871.75         
229     100         2562.40         502.75          -603.32         2878.39         
230     100         2552.65         426.04          -70.61          2849.80         
231     100         2508.74         515.68          -13.19          2846.74         
232     100         2530.79         501.03          -1.83           2873.50         
233     100         2530.16         400.94          692.67          2863.38         
234     100         2578.83         344.03          502.86          2840.21         
235     100         2502.80         549.16          237.44          2867.27         
236     100         2519.61         522.15          57.63           2877.36         
237     100         2555.57         452.37          343.20          2880.25         
238     100         2643.21         130.43          1841.66         2886.08         
239     100         2619.51         281.20          520.40          2865.40         
240     100         2599.27         415.61          -1324.45        2859.13         
241     100         2568.78         388.56          61.18           2873.27         
242     100         2574.94         412.40          -374.59         2865.03         
243     100         2601.52         334.23          -202.82         2836.35         
244     100         2640.15         125.94          2068.67         2852.41         
245     100         2680.64         93.42           2478.74         2861.71         
246     100         2612.98         238.67          1103.27         2834.27         
247     100         2599.74         301.69          592.00          2850.65         
248     100         2617.84         317.97          362.72          2843.15         
249     100         2630.63         241.37          505.63          2875.17         
250     100         2624.54         226.71          1073.63         2878.19         
251     100         2629.55         290.98          11.91           2853.64         
252     100         2615.06         227.14          1219.05         2879.20         
253     100         2643.70         167.43          1859.56         2854.24         
254     100         2545.70         390.57          -97.03          2844.78         
255     100         2507.31         423.56          318.07          2845.42         
256     100         2560.53         397.21          -314.05         2878.96         
257     100         2607.66         284.18          550.15          2861.57         
258     100         2614.66         348.27          -328.35         2906.72         
259     100         2522.78         418.26          442.28          2838.44         
260     100         2527.38         494.15          -710.76         2846.26         
261     100         2626.25         177.73          1759.54         2866.92         
262     100         2558.64         440.41          -229.47         2870.01         
263     100         2537.76         508.20          -564.96         2812.72         
264     100         2526.03         536.97          -301.91         2921.05         
265     100         2604.00         355.70          -309.99         2926.89         
266     100         2545.15         502.63          -310.15         2832.61         
267     100         2510.16         553.67          -313.11         2831.72         
268     100         2557.12         498.12          -304.28         2826.05         
269     100         2652.99         147.78          1887.85         2874.79         
270     100         2481.25         622.59          -304.44         2912.61         
271     100         2507.76         548.45          -296.13         2904.95         
272     100         2531.74         565.28          -302.56         2866.57         
273     100         2563.89         463.88          -311.77         2855.98         
274     100         2596.01         330.72          686.28          2879.35         
275     100         2569.87         341.30          531.32          2906.22         
276     100         2631.65         272.84          381.06          2887.43         
277     100         2634.65         286.61          196.16          2901.74         
278     100         2641.41         299.15          -173.60         2866.66         
279     100         2642.70         110.42          2149.75         2889.27         
280     100         2621.80         341.67          -306.82         2887.19         
281     100         2582.89         479.39          -322.63         2889.03         
282     100         2663.68         180.39          1081.44         2827.64         
283     100         2641.25         183.83          1131.82         2844.26         
284     100         2649.40         115.07          2209.63         2876.45         
285     100         2656.65         103.37          2361.12         2866.50         
286     100         2650.11         110.09          2311.48         2849.18         
287     100         2613.55         273.55          592.05          2890.81         
288     100         2576.65         430.02          -288.58         2887.07         
289     100         2624.48         218.23          1234.76         2885.73         
290     100         2628.38         346.75          -307.81         2894.52         
291     100         2611.98         273.48          550.97          2896.28         
292     100         2597.79         381.92          -318.32         2814.08         
293     100         2631.77         326.84          -311.15         2893.46         
294     100         2608.25         357.70          -305.57         2869.59         
295     100         2635.42         254.85          334.51          2889.99         
296     100         2593.50         468.21          -297.79         2870.77         
297     100         2598.07         325.51          -319.34         2899.54         
298     100         2629.48         264.01          729.93          2855.04         
299     100         2613.30         295.21          528.70          2888.62         
300     100         2580.56         456.13          -349.06         2850.62         
301     100         2577.32         411.96          -309.58         2864.20         
302     100         2546.26         539.66          -318.68         2889.69         
303     100         2547.33         461.39          -236.86         2880.44         
304     100         2580.90         339.98          426.93          2848.53         
305     100         2606.00         377.42          -252.84         2837.11         
306     100         2584.25         444.46          -314.75         2874.03         
307     100         2539.31         503.42          -318.08         2883.30         
308     100         2591.95         436.35          -293.25         2917.60         
309     100         2499.69         594.94          -286.52         2887.19         
310     100         2602.25         312.59          720.29          2945.91         
311     100         2612.00         279.81          1063.18         2851.85         
312     100         2591.51         254.53          1261.91         2844.13         
313     100         2652.10         101.72          2376.38         2876.90         
314     100         2617.05         286.05          560.35          2865.62         
315     100         2657.26         104.99          2327.84         2863.79         
316     100         2633.00         231.38          677.62          2847.87         
317     100         2636.65         241.01          760.23          2876.81         
318     100         2629.40         213.06          977.12          2886.19         
319     100         2681.44         91.63           2413.34         2887.83         
320     100         2666.43         84.53           2412.77         2867.12         
321     100         2665.41         92.90           2382.30         2874.76         
322     100         2638.51         172.58          1210.24         2857.99         
323     100         2653.66         104.91          2385.83         2855.32         
324     100         2651.49         109.17          2245.65         2843.62         
325     100         2651.80         230.33          572.40          2887.66         
326     100         2657.65         102.77          2354.86         2846.85         
327     100         2660.32         104.39          2355.34         2862.89         
328     100         2656.68         117.91          2295.28         2899.32         
329     100         2664.21         96.97           2377.72         2836.69         
330     100         2576.63         434.15          -269.28         2875.17         
331     100         2628.96         278.53          52.26           2848.77         
332     100         2577.12         462.25          -301.12         2871.13         
333     100         2683.07         88.46           2442.16         2864.26         
334     100         2634.62         309.27          -173.94         2931.13         
335     100         2601.06         251.47          1047.32         2864.68         
336     100         2648.49         144.66          1819.92         2890.98         
337     100         2625.63         295.43          -134.86         2904.95         
338     100         2646.00         148.36          1611.92         2867.51         
339     100         2671.27         103.60          2348.24         2891.63         
340     100         2643.06         115.12          2277.29         2900.84         
341     100         2664.89         106.75          2224.69         2842.03         
342     100         2653.17         243.46          394.09          2864.73         
343     100         2649.16         130.83          1778.19         2879.60         
344     100         2620.42         288.97          590.11          2908.69         
345     100         2643.56         233.39          610.85          2932.20         
346     100         2630.72         171.52          1322.45         2886.51         
347     100         2644.75         233.21          575.29          2882.04         
348     100         2588.20         369.28          466.97          2895.30         
349     100         2597.11         366.28          -142.30         2849.53         
350     100         2639.44         170.59          1329.55         2849.90         
351     100         2605.59         342.80          -11.41          2928.99         
352     100         2646.10         120.76          2189.86         2922.73         
353     100         2625.86         209.99          834.45          2840.58         
354     100         2623.15         140.38          2114.48         2848.47         
355     100         2609.05         282.55          742.37          2868.36         
356     100         2607.90         334.66          145.33          2851.94         
357     100         2613.00         207.94          1271.72         2858.34         
358     100         2627.66         250.46          625.13          2907.24         
359     100         2638.37         105.43          2295.33         2831.88         
360     100         2637.22         258.22          502.35          2858.68         
361     100         2664.08         106.25          2331.11         2848.35         
362     100         2632.87         296.29          399.42          2867.03         
363     100         2651.61         144.39          1609.49         2847.75         
364     100         2634.44         200.65          951.80          2881.37         
365     100         2630.23         143.65          2082.48         2890.91         
366     100         2599.31         404.30          -184.71         2870.30         
367     100         2595.26         392.10          -172.59         2877.81         
368     100         2577.68         389.22          207.92          2891.86         
369     100         2658.75         112.88          2333.31         2849.27         
370     100         2673.91         100.40          2429.89         2878.98         
371     100         2650.80         87.36           2402.11         2852.54         
372     100         2644.50         154.18          1880.93         2847.50         
373     100         2638.97         131.70          1957.22         2918.96         
374     100         2646.91         120.17          2178.49         2855.65         
375     100         2592.11         397.92          -105.11         2899.96         
376     100         2650.50         110.94          2185.32         2862.66         
377     100         2643.25         143.92          1797.11         2895.65         
378     100         2643.17         296.59          -97.60          2875.76         
379     100         2645.39         124.08          2011.11         2857.26         
380     100         2663.52         91.28           2398.81         2854.36         
381     100         2647.74         118.00          2103.17         2881.29         
382     100         2666.80         105.80          2342.32         2910.13         
383     100         2666.15         113.95          2176.63         2890.23         
384     100         2616.02         218.46          935.05          2881.55         
385     100         2658.23         87.09           2379.54         2863.52         
386     100         2649.16         97.99           2380.41         2857.31         
387     100         2640.73         135.61          2232.61         2882.63         
388     100         2639.23         164.94          1703.16         2862.01         
389     100         2667.14         110.28          2314.75         2864.67         
390     100         2623.41         161.64          1921.15         2865.04         
391     100         2641.45         156.76          1745.28         2844.10         
392     100         2652.28         117.07          1892.71         2843.14         
393     100         2638.96         142.77          1870.52         2848.97         
394     100         2621.92         321.54          -291.35         2829.89         
395     100         2633.03         128.30          2079.32         2852.30         
396     100         2647.17         128.84          1907.71         2900.03         
397     100         2650.00         139.69          1879.16         2863.02         
398     100         2664.43         104.55          2371.40         2914.01         
399     100         2667.81         102.61          2359.13         2911.74         
400     100         2641.45         239.16          446.67          2850.53         
401     100         2672.52         102.84          2371.30         2869.41         
402     100         2633.33         99.05           2310.36         2899.31         
403     100         2652.25         130.86          1976.12         2858.32         
404     100         2652.97         95.18           2388.53         2840.57         
405     100         2654.85         121.69          1898.59         2892.20         
406     100         2650.82         180.59          1249.10         2877.93         
407     100         2648.71         109.16          2375.88         2848.32         
408     100         2652.72         148.76          1464.88         2810.25         
409     100         2661.33         97.45           2368.58         2872.20         
410     100         2648.05         102.51          2423.59         2909.58         
411     100         2664.47         110.66          2084.82         2914.93         
412     100         2652.34         186.64          1071.31         2868.82         
413     100         2647.94         136.33          1814.16         2891.27         
414     100         2664.10         89.39           2337.51         2846.77         
415     100         2661.18         101.79          2398.96         2875.91         
416     100         2626.90         294.63          -135.22         2860.91         
417     100         2634.99         215.33          826.40          2873.21         
418     100         2643.28         106.95          2320.48         2863.50         
419     100         2628.59         113.63          2313.10         2850.39         
420     100         2655.81         91.70           2389.02         2840.16         
421     100         2657.14         114.03          2341.88         2889.75         
422     100         2624.36         313.69          483.22          2874.95         
423     100         2615.71         331.83          531.41          2833.71         
424     100         2642.28         258.47          401.38          2909.83         
425     100         2629.95         243.06          485.97          2873.35         
426     100         2641.19         103.20          2330.85         2839.11         
427     100         2659.18         117.32          2218.19         2821.90         
428     100         2673.64         98.90           2410.51         2859.82         
429     100         2655.94         100.82          2358.39         2859.03         
430     100         2560.52         401.71          623.40          2901.67         
431     100         2597.06         311.07          830.19          2876.83         
432     100         2603.03         299.39          593.45          2900.57         
433     100         2637.42         149.94          1515.88         2879.47         
434     100         2591.00         312.49          891.35          2854.29         
435     100         2649.96         125.79          1947.54         2879.10         
436     100         2617.35         236.01          847.81          2833.53         
437     100         2612.71         257.86          942.54          2876.73         
438     100         2584.80         328.53          844.99          2885.63         
439     100         2657.26         214.03          1010.64         2929.37         
440     100         2605.69         287.43          32.57           2846.72         
441     100         2618.10         285.03          838.89          2870.61         
442     100         2627.56         205.90          910.53          2913.83         
443     100         2621.88         226.31          1036.00         2885.66         
444     100         2583.29         300.06          927.82          2866.82         
445     100         2575.58         377.90          -55.43          2883.58         
446     100         2629.90         143.50          1952.67         2866.03         
447     100         2590.34         383.92          -1.66           2883.40         
448     100         2663.92         118.64          2042.14         2884.03         
449     100         2653.67         218.49          1090.50         2859.08         
450     100         2654.46         128.32          1994.61         2887.96         
451     100         2523.41         498.49          -129.72         2827.01         
452     100         2666.06         95.73           2424.95         2882.55         
453     100         2649.63         95.89           2280.38         2848.11         
454     100         2634.12         125.28          1932.48         2885.59         
455     100         2633.81         263.72          873.96          2833.86         
456     100         2605.31         258.97          1011.39         2855.10         
457     100         2660.66         133.98          1884.08         2843.58         
458     100         2654.23         94.90           2416.73         2855.38         
459     100         2526.66         502.59          -454.76         2876.41         
460     100         2650.95         124.22          1854.81         2818.94         
461     100         2592.57         341.34          827.43          2834.21         
462     100         2626.95         214.26          952.81          2830.80         
463     100         2660.19         108.34          2294.70         2905.01         
464     100         2617.46         316.97          345.60          2866.28         
465     100         2627.41         246.34          462.28          2836.35         
466     100         2642.44         212.23          835.11          2828.48         
467     100         2641.94         164.26          1816.61         2920.89         
468     100         2576.19         362.18          -272.22         2850.97         
469     100         2644.97         122.98          2180.12         2870.98         
470     100         2608.08         367.72          117.42          2850.57         
471     100         2592.15         338.35          201.84          2847.36         
472     100         2645.25         135.40          1742.57         2874.43         
473     100         2669.01         127.23          1999.37         2879.32         
474     100         2652.03         238.29          506.75          2880.38         
475     100         2645.22         126.41          1936.19         2904.74         
476     100         2635.69         290.47          -57.90          2846.95         
477     100         2643.80         181.02          1101.75         2856.82         
478     100         2670.42         105.59          2344.17         2926.70         
479     100         2657.31         142.63          1557.08         2830.00         
480     100         2596.09         304.49          -84.24          2824.99         
481     100         2600.01         361.76          96.72           2869.24         
482     100         2577.80         352.39          469.67          2877.46         
483     100         2624.71         141.99          1918.42         2843.17         
484     100         2564.77         424.35          -181.49         2834.67         
485     100         2599.85         213.87          1565.49         2819.19         
486     100         2589.45         373.31          -116.69         2856.56         
487     100         2599.85         342.13          22.56           2861.24         
488     100         2624.87         311.37          -259.87         2894.60         
489     100         2632.45         231.22          603.74          2826.69         
490     100         2609.61         192.32          1603.11         2835.25         
491     100         2646.10         174.53          1762.16         2893.94         
492     100         2639.42         146.81          1817.45         2860.98         
493     100         2617.34         291.36          72.14           2820.66         
494     100         2602.86         364.08          332.09          2876.03         
495     100         2614.23         228.72          679.36          2876.76         
496     100         2584.62         355.62          563.83          2875.44         
497     100         2568.49         411.79          493.02          2846.00         
498     100         2536.07         449.54          162.43          2874.42         
499     100         2561.76         395.28          267.14          2824.16         
500     100         2474.01         560.92          -152.79         2842.33         
501     100         2603.94         318.01          411.56          2815.62         
502     100         2588.01         420.31          454.23          2879.69         
503     100         2636.15         140.13          1957.22         2852.09         
504     100         2647.41         252.73          553.72          2869.15         
505     100         2623.45         243.79          529.58          2858.14         
506     100         2645.81         149.66          1835.55         2857.59         
507     100         2603.13         316.25          464.53          2880.66         
508     100         2659.81         112.89          2314.11         2825.62         
509     100         2607.14         332.09          325.71          2886.98         
510     100         2643.49         176.08          1552.52         2886.80         
511     100         2640.30         173.17          1808.27         2877.69         
512     100         2625.67         165.15          1725.01         2877.53         
513     100         2635.74         233.60          502.78          2825.67         
514     100         2650.63         121.20          2066.36         2873.72         
515     100         2563.37         405.40          237.60          2893.37         
516     100         2588.13         371.02          357.99          2865.66         
517     100         2632.82         312.22          -231.05         2844.29         
518     100         2627.27         264.16          524.73          2909.79         
519     100         2578.86         349.13          324.57          2879.96         
520     100         2597.84         334.21          374.16          2843.77         
521     100         2649.68         143.07          1788.26         2858.42         
522     100         2616.81         263.50          172.47          2845.66         
523     100         2649.67         109.35          2356.75         2851.20         
524     100         2624.19         190.39          1124.07         2830.99         
525     100         2633.54         216.33          994.57          2881.31         
526     100         2649.79         206.47          941.14          2905.15         
527     100         2655.22         126.62          1917.70         2874.57         
