environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7062.360960960388

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
138     200         730.23          437.66          -4.76           1258.25         
139     200         687.88          441.90          -3.72           1156.60         
140     200         695.26          463.78          -59.87          1160.60         
141     200         733.09          444.81          7.84            1139.96         
142     200         760.36          436.22          -30.22          1262.41         
143     200         835.95          397.74          13.46           1220.99         
144     200         860.08          371.40          14.88           1161.18         
145     200         793.48          417.72          -4.32           1177.96         
146     200         792.97          410.86          17.38           1165.67         
147     200         845.38          389.52          -25.84          1186.54         
148     200         774.85          429.44          -50.33          1189.85         
149     200         787.69          417.16          -9.72           1172.02         
150     200         801.89          422.30          -5.99           1219.39         
151     200         867.18          381.33          -15.83          1193.95         
152     200         822.32          394.90          7.23            1222.34         
153     200         877.61          364.54          10.33           1198.96         
154     200         879.95          359.24          35.54           1228.13         
155     200         845.45          374.59          20.08           1187.99         
156     200         829.19          387.02          19.22           1245.43         
157     200         879.78          353.51          17.09           1202.39         
158     200         901.10          336.18          50.86           1181.94         
159     200         880.41          363.19          -29.80          1181.70         
160     200         866.57          376.29          38.01           1170.66         
161     200         881.10          368.32          41.11           1280.45         
162     200         804.39          404.29          -23.86          1244.49         
163     200         861.79          382.20          1.97            1236.50         
164     200         766.06          429.68          3.16            1295.93         
165     200         833.06          379.64          48.65           1241.87         
166     200         923.91          318.73          32.29           1272.89         
167     200         858.06          368.62          -12.96          1269.07         
168     200         933.60          323.85          40.64           1244.12         
169     200         899.66          343.43          49.54           1246.49         
170     200         883.06          346.98          -12.57          1271.40         
171     200         908.91          330.95          10.92           1247.58         
172     200         920.44          342.59          1.56            1292.06         
173     200         909.50          339.17          -2.14           1277.42         
174     200         919.34          338.78          11.47           1346.39         
175     200         920.73          343.94          13.01           1305.88         
176     200         944.73          326.51          13.33           1374.47         
177     200         920.47          318.67          8.85            1264.64         
178     200         928.52          326.44          5.91            1303.74         
179     200         948.75          314.72          2.49            1279.04         
180     200         919.93          329.90          3.47            1298.38         
181     200         919.96          349.21          13.31           1351.26         
182     200         907.08          343.94          10.93           1283.59         
183     200         927.11          332.66          70.48           1307.61         
184     200         988.56          290.30          39.77           1364.52         
185     200         937.40          327.87          3.49            1339.60         
186     200         985.63          294.65          57.57           1405.51         
187     200         953.18          306.20          49.90           1342.80         
188     200         971.52          319.59          41.11           1380.88         
189     200         988.47          311.81          45.34           1424.97         
190     200         985.05          315.58          41.11           1377.25         
191     200         959.91          319.48          66.39           1344.03         
192     200         959.91          333.69          46.60           1379.56         
193     200         972.43          302.10          41.30           1417.73         
194     200         924.90          337.35          23.86           1403.44         
195     200         984.42          302.97          -0.79           1397.55         
196     200         961.82          325.87          41.11           1399.73         
197     200         1009.56         277.16          17.25           1386.28         
198     200         981.35          326.78          -1.18           1357.28         
199     200         923.37          351.19          41.11           1391.64         
200     200         962.63          319.72          34.51           1365.68         
201     200         981.55          312.28          114.34          1417.45         
202     200         966.57          334.33          -1.98           1425.85         
203     200         1007.10         296.50          -6.70           1380.90         
204     200         990.81          308.19          41.11           1365.52         
205     200         1042.89         269.18          40.18           1390.04         
206     200         937.81          343.90          65.30           1432.69         
207     200         959.95          336.12          43.24           1426.56         
208     200         979.69          355.40          48.08           1384.39         
209     200         995.86          330.14          -1.98           1366.99         
210     200         978.03          356.73          2.05            1414.41         
211     200         994.94          338.68          55.59           1437.53         
212     200         1038.38         296.49          71.44           1409.43         
213     200         998.20          327.21          20.40           1414.44         
214     200         1036.38         321.97          9.19            1423.00         
215     200         1032.22         315.54          224.39          1423.28         
216     200         1042.32         309.21          41.11           1417.62         
217     200         1050.59         320.96          41.11           1407.43         
218     200         983.80          351.92          54.24           1384.23         
219     200         1072.60         304.05          89.78           1404.88         
220     200         1002.77         346.67          101.62          1440.92         
221     200         1015.02         344.28          210.86          1416.83         
222     200         1031.33         351.16          78.78           1421.47         
223     200         1012.84         356.04          107.29          1410.87         
224     200         1042.39         333.34          61.74           1430.51         
225     200         1035.21         338.56          41.11           1424.32         
226     200         1046.60         345.15          42.41           1430.96         
227     200         958.67          382.75          10.63           1424.04         
228     200         1035.85         325.93          41.11           1409.05         
229     200         1026.26         324.45          234.85          1419.65         
230     200         1067.23         301.73          196.17          1460.76         
231     200         1084.61         321.53          7.86            1423.53         
232     200         1039.59         324.25          241.62          1433.69         
233     200         1101.00         298.80          55.02           1439.61         
234     200         1075.55         303.82          5.28            1456.13         
235     200         1049.60         327.65          41.11           1441.59         
236     200         1050.20         342.38          -1.89           1436.20         
237     200         1099.90         286.54          234.44          1460.95         
238     200         1083.58         334.14          41.11           1443.01         
239     200         1043.13         328.92          223.16          1460.22         
240     200         1081.93         294.01          -1.79           1445.90         
241     200         1077.34         313.34          -0.53           1440.79         
242     200         1043.28         336.50          -1.65           1448.32         
243     200         1050.30         330.11          -1.79           1439.72         
244     200         1111.01         283.86          169.41          1445.40         
245     200         1095.47         320.36          44.01           1460.41         
246     200         1061.24         350.31          -10.14          1434.15         
247     200         1043.28         364.44          7.20            1433.31         
248     200         1074.54         352.85          41.11           1443.22         
249     200         1026.20         379.83          41.11           1472.45         
250     200         1081.31         327.25          1.37            1434.94         
251     200         1094.07         331.51          41.11           1448.07         
252     200         1089.94         318.88          41.30           1449.14         
253     200         1078.60         347.54          52.90           1443.01         
254     200         1070.66         366.33          41.11           1446.80         
255     200         1092.41         343.74          228.44          1450.65         
256     200         1086.13         354.22          56.73           1453.97         
257     200         1042.81         362.06          41.11           1436.59         
258     200         1087.69         327.19          57.27           1448.35         
259     200         1125.84         327.07          253.04          1452.43         
260     200         1066.41         365.04          223.40          1453.96         
261     200         1113.33         325.89          266.25          1454.91         
262     200         1100.70         340.87          56.49           1471.66         
263     200         1122.01         333.10          57.27           1456.75         
264     200         1124.97         315.30          237.20          1457.19         
265     200         1114.03         335.48          242.08          1453.49         
266     200         1139.70         327.75          41.11           1468.17         
267     200         1095.71         356.15          60.57           1461.78         
268     200         1168.95         283.13          59.02           1464.76         
269     200         1141.26         329.40          240.72          1475.08         
270     200         1122.46         370.25          54.36           1457.65         
271     200         1127.53         349.49          239.33          1484.75         
272     200         1104.00         377.62          246.93          1468.31         
273     200         1182.36         299.83          239.39          1461.30         
274     200         1130.65         352.68          186.09          1474.91         
275     200         1117.35         375.46          -4.86           1471.78         
276     200         1136.61         361.33          -1.07           1458.13         
277     200         1145.40         337.70          247.31          1459.57         
278     200         1161.38         323.31          257.03          1458.96         
279     200         1159.10         330.94          54.36           1477.82         
280     200         1133.58         371.24          -0.00           1473.92         
281     200         1170.59         350.98          -0.11           1474.76         
282     200         1139.81         360.50          241.33          1459.67         
283     200         1183.24         336.77          0.35            1476.53         
284     200         1174.14         355.58          175.38          1466.32         
285     200         1143.22         362.37          251.75          1473.33         
286     200         1159.73         345.74          -1.79           1467.74         
287     200         1200.99         314.28          234.49          1468.99         
288     200         1160.09         340.16          236.35          1464.45         
289     200         1134.53         386.66          -1.23           1460.33         
290     200         1173.61         321.31          219.69          1470.84         
291     200         1132.63         372.08          217.55          1485.84         
292     200         1173.32         339.61          -1.07           1488.98         
293     200         1177.96         336.00          41.30           1478.20         
294     200         1153.34         339.60          110.95          1467.07         
295     200         1160.50         336.37          226.19          1476.49         
296     200         1231.83         264.11          239.33          1466.63         
297     200         1226.11         275.93          253.89          1497.81         
298     200         1201.45         311.26          244.66          1472.20         
299     200         1184.46         328.30          56.91           1473.84         
300     200         1237.00         257.09          262.69          1461.14         
301     200         1246.69         267.52          -0.11           1490.73         
302     200         1236.20         280.55          248.11          1476.52         
303     200         1200.47         307.57          258.33          1473.24         
304     200         1231.99         284.92          -2.24           1478.56         
305     200         1259.48         261.80          262.02          1472.93         
306     200         1244.26         284.08          241.68          1481.54         
307     200         1225.09         320.93          259.14          1481.34         
308     200         1270.48         258.24          246.49          1497.59         
309     200         1272.61         247.42          247.82          1477.32         
310     200         1271.18         249.40          252.14          1481.08         
311     200         1286.79         229.51          332.29          1486.69         
312     200         1249.15         273.55          259.62          1486.98         
313     200         1292.63         225.86          257.00          1492.59         
314     200         1314.76         211.15          252.16          1477.35         
315     200         1299.04         217.88          256.36          1483.96         
316     200         1272.39         288.07          251.43          1478.07         
317     200         1308.66         249.37          268.62          1478.81         
318     200         1261.71         289.55          41.11           1488.58         
319     200         1272.14         288.26          1.57            1499.50         
320     200         1290.14         252.12          239.69          1490.17         
321     200         1296.90         261.42          59.16           1487.58         
322     200         1349.83         193.14          284.17          1495.06         
323     200         1302.33         256.29          272.42          1495.70         
324     200         1314.18         240.84          260.50          1501.24         
325     200         1314.05         248.74          254.00          1490.88         
326     200         1313.81         245.66          253.41          1493.85         
327     200         1324.63         212.09          330.24          1516.25         
328     200         1315.16         242.20          258.37          1494.02         
329     200         1358.84         150.62          348.65          1497.67         
330     200         1311.08         258.28          255.12          1495.70         
331     200         1370.35         111.92          711.38          1494.15         
332     200         1341.44         190.60          258.34          1505.92         
333     200         1355.14         139.50          408.54          1500.73         
334     200         1345.08         172.36          438.80          1505.14         
335     200         1339.14         165.34          361.18          1497.71         
336     200         1297.00         246.60          165.70          1504.74         
337     200         1323.23         218.42          187.33          1497.04         
338     200         1296.84         225.52          63.79           1496.09         
339     200         1321.29         178.91          378.01          1503.70         
340     200         1337.14         161.47          485.91          1493.77         
341     200         1337.55         157.91          445.60          1511.56         
342     200         1345.88         168.92          500.86          1491.35         
343     200         1323.12         192.96          416.97          1505.47         
344     200         1344.22         187.06          410.72          1494.88         
345     200         1346.68         157.77          491.92          1515.76         
346     200         1357.94         141.35          497.61          1508.38         
347     200         1330.50         177.54          432.66          1503.95         
348     200         1348.98         158.88          413.85          1505.91         
349     200         1356.90         170.07          386.16          1503.98         
350     200         1329.29         198.95          339.83          1508.61         
351     200         1361.82         179.05          359.91          1500.43         
352     200         1347.82         173.88          391.88          1506.24         
353     200         1345.41         180.57          74.54           1504.30         
354     200         1357.69         132.53          510.57          1512.23         
355     200         1364.95         144.86          394.82          1509.77         
356     200         1357.43         138.11          497.52          1495.22         
357     200         1353.84         170.49          270.17          1510.47         
358     200         1362.71         144.39          329.22          1511.51         
359     200         1366.82         142.54          501.74          1503.34         
360     200         1383.72         111.04          635.17          1503.68         
361     200         1379.18         144.70          345.52          1516.84         
362     200         1375.95         141.87          394.48          1510.55         
363     200         1374.16         148.03          461.46          1519.36         
364     200         1352.96         148.03          405.53          1507.18         
365     200         1358.28         151.05          529.47          1509.71         
366     200         1385.85         119.69          424.68          1519.74         
367     200         1383.63         114.43          683.34          1513.87         
368     200         1367.31         146.48          318.89          1516.42         
369     200         1372.47         139.74          499.25          1514.61         
370     200         1362.61         119.12          608.82          1502.92         
371     200         1366.65         156.73          482.62          1501.19         
372     200         1365.55         171.88          391.94          1507.10         
373     200         1373.21         153.17          404.70          1528.09         
374     200         1378.74         135.87          438.78          1507.21         
375     200         1379.46         128.23          438.65          1515.25         
376     200         1387.37         119.58          501.42          1511.68         
377     200         1370.84         171.90          551.10          1508.39         
378     200         1390.91         128.94          485.35          1511.62         
379     200         1379.20         135.65          528.58          1523.50         
380     200         1377.89         164.62          418.76          1519.99         
381     200         1389.21         120.80          606.31          1509.52         
382     200         1412.04         103.98          452.73          1519.46         
383     200         1391.38         93.62           995.04          1519.64         
384     200         1401.88         110.76          572.06          1527.17         
385     200         1410.52         91.36           841.80          1525.72         
386     200         1401.61         108.37          485.59          1520.44         
387     200         1418.59         79.80           1082.92         1507.84         
388     200         1407.80         107.21          425.10          1521.78         
389     200         1408.94         102.40          516.29          1510.33         
390     200         1412.23         95.32           775.10          1519.15         
391     200         1403.74         90.94           1072.18         1507.54         
392     200         1392.55         107.79          555.04          1505.76         
393     200         1390.46         139.67          344.64          1514.74         
394     200         1411.34         93.78           801.37          1521.70         
395     200         1403.84         101.71          769.24          1512.74         
396     200         1416.17         89.42           809.37          1525.46         
397     200         1405.94         94.36           808.41          1517.64         
398     200         1416.05         86.50           1071.20         1524.98         
399     200         1412.71         103.16          733.52          1522.19         
400     200         1414.83         81.33           1067.91         1523.15         
401     200         1413.12         126.61          428.60          1533.00         
402     200         1403.97         124.20          544.07          1519.27         
403     200         1413.94         107.42          465.73          1513.62         
404     200         1431.08         67.63           1183.76         1521.24         
405     200         1425.26         95.80           789.52          1533.90         
406     200         1429.00         70.90           1151.39         1523.99         
407     200         1418.17         106.50          569.61          1508.63         
408     200         1424.16         85.51           1040.64         1526.45         
409     200         1430.08         77.20           1084.36         1518.69         
410     200         1427.39         86.87           916.90          1520.05         
411     200         1416.23         82.12           1058.69         1510.10         
412     200         1436.30         81.14           1066.11         1519.20         
413     200         1426.43         99.06           568.35          1517.68         
414     200         1439.22         69.03           1053.84         1512.83         
415     200         1441.58         71.13           1156.14         1537.90         
416     200         1431.65         74.92           1041.56         1516.83         
417     200         1426.98         85.44           1061.28         1518.78         
418     200         1443.50         66.75           1156.80         1518.60         
419     200         1438.20         98.68           606.99          1520.67         
420     200         1439.27         74.90           1083.20         1518.37         
421     200         1437.32         91.74           583.11          1519.01         
422     200         1441.20         63.40           1150.81         1516.03         
423     200         1429.74         88.03           1053.95         1523.37         
424     200         1430.72         94.03           716.01          1516.15         
425     200         1435.58         75.92           1071.22         1526.07         
426     200         1438.73         74.00           1160.83         1520.51         
427     200         1439.04         68.74           1156.61         1526.90         
428     200         1436.24         77.41           1029.05         1518.66         
429     200         1444.05         67.15           1212.67         1520.62         
430     200         1443.43         66.23           1051.61         1520.09         
431     200         1443.68         62.00           1167.56         1525.23         
432     200         1438.82         72.93           1099.60         1524.73         
433     200         1434.93         78.13           1009.41         1518.88         
434     200         1448.85         62.58           1150.13         1518.76         
435     200         1451.10         68.58           1047.86         1513.54         
436     200         1444.90         75.79           1047.41         1522.85         
437     200         1447.39         65.38           1142.60         1525.17         
438     200         1435.00         96.44           593.48          1529.78         
439     200         1431.36         77.10           1070.30         1523.63         
440     200         1435.73         80.32           1066.03         1519.03         
441     200         1443.73         83.42           906.62          1530.57         
442     200         1445.47         70.48           1171.15         1522.78         
443     200         1440.70         66.41           1243.67         1521.63         
444     200         1435.99         84.15           1080.97         1528.62         
445     200         1451.40         64.89           1163.81         1526.05         
446     200         1446.58         70.60           1152.45         1526.60         
447     200         1447.46         66.69           1214.54         1525.69         
448     200         1440.89         81.11           1056.34         1521.10         
449     200         1453.10         68.04           1082.69         1521.56         
450     200         1451.14         73.09           1165.44         1522.62         
451     200         1448.28         72.72           1158.03         1527.52         
452     200         1447.67         80.85           1054.77         1531.10         
453     200         1457.19         71.08           1052.89         1525.81         
454     200         1460.33         60.11           1248.99         1533.45         
455     200         1455.78         64.38           1064.71         1522.78         
456     200         1442.88         96.05           540.69          1530.33         
457     200         1449.94         77.75           1054.20         1521.73         
458     200         1452.06         66.94           1138.48         1521.07         
459     200         1445.24         73.97           1081.11         1532.44         
460     200         1460.83         57.02           1255.45         1529.67         
461     200         1459.78         62.01           1159.04         1526.05         
462     200         1450.47         74.09           1153.50         1529.42         
463     200         1454.01         65.59           1234.01         1524.49         
464     200         1454.56         66.62           1059.20         1529.12         
465     200         1460.50         60.06           1153.75         1524.61         
466     200         1463.20         58.64           1194.57         1523.30         
467     200         1460.50         63.74           1167.67         1527.44         
468     200         1461.20         66.97           1088.46         1528.89         
469     200         1446.09         74.20           1084.17         1529.41         
470     200         1458.59         71.41           1091.38         1538.21         
471     200         1443.48         76.54           1167.37         1531.36         
472     200         1453.65         71.89           1089.60         1525.05         
473     200         1459.18         66.68           1144.20         1526.51         
474     200         1463.83         61.72           1166.46         1534.36         
475     200         1454.14         68.01           1052.92         1532.43         
476     200         1463.81         53.37           1269.00         1530.22         
477     200         1465.72         70.32           1081.42         1532.95         
478     200         1464.25         55.84           1259.01         1527.98         
479     200         1455.56         74.84           1139.24         1527.81         
480     200         1462.39         65.20           1141.39         1529.92         
481     200         1465.73         57.69           1218.11         1535.21         
482     200         1461.91         56.43           1281.22         1532.29         
483     200         1451.93         77.15           1086.51         1530.05         
484     200         1466.73         55.99           1255.36         1532.40         
485     200         1475.56         47.68           1267.11         1530.31         
486     200         1462.35         64.59           1154.31         1526.44         
487     200         1461.60         71.40           1088.16         1526.94         
488     200         1464.00         61.22           1263.55         1532.13         
489     200         1467.68         64.24           1139.14         1524.76         
490     200         1462.74         66.53           1148.28         1532.91         
491     200         1454.77         59.63           1183.29         1525.91         
492     200         1454.52         64.58           1249.77         1526.92         
493     200         1457.56         64.82           1089.89         1530.79         
494     200         1455.73         72.88           1086.80         1530.79         
495     200         1470.99         55.75           1157.26         1526.99         
496     200         1458.51         60.54           1143.63         1535.42         
497     200         1455.66         78.01           1054.48         1530.12         
498     200         1463.14         65.70           1126.27         1528.95         
499     200         1460.45         65.58           1153.40         1528.85         
500     200         1467.79         59.50           1173.94         1532.23         
501     200         1455.58         71.46           1162.54         1532.68         
502     200         1464.39         58.03           1273.18         1539.15         
503     200         1456.48         69.19           1165.51         1530.88         
504     200         1462.32         66.53           1053.57         1536.93         
505     200         1462.81         62.55           1249.50         1530.51         
506     200         1458.81         68.01           1247.23         1530.80         
507     200         1460.97         68.59           1118.61         1535.04         
508     200         1466.09         67.84           1084.04         1537.34         
509     200         1461.48         60.77           1285.72         1530.73         
510     200         1470.83         57.26           1270.67         1531.06         
511     200         1452.83         66.97           1211.72         1529.90         
512     200         1464.07         61.15           1139.35         1529.82         
513     200         1462.36         57.22           1260.61         1532.00         
514     200         1466.79         59.08           1168.20         1526.44         
515     200         1465.05         60.78           1273.25         1528.16         
516     200         1467.70         64.40           1105.26         1532.03         
517     200         1468.38         57.43           1262.99         1533.21         
518     200         1461.85         62.18           1118.31         1534.94         
519     200         1460.11         64.28           1271.44         1528.74         
520     200         1457.24         63.79           1172.25         1532.07         
521     200         1464.73         59.68           1264.71         1525.93         
522     200         1470.42         56.13           1169.21         1533.89         
523     200         1449.31         70.45           1238.79         1534.06         
524     200         1463.54         60.65           1291.64         1532.47         
525     200         1457.85         68.07           1097.32         1530.70         
526     200         1463.91         57.33           1276.65         1533.16         
527     200         1463.53         64.01           1165.40         1530.66         
