environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15107.89098405838

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
231     500         780.41          422.28          -3.69           1437.37         
232     500         798.75          412.60          -23.72          1523.42         
233     500         822.17          424.33          -23.72          1731.10         
234     500         804.38          422.45          -29.34          1460.14         
235     500         852.93          387.06          -6.07           1383.61         
236     500         815.05          412.13          -47.23          1327.07         
237     500         789.18          425.62          -98.46          1366.51         
238     500         840.73          406.98          -35.16          1434.54         
239     500         845.90          399.56          -0.34           1517.12         
240     500         855.66          399.05          -12.82          1440.04         
241     500         870.30          394.69          -6.53           1505.61         
242     500         857.69          397.35          -25.97          1601.94         
243     500         801.42          418.77          -42.16          1363.30         
244     500         854.11          406.80          -17.83          1437.89         
245     500         851.25          404.11          -17.82          1424.23         
246     500         883.44          396.04          -66.10          1543.45         
247     500         833.49          425.79          -27.43          1441.29         
248     500         870.79          420.92          -49.02          1627.10         
249     500         814.49          440.92          -28.28          1572.13         
250     500         853.72          432.22          -11.27          1793.21         
251     500         851.63          424.08          -35.58          1579.79         
252     500         881.71          408.95          -15.32          1619.14         
253     500         856.46          431.46          -85.89          1587.92         
254     500         906.33          405.20          -13.24          1502.86         
255     500         852.93          431.27          -7.76           1627.11         
256     500         885.22          423.76          -161.42         1565.35         
257     500         903.36          414.90          -114.93         2067.07         
258     500         875.43          436.53          -14.64          1563.11         
259     500         897.33          422.41          11.19           1545.74         
260     500         864.27          448.58          -4.43           1632.53         
261     500         890.40          436.38          -96.84          1616.73         
262     500         888.80          434.64          -27.50          1662.65         
263     500         879.98          450.38          -129.44         1646.53         
264     500         865.14          451.92          -9.11           1829.19         
265     500         915.59          430.14          -5.43           1644.28         
266     500         915.91          436.27          -14.12          1715.76         
267     500         861.38          470.12          -44.31          1625.17         
268     500         888.88          469.49          -82.01          1921.83         
269     500         868.18          456.71          -1.20           1661.05         
270     500         901.84          449.63          16.29           1597.67         
271     500         916.77          442.70          4.92            1699.20         
272     500         905.21          443.30          -0.99           1674.03         
273     500         906.43          436.62          -32.39          1699.09         
274     500         910.56          449.87          -97.98          1843.39         
275     500         927.92          448.86          -34.26          1923.86         
276     500         911.47          454.67          -8.82           1872.46         
277     500         919.91          438.36          -57.23          1906.30         
278     500         907.43          483.74          -48.95          2012.87         
279     500         892.56          480.15          -29.14          1963.83         
280     500         876.54          492.34          -6.00           1923.04         
281     500         883.87          486.63          -105.60         1983.99         
282     500         913.56          472.93          -13.02          2052.68         
283     500         851.33          520.40          -27.05          1881.38         
284     500         896.69          502.03          -75.74          2016.77         
285     500         892.56          512.68          -52.09          2219.25         
286     500         888.07          523.41          -59.11          1975.59         
287     500         822.31          530.60          -44.53          2047.93         
288     500         913.21          517.42          -19.09          2154.80         
289     500         875.19          544.20          -79.86          2169.42         
290     500         885.27          542.99          -64.36          1986.40         
291     500         844.67          543.12          -87.37          2043.00         
292     500         848.88          559.93          -51.59          2219.70         
293     500         861.24          598.18          -101.06         2399.96         
294     500         895.90          616.23          -40.90          2657.71         
295     500         850.49          598.47          -74.00          2006.43         
296     500         855.32          608.35          -94.78          2269.41         
297     500         849.89          602.15          -94.13          2250.10         
298     500         899.57          601.91          -79.46          2140.38         
299     500         938.67          613.34          -107.47         2201.58         
300     500         929.36          601.41          -52.73          2150.76         
301     500         918.55          623.00          -72.06          2209.27         
302     500         877.03          621.82          -149.45         2086.38         
303     500         880.72          631.90          -227.03         2207.85         
304     500         882.66          639.95          -55.88          2151.58         
305     500         936.48          633.55          -108.18         2135.64         
306     500         915.78          645.57          -64.25          2291.17         
307     500         983.06          640.95          -74.82          2311.06         
308     500         890.42          629.79          -163.62         2449.94         
309     500         998.53          624.36          -31.98          2152.17         
310     500         1021.38         621.39          -81.18          2424.89         
311     500         994.01          624.45          -26.96          2100.36         
312     500         985.88          632.96          -57.75          2234.60         
313     500         994.29          652.07          -58.62          2220.94         
314     500         987.99          652.70          -24.29          2391.11         
315     500         978.39          659.72          -70.27          2211.73         
316     500         978.24          662.07          -54.57          2200.97         
317     500         983.53          663.10          -49.28          2284.91         
318     500         972.69          688.89          -31.03          2348.19         
319     500         1018.49         695.31          -57.08          2381.45         
320     500         1018.35         686.90          -43.87          2360.72         
321     500         1030.56         689.01          -84.49          2430.94         
322     500         1037.95         672.68          -104.32         2335.69         
323     500         1026.28         697.07          -48.77          2382.12         
324     500         1085.53         688.22          -28.97          2457.41         
325     500         1034.34         709.06          -51.79          2418.96         
326     500         1038.70         721.97          -29.65          2415.61         
327     500         1002.85         709.61          -39.63          2397.17         
328     500         1039.61         713.46          -51.00          2397.39         
329     500         1047.11         694.44          -52.12          2350.80         
330     500         1039.69         705.26          -22.98          2482.57         
331     500         1156.05         689.41          -33.97          2447.10         
332     500         1090.15         716.49          -73.90          2308.32         
333     500         1039.80         717.08          -24.72          2425.73         
334     500         1023.87         718.19          -56.01          2330.27         
335     500         1097.87         728.86          -38.09          2468.74         
336     500         1032.45         731.08          -169.79         2438.35         
337     500         1091.13         708.19          -173.14         2376.72         
338     500         1178.27         712.25          -35.76          2316.65         
339     500         1132.57         705.60          -40.76          2305.06         
340     500         1187.58         718.90          -9.85           2344.11         
341     500         1206.60         705.80          -28.29          2372.09         
342     500         1201.98         727.64          -17.13          2513.06         
343     500         1288.61         711.33          -38.80          2441.05         
344     500         1200.05         733.58          -6.33           2314.12         
345     500         1203.49         728.17          -9.24           2345.81         
346     500         1309.13         711.02          -32.21          2439.46         
347     500         1162.29         780.11          -13.64          2538.87         
348     500         1265.31         750.61          -16.75          2409.31         
349     500         1216.88         760.93          -27.93          2484.88         
350     500         1275.45         766.72          -52.35          2481.38         
351     500         1293.04         763.24          -18.94          2521.23         
352     500         1227.03         797.78          -21.97          2509.34         
353     500         1307.66         764.04          -24.60          2372.02         
354     500         1371.28         727.36          -36.02          2441.51         
355     500         1312.55         788.87          -43.00          2589.48         
356     500         1337.54         766.24          -17.01          2461.28         
357     500         1347.79         743.84          -33.75          2505.40         
358     500         1254.95         784.44          -35.92          2503.46         
359     500         1333.35         772.98          -57.49          2366.57         
360     500         1342.63         771.42          -6.76           2467.07         
361     500         1297.73         802.94          -7.17           2533.73         
362     500         1344.43         803.16          -3.73           2432.89         
363     500         1327.93         793.66          -32.10          2499.63         
364     500         1338.24         802.17          -70.26          2474.27         
365     500         1288.66         820.07          -98.18          2673.73         
366     500         1388.19         784.23          -16.45          2534.44         
367     500         1273.36         803.23          -101.56         2508.38         
368     500         1369.24         792.88          -8.31           2586.65         
369     500         1304.42         818.79          -48.62          2502.87         
370     500         1336.91         798.92          -15.44          2683.49         
371     500         1369.47         794.80          -20.20          2603.28         
372     500         1359.77         788.94          -14.89          2614.01         
373     500         1389.84         774.92          -23.27          2572.53         
374     500         1396.46         784.85          -10.04          2563.41         
375     500         1391.04         792.36          -17.89          2524.88         
376     500         1387.81         809.06          -12.28          2452.77         
377     500         1466.47         780.30          2.47            2710.76         
378     500         1485.23         764.88          -16.99          2624.30         
379     500         1445.05         789.23          -4.35           2602.77         
380     500         1445.01         782.77          2.19            2572.80         
381     500         1469.05         771.70          -6.11           2586.99         
382     500         1342.68         826.00          -9.93           2549.02         
383     500         1376.96         789.79          -6.45           2559.87         
384     500         1364.12         816.30          -6.57           2640.29         
385     500         1317.65         827.31          -21.43          2567.42         
386     500         1371.07         843.15          -10.94          2524.94         
387     500         1341.19         821.37          -13.02          2484.59         
388     500         1451.40         824.20          -8.50           2517.73         
389     500         1504.50         810.53          -9.74           2541.57         
390     500         1437.94         808.54          -11.83          2470.93         
391     500         1402.28         839.22          -38.86          2617.89         
392     500         1445.20         844.96          -5.09           2530.60         
393     500         1447.66         852.29          -0.24           2557.82         
394     500         1536.85         794.33          4.64            2554.83         
395     500         1550.41         808.12          -13.15          2712.13         
396     500         1514.26         815.97          -12.87          2807.32         
397     500         1451.84         838.35          -11.29          2707.40         
398     500         1519.96         837.88          -3.81           2667.83         
399     500         1393.40         845.13          -1.60           2623.82         
400     500         1492.19         820.42          -0.58           2697.46         
401     500         1507.24         802.61          1.31            2605.24         
402     500         1506.12         840.98          -4.38           2735.00         
403     500         1359.87         850.91          -0.16           2677.39         
404     500         1456.81         846.32          0.20            2506.48         
405     500         1528.01         816.11          2.60            2637.23         
406     500         1476.23         829.30          5.12            2650.58         
407     500         1453.05         858.35          2.62            2697.99         
408     500         1471.20         862.66          -18.85          2724.63         
409     500         1510.51         858.51          3.98            2546.28         
410     500         1498.71         848.49          -4.03           2692.76         
411     500         1555.76         861.39          -1.60           2644.65         
412     500         1555.67         839.87          4.00            2666.96         
413     500         1571.88         831.89          -5.75           2800.43         
414     500         1624.97         811.34          -1.28           2759.89         
415     500         1612.83         816.54          6.97            2639.61         
416     500         1560.10         849.58          -3.63           2706.39         
417     500         1615.38         798.12          4.77            2725.35         
418     500         1559.15         843.74          8.98            2602.92         
419     500         1561.24         849.90          1.42            2678.99         
420     500         1565.10         844.91          -4.40           2877.07         
421     500         1496.60         866.89          0.02            2843.50         
422     500         1480.24         858.56          0.50            2585.17         
423     500         1518.21         859.68          -7.60           2692.07         
424     500         1518.64         854.30          -8.60           2786.59         
425     500         1507.19         843.66          -1.29           2620.94         
426     500         1561.03         840.91          2.80            2776.25         
427     500         1616.13         798.42          -6.38           2745.42         
428     500         1630.81         817.03          -6.77           2767.30         
429     500         1617.07         854.37          5.88            2766.54         
430     500         1565.84         856.86          0.48            2738.40         
431     500         1598.68         812.06          -1.16           2852.67         
432     500         1606.31         823.63          -85.52          2790.18         
433     500         1622.18         816.91          3.24            3001.68         
434     500         1593.94         841.12          -3.00           2838.14         
435     500         1737.96         760.97          6.66            2708.96         
436     500         1684.63         804.80          0.73            2712.54         
437     500         1659.12         811.87          2.87            2683.10         
438     500         1687.34         801.38          -18.03          2712.73         
439     500         1714.80         800.91          8.61            2780.55         
440     500         1716.62         820.58          9.69            2815.62         
441     500         1671.45         826.12          4.39            2932.58         
442     500         1714.98         807.72          18.18           2725.64         
443     500         1693.51         818.35          -0.01           2754.81         
444     500         1730.07         800.76          53.71           2732.08         
445     500         1720.62         786.34          0.45            2782.44         
446     500         1648.57         847.99          0.31            2782.02         
447     500         1739.58         800.51          -1.95           2845.69         
448     500         1668.47         855.72          -13.44          2706.15         
449     500         1729.57         788.44          3.60            2824.92         
450     500         1689.08         833.15          3.56            2740.72         
451     500         1731.78         840.60          2.82            2988.99         
452     500         1760.48         822.99          1.36            2911.50         
453     500         1776.89         817.12          5.07            2855.83         
454     500         1741.45         816.77          -9.22           2831.47         
455     500         1635.55         881.00          5.31            2926.86         
456     500         1680.19         854.54          17.11           2905.76         
457     500         1699.13         834.49          7.44            2873.47         
458     500         1688.15         851.31          5.42            3031.89         
459     500         1682.34         853.53          -7.44           2794.95         
460     500         1643.24         839.22          -7.24           2799.14         
461     500         1689.01         823.60          -17.73          2942.97         
462     500         1627.11         856.15          -66.31          2933.59         
463     500         1735.50         818.84          13.82           2925.73         
464     500         1704.24         844.71          5.26            2852.53         
465     500         1624.56         859.30          -12.07          2931.72         
466     500         1699.07         821.13          3.44            2819.45         
467     500         1672.15         840.84          1.18            2922.56         
468     500         1653.78         842.58          -1.81           2897.00         
469     500         1656.94         851.79          7.95            2946.33         
470     500         1620.08         878.38          3.31            2906.72         
471     500         1719.81         827.92          8.10            2982.07         
472     500         1703.98         834.11          37.79           3036.93         
473     500         1648.71         855.76          66.17           3221.82         
474     500         1669.47         877.95          31.55           3162.63         
475     500         1710.91         853.24          13.64           2984.64         
476     500         1728.25         813.08          1.30            3224.49         
477     500         1837.85         754.88          5.79            3156.55         
478     500         1730.53         810.51          92.76           2989.54         
479     500         1729.47         836.01          -2.04           3052.92         
480     500         1728.03         847.38          91.99           2944.05         
481     500         1580.89         898.53          68.80           3017.74         
482     500         1781.98         807.81          118.84          2925.76         
483     500         1787.80         817.15          62.21           3159.60         
484     500         1744.48         809.60          38.38           2997.66         
485     500         1703.74         857.25          48.70           3134.30         
486     500         1781.25         799.92          8.52            2971.73         
487     500         1731.10         849.59          49.44           3094.25         
488     500         1712.44         880.45          55.80           3005.51         
489     500         1694.19         867.49          0.24            2970.10         
490     500         1756.43         855.16          104.26          3038.74         
491     500         1780.22         848.90          2.63            3096.72         
492     500         1655.88         870.47          75.94           2939.38         
493     500         1677.11         888.12          57.59           3210.36         
494     500         1735.63         844.86          65.70           3007.36         
495     500         1820.28         839.98          3.75            3260.94         
496     500         1737.20         876.58          11.33           3167.70         
497     500         1752.60         874.55          17.51           3011.19         
498     500         1716.22         878.31          66.29           3242.87         
499     500         1747.97         892.59          13.52           3244.15         
500     500         1759.68         869.69          4.68            3112.28         
501     500         1653.75         889.78          88.44           3200.03         
502     500         1803.54         844.50          7.43            3209.32         
503     500         1752.40         863.39          86.95           3282.97         
504     500         1793.04         874.54          90.72           3243.02         
505     500         1803.14         884.07          5.59            3108.42         
506     500         1727.92         932.74          119.49          3155.42         
507     500         1783.44         904.60          -0.89           3310.06         
508     500         1754.51         926.15          97.18           3270.09         
509     500         1776.62         901.62          58.51           3215.14         
510     500         1773.18         888.82          84.73           3167.27         
511     500         1848.61         882.65          110.17          3216.30         
512     500         1761.76         900.68          14.05           3139.52         
513     500         1882.45         860.80          46.67           3219.39         
514     500         1783.15         923.51          36.69           3156.78         
515     500         1831.25         894.14          70.75           3227.48         
516     500         1827.07         903.28          12.35           3214.99         
517     500         1779.18         910.33          78.84           3231.58         
518     500         1818.92         916.00          4.70            3344.57         
519     500         1851.76         872.31          13.05           3233.06         
520     500         1841.53         907.53          22.80           3153.09         
521     500         1851.85         888.29          4.03            3158.29         
522     500         1851.85         895.74          129.22          3154.98         
523     500         1867.79         887.77          82.53           3299.03         
524     500         1803.77         901.95          99.04           3168.67         
525     500         1936.10         860.30          110.85          3292.19         
526     500         1920.35         880.52          8.99            3313.72         
527     500         1945.99         861.55          11.52           3307.68         
