experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1908.5506505966187

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
567     100         1181.39         334.55          58.02           1497.21         
568     100         1214.35         346.87          19.92           1488.97         
569     100         1174.93         348.11          28.69           1491.67         
570     100         1244.72         312.26          11.26           1505.24         
571     100         1238.78         274.42          10.12           1509.58         
572     100         1198.59         301.69          3.05            1483.76         
573     100         1171.69         334.54          21.23           1491.21         
574     100         1194.77         311.97          12.49           1501.65         
575     100         1210.13         346.16          -0.52           1490.30         
576     100         1148.97         361.54          22.86           1500.20         
577     100         1224.23         269.96          44.24           1511.75         
578     100         1209.61         315.75          0.21            1508.41         
579     100         1275.00         280.84          0.07            1488.16         
580     100         1137.58         392.74          7.91            1500.29         
581     100         1160.18         357.38          0.36            1501.81         
582     100         1216.05         298.37          17.49           1505.23         
583     100         1222.53         303.76          1.93            1504.76         
584     100         1156.28         362.56          3.80            1502.93         
585     100         1190.83         320.19          17.19           1504.02         
586     100         1183.19         295.40          289.44          1500.63         
587     100         1221.53         313.59          87.81           1508.41         
588     100         1248.46         316.67          154.50          1502.03         
589     100         1278.63         177.67          664.11          1496.06         
590     100         1279.86         247.05          336.98          1507.64         
591     100         1302.20         201.27          493.18          1502.96         
592     100         1268.41         273.41          258.66          1512.63         
593     100         1238.02         275.85          376.54          1504.40         
594     100         1284.21         179.35          539.06          1500.68         
595     100         1277.53         225.25          338.48          1503.63         
596     100         1218.02         287.70          12.03           1500.02         
597     100         1241.03         303.17          41.58           1509.14         
598     100         1279.54         235.09          161.39          1496.56         
599     100         1198.57         303.86          386.21          1502.97         
600     100         1224.16         294.17          3.97            1506.79         
601     100         1224.50         311.67          6.88            1507.48         
602     100         1237.06         332.92          19.60           1507.49         
603     100         1285.40         225.38          386.50          1511.21         
604     100         1288.33         209.11          446.66          1490.32         
605     100         1241.20         291.77          189.60          1503.42         
606     100         1264.61         248.69          127.37          1496.90         
607     100         1204.61         330.40          28.66           1522.04         
608     100         1278.86         256.31          313.58          1505.47         
609     100         1213.71         341.27          106.98          1502.10         
610     100         1281.03         262.64          50.05           1502.14         
611     100         1319.52         197.85          445.44          1501.83         
612     100         1237.68         325.38          22.33           1508.84         
613     100         1237.64         231.89          234.55          1517.10         
614     100         1286.95         220.41          417.64          1505.23         
615     100         1214.07         331.47          23.05           1505.37         
616     100         1217.76         268.90          277.57          1509.57         
617     100         1204.64         325.02          13.84           1516.53         
618     100         1228.74         284.44          6.10            1520.98         
619     100         1311.32         180.22          452.19          1516.11         
620     100         1200.59         263.11          43.71           1484.25         
621     100         1204.07         356.24          8.81            1517.11         
622     100         1252.39         228.38          56.41           1529.73         
623     100         1237.20         260.56          16.22           1508.93         
624     100         1266.42         243.18          492.75          1510.43         
625     100         1282.05         235.73          369.31          1508.83         
626     100         1210.17         317.25          100.48          1493.39         
627     100         1229.63         289.39          6.40            1499.37         
628     100         1268.22         272.61          205.54          1513.47         
629     100         1135.09         395.43          7.51            1517.89         
630     100         1152.83         377.38          9.00            1504.25         
631     100         1216.29         296.93          276.96          1494.21         
632     100         1237.28         304.11          6.11            1500.06         
633     100         1247.11         333.13          17.90           1502.99         
634     100         1240.88         229.11          398.97          1496.96         
635     100         1210.37         327.64          19.42           1511.22         
636     100         1290.39         216.97          339.20          1513.07         
637     100         1237.83         253.63          180.82          1523.24         
638     100         1194.01         370.68          14.24           1513.44         
639     100         1275.77         262.78          102.35          1511.08         
640     100         1256.71         255.90          261.03          1522.30         
641     100         1229.81         349.05          14.23           1500.54         
642     100         1139.86         394.48          74.66           1507.87         
643     100         1177.80         350.19          4.02            1512.73         
644     100         1167.51         341.54          210.25          1509.79         
645     100         1187.20         353.98          7.84            1514.60         
646     100         1214.53         343.41          47.38           1513.54         
647     100         1226.80         288.80          86.52           1509.31         
648     100         1264.84         274.51          17.45           1516.94         
649     100         1229.69         302.07          36.12           1517.99         
650     100         1227.66         281.13          7.82            1514.59         
651     100         1179.59         332.06          18.39           1511.31         
652     100         1297.74         205.63          19.28           1499.41         
653     100         1192.04         338.91          -1.40           1511.32         
654     100         1205.74         319.35          2.33            1517.58         
655     100         1226.00         328.28          21.95           1493.64         
656     100         1211.19         391.84          3.71            1511.65         
657     100         1198.51         325.65          0.16            1509.43         
658     100         1236.58         324.77          4.88            1504.83         
659     100         1187.81         386.19          -1.54           1516.76         
660     100         1255.76         326.62          4.39            1517.43         
661     100         1246.37         301.19          8.10            1527.85         
662     100         1210.98         343.93          -2.67           1508.40         
663     100         1232.10         329.82          10.00           1514.30         
664     100         1253.55         259.73          -11.09          1505.66         
665     100         1256.65         287.65          4.69            1514.24         
666     100         1255.41         319.02          3.67            1501.14         
667     100         1258.23         328.33          -0.09           1510.60         
668     100         1222.84         300.47          1.74            1508.78         
669     100         1244.19         285.32          1.01            1507.28         
670     100         1259.72         261.01          4.65            1515.52         
671     100         1192.11         345.50          1.72            1518.37         
672     100         1225.60         318.34          1.30            1517.01         
673     100         1172.10         409.98          -1.82           1521.07         
674     100         1171.73         363.57          -2.34           1519.94         
675     100         1133.83         413.14          -0.73           1509.55         
676     100         1204.18         407.31          -3.13           1518.08         
677     100         1228.23         408.72          2.29            1524.58         
678     100         1166.55         406.44          -0.88           1534.14         
679     100         1190.06         365.62          -0.84           1509.30         
680     100         1157.57         431.34          -1.91           1531.57         
681     100         1231.69         303.19          -3.23           1519.47         
682     100         1234.28         318.04          0.50            1531.11         
683     100         1258.24         269.80          1.22            1524.98         
684     100         1232.59         325.76          -2.11           1521.82         
685     100         1252.28         262.80          4.02            1512.97         
686     100         1229.15         259.87          -4.34           1512.73         
687     100         1218.42         323.53          -0.94           1533.25         
688     100         1253.67         313.14          43.02           1520.07         
689     100         1142.47         365.02          -6.51           1516.07         
690     100         1284.39         248.58          1.65            1515.94         
691     100         1185.21         347.94          -1.05           1507.83         
692     100         1229.13         344.76          -1.48           1506.63         
693     100         1193.18         379.54          -11.83          1508.09         
694     100         1260.58         310.98          -3.85           1507.09         
695     100         1222.67         383.39          -7.83           1521.40         
696     100         1297.46         266.51          24.18           1522.41         
697     100         1228.95         353.72          0.46            1504.75         
698     100         1198.14         389.77          -5.75           1509.83         
699     100         1158.35         391.62          -4.17           1517.81         
700     100         1243.21         293.45          -3.12           1505.18         
701     100         1169.57         420.45          -2.65           1517.89         
702     100         1252.59         330.95          -0.23           1526.63         
703     100         1115.24         464.02          -6.39           1521.70         
704     100         1215.53         348.68          3.57            1540.01         
705     100         1210.46         385.90          -2.87           1510.22         
706     100         1220.96         378.07          -0.23           1513.23         
707     100         1195.23         456.09          -1.78           1498.77         
708     100         1152.52         448.07          -1.56           1510.47         
709     100         1187.80         394.08          -10.66          1508.48         
710     100         1173.32         388.69          -2.83           1511.39         
711     100         1168.86         444.63          -7.66           1531.56         
712     100         1128.39         447.38          -3.65           1518.02         
713     100         1209.70         416.95          -0.53           1512.13         
714     100         1225.56         350.31          1.83            1513.09         
715     100         1141.92         456.86          -3.90           1504.66         
716     100         1232.50         284.80          -9.80           1519.43         
717     100         1266.62         261.10          10.68           1514.21         
718     100         1254.42         281.80          -0.75           1509.35         
719     100         1282.61         293.11          11.00           1511.07         
720     100         1244.15         281.77          257.21          1513.68         
721     100         1269.05         305.14          0.04            1519.06         
722     100         1209.13         381.54          -13.32          1511.90         
723     100         1281.40         262.16          1.38            1513.62         
724     100         1273.55         325.62          2.12            1517.39         
725     100         1215.11         352.92          -1.44           1510.13         
726     100         1235.52         325.11          1.47            1515.42         
727     100         1247.88         341.62          2.08            1546.74         
728     100         1267.14         317.96          -1.79           1531.81         
729     100         1253.57         293.46          1.39            1515.01         
730     100         1276.36         264.54          1.77            1515.82         
731     100         1217.90         341.59          -3.34           1502.25         
732     100         1207.21         345.35          1.17            1510.88         
733     100         1249.12         349.08          -2.36           1513.80         
734     100         1286.77         217.48          -2.44           1506.90         
735     100         1221.96         338.93          -0.01           1521.54         
736     100         1234.59         337.57          -0.21           1515.03         
737     100         1207.65         342.74          -0.67           1526.12         
738     100         1154.09         421.16          -1.89           1515.32         
739     100         1253.20         299.26          -6.33           1511.76         
740     100         1235.94         340.32          0.09            1506.50         
741     100         1236.58         342.96          1.48            1519.36         
742     100         1227.76         265.56          214.11          1493.91         
743     100         1290.71         283.46          27.45           1507.54         
744     100         1193.02         390.96          -3.40           1520.96         
745     100         1215.17         366.35          -0.14           1508.86         
746     100         1234.30         361.32          2.10            1513.21         
747     100         1211.43         359.23          1.30            1504.13         
748     100         1220.00         413.11          -3.13           1526.18         
749     100         1222.30         352.81          -0.06           1510.70         
750     100         1235.98         373.73          0.39            1519.28         
751     100         1151.44         429.85          -1.05           1518.67         
752     100         1216.41         375.44          0.93            1506.67         
753     100         1237.26         324.83          2.13            1507.64         
754     100         1276.90         230.88          2.93            1514.78         
755     100         1186.33         425.66          -2.11           1510.61         
756     100         1192.89         401.02          -1.12           1520.19         
757     100         1206.15         362.11          0.36            1513.74         
758     100         1232.87         356.87          -3.72           1504.22         
759     100         1324.69         243.02          2.24            1517.43         
760     100         1201.72         399.08          -2.64           1504.51         
761     100         1217.35         387.52          -0.64           1517.66         
762     100         1195.00         372.94          -1.73           1521.02         
763     100         1089.44         499.12          -8.30           1500.50         
764     100         1119.11         496.68          -1.99           1509.40         
765     100         1216.52         379.58          -2.21           1511.92         
766     100         1214.95         369.60          -3.08           1515.08         
767     100         1111.01         488.52          -1.25           1527.05         
768     100         1203.87         409.17          -4.98           1511.83         
769     100         1097.35         490.79          -2.40           1509.88         
770     100         1234.69         349.90          0.32            1520.54         
771     100         1224.74         349.71          -2.44           1515.44         
772     100         1188.61         423.99          -5.12           1527.04         
773     100         1261.38         331.25          -8.16           1515.45         
774     100         1201.39         411.60          -6.32           1526.07         
775     100         1245.47         319.19          3.23            1507.19         
776     100         1241.61         339.56          -7.60           1517.38         
777     100         1237.15         312.75          -6.50           1524.60         
778     100         1229.84         301.48          1.88            1509.78         
779     100         1285.88         256.65          3.46            1527.07         
780     100         1276.84         297.51          0.37            1516.88         
781     100         1255.96         303.63          -0.32           1519.59         
782     100         1250.26         263.92          -2.89           1536.31         
783     100         1200.38         357.48          -4.97           1516.72         
784     100         1211.23         339.12          -3.86           1520.95         
785     100         1213.51         380.40          -3.36           1527.91         
786     100         1167.91         404.71          -2.76           1517.91         
787     100         1278.41         253.46          0.16            1527.57         
788     100         1216.76         369.76          1.24            1525.91         
789     100         1213.74         317.31          11.30           1519.38         
790     100         1276.66         302.51          0.27            1529.82         
791     100         1272.25         249.34          183.03          1519.23         
792     100         1199.88         347.56          -1.88           1532.81         
793     100         1236.99         240.72          2.16            1524.11         
794     100         1274.62         228.94          11.04           1509.03         
795     100         1276.67         299.50          0.84            1512.07         
796     100         1306.43         175.36          1071.37         1523.85         
797     100         1293.90         243.08          12.23           1530.19         
798     100         1245.15         257.54          22.80           1526.34         
799     100         1225.96         331.48          -0.16           1511.13         
800     100         1272.95         250.73          3.20            1525.17         
801     100         1297.12         275.66          37.97           1516.81         
802     100         1281.46         240.22          344.16          1513.74         
803     100         1278.88         272.71          8.66            1536.74         
804     100         1279.31         311.91          0.98            1527.15         
805     100         1309.37         204.95          294.38          1521.10         
806     100         1289.71         267.32          6.17            1520.50         
807     100         1215.05         332.21          14.65           1535.62         
808     100         1282.29         285.67          -1.46           1523.91         
809     100         1313.71         243.96          193.40          1532.46         
810     100         1272.85         281.69          11.91           1552.40         
811     100         1225.78         365.37          0.56            1519.90         
812     100         1158.12         398.31          2.41            1512.45         
813     100         1196.75         380.28          -1.29           1533.35         
814     100         1206.09         383.89          -0.02           1533.17         
815     100         1255.96         302.07          58.47           1537.59         
816     100         1297.75         232.57          4.89            1524.95         
817     100         1276.02         246.27          176.97          1532.06         
818     100         1265.83         288.39          1.72            1548.38         
819     100         1270.90         309.45          1.46            1535.47         
820     100         1285.99         283.81          1.38            1527.25         
821     100         1233.39         327.44          -2.29           1533.60         
822     100         1272.32         250.87          204.51          1537.69         
823     100         1270.93         292.68          2.45            1535.49         
824     100         1283.08         323.43          17.90           1520.22         
825     100         1217.19         352.42          13.45           1533.26         
826     100         1217.55         369.93          -1.89           1520.59         
827     100         1260.30         268.20          12.36           1530.26         
828     100         1281.62         305.86          12.93           1535.56         
829     100         1122.81         377.04          -0.16           1525.60         
830     100         1192.40         349.06          -4.66           1528.28         
831     100         1260.64         306.94          6.92            1515.15         
832     100         1304.30         254.20          5.92            1522.38         
833     100         1256.95         300.18          13.18           1531.65         
834     100         1245.18         357.83          -3.04           1517.36         
835     100         1270.66         217.56          300.81          1505.97         
836     100         1241.72         303.55          12.31           1519.06         
837     100         1247.73         338.83          -0.90           1537.19         
838     100         1218.44         393.90          -0.53           1536.58         
839     100         1169.16         439.57          -3.13           1528.01         
840     100         1239.32         319.04          36.71           1519.19         
841     100         1282.40         299.76          4.57            1511.85         
842     100         1224.58         374.76          7.41            1531.48         
843     100         1208.53         387.97          1.89            1528.06         
844     100         1218.27         372.78          1.14            1520.41         
845     100         1235.76         389.66          -3.69           1518.97         
846     100         1266.47         359.62          -2.27           1535.18         
847     100         1242.18         402.19          -0.70           1509.51         
848     100         1257.10         358.39          -1.64           1533.02         
849     100         1235.93         367.59          -1.28           1526.85         
850     100         1261.27         370.40          -2.85           1522.43         
851     100         1235.48         361.08          1.84            1525.24         
852     100         1154.37         445.02          -2.07           1527.64         
853     100         1289.24         350.52          1.50            1527.63         
854     100         1189.80         400.47          0.46            1522.52         
855     100         1315.54         249.33          17.70           1519.92         
856     100         1274.05         265.13          337.37          1518.97         
857     100         1261.35         327.85          0.11            1520.94         
858     100         1282.52         281.18          7.74            1535.95         
859     100         1266.96         356.87          -4.69           1523.94         
860     100         1317.31         244.23          26.36           1537.30         
861     100         1341.97         247.73          22.67           1520.40         
862     100         1295.99         264.29          3.25            1528.17         
863     100         1302.32         298.05          36.57           1521.62         
864     100         1289.86         324.35          1.88            1528.64         
865     100         1324.02         264.26          2.49            1522.40         
866     100         1270.72         365.75          2.68            1513.25         
867     100         1289.32         308.49          -2.39           1523.65         
868     100         1239.20         372.46          -2.41           1516.36         
869     100         1298.65         333.12          4.24            1522.46         
870     100         1324.46         277.06          7.46            1535.58         
871     100         1238.03         395.82          4.40            1532.61         
872     100         1284.13         306.22          0.03            1529.92         
873     100         1259.11         365.41          1.11            1529.03         
874     100         1151.43         495.92          1.36            1532.76         
875     100         1286.19         276.79          22.67           1530.31         
876     100         1273.71         343.27          -0.22           1521.53         
877     100         1256.71         310.17          -1.65           1512.87         
878     100         1295.72         267.36          5.23            1517.04         
879     100         1302.73         259.18          4.45            1525.53         
880     100         1253.19         395.64          -2.28           1526.37         
881     100         1234.12         392.06          0.21            1513.98         
882     100         1310.25         264.77          12.30           1528.37         
883     100         1294.18         266.74          5.47            1534.78         
884     100         1355.41         160.48          1078.30         1530.02         
885     100         1313.04         274.88          3.28            1534.12         
886     100         1320.03         299.76          -0.22           1519.87         
887     100         1318.36         281.06          2.34            1525.37         
888     100         1279.99         354.48          -0.40           1527.61         
889     100         1317.01         268.02          2.43            1534.96         
890     100         1325.91         267.05          0.31            1533.39         
891     100         1257.05         387.55          0.20            1534.36         
892     100         1243.15         365.21          -0.86           1524.65         
893     100         1194.81         414.72          0.65            1529.23         
894     100         1281.85         358.46          -1.71           1524.77         
895     100         1265.71         375.52          -3.81           1527.65         
896     100         1269.76         359.43          -4.08           1534.49         
897     100         1201.94         362.16          -2.26           1537.33         
898     100         1295.36         253.78          43.07           1526.49         
899     100         1241.56         368.29          0.55            1542.81         
900     100         1253.04         355.41          1.29            1525.28         
901     100         1227.99         354.67          0.05            1527.23         
902     100         1240.31         332.81          -1.59           1519.35         
903     100         1234.58         386.92          7.76            1530.10         
904     100         1208.49         421.36          -0.75           1531.17         
905     100         1213.33         437.51          -0.91           1536.67         
906     100         1142.02         451.73          -1.90           1531.42         
907     100         1269.10         359.17          -1.15           1531.28         
908     100         1256.17         300.40          -0.61           1541.26         
909     100         1103.41         527.07          -0.93           1544.93         
910     100         1235.76         375.75          -0.52           1526.74         
911     100         1222.01         383.92          2.63            1524.60         
912     100         1236.02         426.39          1.51            1529.84         
913     100         1227.92         392.25          -0.24           1534.91         
914     100         1250.79         330.49          -0.62           1517.46         
915     100         1321.05         276.45          10.55           1528.14         
916     100         1248.20         403.02          -0.76           1535.84         
917     100         1231.10         377.81          -0.07           1527.67         
918     100         1281.33         342.16          3.67            1532.51         
919     100         1235.09         348.97          -0.66           1533.76         
920     100         1234.31         356.96          17.90           1532.39         
921     100         1249.64         340.33          4.75            1523.03         
922     100         1343.50         234.59          23.61           1545.31         
923     100         1295.95         263.91          4.06            1530.00         
924     100         1250.60         360.51          0.88            1539.15         
925     100         1217.22         345.17          0.34            1529.36         
926     100         1293.50         306.98          3.21            1536.83         
927     100         1180.80         441.82          -0.11           1535.10         
928     100         1259.24         356.51          -2.21           1534.04         
929     100         1256.39         364.21          0.25            1539.49         
930     100         1228.22         367.29          5.32            1532.02         
931     100         1277.21         303.93          78.82           1522.41         
932     100         1278.07         349.28          10.98           1545.27         
933     100         1322.43         289.64          16.08           1534.92         
934     100         1265.55         327.53          2.22            1536.95         
935     100         1211.39         404.07          -0.12           1537.18         
936     100         1284.08         374.02          3.99            1540.01         
937     100         1259.10         314.09          0.97            1528.91         
938     100         1225.65         412.51          -3.37           1538.71         
939     100         1257.74         362.02          -1.80           1535.71         
940     100         1254.18         336.64          5.13            1538.99         
941     100         1328.15         285.61          4.73            1533.00         
942     100         1264.50         347.16          -0.31           1529.31         
943     100         1290.63         282.48          2.27            1535.24         
944     100         1303.65         311.47          2.30            1537.17         
945     100         1305.80         291.07          3.90            1540.16         
946     100         1253.62         364.54          1.89            1540.04         
947     100         1202.50         399.38          8.02            1536.05         
948     100         1257.29         387.66          1.83            1527.70         
949     100         1262.88         352.12          3.37            1519.01         
950     100         1218.62         409.65          6.04            1536.16         
951     100         1280.71         337.74          8.38            1530.51         
952     100         1243.73         362.88          9.94            1520.93         
953     100         1296.38         222.46          262.16          1537.35         
954     100         1299.32         287.35          1.20            1540.14         
955     100         1259.76         313.60          10.57           1530.78         
956     100         1323.01         279.96          11.03           1542.15         
957     100         1354.79         216.53          14.21           1540.63         
958     100         1274.04         281.65          8.90            1541.18         
959     100         1257.44         331.75          4.64            1525.45         
960     100         1290.04         295.64          6.09            1539.65         
961     100         1269.34         300.47          7.72            1529.00         
962     100         1265.27         313.59          -1.59           1541.97         
963     100         1272.55         313.10          7.59            1534.72         
964     100         1295.98         316.94          -0.29           1544.32         
965     100         1252.62         378.57          -0.01           1533.91         
966     100         1243.88         397.26          1.99            1530.38         
967     100         1271.40         279.13          0.28            1531.52         
968     100         1213.36         416.09          2.03            1532.14         
969     100         1300.09         244.96          2.73            1526.27         
970     100         1222.55         336.73          9.93            1532.67         
971     100         1235.77         396.05          0.98            1533.21         
972     100         1281.21         305.58          2.85            1535.68         
973     100         1308.45         320.87          1.21            1528.78         
974     100         1253.30         346.31          5.03            1524.60         
975     100         1292.31         320.93          4.09            1541.57         
976     100         1319.85         301.54          0.92            1532.57         
977     100         1288.60         322.10          3.86            1533.22         
978     100         1231.70         394.34          3.27            1533.36         
979     100         1279.99         346.71          7.98            1524.77         
980     100         1265.35         382.26          1.01            1527.17         
981     100         1249.23         385.76          3.89            1531.64         
982     100         1217.96         393.95          2.51            1520.91         
983     100         1282.98         324.23          3.09            1536.55         
984     100         1258.28         367.14          2.45            1531.87         
985     100         1283.90         348.31          1.94            1538.68         
986     100         1209.60         473.14          1.64            1532.30         
987     100         1273.70         339.84          3.13            1525.04         
988     100         1145.33         441.86          3.29            1526.67         
989     100         1224.07         415.53          2.04            1524.37         
990     100         1315.88         340.31          2.25            1541.75         
991     100         1223.77         428.71          0.52            1530.57         
992     100         1277.50         335.04          1.97            1536.29         
993     100         1162.73         486.59          0.77            1528.61         
994     100         1241.24         397.29          1.68            1524.38         
995     100         1180.67         497.49          2.01            1527.00         
996     100         1155.59         534.82          1.17            1534.49         
997     100         1215.97         441.12          -0.47           1526.53         
998     100         1190.05         422.69          1.68            1536.65         
999     100         1151.05         482.01          0.75            1542.34         
1000    100         1113.07         551.16          0.99            1542.65         
1001    100         1179.18         485.33          1.46            1541.25         
1002    100         1173.40         468.55          1.91            1535.87         
1003    100         1273.67         360.58          1.22            1538.55         
1004    100         1197.61         435.91          1.69            1534.73         
1005    100         1182.78         469.59          1.19            1535.69         
1006    100         1137.75         531.71          0.43            1547.10         
1007    100         1225.26         428.57          -0.04           1547.62         
1008    100         1181.63         439.39          0.14            1540.20         
1009    100         1149.55         491.90          1.93            1533.24         
1010    100         1240.23         407.70          -0.52           1534.52         
1011    100         1170.50         472.33          0.90            1549.74         
1012    100         1183.02         471.33          1.81            1546.37         
1013    100         1151.41         470.69          -0.28           1535.35         
1014    100         1163.21         472.34          1.10            1545.62         
1015    100         1224.92         428.15          0.42            1534.87         
1016    100         1245.29         368.70          4.31            1559.33         
1017    100         1237.88         384.09          3.22            1543.48         
1018    100         1278.77         329.94          8.01            1532.12         
1019    100         1277.45         332.30          3.52            1536.69         
1020    100         1253.23         292.38          1.03            1535.39         
1021    100         1248.06         341.12          0.63            1532.37         
1022    100         1309.71         260.98          4.54            1551.23         
1023    100         1255.52         308.71          3.01            1545.85         
1024    100         1340.64         256.20          39.91           1531.98         
1025    100         1243.43         386.48          1.12            1553.93         
1026    100         1264.95         358.99          -0.03           1537.80         
1027    100         1319.03         254.49          0.05            1532.72         
1028    100         1246.49         279.50          5.49            1526.60         
1029    100         1265.34         309.37          2.84            1538.31         
1030    100         1246.99         335.41          5.06            1539.25         
1031    100         1229.55         385.64          0.70            1542.89         
1032    100         1229.00         397.01          -1.55           1541.86         
1033    100         1193.56         397.51          3.40            1534.13         
1034    100         1296.24         241.46          107.00          1545.28         
1035    100         1246.19         351.54          0.81            1527.41         
1036    100         1306.41         293.85          12.57           1530.83         
1037    100         1274.69         362.48          5.45            1549.45         
1038    100         1267.76         340.63          6.59            1543.58         
1039    100         1305.51         262.93          12.49           1539.69         
1040    100         1253.07         392.27          6.20            1537.99         
1041    100         1316.68         259.87          6.37            1536.65         
1042    100         1313.30         315.10          2.90            1538.26         
1043    100         1316.97         295.95          7.57            1542.16         
1044    100         1190.08         404.19          -0.02           1544.56         
1045    100         1243.15         399.17          0.90            1534.61         
1046    100         1272.95         321.66          -1.88           1534.04         
1047    100         1268.40         288.68          2.18            1538.39         
1048    100         1260.73         377.17          -1.75           1533.91         
1049    100         1252.59         379.38          -2.62           1541.03         
1050    100         1270.84         253.91          0.50            1532.86         
1051    100         1289.78         329.63          4.80            1534.38         
1052    100         1266.73         351.36          8.86            1540.21         
1053    100         1296.97         355.78          8.24            1535.11         
1054    100         1330.79         273.32          98.47           1547.27         
1055    100         1288.29         300.30          4.78            1540.71         
1056    100         1326.89         271.53          5.51            1541.43         
1057    100         1272.08         312.09          5.96            1533.52         
1058    100         1264.37         372.41          7.64            1536.17         
1059    100         1315.68         287.13          1.17            1545.30         
1060    100         1313.50         308.04          4.83            1527.69         
1061    100         1299.00         207.59          482.07          1544.94         
1062    100         1299.36         300.25          5.78            1540.70         
1063    100         1338.73         261.31          146.44          1540.26         
1064    100         1270.86         310.31          -0.22           1540.33         
1065    100         1299.53         261.78          205.17          1533.51         
1066    100         1225.92         310.93          119.25          1535.26         
1067    100         1270.61         271.58          61.68           1535.49         
1068    100         1291.89         300.04          68.19           1530.14         
1069    100         1249.17         274.13          47.11           1550.95         
1070    100         1229.89         315.87          8.73            1542.20         
1071    100         1244.80         356.07          38.39           1538.01         
1072    100         1232.94         359.03          22.72           1532.59         
1073    100         1282.06         311.30          9.77            1532.19         
1074    100         1289.43         287.97          7.50            1539.70         
1075    100         1318.72         306.95          0.69            1533.70         
1076    100         1338.25         241.79          331.91          1535.37         
1077    100         1305.71         330.22          23.38           1536.74         
1078    100         1314.54         250.05          2.97            1542.51         
1079    100         1303.76         335.53          9.16            1540.28         
1080    100         1267.59         326.33          11.35           1533.98         
1081    100         1233.51         414.68          32.46           1528.76         
1082    100         1273.89         407.96          13.27           1537.32         
1083    100         1306.66         274.93          0.17            1538.76         
1084    100         1308.83         286.47          88.05           1534.40         
1085    100         1285.51         316.68          8.86            1538.56         
1086    100         1223.07         401.04          4.03            1528.45         
1087    100         1300.28         305.24          52.29           1531.14         
1088    100         1283.24         363.56          7.27            1527.83         
1089    100         1251.49         340.86          6.01            1543.39         
1090    100         1312.87         331.66          6.06            1541.12         
1091    100         1246.50         392.05          7.74            1542.13         
1092    100         1283.32         332.16          14.68           1533.58         
1093    100         1335.87         264.03          8.33            1556.28         
1094    100         1273.95         333.28          22.69           1542.84         
1095    100         1253.28         360.36          1.75            1531.60         
1096    100         1283.39         370.51          5.22            1537.36         
