experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1042.450340270996

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
571     200         2875.67         42.36           2717.67         2956.11         
572     200         2871.00         49.06           2718.58         2965.87         
573     200         2870.92         78.71           1980.34         2969.94         
574     200         2859.61         155.45          897.38          2981.29         
575     200         2856.12         262.33          -791.41         2982.46         
576     200         2811.39         442.47          -768.28         2980.60         
577     200         2828.78         389.24          -715.66         2970.35         
578     200         2872.83         60.76           2372.13         3002.72         
579     200         2852.39         243.01          -508.80         2965.11         
580     200         2868.57         48.25           2707.89         2971.31         
581     200         2873.70         76.30           1987.87         2960.50         
582     200         2876.05         46.55           2737.68         2995.94         
583     200         2828.49         377.05          -527.10         2973.79         
584     200         2867.72         111.79          1443.79         2983.59         
585     200         2844.47         299.17          -401.76         2990.03         
586     200         2854.66         268.40          -781.17         2993.31         
587     200         2874.78         83.72           1916.58         2974.30         
588     200         2850.36         261.64          -749.65         2960.20         
589     200         2877.48         45.85           2712.49         2971.64         
590     200         2866.95         108.11          1829.19         3024.22         
591     200         2833.56         333.01          -405.71         2997.50         
592     200         2871.65         75.03           1970.66         2968.71         
593     200         2859.77         220.01          -156.33         3001.98         
594     200         2873.32         47.62           2735.56         2982.83         
595     200         2853.38         176.77          972.99          2976.08         
596     200         2794.68         432.87          -890.92         2999.48         
597     200         2817.36         419.14          -879.11         2968.59         
598     200         2833.89         362.43          -754.38         2992.42         
599     200         2822.88         330.98          -171.24         2976.95         
600     200         2836.32         304.40          -395.56         3007.05         
601     200         2875.98         49.05           2693.95         2972.29         
602     200         2857.57         139.33          1076.04         3001.24         
603     200         2855.55         240.74          -452.50         2990.22         
604     200         2828.31         331.64          -378.94         2973.49         
605     200         2845.99         229.70          52.73           2973.53         
606     200         2873.64         72.89           2209.09         2986.17         
607     200         2797.85         473.97          -1056.97        2973.04         
608     200         2829.23         374.13          -668.37         2972.33         
609     200         2841.98         283.78          -614.64         2974.54         
610     200         2845.74         265.63          -572.23         3001.31         
611     200         2860.89         237.20          -418.24         2974.45         
612     200         2840.54         330.55          -419.79         2964.81         
613     200         2860.48         157.36          997.47          2970.37         
614     200         2852.51         136.37          1711.62         2991.73         
615     200         2843.07         209.98          562.46          2965.28         
616     200         2838.16         264.29          -255.58         2982.73         
617     200         2840.17         252.78          -214.31         2962.29         
618     200         2834.47         290.08          -742.03         2982.31         
619     200         2843.63         192.03          1359.77         2975.11         
620     200         2853.95         139.42          1488.26         2969.80         
621     200         2849.48         168.20          1188.92         2968.57         
622     200         2858.77         139.34          1395.96         2985.59         
623     200         2859.28         156.17          1116.76         2976.03         
624     200         2848.80         269.69          -749.77         2979.64         
625     200         2859.26         164.45          1040.27         2981.30         
626     200         2873.39         46.75           2660.67         2990.02         
627     200         2857.69         67.48           2313.83         2966.35         
628     200         2873.86         50.40           2524.38         2994.47         
629     200         2870.00         73.79           2279.47         3003.78         
630     200         2877.63         41.81           2749.85         2963.94         
631     200         2876.65         43.54           2709.74         2975.30         
632     200         2878.84         47.81           2691.33         3009.18         
633     200         2878.16         49.64           2696.35         2983.67         
634     200         2872.60         46.04           2707.65         2973.09         
635     200         2881.34         44.39           2738.07         2984.59         
636     200         2875.01         72.40           2126.05         2981.36         
637     200         2879.72         43.71           2733.20         3009.86         
638     200         2869.76         46.06           2739.13         2973.37         
639     200         2870.57         60.91           2370.92         2991.39         
640     200         2873.10         46.52           2727.94         2973.70         
641     200         2875.27         92.97           1750.89         2984.65         
642     200         2870.40         43.26           2766.45         2969.81         
643     200         2880.26         41.80           2737.66         2990.22         
644     200         2869.78         47.35           2623.49         2962.96         
645     200         2872.39         50.88           2654.26         2985.28         
646     200         2869.81         62.75           2284.60         2989.96         
647     200         2867.84         83.99           1888.57         3005.61         
648     200         2875.45         44.61           2734.22         2967.53         
649     200         2873.29         47.10           2629.30         2965.76         
650     200         2865.64         69.88           2254.08         2965.19         
651     200         2874.92         44.74           2742.76         2989.25         
652     200         2873.57         47.27           2585.85         2966.84         
653     200         2865.50         73.17           2249.10         2975.63         
654     200         2857.37         143.14          1053.50         2973.76         
655     200         2872.45         46.99           2728.02         3002.91         
656     200         2869.83         84.44           2254.10         3009.23         
657     200         2869.61         105.79          1651.49         2977.75         
658     200         2872.26         49.07           2607.47         2977.28         
659     200         2876.16         67.93           2178.65         2985.02         
660     200         2856.27         248.83          -600.74         2967.13         
661     200         2873.85         77.67           1946.74         2994.79         
662     200         2872.98         53.27           2482.41         2977.49         
663     200         2868.89         47.82           2649.81         2970.00         
664     200         2855.57         208.10          81.67           2960.40         
665     200         2864.24         75.54           2172.03         2973.94         
666     200         2861.24         91.64           1947.03         2974.23         
667     200         2875.32         51.04           2615.39         2973.44         
668     200         2862.08         79.21           2149.35         2982.36         
669     200         2859.95         155.89          1009.94         3008.44         
670     200         2860.52         180.73          458.53          2986.22         
671     200         2817.12         332.63          -109.38         2964.55         
672     200         2821.12         371.20          -1169.51        2970.02         
673     200         2866.34         82.87           2131.61         2973.53         
674     200         2846.75         253.83          -135.74         2979.10         
675     200         2846.74         204.72          266.12          2980.53         
676     200         2873.42         74.62           2358.39         2979.85         
677     200         2814.43         310.36          -679.14         2965.35         
678     200         2840.82         227.16          720.90          2976.66         
679     200         2809.21         393.12          -755.78         2984.63         
680     200         2827.43         264.64          641.86          2985.07         
681     200         2831.03         294.10          -598.90         2974.38         
682     200         2823.39         278.01          328.72          2983.86         
683     200         2817.84         334.91          -24.28          2993.82         
684     200         2820.63         370.21          -419.42         2963.03         
685     200         2820.72         359.50          -1522.57        2984.41         
686     200         2799.95         472.98          -590.14         2970.43         
687     200         2857.63         214.04          59.17           2982.26         
688     200         2840.75         248.76          69.13           2997.60         
689     200         2832.34         308.29          -524.65         2967.82         
690     200         2853.65         257.63          -635.23         2975.17         
691     200         2858.76         199.49          211.90          2973.15         
692     200         2861.44         117.05          1431.01         2990.21         
693     200         2844.48         299.59          -1109.80        2981.83         
694     200         2864.14         112.19          1866.43         2968.76         
695     200         2856.56         267.12          -868.31         2966.21         
696     200         2869.24         109.95          1429.41         2970.70         
697     200         2845.97         292.39          -608.65         3015.09         
698     200         2867.27         62.68           2277.92         2982.01         
699     200         2849.26         312.08          -607.29         2975.67         
700     200         2853.96         249.60          -190.80         2975.62         
701     200         2879.00         45.56           2764.20         2990.73         
702     200         2874.70         75.86           2054.49         2984.69         
703     200         2876.36         49.33           2519.50         2981.11         
704     200         2878.47         46.40           2728.53         2980.53         
705     200         2871.63         48.69           2561.54         2969.48         
706     200         2877.05         49.16           2576.12         2985.68         
707     200         2869.97         53.52           2633.51         2966.96         
708     200         2872.82         46.52           2673.62         2959.24         
709     200         2875.78         44.94           2772.01         2973.00         
710     200         2874.57         44.96           2730.19         2972.10         
711     200         2849.90         244.10          52.30           3003.72         
712     200         2843.62         292.00          -650.79         3010.55         
713     200         2845.24         305.12          -500.33         2977.83         
714     200         2844.78         297.32          -480.62         2997.30         
715     200         2808.61         420.12          -643.84         2994.62         
716     200         2870.92         44.73           2725.18         2986.76         
717     200         2851.73         247.08          -488.19         2978.44         
718     200         2864.45         154.24          817.24          3022.37         
719     200         2872.97         62.34           2331.10         2961.38         
720     200         2881.27         46.18           2713.54         2988.60         
721     200         2863.29         247.21          -555.40         2972.81         
722     200         2860.16         186.17          356.72          2968.64         
723     200         2853.48         312.55          -1507.55        2999.79         
724     200         2864.74         86.28           2048.02         2970.05         
725     200         2871.33         45.04           2698.29         2956.32         
726     200         2871.78         49.01           2723.15         2992.98         
727     200         2875.88         42.22           2746.13         2961.09         
728     200         2857.03         247.48          -579.57         2980.07         
729     200         2870.94         64.86           2242.69         2971.38         
730     200         2869.00         54.37           2471.76         2984.33         
731     200         2860.16         265.38          -832.74         2978.16         
732     200         2876.21         44.29           2726.07         2980.65         
733     200         2868.76         72.51           2136.29         2977.84         
734     200         2871.02         54.77           2428.00         2994.08         
735     200         2862.46         82.19           2238.18         2992.02         
736     200         2844.43         286.99          -597.80         2967.38         
737     200         2874.74         61.26           2280.18         2970.14         
738     200         2877.03         51.92           2530.82         3000.28         
739     200         2822.06         426.34          -640.00         2972.82         
740     200         2859.31         230.62          -331.49         2972.76         
741     200         2870.50         62.38           2274.56         2974.87         
742     200         2873.83         52.57           2626.14         2987.51         
743     200         2877.86         66.82           2219.82         2978.26         
744     200         2860.79         179.28          518.08          2989.24         
745     200         2872.77         48.52           2731.77         2970.33         
746     200         2875.05         68.15           2224.27         2972.74         
747     200         2870.24         97.78           1679.58         2984.25         
748     200         2872.92         43.49           2709.27         2972.35         
749     200         2867.20         70.27           2336.24         2992.43         
750     200         2849.41         211.38          126.73          2976.76         
751     200         2832.29         268.83          269.43          2992.70         
752     200         2867.90         77.78           2099.01         2982.15         
753     200         2844.29         233.97          239.81          2987.98         
754     200         2865.66         96.39           2177.30         2993.43         
755     200         2873.32         73.45           2040.65         2976.76         
756     200         2861.82         96.20           1768.08         2976.13         
757     200         2856.46         197.39          348.46          2969.39         
758     200         2858.84         136.17          1704.82         2975.67         
759     200         2807.10         418.64          -294.45         2966.02         
760     200         2852.58         196.07          474.83          2981.28         
761     200         2828.46         322.96          -517.50         2976.64         
762     200         2864.38         142.49          969.53          2994.67         
763     200         2875.25         73.32           2249.62         3002.78         
764     200         2836.48         222.65          482.93          2962.06         
765     200         2863.00         62.00           2294.23         2965.59         
766     200         2861.45         99.48           1852.18         2983.43         
767     200         2857.67         151.08          1025.70         2971.65         
768     200         2863.82         103.11          2095.52         2994.31         
769     200         2845.84         276.55          -676.20         2992.73         
770     200         2858.22         113.75          1733.22         2974.66         
771     200         2866.68         78.40           2182.48         2975.56         
772     200         2853.56         194.62          1062.07         2989.66         
773     200         2873.85         51.18           2636.61         2984.89         
774     200         2857.93         260.32          -688.16         3000.85         
775     200         2868.00         66.37           2216.90         2975.48         
776     200         2872.62         43.88           2726.23         2969.08         
777     200         2872.78         96.71           1693.12         2976.44         
778     200         2850.22         185.32          1134.73         2973.74         
779     200         2869.45         102.28          1603.20         2964.72         
780     200         2880.79         45.85           2725.68         3001.79         
781     200         2855.12         248.72          -601.69         2964.98         
782     200         2860.90         254.22          -619.66         2999.68         
783     200         2871.03         48.69           2648.53         2978.08         
784     200         2834.73         365.03          -1288.01        2986.34         
785     200         2844.24         340.84          -604.58         2998.72         
786     200         2861.59         250.81          -607.74         2976.20         
787     200         2878.38         48.84           2596.49         2975.98         
788     200         2797.29         499.17          -691.36         3000.44         
789     200         2859.72         254.40          -664.52         3006.52         
790     200         2849.52         261.79          -603.96         2986.55         
791     200         2831.23         389.16          -734.99         2984.02         
792     200         2853.07         251.62          -635.54         2966.20         
793     200         2834.77         336.23          -939.75         2988.75         
794     200         2877.32         45.42           2707.26         2985.54         
795     200         2836.86         354.76          -640.15         2982.66         
796     200         2856.07         249.65          -597.77         2978.93         
797     200         2880.86         48.89           2711.88         2992.87         
798     200         2827.60         385.97          -886.91         2993.55         
799     200         2876.72         45.84           2746.11         2996.95         
800     200         2854.08         172.90          1186.67         2958.05         
801     200         2855.04         266.60          -709.04         2992.66         
802     200         2859.45         249.82          -605.71         2999.24         
803     200         2868.82         71.78           2087.44         2979.98         
804     200         2861.15         250.08          -609.07         2984.81         
805     200         2856.24         243.81          -525.21         2984.98         
806     200         2871.72         46.87           2670.84         2960.73         
807     200         2857.67         250.56          -604.86         3016.27         
808     200         2872.46         44.92           2731.09         2979.70         
809     200         2875.46         47.00           2728.03         2996.21         
810     200         2875.83         42.81           2755.91         2989.01         
811     200         2874.73         51.70           2568.83         2977.90         
812     200         2874.76         51.85           2557.38         2995.34         
813     200         2877.86         51.10           2527.47         2990.53         
814     200         2879.03         43.67           2699.45         2978.55         
815     200         2859.96         249.35          -600.78         2994.00         
816     200         2877.85         47.01           2749.21         3009.82         
817     200         2861.13         250.08          -599.79         2976.28         
818     200         2874.97         44.24           2737.58         2968.04         
819     200         2878.06         47.21           2731.95         2973.55         
820     200         2877.93         54.37           2453.04         2989.12         
821     200         2874.16         49.48           2701.68         3005.61         
822     200         2859.49         252.18          -604.82         3007.34         
823     200         2872.53         49.19           2716.69         2991.15         
824     200         2868.17         77.94           2237.03         2978.20         
825     200         2865.32         69.84           2134.90         2984.35         
826     200         2879.10         46.37           2733.44         2981.73         
827     200         2872.91         46.75           2704.41         2998.97         
828     200         2872.79         45.99           2733.24         2961.01         
829     200         2878.55         44.46           2741.19         2972.40         
830     200         2873.38         46.65           2762.21         2977.83         
831     200         2857.67         245.12          -533.38         2988.81         
832     200         2870.68         48.18           2679.37         2961.54         
833     200         2872.77         54.53           2467.22         3015.82         
834     200         2838.72         349.65          -614.13         2988.95         
835     200         2859.38         160.22          687.38          2970.49         
836     200         2856.92         254.55          -598.81         2991.06         
837     200         2876.56         49.02           2669.10         2977.41         
838     200         2859.79         249.12          -599.01         3013.32         
839     200         2860.32         152.92          790.43          2988.80         
840     200         2844.30         349.09          -600.91         2978.59         
841     200         2875.24         46.89           2657.03         2996.11         
842     200         2842.78         302.16          -604.36         2985.45         
843     200         2847.65         290.81          -443.45         2979.01         
844     200         2836.91         342.78          -602.65         2985.60         
845     200         2876.23         47.93           2717.27         2968.07         
846     200         2859.11         157.07          1072.35         3009.36         
847     200         2853.48         248.53          -592.49         2979.17         
848     200         2784.97         548.23          -608.96         2966.95         
849     200         2754.47         597.61          -632.09         2959.86         
850     200         2788.69         476.49          -690.04         2955.27         
851     200         2828.69         370.48          -601.16         2985.41         
852     200         2783.95         531.54          -606.90         2965.11         
853     200         2811.21         434.87          -621.53         2973.18         
854     200         2829.33         373.51          -625.42         2976.87         
855     200         2828.06         386.27          -659.94         2971.45         
856     200         2865.59         164.05          648.72          3001.21         
857     200         2820.81         425.57          -618.18         2980.60         
858     200         2861.64         208.69          498.74          2990.95         
859     200         2829.35         380.27          -606.65         2993.94         
860     200         2852.99         248.28          -594.77         2969.05         
861     200         2871.74         45.50           2724.46         2959.84         
862     200         2876.71         52.84           2703.78         3012.59         
863     200         2859.28         248.64          -592.77         2971.16         
864     200         2839.08         348.63          -603.94         2965.71         
865     200         2859.68         249.55          -589.67         2975.55         
866     200         2877.37         43.73           2744.52         2975.25         
867     200         2869.97         78.13           2192.40         2967.75         
868     200         2868.09         60.63           2263.87         2960.36         
869     200         2869.74         64.00           2213.06         2988.87         
870     200         2881.52         44.16           2668.13         2983.53         
871     200         2864.02         249.45          -600.77         2977.17         
872     200         2879.18         47.91           2736.54         2989.76         
873     200         2868.09         81.37           1959.08         2986.62         
874     200         2874.11         47.13           2706.81         2972.57         
875     200         2856.85         249.34          -601.96         2982.81         
876     200         2876.11         68.52           2174.74         2992.97         
877     200         2871.99         58.68           2368.89         2984.26         
878     200         2822.39         425.48          -605.63         2992.89         
879     200         2848.75         350.37          -618.09         2983.71         
880     200         2862.06         249.46          -598.08         2997.66         
881     200         2801.50         502.76          -694.04         2977.28         
882     200         2823.83         362.20          -592.07         2969.72         
883     200         2842.84         347.64          -601.41         2981.13         
884     200         2834.67         347.82          -593.74         2969.18         
885     200         2852.85         249.42          -599.63         2978.67         
886     200         2879.15         45.16           2689.18         2985.30         
887     200         2878.55         43.49           2739.10         2979.28         
888     200         2852.86         270.39          -599.30         2979.48         
889     200         2876.08         51.33           2558.01         2991.49         
890     200         2880.76         45.77           2737.46         2990.66         
891     200         2857.39         266.13          -838.76         2970.34         
892     200         2844.01         358.41          -781.68         2984.00         
893     200         2880.02         48.33           2608.16         2994.07         
894     200         2879.78         48.74           2675.38         2983.25         
895     200         2870.95         57.11           2378.18         2972.79         
896     200         2876.21         46.22           2734.97         2971.77         
897     200         2859.33         248.37          -600.47         2960.59         
898     200         2876.71         52.03           2662.85         2991.55         
899     200         2853.78         249.37          -600.96         2971.55         
900     200         2860.03         250.92          -619.63         3003.27         
901     200         2821.33         467.08          -1148.37        2973.03         
902     200         2860.92         250.44          -600.55         2998.70         
903     200         2876.98         64.29           2270.06         3001.16         
904     200         2875.78         66.57           2158.17         2982.77         
905     200         2860.00         251.74          -607.05         2979.49         
906     200         2877.13         47.44           2706.64         2973.41         
907     200         2881.77         44.58           2718.66         2975.19         
908     200         2855.34         223.75          -176.76         2966.36         
909     200         2855.53         264.97          -826.00         2991.53         
910     200         2857.41         265.79          -841.15         3002.09         
911     200         2858.77         302.68          -1359.50        2976.76         
912     200         2851.40         259.50          -602.81         3000.20         
913     200         2883.00         46.59           2706.61         2975.38         
914     200         2845.84         363.96          -890.20         2969.62         
915     200         2810.27         496.81          -1254.72        2984.20         
916     200         2834.42         362.17          -611.22         2971.32         
917     200         2836.11         357.68          -781.80         2965.58         
918     200         2841.07         367.87          -975.74         2992.82         
919     200         2803.56         484.57          -868.66         2985.96         
920     200         2861.54         253.05          -618.25         2992.14         
921     200         2875.01         43.40           2733.84         2971.27         
922     200         2873.75         81.47           2143.39         2970.49         
923     200         2877.78         49.30           2474.11         2970.58         
924     200         2837.04         348.89          -600.82         2984.82         
925     200         2853.93         258.96          -672.19         2985.79         
926     200         2839.96         357.91          -718.87         2983.96         
927     200         2847.56         288.23          -1084.68        2969.67         
928     200         2838.32         363.69          -884.16         2976.81         
929     200         2873.41         47.08           2701.96         3001.67         
930     200         2860.42         257.68          -728.74         3009.08         
931     200         2867.28         251.18          -621.56         2991.47         
932     200         2876.28         44.93           2742.37         2982.55         
933     200         2877.05         44.93           2693.31         2975.95         
934     200         2859.22         275.96          -987.31         2972.41         
935     200         2881.99         49.86           2519.48         2994.74         
936     200         2856.90         249.80          -605.13         2982.16         
937     200         2855.50         279.33          -991.83         2960.85         
938     200         2877.09         48.49           2711.05         2967.99         
939     200         2874.69         44.00           2717.33         2986.76         
940     200         2872.72         45.63           2724.84         2996.53         
941     200         2856.94         251.69          -613.43         2967.67         
942     200         2854.42         297.11          -1032.53        2995.63         
943     200         2882.22         44.35           2713.47         2976.76         
944     200         2857.12         274.19          -604.04         2983.81         
945     200         2872.27         68.99           2271.26         2995.83         
946     200         2877.22         47.00           2753.50         2999.21         
947     200         2862.05         249.85          -600.73         2976.11         
948     200         2874.46         45.90           2755.28         2988.54         
949     200         2876.33         44.48           2748.59         2970.52         
950     200         2873.61         57.34           2586.66         2982.61         
951     200         2874.09         48.11           2692.15         2983.62         
952     200         2879.34         48.07           2663.33         2975.99         
953     200         2880.76         46.39           2710.32         2980.65         
954     200         2876.79         44.26           2730.18         2987.80         
955     200         2861.04         249.58          -600.36         2984.86         
956     200         2876.73         47.02           2725.12         2990.00         
957     200         2879.08         46.33           2713.67         2976.13         
958     200         2860.23         256.38          -695.40         2974.28         
959     200         2873.12         50.97           2708.95         2989.44         
960     200         2876.49         43.32           2712.22         2984.43         
961     200         2874.31         45.49           2732.60         2980.22         
962     200         2886.53         44.80           2740.91         2982.32         
963     200         2876.73         45.24           2731.56         2957.43         
964     200         2869.44         50.25           2685.49         2968.06         
965     200         2884.00         44.63           2766.53         2985.91         
966     200         2877.82         44.52           2741.22         2961.52         
967     200         2873.91         43.13           2751.91         2965.91         
968     200         2880.82         46.90           2735.82         2969.74         
969     200         2876.31         45.14           2730.97         2974.88         
970     200         2876.85         48.57           2696.15         2978.87         
971     200         2875.49         46.33           2704.62         2981.28         
972     200         2875.64         92.98           1754.16         2984.69         
973     200         2853.77         290.74          -1180.38        2972.45         
974     200         2856.36         288.99          -1169.51        2993.37         
975     200         2859.46         252.18          -631.04         2976.08         
976     200         2845.65         297.50          -633.82         2962.40         
977     200         2879.87         44.58           2720.84         2973.47         
978     200         2881.05         42.08           2754.36         2967.92         
979     200         2878.61         48.01           2715.72         2981.69         
980     200         2879.85         49.93           2696.47         2989.07         
981     200         2874.85         43.29           2732.26         2971.84         
982     200         2880.18         51.84           2624.18         2981.77         
983     200         2878.89         41.62           2776.96         2975.59         
984     200         2871.79         44.02           2754.21         2988.46         
985     200         2877.29         42.05           2738.70         2957.30         
986     200         2881.04         43.06           2581.85         2973.66         
987     200         2878.24         51.58           2544.03         2992.18         
988     200         2880.48         43.47           2748.30         2966.38         
989     200         2879.89         45.06           2752.24         3002.34         
990     200         2878.70         45.34           2704.56         2997.49         
991     200         2814.21         470.37          -1013.64        2979.81         
992     200         2877.35         48.04           2713.51         2985.73         
993     200         2846.56         357.70          -689.90         2985.18         
994     200         2860.75         248.81          -603.31         2974.13         
995     200         2858.90         255.24          -687.32         2977.14         
996     200         2859.06         258.25          -727.89         2986.92         
997     200         2878.65         44.22           2707.91         2985.91         
998     200         2801.17         498.40          -1254.53        2998.34         
999     200         2875.91         58.16           2307.98         2967.30         
1000    200         2878.30         43.44           2733.21         2983.53         
1001    200         2876.29         49.98           2570.18         2979.21         
1002    200         2840.62         358.88          -745.65         2991.42         
1003    200         2855.33         249.94          -589.70         2971.71         
1004    200         2880.53         48.27           2752.99         2987.86         
1005    200         2855.17         270.83          -844.02         2989.32         
1006    200         2836.35         376.33          -1031.61        2980.59         
1007    200         2859.02         244.87          -526.75         2999.77         
1008    200         2803.80         501.21          -1013.87        2970.19         
1009    200         2867.66         64.30           2244.12         2986.00         
1010    200         2851.70         255.44          -644.08         2985.98         
1011    200         2846.60         273.05          -828.09         2977.54         
1012    200         2851.71         252.66          -634.25         2983.34         
1013    200         2869.79         60.84           2304.22         2986.23         
1014    200         2840.17         370.84          -974.93         2978.91         
1015    200         2870.74         93.44           2271.86         2980.20         
1016    200         2865.77         112.09          2166.49         2972.10         
1017    200         2846.72         311.08          -672.89         2969.47         
1018    200         2862.13         98.03           2214.41         2984.91         
1019    200         2840.57         272.15          -612.80         2980.29         
1020    200         2868.91         79.78           2153.83         2982.88         
1021    200         2839.66         365.99          -714.99         2973.82         
1022    200         2843.12         261.88          -601.76         2968.81         
1023    200         2873.95         47.18           2697.93         2999.94         
1024    200         2856.13         296.64          -1264.29        2995.77         
1025    200         2832.88         348.55          -553.36         2973.00         
1026    200         2867.03         73.33           2135.09         2986.40         
1027    200         2813.47         499.52          -893.14         2985.56         
1028    200         2849.73         252.75          -488.32         2961.12         
1029    200         2866.07         251.46          -623.23         2982.06         
1030    200         2813.83         495.22          -1355.36        2972.87         
1031    200         2824.40         386.39          -667.62         2992.65         
1032    200         2750.99         628.04          -1329.89        2968.87         
1033    200         2848.29         231.52          8.72            2982.98         
1034    200         2860.90         115.93          1803.43         2975.67         
1035    200         2879.71         72.23           2131.57         2994.78         
1036    200         2849.55         259.60          -661.54         2983.20         
1037    200         2845.63         267.05          -615.03         2983.64         
1038    200         2832.99         319.87          -996.34         2959.54         
1039    200         2824.79         364.17          -783.56         2968.77         
1040    200         2807.31         383.59          -597.43         2981.98         
1041    200         2772.21         569.76          -827.83         2967.90         
1042    200         2819.92         434.43          -771.52         2969.50         
1043    200         2780.21         576.11          -1350.06        2995.17         
1044    200         2852.65         267.18          -729.70         2989.31         
1045    200         2844.35         353.89          -604.77         3000.34         
1046    200         2872.54         50.48           2609.93         2968.38         
1047    200         2828.80         363.53          -614.06         2968.93         
1048    200         2877.76         45.03           2745.14         2975.96         
1049    200         2874.49         175.12          505.49          2993.09         
1050    200         2798.21         507.71          -1219.08        2967.80         
1051    200         2829.08         420.47          -599.59         2979.50         
1052    200         2833.35         359.90          -734.43         2969.72         
1053    200         2880.41         43.72           2745.80         2995.92         
1054    200         2875.78         67.02           2162.23         2973.25         
1055    200         2873.44         59.07           2309.61         2983.83         
1056    200         2878.48         67.44           2257.79         2975.80         
1057    200         2870.86         71.20           2126.55         2985.74         
1058    200         2872.40         80.10           1952.57         2965.15         
1059    200         2867.22         253.29          -648.11         2984.87         
1060    200         2853.43         278.83          -600.47         2973.88         
1061    200         2883.15         45.88           2770.15         2979.86         
1062    200         2877.26         41.61           2764.50         2969.22         
1063    200         2857.89         250.01          -599.29         2973.00         
1064    200         2845.56         288.23          -616.11         2981.02         
1065    200         2855.36         275.47          -716.16         2984.09         
1066    200         2851.37         258.20          -673.71         2982.06         
1067    200         2862.73         152.53          823.81          2959.67         
1068    200         2842.37         322.74          -833.19         2989.17         
1069    200         2870.18         58.78           2447.24         2963.34         
1070    200         2843.91         311.78          -905.74         2991.53         
1071    200         2806.15         513.76          -848.85         2982.94         
1072    200         2858.96         253.38          -654.29         2993.21         
1073    200         2862.04         254.63          -661.12         2969.14         
1074    200         2856.91         258.04          -640.56         2978.03         
1075    200         2868.17         173.51          510.10          2978.92         
1076    200         2856.48         266.49          -732.24         2970.07         
1077    200         2863.10         260.55          -752.79         2981.18         
1078    200         2821.24         428.93          -721.77         2963.45         
1079    200         2864.11         206.39          28.15           2992.14         
1080    200         2838.39         346.63          -663.02         3006.84         
1081    200         2803.47         482.41          -790.16         2985.87         
1082    200         2831.77         351.28          -794.75         3002.91         
1083    200         2824.26         438.49          -781.57         2958.27         
1084    200         2864.46         286.91          -1133.96        2986.54         
1085    200         2861.76         236.25          -397.54         2971.83         
1086    200         2859.02         241.04          -470.46         2980.46         
1087    200         2859.52         285.59          -861.15         2972.46         
1088    200         2869.42         100.55          1784.14         2986.04         
1089    200         2861.33         233.79          -389.64         2973.80         
1090    200         2875.20         49.37           2688.95         2990.31         
1091    200         2859.07         213.80          56.01           2987.74         
1092    200         2876.23         50.27           2586.75         2984.68         
1093    200         2882.19         46.01           2734.91         2982.04         
1094    200         2867.82         150.91          833.20          2964.03         
1095    200         2851.87         307.31          -638.08         2982.84         
1096    200         2854.48         297.23          -1287.81        2979.34         
1097    200         2876.50         62.72           2224.33         2960.49         
1098    200         2853.91         244.98          -471.99         2990.73         
1099    200         2871.17         83.71           2114.04         2987.51         
1100    200         2861.93         186.59          397.69          2968.38         
