environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
167     500         1108.67         478.15          -189.72         1574.57         
168     500         1127.14         470.50          -129.82         1574.57         
169     500         1096.68         496.50          -162.91         1557.30         
170     500         1084.35         514.54          -119.78         1582.69         
171     500         1080.33         520.19          -210.86         1542.35         
172     500         1088.99         516.06          -179.51         1586.26         
173     500         1086.00         520.83          -216.54         1574.57         
174     500         1105.35         509.58          -134.70         1574.57         
175     500         1083.56         510.52          -210.86         1561.83         
176     500         1145.48         458.69          -178.21         1557.30         
177     500         1143.83         468.67          -130.51         1574.57         
178     500         1151.03         467.15          -129.82         1585.14         
179     500         1165.77         440.16          -134.70         1565.22         
180     500         1086.61         513.40          -178.05         1574.57         
181     500         1146.85         473.77          -108.40         1551.84         
182     500         1168.51         461.91          -130.51         1574.57         
183     500         1134.71         491.33          -144.92         1536.86         
184     500         1134.04         494.55          -134.85         1574.57         
185     500         1133.22         495.87          -130.51         1576.54         
186     500         1109.07         510.60          -210.86         1574.57         
187     500         1140.76         475.47          -84.80          1574.57         
188     500         1177.47         448.32          -70.99          1549.35         
189     500         1188.09         442.91          -129.82         1574.57         
190     500         1181.74         456.46          -84.80          1553.20         
191     500         1195.71         437.71          -94.27          1574.57         
192     500         1201.37         434.31          -134.76         1563.53         
193     500         1161.59         454.19          -210.86         1577.47         
194     500         1237.10         394.93          -178.05         1574.57         
195     500         1218.67         421.97          -210.86         1575.19         
196     500         1198.79         446.73          -84.80          1574.57         
197     500         1207.94         417.73          -210.86         1574.57         
198     500         1239.46         401.94          -96.25          1557.44         
199     500         1257.83         378.60          -39.79          1574.57         
200     500         1239.50         411.19          -226.34         1574.57         
201     500         1234.53         391.49          -84.80          1580.61         
202     500         1262.25         386.34          -96.25          1592.93         
203     500         1247.79         391.68          -161.66         1576.37         
204     500         1234.47         399.28          -123.22         1573.37         
205     500         1257.07         390.71          -123.22         1587.03         
206     500         1284.56         346.09          -178.31         1586.29         
207     500         1252.34         394.22          -96.25          1574.57         
208     500         1232.51         411.08          -178.05         1574.57         
209     500         1252.34         403.76          -181.12         1582.12         
210     500         1271.65         367.06          -96.25          1572.77         
211     500         1279.00         360.53          -32.21          1574.57         
212     500         1301.46         303.61          -96.62          1574.57         
213     500         1293.65         341.21          -70.66          1549.29         
214     500         1261.08         391.50          -77.79          1585.14         
215     500         1291.82         340.01          -84.80          1574.57         
216     500         1255.02         371.44          -190.59         1574.57         
217     500         1257.22         384.02          -149.33         1585.14         
218     500         1255.56         398.25          -141.20         1574.57         
219     500         1257.87         379.15          -100.45         1574.57         
220     500         1294.64         335.86          -96.25          1585.14         
221     500         1284.00         338.22          -181.12         1574.57         
222     500         1300.32         317.07          -108.93         1589.67         
223     500         1260.93         371.70          -210.86         1574.57         
224     500         1299.02         337.90          -76.18          1574.57         
225     500         1323.42         295.39          28.01           1582.22         
226     500         1313.46         321.92          -96.25          1574.57         
227     500         1305.13         333.48          -96.25          1552.26         
228     500         1315.85         314.19          -77.79          1554.20         
229     500         1340.31         273.97          -87.94          1574.57         
230     500         1318.69         314.83          -77.79          1574.57         
231     500         1315.00         304.12          -19.43          1558.49         
232     500         1355.23         248.32          -210.86         1600.17         
233     500         1324.65         291.92          -19.43          1557.44         
234     500         1339.54         286.88          -84.80          1549.24         
235     500         1341.89         261.60          27.50           1561.82         
236     500         1311.54         309.86          -53.84          1561.88         
237     500         1337.67         283.91          -96.25          1574.57         
238     500         1352.56         277.31          -129.82         1581.76         
239     500         1347.40         267.56          -19.43          1557.44         
240     500         1349.00         263.31          -30.11          1574.57         
241     500         1347.30         274.19          -44.38          1574.57         
242     500         1344.27         277.70          -77.79          1557.44         
243     500         1364.63         249.17          -9.77           1574.57         
244     500         1355.79         258.21          30.26           1585.14         
245     500         1341.55         272.59          -19.43          1574.57         
246     500         1331.66         287.64          -123.22         1563.00         
247     500         1362.51         233.07          13.19           1557.44         
248     500         1334.39         285.86          31.68           1588.87         
249     500         1346.40         278.67          13.19           1574.57         
250     500         1348.05         266.40          55.81           1574.57         
251     500         1363.83         249.69          139.04          1585.14         
252     500         1364.03         242.74          6.90            1573.83         
253     500         1348.46         265.08          5.28            1574.57         
254     500         1354.29         252.11          7.16            1557.44         
255     500         1357.43         254.57          -32.03          1561.83         
256     500         1357.49         262.90          13.19           1573.83         
257     500         1371.76         223.40          -134.70         1585.14         
258     500         1372.15         240.62          -51.42          1574.57         
259     500         1365.44         246.84          -17.44          1585.14         
260     500         1371.87         230.49          -13.62          1573.83         
261     500         1351.84         269.61          -77.79          1590.12         
262     500         1369.18         247.43          -96.25          1565.35         
263     500         1364.42         250.40          -19.43          1574.57         
264     500         1338.22         289.82          -19.43          1585.14         
265     500         1365.22         259.44          -19.43          1574.57         
266     500         1377.63         210.47          194.50          1563.53         
267     500         1380.51         226.25          -96.25          1574.57         
268     500         1366.73         238.39          180.13          1574.57         
269     500         1389.51         197.27          125.32          1574.57         
270     500         1351.15         265.46          -17.44          1563.53         
271     500         1384.80         205.55          -17.17          1574.57         
272     500         1366.10         249.57          13.19           1555.48         
273     500         1378.58         224.44          144.13          1561.83         
274     500         1370.47         239.95          158.26          1574.57         
275     500         1389.69         201.39          150.68          1574.57         
276     500         1354.51         257.97          31.68           1573.83         
277     500         1365.02         255.13          -51.42          1574.57         
278     500         1364.60         242.31          -51.42          1590.41         
279     500         1367.39         240.29          11.81           1585.14         
280     500         1375.93         225.71          27.21           1576.15         
281     500         1364.27         250.27          -19.43          1574.70         
282     500         1358.41         252.78          -39.28          1561.83         
283     500         1355.45         260.50          -17.44          1587.21         
284     500         1357.61         255.73          -76.18          1557.44         
285     500         1364.73         235.93          69.12           1574.57         
286     500         1345.24         287.07          -77.79          1574.57         
287     500         1334.29         282.27          -39.28          1585.14         
288     500         1355.91         248.89          1.93            1574.57         
289     500         1355.54         250.57          100.17          1558.56         
290     500         1344.03         262.20          -46.60          1575.33         
291     500         1367.06         246.30          22.12           1564.05         
292     500         1380.76         211.99          -19.43          1573.83         
293     500         1345.43         280.27          -96.25          1574.57         
294     500         1348.09         263.10          95.98           1585.14         
295     500         1358.57         242.73          27.21           1585.14         
296     500         1336.14         281.59          -17.44          1574.57         
297     500         1358.87         270.54          -39.28          1574.57         
298     500         1395.71         201.63          -2.59           1585.14         
299     500         1368.32         239.70          -177.35         1574.57         
300     500         1371.82         217.75          -19.43          1558.16         
301     500         1395.85         175.96          277.51          1574.57         
302     500         1353.29         261.25          42.32           1574.57         
303     500         1366.45         234.43          64.38           1567.29         
304     500         1371.60         241.51          64.87           1565.35         
305     500         1408.28         160.79          31.68           1575.48         
306     500         1391.03         210.95          -39.28          1585.14         
307     500         1386.57         198.32          151.41          1574.57         
308     500         1394.98         196.30          13.19           1574.57         
309     500         1380.28         237.72          -27.99          1585.14         
310     500         1372.38         243.21          44.64           1574.57         
311     500         1386.71         219.27          13.19           1574.57         
312     500         1377.72         207.40          169.42          1585.14         
313     500         1365.98         236.54          180.39          1575.33         
314     500         1366.82         234.01          91.42           1585.14         
315     500         1383.36         210.28          -19.43          1580.81         
316     500         1383.62         223.87          68.05           1575.56         
317     500         1375.94         222.73          13.19           1585.14         
318     500         1366.33         252.69          -77.79          1574.57         
319     500         1385.70         196.61          121.97          1562.63         
320     500         1381.03         219.59          136.34          1580.25         
321     500         1370.47         217.62          25.78           1585.14         
322     500         1382.17         197.69          66.37           1585.14         
323     500         1377.70         214.65          -96.25          1585.14         
324     500         1358.71         242.71          -19.43          1577.80         
325     500         1375.45         220.39          47.86           1574.57         
326     500         1370.45         225.63          149.58          1574.57         
327     500         1388.01         216.75          250.43          1585.14         
328     500         1376.98         204.63          296.84          1574.57         
329     500         1355.53         264.62          -32.23          1574.57         
330     500         1382.60         196.15          206.32          1583.89         
331     500         1383.63         222.32          164.30          1574.57         
332     500         1373.78         242.27          86.22           1562.93         
333     500         1378.06         220.22          205.99          1573.33         
334     500         1365.38         241.17          -19.43          1584.83         
335     500         1372.32         230.61          127.18          1580.81         
336     500         1374.08         217.27          239.83          1574.57         
337     500         1360.64         259.37          13.19           1585.14         
338     500         1362.45         241.65          98.43           1585.14         
339     500         1360.37         238.36          25.89           1575.48         
340     500         1358.70         249.38          -77.79          1561.83         
341     500         1375.74         228.24          27.21           1561.83         
342     500         1351.72         261.93          29.57           1574.57         
343     500         1394.17         190.02          167.90          1574.57         
344     500         1380.25         211.77          167.93          1597.98         
345     500         1380.91         232.97          113.78          1585.14         
346     500         1401.72         180.21          13.19           1585.14         
347     500         1387.82         205.94          224.05          1586.29         
348     500         1397.00         175.94          265.66          1576.80         
349     500         1391.53         181.93          180.09          1574.57         
350     500         1362.47         247.32          70.55           1574.57         
351     500         1388.34         213.72          180.13          1585.14         
352     500         1401.80         179.77          321.07          1582.97         
353     500         1398.38         182.69          229.83          1574.57         
354     500         1394.98         188.83          188.94          1574.57         
355     500         1403.88         205.97          85.73           1574.57         
356     500         1400.91         195.97          144.02          1574.57         
357     500         1399.86         196.38          71.92           1598.54         
358     500         1405.79         178.94          264.89          1574.57         
359     500         1397.85         214.10          -118.13         1578.28         
360     500         1390.49         186.84          104.69          1562.93         
361     500         1391.03         166.34          649.44          1585.14         
362     500         1402.82         179.44          232.51          1574.57         
363     500         1397.26         189.21          133.12          1574.57         
364     500         1396.23         194.22          176.79          1574.57         
365     500         1411.63         165.83          334.28          1585.14         
366     500         1401.92         177.78          229.94          1585.14         
367     500         1393.37         205.08          115.12          1574.57         
368     500         1407.62         180.40          215.72          1585.14         
369     500         1396.51         183.65          326.27          1561.83         
370     500         1400.92         188.32          227.39          1561.83         
371     500         1402.84         164.85          223.91          1585.58         
372     500         1403.82         187.05          153.47          1586.21         
373     500         1401.37         187.68          230.51          1561.83         
374     500         1416.08         138.94          395.32          1585.14         
375     500         1408.76         171.67          271.85          1585.14         
376     500         1403.18         184.32          223.55          1561.88         
377     500         1398.13         167.37          442.40          1574.57         
378     500         1401.09         181.47          318.86          1585.14         
379     500         1392.49         198.92          141.36          1585.14         
380     500         1397.06         179.08          294.27          1561.83         
381     500         1391.23         202.98          133.78          1574.57         
382     500         1395.53         196.37          286.13          1562.96         
383     500         1405.71         181.47          162.37          1574.57         
384     500         1407.35         168.27          103.58          1585.14         
385     500         1409.30         160.75          391.17          1585.14         
386     500         1404.83         185.53          -13.01          1585.14         
387     500         1408.42         161.49          314.14          1574.57         
388     500         1394.11         183.01          85.54           1561.83         
389     500         1406.61         169.69          227.50          1574.57         
390     500         1409.05         154.10          466.77          1574.57         
391     500         1417.03         175.52          166.77          1565.19         
392     500         1415.89         177.14          254.15          1581.59         
393     500         1398.01         182.51          454.74          1585.14         
394     500         1423.00         150.89          588.30          1574.57         
395     500         1400.25         178.21          300.08          1585.14         
396     500         1421.52         153.63          395.09          1561.83         
397     500         1420.82         148.46          325.74          1562.93         
398     500         1412.27         163.06          200.46          1574.57         
399     500         1421.07         156.87          317.58          1585.14         
400     500         1427.29         146.91          108.38          1561.88         
401     500         1420.53         158.50          251.63          1574.57         
402     500         1425.27         150.04          339.39          1585.14         
403     500         1434.04         122.77          424.79          1612.38         
404     500         1421.74         158.90          176.79          1558.41         
405     500         1428.73         137.94          339.57          1561.83         
406     500         1429.76         141.15          403.01          1585.14         
407     500         1435.41         125.93          569.08          1585.14         
408     500         1424.13         161.86          160.16          1574.57         
409     500         1428.65         140.26          501.67          1568.55         
410     500         1420.61         168.71          200.24          1585.14         
411     500         1435.33         115.99          787.97          1562.93         
412     500         1432.17         131.47          252.39          1574.57         
413     500         1434.82         134.34          366.20          1561.83         
414     500         1435.00         125.94          663.89          1562.96         
415     500         1438.91         113.16          792.24          1585.14         
416     500         1432.15         124.98          582.59          1568.83         
417     500         1432.01         123.39          762.72          1585.14         
418     500         1427.96         134.71          510.60          1585.14         
419     500         1430.69         128.16          331.51          1574.57         
420     500         1443.81         115.61          359.23          1585.14         
421     500         1436.06         121.53          302.72          1585.14         
422     500         1435.26         121.63          775.34          1561.83         
423     500         1444.88         124.28          464.80          1585.14         
424     500         1433.05         127.67          636.57          1566.88         
425     500         1431.57         127.81          645.57          1566.88         
426     500         1448.73         108.59          806.63          1561.83         
427     500         1430.53         125.65          781.77          1585.14         
428     500         1432.08         129.10          789.72          1585.14         
429     500         1452.11         108.35          794.22          1568.25         
430     500         1435.74         128.12          575.95          1585.14         
431     500         1433.28         116.91          683.72          1565.89         
432     500         1433.55         136.78          426.98          1562.92         
433     500         1429.96         127.23          483.05          1562.92         
434     500         1428.90         129.96          814.92          1585.14         
435     500         1421.89         139.76          607.47          1585.14         
436     500         1424.53         131.71          697.38          1585.14         
437     500         1427.63         130.47          319.54          1593.14         
438     500         1430.55         125.13          756.41          1585.14         
439     500         1426.80         128.66          402.95          1585.14         
440     500         1427.02         130.85          807.11          1585.14         
441     500         1438.29         115.97          867.93          1585.14         
442     500         1420.61         136.46          488.76          1585.14         
443     500         1420.67         148.80          345.22          1585.14         
444     500         1428.98         147.04          479.47          1585.14         
445     500         1414.44         143.18          739.90          1585.14         
446     500         1427.12         138.35          598.23          1585.14         
447     500         1431.50         121.31          754.53          1581.59         
448     500         1424.88         131.62          407.79          1585.14         
449     500         1414.83         141.02          647.79          1566.04         
450     500         1427.14         123.04          805.62          1585.14         
451     500         1426.94         132.92          512.21          1585.14         
452     500         1420.71         148.37          368.59          1585.14         
453     500         1427.58         131.22          456.50          1585.14         
454     500         1428.75         131.35          330.31          1585.14         
455     500         1427.45         127.12          737.48          1574.57         
456     500         1432.52         120.39          811.97          1558.41         
457     500         1414.28         138.89          299.67          1585.14         
458     500         1420.15         144.32          245.08          1585.14         
459     500         1421.76         144.84          347.96          1585.14         
460     500         1409.95         173.62          179.11          1585.14         
461     500         1417.64         163.60          55.82           1585.14         
462     500         1418.01         148.58          141.79          1585.14         
463     500         1416.04         155.17          310.69          1585.14         
464     500         1431.99         137.32          250.10          1563.74         
465     500         1421.43         129.96          557.55          1561.83         
466     500         1423.09         130.84          751.43          1585.14         
467     500         1434.60         132.58          99.97           1585.14         
468     500         1431.37         124.94          840.35          1585.14         
469     500         1427.94         128.06          535.37          1585.14         
470     500         1430.70         133.64          380.54          1561.83         
471     500         1428.41         129.84          778.48          1585.14         
472     500         1432.46         150.36          235.66          1585.14         
473     500         1426.38         128.52          670.73          1585.14         
474     500         1431.77         114.68          814.92          1585.14         
475     500         1426.50         133.28          741.27          1585.14         
476     500         1423.85         139.86          168.00          1574.57         
477     500         1440.98         115.81          351.69          1561.88         
478     500         1445.37         123.00          732.42          1585.14         
479     500         1444.03         116.65          813.60          1585.14         
480     500         1435.90         123.92          673.40          1585.14         
481     500         1435.09         138.11          74.32           1562.93         
482     500         1444.62         114.38          811.07          1558.41         
483     500         1435.49         117.99          799.50          1558.41         
484     500         1424.96         148.21          267.67          1585.14         
485     500         1432.42         134.89          522.82          1585.14         
486     500         1425.61         137.27          187.69          1585.14         
487     500         1433.88         123.63          410.07          1561.83         
488     500         1431.86         131.20          676.18          1585.14         
489     500         1433.32         130.22          526.30          1558.41         
490     500         1439.76         117.89          816.08          1585.14         
491     500         1440.90         123.42          644.10          1585.14         
492     500         1434.46         126.11          720.56          1585.14         
493     500         1432.94         136.69          65.51           1585.14         
494     500         1435.02         125.53          713.83          1585.14         
495     500         1429.40         131.65          517.05          1585.14         
496     500         1429.94         125.11          457.64          1585.14         
497     500         1424.77         131.99          688.50          1585.14         
498     500         1437.62         115.19          909.69          1585.14         
499     500         1443.56         117.90          769.89          1585.14         
500     500         1428.59         132.52          674.68          1585.14         
501     500         1434.90         123.46          595.81          1585.14         
502     500         1434.01         122.81          814.92          1600.17         
503     500         1438.80         127.12          628.91          1585.14         
504     500         1434.05         122.54          888.10          1585.14         
505     500         1433.87         131.42          582.73          1585.14         
506     500         1430.63         115.73          812.08          1575.54         
507     500         1430.47         128.27          811.97          1585.14         
508     500         1432.76         129.33          715.15          1585.14         
509     500         1441.73         119.70          756.59          1585.14         
510     500         1432.22         122.42          781.45          1585.14         
511     500         1433.86         130.24          647.35          1561.83         
512     500         1428.61         132.01          593.26          1585.14         
513     500         1426.59         135.14          578.95          1585.14         
514     500         1440.29         129.19          655.32          1558.41         
515     500         1429.06         128.47          680.61          1562.27         
516     500         1423.50         144.89          428.15          1561.83         
517     500         1438.62         123.35          799.65          1561.83         
518     500         1428.33         136.24          782.37          1568.25         
519     500         1430.92         141.63          171.64          1585.14         
520     500         1436.76         136.44          563.03          1585.14         
521     500         1436.15         132.96          680.13          1585.14         
522     500         1429.10         138.04          600.16          1561.83         
523     500         1442.06         121.63          762.80          1561.83         
524     500         1426.93         132.34          254.36          1585.14         
525     500         1441.97         128.15          425.29          1585.14         
526     500         1429.25         124.91          704.96          1585.14         
527     500         1439.16         126.39          382.44          1585.14         
