environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2834.1781747341156

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
51      100         125.31          70.01           11.24           331.99          
52      100         144.13          83.09           8.16            676.22          
53      100         143.97          78.85           8.55            378.14          
54      100         151.12          71.17           19.23           387.43          
55      100         135.98          77.75           19.57           322.60          
56      100         145.77          80.34           19.94           381.84          
57      100         143.96          80.90           9.99            501.27          
58      100         128.76          86.51           7.25            463.20          
59      100         140.45          80.57           10.81           443.49          
60      100         142.02          82.39           19.64           453.94          
61      100         140.71          79.20           16.55           492.24          
62      100         139.19          80.89           13.53           469.98          
63      100         153.12          77.96           17.20           408.57          
64      100         143.58          89.98           5.39            453.78          
65      100         152.99          87.89           20.85           604.73          
66      100         128.20          72.28           13.30           313.07          
67      100         133.64          80.27           15.57           390.17          
68      100         143.24          126.31          8.15            1055.66         
69      100         149.74          88.20           20.09           470.45          
70      100         153.84          119.73          11.89           1027.72         
71      100         144.18          96.46           14.65           693.58          
72      100         164.70          105.30          18.71           674.34          
73      100         191.40          190.16          16.50           1022.38         
74      100         164.31          145.17          12.36           998.43          
75      100         188.39          176.66          19.19           1002.86         
76      100         192.57          139.58          13.53           972.51          
77      100         196.68          169.16          17.39           1022.42         
78      100         208.08          221.07          34.36           1036.52         
79      100         205.08          149.53          12.97           715.55          
80      100         213.01          164.15          11.08           1014.35         
81      100         184.44          143.80          11.08           1008.24         
82      100         183.53          147.10          7.74            1037.17         
83      100         233.63          204.88          12.24           1010.78         
84      100         206.99          142.08          9.07            603.25          
85      100         168.55          125.56          22.15           681.02          
86      100         186.44          128.76          12.55           539.79          
87      100         182.62          127.23          10.21           686.26          
88      100         215.19          165.99          17.11           992.88          
89      100         203.28          168.86          13.67           1028.43         
90      100         218.23          177.42          9.13            986.33          
91      100         220.27          192.51          8.72            1059.72         
92      100         226.72          187.08          20.82           1011.56         
93      100         248.10          227.60          17.06           1039.10         
94      100         211.56          170.48          16.80           1046.84         
95      100         237.43          151.84          24.18           1000.37         
96      100         258.84          197.68          25.27           1046.51         
97      100         215.07          148.20          25.04           750.58          
98      100         247.74          198.78          23.25           1021.51         
99      100         257.09          204.67          30.99           1010.68         
100     100         255.12          235.46          17.69           1023.54         
101     100         226.88          207.81          13.89           1020.88         
102     100         265.89          223.53          19.91           1020.09         
103     100         236.61          209.75          23.34           1036.43         
104     100         259.81          230.93          14.39           1021.35         
105     100         262.24          225.95          26.47           1028.18         
106     100         265.05          231.93          21.15           1022.20         
107     100         328.28          305.12          10.25           1053.16         
108     100         291.57          277.61          15.36           1051.86         
109     100         311.57          291.80          17.22           1069.93         
110     100         299.61          265.97          12.98           1034.28         
111     100         303.49          282.17          11.66           1023.87         
112     100         321.98          288.32          9.46            1028.69         
113     100         263.29          256.11          11.75           1038.24         
114     100         291.28          276.57          10.03           1025.54         
115     100         313.15          282.18          18.49           1015.99         
116     100         348.22          293.26          27.61           1041.58         
117     100         370.76          310.50          10.30           1058.44         
118     100         321.25          306.36          8.77            1007.87         
119     100         343.69          302.94          9.29            1051.81         
120     100         311.43          313.02          8.56            1056.80         
121     100         370.22          316.91          12.30           1058.07         
122     100         325.25          300.90          7.87            1022.21         
123     100         342.39          320.38          10.36           1027.63         
124     100         382.46          336.48          23.82           1023.74         
125     100         318.69          291.21          9.54            1037.44         
126     100         359.46          299.95          19.84           1045.39         
127     100         382.73          349.40          7.49            1077.64         
128     100         354.09          315.66          18.56           1070.39         
129     100         390.08          343.06          11.43           1046.44         
130     100         376.96          343.97          11.71           1022.25         
131     100         397.96          321.46          50.72           1040.47         
132     100         334.11          320.40          11.97           1048.62         
133     100         375.98          334.75          23.76           1063.99         
134     100         384.05          310.84          40.95           1023.26         
135     100         407.77          346.36          9.25            1101.61         
136     100         388.82          354.11          6.62            1091.11         
137     100         395.64          345.23          22.05           1040.01         
138     100         383.48          340.10          6.97            1050.46         
139     100         420.95          365.73          19.91           1062.85         
140     100         367.55          346.97          9.10            1025.43         
141     100         396.55          366.94          8.08            1023.69         
142     100         404.96          341.40          10.46           1068.36         
143     100         363.59          354.26          6.41            1019.54         
144     100         372.57          343.58          17.81           1024.32         
145     100         387.98          344.25          5.26            1121.37         
146     100         488.31          371.14          23.48           1025.77         
147     100         434.81          364.84          13.84           1043.55         
148     100         421.79          368.07          21.19           1062.58         
149     100         425.55          367.23          8.49            1044.20         
150     100         478.86          375.79          23.54           1042.84         
151     100         416.61          353.11          20.11           1024.32         
152     100         461.11          355.55          35.80           1024.99         
153     100         415.09          347.61          10.17           1053.58         
154     100         400.89          359.00          18.50           1042.24         
155     100         490.26          384.69          18.14           1022.38         
156     100         430.40          361.66          20.63           1038.77         
157     100         495.52          393.02          19.07           1020.12         
158     100         426.01          351.04          14.25           1024.44         
159     100         484.96          388.02          19.67           1029.95         
160     100         511.77          377.28          14.97           1033.63         
161     100         528.16          392.81          13.49           1025.87         
162     100         426.39          364.39          18.13           1024.16         
163     100         561.58          404.86          20.34           1032.38         
164     100         515.64          396.52          15.19           1026.15         
165     100         491.14          375.75          23.17           1021.85         
166     100         456.92          381.63          17.25           1022.93         
167     100         633.43          394.45          46.00           1036.02         
168     100         480.48          393.17          29.52           1037.36         
169     100         554.86          388.12          25.92           1025.10         
170     100         525.57          409.79          32.37           1051.89         
171     100         568.70          409.78          17.56           1036.96         
172     100         500.70          389.26          29.26           1025.11         
173     100         552.18          405.77          59.39           1036.63         
174     100         596.04          404.92          12.88           1057.50         
175     100         585.20          414.26          41.07           1034.63         
176     100         601.59          392.61          46.53           1033.99         
177     100         503.81          370.95          26.68           1034.68         
178     100         478.35          392.76          28.37           1034.27         
179     100         530.08          398.39          28.39           1033.92         
180     100         562.44          416.54          12.80           1045.49         
181     100         660.58          387.12          47.43           1030.45         
182     100         580.43          389.51          18.46           1031.19         
183     100         627.76          395.32          23.36           1028.69         
184     100         574.92          400.20          27.43           1061.78         
185     100         490.81          416.18          21.82           1032.70         
186     100         525.13          411.48          23.96           1059.11         
187     100         453.88          387.37          18.21           1025.74         
188     100         568.10          419.83          23.17           1098.26         
189     100         459.58          381.98          13.33           1041.75         
190     100         500.25          395.73          11.00           1042.23         
191     100         629.62          407.23          30.39           1025.61         
192     100         464.01          387.01          8.91            1028.15         
193     100         540.38          398.60          18.11           1036.09         
194     100         555.88          403.36          16.07           1033.69         
195     100         567.05          398.44          72.41           1027.59         
196     100         619.40          412.52          48.85           1028.26         
197     100         588.04          395.96          27.49           1030.41         
198     100         594.93          405.43          13.39           1035.50         
199     100         590.91          405.13          9.20            1071.23         
200     100         542.71          395.59          31.60           1066.24         
201     100         530.17          403.83          9.36            1033.92         
202     100         534.11          412.71          13.04           1049.84         
203     100         513.47          399.89          23.92           1025.28         
204     100         616.67          396.42          20.31           1030.49         
205     100         662.61          393.51          15.33           1040.04         
206     100         585.94          399.89          26.29           1034.69         
207     100         618.91          393.09          16.61           1038.47         
208     100         546.68          393.26          51.97           1033.11         
209     100         615.24          403.42          12.75           1026.05         
210     100         585.55          395.84          50.35           1064.63         
211     100         551.22          408.29          16.28           1058.35         
212     100         632.15          393.06          29.61           1036.93         
213     100         580.29          397.70          37.64           1037.91         
214     100         694.83          382.41          27.36           1037.62         
215     100         636.50          391.89          56.12           1061.11         
216     100         574.58          380.55          62.73           1026.17         
217     100         642.75          384.74          17.59           1029.10         
218     100         667.13          390.83          12.49           1040.91         
219     100         662.03          385.28          68.60           1035.55         
220     100         580.48          381.77          70.65           1030.87         
221     100         646.16          402.26          18.58           1031.93         
222     100         693.23          384.22          13.41           1030.80         
223     100         589.31          413.51          5.67            1028.16         
224     100         607.01          406.90          13.26           1031.82         
225     100         653.99          404.99          17.22           1034.46         
226     100         604.61          402.75          16.49           1029.86         
227     100         564.48          405.32          24.40           1042.31         
228     100         643.95          380.41          20.89           1030.13         
229     100         611.34          400.96          23.97           1032.98         
230     100         678.71          402.08          16.45           1034.84         
231     100         676.06          390.33          16.71           1026.11         
232     100         630.01          404.90          18.57           1031.44         
233     100         583.23          407.52          17.09           1037.03         
234     100         583.52          401.42          19.61           1042.10         
235     100         557.96          401.00          10.59           1060.74         
236     100         569.91          412.64          14.48           1033.26         
237     100         707.52          380.89          19.04           1038.43         
238     100         597.98          401.36          23.93           1050.15         
239     100         617.81          399.07          37.66           1055.13         
240     100         522.88          396.45          41.48           1033.70         
241     100         583.94          394.66          12.35           1036.59         
242     100         665.80          388.97          62.51           1049.82         
243     100         620.67          376.08          22.25           1034.67         
244     100         655.48          384.45          18.11           1030.34         
245     100         564.16          393.74          20.74           1042.88         
246     100         561.21          401.46          28.14           1047.25         
247     100         673.77          396.43          30.48           1046.35         
248     100         676.51          400.76          26.68           1043.41         
249     100         661.04          389.40          69.63           1054.08         
250     100         691.27          398.39          10.31           1059.57         
251     100         600.78          395.73          43.81           1061.48         
252     100         602.75          412.52          17.54           1086.49         
253     100         659.92          398.06          8.21            1065.28         
254     100         609.33          405.58          17.26           1059.19         
255     100         704.38          387.54          69.05           1059.62         
256     100         601.70          411.96          9.62            1040.74         
257     100         620.00          398.04          20.07           1053.77         
258     100         709.58          383.61          15.02           1040.35         
259     100         627.46          401.45          12.69           1072.18         
260     100         679.27          391.61          50.84           1054.16         
261     100         648.56          412.10          23.98           1059.12         
262     100         625.93          410.65          39.24           1042.44         
263     100         682.72          402.53          26.65           1050.79         
264     100         648.23          404.64          63.13           1059.76         
265     100         626.34          397.39          78.89           1060.00         
266     100         651.67          396.24          34.46           1066.46         
267     100         624.83          404.70          71.97           1063.22         
268     100         646.25          412.10          17.18           1075.18         
269     100         672.66          389.07          79.08           1084.20         
270     100         631.47          417.58          42.70           1076.96         
271     100         617.95          412.61          44.94           1076.41         
272     100         642.68          408.57          13.52           1073.91         
273     100         704.26          399.69          68.86           1090.05         
274     100         664.16          400.10          56.13           1071.03         
275     100         665.97          422.30          31.96           1081.81         
276     100         585.59          418.90          10.98           1098.92         
277     100         640.94          417.25          24.45           1076.62         
278     100         678.82          397.70          94.62           1077.68         
279     100         670.85          405.74          27.41           1106.65         
280     100         668.21          405.58          25.97           1081.09         
281     100         671.44          404.23          12.25           1077.80         
282     100         659.78          414.57          5.00            1090.12         
283     100         780.65          366.25          11.34           1120.93         
284     100         583.55          417.73          8.77            1077.80         
285     100         732.72          395.55          31.10           1120.59         
286     100         628.55          404.76          22.01           1121.14         
287     100         677.08          407.89          28.16           1096.69         
288     100         591.12          423.88          8.95            1098.10         
289     100         715.95          400.91          12.12           1102.08         
290     100         639.43          420.68          9.26            1119.77         
291     100         654.10          407.65          22.98           1133.52         
292     100         668.98          413.14          25.73           1124.51         
293     100         674.28          419.22          34.97           1134.93         
294     100         627.52          410.63          33.06           1121.68         
295     100         547.71          434.58          15.59           1128.15         
296     100         673.87          426.54          8.82            1113.02         
297     100         666.11          420.37          30.10           1125.32         
298     100         585.58          423.56          40.50           1127.57         
299     100         622.96          416.43          11.07           1115.92         
300     100         614.49          437.39          30.23           1116.01         
301     100         597.19          409.43          53.05           1110.73         
302     100         652.37          416.24          11.19           1125.39         
303     100         627.31          399.32          40.99           1158.43         
304     100         569.10          405.81          45.63           1108.08         
305     100         646.83          411.31          23.15           1117.42         
306     100         540.20          424.43          36.31           1282.50         
307     100         634.71          433.85          42.11           1144.03         
308     100         603.63          428.50          20.42           1158.92         
309     100         666.09          434.29          43.17           1153.57         
310     100         590.12          414.08          19.36           1152.25         
311     100         574.92          431.42          15.86           1154.98         
312     100         609.15          422.42          13.84           1157.67         
313     100         547.89          439.00          33.51           1187.80         
314     100         529.23          413.83          32.27           1109.91         
315     100         624.60          407.47          24.62           1148.71         
316     100         564.65          427.50          42.63           1191.16         
317     100         597.32          441.80          29.80           1200.51         
318     100         600.36          436.78          35.60           1161.36         
319     100         567.67          428.19          24.79           1188.62         
320     100         677.69          417.91          56.85           1165.30         
321     100         538.86          417.66          31.61           1133.31         
322     100         574.15          443.57          13.48           1155.35         
323     100         593.02          441.12          7.17            1188.13         
324     100         677.10          435.28          29.77           1184.06         
325     100         625.42          430.08          57.25           1132.77         
326     100         682.64          421.52          25.11           1165.12         
327     100         639.97          426.46          5.81            1175.88         
328     100         582.77          442.12          20.04           1177.87         
329     100         574.55          421.37          7.99            1175.77         
330     100         627.14          438.20          31.33           1160.29         
331     100         622.88          433.77          35.88           1212.40         
332     100         532.38          446.23          50.61           1174.75         
333     100         628.24          445.92          32.38           1198.20         
334     100         581.87          441.57          13.24           1152.93         
335     100         606.62          443.24          9.94            1201.77         
336     100         625.12          449.45          41.70           1194.02         
337     100         573.34          448.37          48.25           1240.87         
338     100         624.23          450.56          9.86            1250.21         
339     100         617.74          431.60          42.56           1197.18         
340     100         597.12          425.08          43.56           1205.21         
341     100         596.57          449.34          48.66           1290.03         
342     100         562.71          430.40          29.59           1269.62         
343     100         617.36          434.10          12.62           1249.48         
344     100         620.60          446.52          64.33           1200.12         
345     100         704.39          419.09          65.56           1209.35         
346     100         541.20          434.29          54.50           1215.59         
347     100         562.87          428.69          31.73           1263.33         
348     100         606.33          443.23          32.67           1248.06         
349     100         528.26          443.77          40.21           1206.62         
350     100         577.60          439.58          14.11           1170.11         
351     100         617.10          438.24          13.70           1261.82         
352     100         670.54          436.26          52.36           1192.05         
353     100         591.19          431.89          34.60           1200.20         
354     100         593.24          439.49          43.03           1250.91         
355     100         662.09          449.33          67.49           1222.42         
356     100         545.98          428.19          30.73           1263.66         
357     100         557.59          436.19          6.55            1190.56         
358     100         716.24          428.03          42.84           1201.79         
359     100         625.10          448.89          44.39           1231.47         
360     100         609.14          444.17          54.09           1217.02         
361     100         612.83          427.91          6.50            1250.35         
362     100         566.67          437.00          42.70           1198.27         
363     100         641.76          417.79          57.06           1265.23         
364     100         632.98          443.50          51.23           1212.72         
365     100         690.70          444.03          33.90           1276.56         
366     100         588.29          451.33          22.82           1215.15         
367     100         627.87          441.04          47.34           1231.71         
368     100         577.36          439.53          37.52           1213.72         
369     100         695.27          415.98          17.58           1180.66         
370     100         718.11          420.47          36.78           1221.41         
371     100         590.75          443.58          70.75           1212.71         
372     100         644.50          439.01          12.13           1258.68         
373     100         563.51          440.10          57.15           1247.26         
374     100         636.96          430.90          10.17           1198.91         
375     100         626.43          446.54          56.18           1258.05         
376     100         568.80          436.32          52.13           1223.39         
377     100         715.98          421.46          58.17           1175.15         
378     100         691.68          415.48          64.35           1166.28         
379     100         612.25          423.22          13.10           1202.09         
380     100         664.07          429.95          32.83           1189.91         
381     100         551.87          434.08          50.38           1199.13         
382     100         661.53          429.42          76.52           1208.68         
383     100         682.54          434.45          19.73           1226.14         
384     100         631.30          439.23          27.58           1283.41         
385     100         714.54          403.78          54.09           1202.85         
386     100         665.95          410.60          55.91           1195.51         
387     100         727.70          415.81          54.99           1212.63         
388     100         760.13          413.06          70.80           1209.89         
389     100         670.93          435.18          43.47           1214.86         
390     100         687.49          411.64          73.37           1175.27         
391     100         673.43          417.75          54.34           1228.24         
392     100         599.07          421.99          52.61           1229.07         
393     100         692.43          436.44          70.15           1228.22         
394     100         741.06          415.22          65.19           1204.59         
395     100         616.61          428.53          58.17           1212.59         
396     100         734.86          421.29          72.38           1241.23         
397     100         739.38          427.41          70.45           1224.04         
398     100         673.30          434.21          60.45           1230.01         
399     100         729.69          423.22          80.73           1259.89         
400     100         681.85          468.15          57.62           1377.67         
401     100         691.27          426.93          71.12           1203.97         
402     100         626.25          430.54          81.22           1218.82         
403     100         703.93          429.74          70.38           1212.10         
404     100         691.88          445.91          72.13           1242.24         
405     100         642.12          428.36          46.01           1268.78         
406     100         673.43          426.45          58.83           1292.38         
407     100         674.65          439.75          36.85           1240.77         
408     100         742.39          440.07          43.15           1263.12         
409     100         720.04          423.10          54.52           1300.17         
410     100         553.41          434.67          66.29           1227.23         
411     100         668.76          450.13          67.36           1229.99         
412     100         680.57          441.46          20.31           1253.35         
413     100         655.90          429.01          50.07           1218.63         
414     100         737.50          436.37          67.60           1268.07         
415     100         581.47          429.54          54.64           1268.97         
416     100         617.35          430.05          46.47           1207.47         
417     100         619.22          427.30          32.57           1236.22         
418     100         674.72          441.28          31.78           1197.29         
419     100         678.61          437.50          69.51           1217.17         
420     100         710.90          431.20          34.05           1196.69         
421     100         650.23          427.21          34.97           1200.15         
422     100         662.55          434.11          60.61           1266.31         
423     100         738.44          422.89          17.95           1223.04         
424     100         634.89          443.99          72.78           1254.94         
425     100         765.50          409.87          44.31           1261.88         
426     100         685.15          433.64          54.15           1259.20         
427     100         652.85          463.52          61.18           1294.56         
428     100         611.32          445.70          60.43           1242.19         
429     100         650.51          452.45          42.22           1297.06         
430     100         629.04          428.23          74.38           1248.64         
431     100         726.74          440.60          67.88           1254.74         
432     100         698.33          451.99          26.50           1251.38         
433     100         729.62          428.26          72.15           1247.31         
434     100         678.45          443.81          34.70           1219.36         
435     100         672.34          436.29          49.00           1349.13         
436     100         670.76          434.05          72.60           1224.55         
437     100         684.23          452.92          52.57           1271.25         
438     100         633.69          439.99          71.76           1282.47         
439     100         733.82          430.93          54.30           1224.69         
440     100         665.61          445.83          68.46           1288.27         
441     100         708.97          452.27          56.90           1235.00         
442     100         548.13          435.18          41.18           1204.74         
443     100         634.80          439.91          71.91           1267.97         
444     100         670.42          451.75          67.06           1242.89         
445     100         593.96          442.27          10.85           1248.46         
446     100         697.61          438.67          50.83           1278.15         
447     100         712.70          429.60          64.84           1285.64         
448     100         671.12          442.21          66.80           1276.92         
449     100         697.47          432.32          72.81           1214.78         
450     100         839.00          404.16          57.80           1262.08         
451     100         598.43          447.91          62.14           1230.94         
452     100         802.40          402.87          71.13           1220.17         
453     100         720.75          433.30          71.05           1230.25         
454     100         675.06          440.16          50.85           1267.88         
455     100         681.92          419.01          64.31           1224.30         
456     100         716.25          443.38          54.78           1228.07         
457     100         740.21          417.91          41.63           1241.58         
458     100         722.27          429.29          61.20           1276.70         
459     100         670.12          444.82          51.99           1258.84         
460     100         611.38          438.42          70.16           1325.22         
461     100         683.19          418.79          66.27           1238.83         
462     100         670.93          426.20          51.22           1236.96         
463     100         720.76          440.13          55.52           1332.24         
464     100         683.18          426.88          74.08           1347.48         
465     100         707.64          425.97          64.83           1226.17         
466     100         699.53          432.83          51.11           1236.81         
467     100         749.66          421.16          69.68           1222.63         
468     100         761.66          418.11          65.99           1256.66         
469     100         596.62          446.74          57.95           1266.88         
470     100         588.03          458.63          60.30           1209.99         
471     100         688.70          419.08          67.72           1199.69         
472     100         724.61          441.81          52.90           1268.81         
473     100         718.74          432.87          71.95           1280.01         
474     100         712.99          426.94          69.21           1195.98         
475     100         754.28          418.66          92.13           1314.19         
476     100         714.54          434.42          70.59           1270.87         
477     100         699.86          421.75          63.68           1218.56         
478     100         729.77          422.07          56.90           1245.86         
479     100         703.18          440.75          49.45           1241.71         
480     100         712.53          430.11          63.84           1249.27         
481     100         722.88          444.43          60.17           1267.83         
482     100         643.46          454.24          58.32           1402.66         
483     100         609.45          462.24          56.37           1280.09         
484     100         657.71          452.77          65.26           1338.22         
485     100         715.91          448.87          51.13           1282.64         
486     100         652.25          441.85          46.83           1235.85         
487     100         723.96          438.88          45.49           1305.22         
488     100         715.34          426.76          52.45           1249.75         
489     100         712.60          429.38          51.57           1258.52         
490     100         697.13          434.80          64.33           1285.35         
491     100         739.03          449.83          56.67           1234.20         
492     100         712.49          458.78          54.80           1264.46         
493     100         706.03          440.47          49.14           1269.20         
494     100         632.57          437.96          32.31           1282.44         
495     100         718.57          445.94          50.13           1275.00         
496     100         687.41          444.95          58.26           1275.11         
497     100         639.76          439.50          50.38           1259.47         
498     100         683.59          437.83          50.69           1275.71         
499     100         770.74          438.67          52.77           1250.92         
500     100         717.22          445.46          64.87           1217.43         
501     100         630.26          454.18          50.23           1220.06         
502     100         639.72          438.57          59.83           1266.34         
503     100         667.55          459.31          47.61           1352.20         
504     100         667.85          440.70          56.98           1274.26         
505     100         670.44          448.24          43.27           1403.16         
506     100         627.77          457.13          56.68           1401.88         
507     100         744.41          417.24          61.13           1271.95         
508     100         779.32          420.80          64.58           1348.05         
509     100         767.29          433.17          85.65           1265.80         
510     100         678.35          451.49          67.65           1256.88         
511     100         731.88          451.87          59.36           1254.54         
512     100         717.62          449.63          50.58           1264.34         
513     100         625.83          445.22          13.23           1297.10         
514     100         629.89          448.66          50.72           1248.48         
515     100         696.61          443.81          10.08           1265.36         
516     100         714.21          454.57          51.48           1209.86         
517     100         701.99          450.81          54.23           1286.46         
518     100         701.23          462.06          45.23           1290.49         
519     100         731.71          439.03          45.30           1240.50         
520     100         684.12          457.65          39.92           1272.02         
521     100         706.80          473.83          57.55           1317.63         
522     100         622.77          436.83          49.86           1255.55         
523     100         684.87          440.46          36.23           1343.41         
524     100         657.36          446.60          47.47           1288.55         
525     100         716.09          464.76          44.08           1357.09         
526     100         707.94          470.67          59.07           1359.58         
527     100         744.48          434.01          75.77           1327.59         
