environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4005.5590691566467

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
240     200         666.23          415.55          50.62           1249.40         
241     200         670.06          430.34          26.93           1357.44         
242     200         685.40          423.19          25.65           1347.67         
243     200         681.64          416.21          38.78           1226.04         
244     200         799.71          386.96          41.68           1301.82         
245     200         666.28          419.08          41.12           1471.38         
246     200         643.72          397.42          46.31           1330.74         
247     200         726.44          406.71          80.36           1304.24         
248     200         637.48          402.07          32.51           1406.29         
249     200         693.72          403.56          32.35           1293.38         
250     200         710.67          410.96          36.85           1307.70         
251     200         719.14          402.62          20.95           1210.96         
252     200         737.60          402.39          24.22           1340.12         
253     200         705.82          411.89          38.84           1304.30         
254     200         678.44          413.30          38.30           1301.56         
255     200         738.71          410.74          42.11           1370.32         
256     200         769.16          405.85          34.45           1294.47         
257     200         733.71          418.72          34.99           1292.98         
258     200         727.85          397.59          41.36           1439.25         
259     200         663.84          421.56          41.73           1335.21         
260     200         769.42          418.18          26.64           1291.32         
261     200         697.96          424.06          44.55           1319.55         
262     200         695.91          421.33          78.36           1349.12         
263     200         669.48          413.15          27.88           1292.15         
264     200         697.82          427.73          39.00           1355.78         
265     200         674.97          420.74          48.47           1317.96         
266     200         753.19          420.84          44.15           1358.26         
267     200         711.97          410.65          44.55           1321.27         
268     200         727.21          427.59          75.08           1412.02         
269     200         725.44          427.20          65.32           1430.71         
270     200         713.23          412.93          34.18           1312.56         
271     200         699.47          422.81          46.58           1407.44         
272     200         743.23          428.88          41.20           1334.59         
273     200         748.48          428.23          39.26           1311.62         
274     200         765.36          422.73          50.83           1421.34         
275     200         720.97          433.31          61.85           1356.15         
276     200         713.63          419.54          35.15           1389.97         
277     200         717.97          436.12          32.13           1416.16         
278     200         696.67          442.67          21.92           1493.86         
279     200         723.44          434.72          40.19           1337.34         
280     200         774.58          418.30          27.99           1431.69         
281     200         720.06          432.80          33.20           1380.64         
282     200         683.92          433.00          35.20           1411.84         
283     200         744.73          425.69          43.23           1559.47         
284     200         676.26          445.34          54.55           1433.64         
285     200         679.46          437.89          54.32           1453.70         
286     200         765.44          412.52          30.94           1500.19         
287     200         776.52          428.89          33.16           1473.30         
288     200         702.01          440.44          38.89           1489.80         
289     200         760.85          433.29          43.90           1361.94         
290     200         712.75          445.34          51.15           1381.13         
291     200         731.24          426.97          55.49           1316.70         
292     200         799.54          425.30          41.85           1373.74         
293     200         767.29          431.61          69.55           1378.27         
294     200         713.04          445.70          47.92           1424.71         
295     200         708.39          447.18          36.88           1334.73         
296     200         751.30          441.42          24.34           1461.77         
297     200         821.30          415.19          65.69           1339.12         
298     200         796.75          430.53          35.56           1400.83         
299     200         757.49          435.10          35.74           1438.61         
300     200         745.96          444.90          47.48           1397.20         
301     200         759.51          448.03          35.08           1390.47         
302     200         744.87          456.32          44.26           1417.94         
303     200         735.37          463.66          28.68           1385.30         
304     200         756.67          463.00          33.09           1471.98         
305     200         703.40          463.92          31.33           1401.62         
306     200         748.37          446.77          35.95           1483.05         
307     200         746.43          463.00          38.05           1468.82         
308     200         741.87          446.63          41.80           1393.53         
309     200         709.64          457.57          38.88           1478.15         
310     200         668.06          464.36          42.05           1434.44         
311     200         731.05          467.69          50.59           1518.37         
312     200         774.54          454.00          42.39           1475.64         
313     200         781.94          454.62          58.77           1388.34         
314     200         818.40          455.81          56.23           1472.46         
315     200         792.77          455.72          35.01           1434.38         
316     200         740.02          476.89          40.14           1424.59         
317     200         804.66          460.67          36.57           1465.81         
318     200         743.72          473.19          35.67           1368.80         
319     200         796.43          471.58          61.82           1422.92         
320     200         776.29          453.81          38.26           1398.73         
321     200         814.50          475.22          65.88           1462.09         
322     200         791.19          468.77          41.59           1511.82         
323     200         783.01          469.79          38.41           1464.54         
324     200         755.54          471.19          43.40           1425.98         
325     200         809.04          475.39          58.99           1540.40         
326     200         800.35          462.15          37.04           1464.96         
327     200         715.59          463.07          64.79           1485.16         
328     200         737.98          462.89          57.61           1431.56         
329     200         786.02          485.54          66.97           1507.28         
330     200         740.97          471.56          34.11           1434.10         
331     200         806.05          462.26          40.64           1461.35         
332     200         825.93          478.04          42.36           1447.44         
333     200         785.84          480.95          38.04           1456.57         
334     200         835.35          479.57          56.60           1493.18         
335     200         783.76          468.30          60.75           1447.37         
336     200         852.84          457.67          85.22           1555.10         
337     200         824.55          468.70          49.41           1467.63         
338     200         838.90          465.23          43.48           1484.69         
339     200         844.29          467.58          37.95           1506.67         
340     200         789.39          458.70          49.90           1624.29         
341     200         818.70          471.24          61.80           1615.78         
342     200         795.50          478.60          37.30           1502.60         
343     200         877.50          458.97          33.42           1516.65         
344     200         808.03          470.66          67.12           1558.15         
345     200         804.86          472.51          36.42           1485.63         
346     200         843.53          464.64          50.76           1532.33         
347     200         781.93          467.00          49.54           1452.27         
348     200         838.62          480.91          41.27           1481.45         
349     200         793.11          469.38          60.23           1508.84         
350     200         818.57          454.76          56.67           1513.68         
351     200         879.16          447.52          55.17           1534.36         
352     200         798.02          481.30          30.38           1524.92         
353     200         802.11          472.36          40.69           1496.82         
354     200         786.79          479.31          57.11           1441.66         
355     200         813.70          446.43          49.66           1460.32         
356     200         816.75          458.23          30.56           1475.74         
357     200         849.73          438.76          45.22           1604.92         
358     200         785.55          462.98          33.84           1475.68         
359     200         851.57          448.67          26.15           1583.89         
360     200         871.97          465.35          48.69           1564.35         
361     200         851.00          463.89          77.18           1529.25         
362     200         761.17          497.01          40.60           1524.22         
363     200         770.45          459.52          75.31           1662.62         
364     200         794.98          468.29          67.14           1572.93         
365     200         808.06          463.39          53.70           1566.33         
366     200         826.84          502.47          34.35           1515.53         
367     200         718.67          480.47          39.44           1540.19         
368     200         876.54          475.90          32.91           1505.58         
369     200         749.85          454.13          56.28           1495.27         
370     200         829.62          462.74          28.37           1651.56         
371     200         844.60          484.23          38.57           1600.67         
372     200         774.74          476.18          41.54           1653.79         
373     200         791.24          460.62          65.49           1652.05         
374     200         891.61          464.60          82.80           1518.27         
375     200         860.45          461.85          48.85           1565.52         
376     200         775.58          475.94          34.94           1495.67         
377     200         837.15          482.57          36.38           1542.48         
378     200         760.44          481.61          57.38           1551.13         
379     200         836.09          463.13          68.39           1524.41         
380     200         811.36          486.36          44.06           1548.67         
381     200         798.90          474.34          46.67           1532.37         
382     200         874.73          477.54          33.21           1488.11         
383     200         866.13          465.87          42.92           1606.53         
384     200         852.99          449.27          46.99           1489.39         
385     200         829.66          442.87          93.24           1527.34         
386     200         800.64          445.75          78.44           1525.85         
387     200         849.16          463.70          42.97           1558.75         
388     200         796.40          464.39          58.27           1600.08         
389     200         833.43          475.08          59.65           1592.72         
390     200         857.22          452.12          56.43           1522.58         
391     200         890.70          458.65          37.05           1643.75         
392     200         794.27          476.38          51.58           1610.02         
393     200         851.23          490.33          62.95           1821.10         
394     200         775.44          480.12          64.44           1532.35         
395     200         778.66          468.12          72.63           1520.72         
396     200         899.50          468.45          66.76           1546.84         
397     200         838.82          482.60          35.65           1579.29         
398     200         791.63          479.71          34.47           1565.34         
399     200         800.01          482.20          25.73           1630.79         
400     200         806.84          472.35          45.28           1547.64         
401     200         808.39          476.58          58.15           1627.31         
402     200         741.53          457.76          36.10           1530.56         
403     200         793.35          474.31          37.43           1529.88         
404     200         842.08          463.66          53.06           1489.85         
405     200         855.71          458.24          55.74           1514.65         
406     200         819.44          456.08          45.40           1519.36         
407     200         882.33          459.72          57.06           1640.12         
408     200         826.05          466.17          37.40           1573.08         
409     200         792.17          465.17          47.87           1587.99         
410     200         872.65          466.71          76.93           1570.28         
411     200         798.59          493.01          70.72           1508.53         
412     200         973.54          439.09          65.58           1537.86         
413     200         792.84          473.08          61.31           1589.78         
414     200         878.64          455.88          70.02           1520.99         
415     200         883.38          455.26          62.14           1573.76         
416     200         843.92          487.64          47.81           1514.23         
417     200         946.18          448.18          97.44           1556.07         
418     200         874.00          461.76          109.44          1565.30         
419     200         843.48          467.39          64.99           1603.46         
420     200         896.71          475.61          38.47           1566.72         
421     200         876.95          457.32          77.13           1527.96         
422     200         903.17          447.62          70.73           1537.29         
423     200         918.08          487.39          46.15           1575.07         
424     200         894.50          491.16          38.90           1563.78         
425     200         926.62          459.44          72.64           1601.95         
426     200         842.43          480.47          34.58           1657.44         
427     200         891.53          477.09          38.23           1616.26         
428     200         897.12          454.94          80.51           1531.55         
429     200         887.90          481.76          35.33           1690.58         
430     200         866.62          491.05          57.16           1610.72         
431     200         904.86          505.53          63.00           1676.67         
432     200         910.68          488.56          71.02           1685.73         
433     200         791.54          465.87          62.58           1579.24         
434     200         860.38          476.49          68.85           1587.74         
435     200         910.02          480.99          66.20           1710.52         
436     200         940.32          466.71          96.16           1726.79         
437     200         901.75          472.48          67.82           1676.58         
438     200         884.52          492.86          104.73          1669.59         
439     200         840.29          467.08          72.48           1640.73         
440     200         917.18          479.91          39.93           1624.77         
441     200         907.20          479.19          69.68           1764.55         
442     200         862.62          485.91          45.09           1723.45         
443     200         923.79          459.90          76.61           1596.62         
444     200         1010.15         457.02          100.88          1668.39         
445     200         1024.88         464.96          58.47           1883.97         
446     200         856.25          486.47          38.96           1737.11         
447     200         860.56          479.35          73.23           1720.52         
448     200         927.18          472.89          82.01           1584.25         
449     200         975.23          489.95          42.53           1695.98         
450     200         938.83          491.06          98.14           1759.08         
451     200         918.52          475.08          50.12           1730.14         
452     200         983.09          484.84          113.80          1743.53         
453     200         949.36          476.41          97.49           1666.59         
454     200         960.49          465.31          68.34           1711.92         
455     200         958.20          480.84          99.00           1702.66         
456     200         949.01          502.51          72.45           1839.57         
457     200         937.56          481.98          70.90           1872.12         
458     200         955.03          503.26          99.79           1702.10         
459     200         954.32          473.20          60.94           1692.05         
460     200         955.60          501.84          36.94           1813.93         
461     200         934.46          505.09          96.56           1747.26         
462     200         976.51          496.77          81.96           1712.78         
463     200         940.80          506.92          68.61           1742.36         
464     200         947.65          484.64          53.69           1710.20         
465     200         975.77          472.69          136.33          1722.06         
466     200         984.26          487.72          58.15           1712.14         
467     200         893.86          514.26          69.66           1709.49         
468     200         963.00          471.62          104.80          1719.77         
469     200         886.21          472.23          121.68          1649.43         
470     200         1027.25         487.80          96.23           1811.80         
471     200         1050.47         502.40          67.64           1731.30         
472     200         1048.40         464.25          149.53          1803.60         
473     200         958.38          517.96          67.38           1708.55         
474     200         978.52          498.81          127.71          1738.69         
475     200         945.88          509.49          64.14           1760.64         
476     200         995.85          503.35          94.36           1934.20         
477     200         1011.99         497.96          115.64          1715.65         
478     200         984.01          497.27          83.49           1741.53         
479     200         928.73          476.00          119.88          1680.67         
480     200         999.52          454.12          80.67           1679.19         
481     200         1011.62         482.69          85.32           1803.44         
482     200         994.54          489.21          77.74           1757.79         
483     200         1016.50         507.64          66.59           1788.24         
484     200         949.64          499.06          72.44           1825.70         
485     200         974.51          480.15          121.31          1798.79         
486     200         1043.28         501.33          121.91          1766.48         
487     200         918.47          495.57          101.51          1762.56         
488     200         1010.95         491.84          133.30          1809.45         
489     200         958.31          489.74          71.94           1933.02         
490     200         966.96          512.34          67.95           1881.94         
491     200         1079.43         473.43          103.25          2021.67         
492     200         1008.91         498.64          112.31          2041.99         
493     200         1022.97         509.11          106.09          1919.76         
494     200         1004.44         522.46          96.49           2058.22         
495     200         1010.26         506.89          124.16          1871.15         
496     200         990.55          512.43          75.28           1833.20         
497     200         956.45          512.13          106.70          1777.49         
498     200         1018.80         515.50          81.68           1843.34         
499     200         970.25          519.50          67.61           1777.14         
500     200         992.78          519.42          84.98           2056.89         
501     200         960.06          508.19          87.29           1778.25         
502     200         989.01          517.43          144.41          1771.94         
503     200         983.16          515.99          97.89           1858.02         
504     200         988.85          519.53          129.25          1844.36         
505     200         1055.21         506.47          121.84          1837.54         
506     200         1015.83         526.10          103.34          1816.46         
507     200         990.65          543.89          80.67           1863.65         
508     200         942.38          525.38          91.47           1876.43         
509     200         1006.62         524.19          74.20           1821.60         
510     200         1028.29         521.25          71.77           1805.54         
511     200         1008.59         533.77          93.23           1902.20         
512     200         957.63          549.76          74.75           1837.87         
513     200         1076.37         516.06          137.47          1933.43         
514     200         1082.69         538.95          90.26           1925.97         
515     200         1040.67         563.71          71.27           2040.90         
516     200         1015.17         506.22          84.37           1945.12         
517     200         1076.22         535.67          69.11           1958.84         
518     200         1010.47         545.62          72.18           1943.67         
519     200         1017.15         521.11          80.61           1971.89         
520     200         1066.70         525.20          135.46          1921.49         
521     200         1046.71         530.67          85.57           1996.21         
522     200         1127.23         541.27          147.58          1954.69         
523     200         1119.13         526.95          129.98          2000.40         
524     200         1066.04         544.93          118.18          1973.68         
525     200         1063.17         508.37          103.14          2078.99         
526     200         1027.27         535.76          67.18           1934.99         
527     200         999.23          520.58          106.68          1942.02         
