experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12411.97427201271

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      200         128.31          128.83          -45.54          861.52          
37      200         158.47          156.88          -80.49          1050.28         
38      200         154.42          131.83          -46.62          576.53          
39      200         182.78          183.20          -66.77          1054.84         
40      200         161.16          166.52          -66.39          1085.72         
41      200         184.97          178.83          -118.94         1045.66         
42      200         183.56          160.22          -163.08         1072.60         
43      200         192.51          182.34          -39.92          1038.82         
44      200         190.37          190.17          -114.93         1061.80         
45      200         179.63          166.82          -52.10          1063.05         
46      200         203.96          201.31          -87.44          1086.74         
47      200         204.96          199.04          -57.41          1046.92         
48      200         206.79          205.45          -45.63          999.04          
49      200         189.49          168.88          -54.69          1038.52         
50      200         223.16          195.98          -114.30         1053.41         
51      200         213.91          213.17          -31.60          1049.79         
52      200         217.89          184.14          -102.77         1038.59         
53      200         244.57          216.88          -36.55          1056.19         
54      200         257.34          243.91          -54.57          1102.52         
55      200         247.96          221.12          -25.69          1096.04         
56      200         260.47          252.11          -37.72          1112.77         
57      200         258.49          247.04          -104.64         1046.42         
58      200         253.57          233.23          -55.53          1078.68         
59      200         260.33          233.37          -27.06          1057.40         
60      200         261.34          240.51          -35.81          1078.46         
61      200         239.65          230.23          -37.87          1079.51         
62      200         301.13          265.79          -29.30          1104.20         
63      200         269.30          251.33          -26.15          1101.80         
64      200         255.00          247.68          -35.93          1070.85         
65      200         264.22          249.93          -29.24          1033.21         
66      200         285.00          281.62          -84.15          1131.84         
67      200         312.37          299.40          -30.58          1056.56         
68      200         322.96          329.20          -35.20          1083.15         
69      200         305.99          318.97          -25.10          1089.08         
70      200         350.61          318.12          -27.21          1102.29         
71      200         348.86          306.98          -25.82          1079.51         
72      200         379.20          330.71          -17.96          1074.80         
73      200         398.58          344.99          -30.36          1062.06         
74      200         380.51          342.75          -22.93          1075.33         
75      200         373.66          324.73          -30.19          1102.27         
76      200         420.01          355.81          -27.96          1080.17         
77      200         453.20          361.38          -14.74          1139.67         
78      200         447.28          359.34          -28.60          1087.35         
79      200         450.14          360.66          -34.08          1114.54         
80      200         502.38          381.73          -14.49          1088.39         
81      200         455.89          369.52          -31.72          1078.72         
82      200         454.18          370.77          -44.28          1098.57         
83      200         535.62          399.12          -16.29          1099.36         
84      200         500.79          391.32          -36.98          1110.67         
85      200         464.16          374.77          -15.28          1122.95         
86      200         462.25          364.12          -19.80          1127.48         
87      200         522.80          367.61          -0.79           1087.61         
88      200         489.96          383.53          -36.23          1154.04         
89      200         565.20          394.53          -27.42          1176.11         
90      200         556.19          388.53          -20.09          1106.62         
91      200         561.95          391.00          11.76           1095.96         
92      200         600.87          389.44          -21.50          1124.26         
93      200         562.05          404.29          -32.29          1109.34         
94      200         536.74          392.35          -29.97          1083.13         
95      200         582.87          381.43          -25.43          1078.99         
96      200         590.43          407.72          -28.76          1133.47         
97      200         608.73          390.80          -0.66           1087.44         
98      200         658.74          381.41          -37.23          1085.16         
99      200         583.77          397.17          -33.89          1097.26         
100     200         647.44          383.48          -1.42           1098.77         
101     200         602.60          397.31          -17.91          1095.84         
102     200         620.92          403.85          18.88           1088.87         
103     200         649.75          392.05          -12.43          1076.02         
104     200         681.18          385.82          -15.34          1094.85         
105     200         668.20          398.97          -18.16          1130.67         
106     200         614.35          406.15          -34.34          1087.92         
107     200         659.31          398.32          -18.63          1120.57         
108     200         611.09          415.83          -28.44          1090.37         
109     200         630.96          416.18          -14.36          1108.49         
110     200         609.04          427.05          -27.18          1181.94         
111     200         646.76          411.73          5.05            1153.06         
112     200         682.94          407.15          -4.91           1091.51         
113     200         634.37          414.25          -12.33          1148.16         
114     200         631.80          412.86          2.41            1177.07         
115     200         686.86          407.17          -24.77          1119.70         
116     200         705.82          425.15          -32.72          1142.64         
117     200         696.90          407.23          -16.14          1121.82         
118     200         654.28          422.39          29.63           1324.79         
119     200         615.22          434.26          -7.92           1141.86         
120     200         696.71          401.49          -77.40          1161.37         
121     200         666.59          406.02          -6.24           1152.35         
122     200         669.83          424.54          26.91           1141.18         
123     200         643.02          433.78          -20.00          1121.18         
124     200         632.53          433.58          -10.30          1103.26         
125     200         699.02          430.21          -2.12           1099.11         
126     200         630.95          439.78          14.83           1155.36         
127     200         663.75          427.03          34.50           1178.48         
128     200         711.00          411.77          37.20           1267.68         
129     200         692.26          427.54          16.74           1268.94         
130     200         692.67          414.73          -29.63          1114.76         
131     200         680.02          422.91          -31.78          1277.00         
132     200         672.29          422.44          -4.45           1108.95         
133     200         603.42          433.82          -6.92           1115.91         
134     200         691.47          411.74          30.27           1159.09         
135     200         685.62          429.15          -6.67           1493.75         
136     200         658.37          426.71          -25.51          1125.44         
137     200         667.99          430.47          -10.75          1123.61         
138     200         657.06          428.83          -6.10           1105.50         
139     200         632.02          434.28          -54.15          1151.58         
140     200         635.01          427.90          -31.00          1178.28         
141     200         654.28          432.64          -26.09          1187.35         
142     200         696.48          422.58          -37.58          1175.09         
143     200         729.23          414.41          -40.06          1169.23         
144     200         750.23          399.37          12.62           1154.58         
145     200         672.68          433.08          -26.48          1392.08         
146     200         634.82          433.61          -53.77          1175.39         
147     200         637.10          451.59          -25.53          1220.65         
148     200         650.75          456.44          -35.43          1157.48         
149     200         673.62          433.58          -46.88          1156.62         
150     200         731.28          416.34          -6.52           1324.94         
151     200         696.38          449.23          -9.08           1444.38         
152     200         628.66          465.15          -16.36          1237.44         
153     200         685.69          452.85          -6.11           1270.44         
154     200         668.53          445.01          -9.08           1320.82         
155     200         722.61          432.43          -23.89          1373.44         
156     200         714.21          445.83          -24.59          1438.91         
157     200         708.26          455.27          -20.15          1632.79         
158     200         722.78          447.74          -39.63          1335.87         
159     200         679.21          448.47          -20.69          1605.59         
160     200         706.41          448.73          -15.82          1659.14         
161     200         756.33          418.10          -28.45          1765.45         
162     200         719.63          442.19          -50.79          1472.30         
163     200         714.96          454.14          -9.67           1588.66         
164     200         733.42          454.20          -14.34          1570.10         
165     200         721.13          447.81          -23.40          1402.47         
166     200         726.69          454.60          -30.64          1653.39         
167     200         677.38          485.01          -40.94          1641.74         
168     200         687.93          456.43          -22.54          1506.97         
169     200         668.84          457.90          -78.53          1588.25         
170     200         705.28          462.31          -14.44          1578.65         
171     200         727.00          461.00          -18.11          1927.22         
172     200         747.61          463.73          -14.49          1610.44         
173     200         723.87          481.37          -28.23          1777.28         
174     200         738.53          465.97          -16.11          1692.68         
175     200         802.13          470.96          -8.12           1823.77         
176     200         787.54          452.62          -28.06          1616.50         
177     200         826.96          459.82          -31.95          1679.43         
178     200         772.76          452.22          -21.20          1545.27         
179     200         794.60          486.89          -17.62          1782.48         
180     200         809.24          487.20          -13.43          1953.84         
181     200         797.47          497.99          -45.97          1907.93         
182     200         771.82          524.47          -15.26          1768.40         
183     200         842.18          478.37          -6.32           1822.51         
184     200         781.92          509.18          -42.89          2113.81         
185     200         838.41          531.11          -7.00           1933.20         
186     200         767.92          541.89          -20.29          1845.97         
187     200         736.21          519.39          -59.23          1900.34         
188     200         853.04          544.80          -21.89          2025.23         
189     200         802.36          544.73          -8.12           2103.31         
190     200         813.74          539.89          -40.20          2072.53         
191     200         864.28          556.24          -24.07          2101.93         
192     200         814.95          557.43          -23.78          1991.52         
193     200         903.94          551.83          -6.72           2176.45         
194     200         812.46          582.77          -16.30          1850.95         
195     200         947.57          542.42          -29.89          1890.67         
196     200         885.78          581.21          -23.55          2130.90         
197     200         889.83          599.12          -5.49           1988.94         
198     200         907.50          627.82          -15.68          2245.53         
199     200         827.22          610.35          -20.94          2027.83         
200     200         895.66          574.75          -8.81           2081.65         
201     200         1004.84         567.74          -1.77           2008.31         
202     200         955.44          599.87          -13.57          2128.97         
203     200         929.70          563.81          -18.04          2088.90         
204     200         948.23          596.72          -10.83          2120.84         
205     200         881.77          630.12          -8.34           2110.69         
206     200         900.84          599.59          -56.40          2274.34         
207     200         931.23          603.92          -49.57          2026.52         
208     200         762.59          609.60          -52.52          1906.16         
209     200         915.04          600.44          -42.35          2048.37         
210     200         953.13          636.80          -25.86          2139.43         
211     200         859.16          637.76          -43.39          2243.16         
212     200         937.09          627.01          -10.92          2220.28         
213     200         805.96          641.09          -15.48          2059.00         
214     200         890.86          637.36          -56.14          2028.66         
215     200         866.69          630.55          -26.99          2189.57         
216     200         1017.46         583.31          4.75            1999.70         
217     200         1000.80         611.33          -15.97          2035.79         
218     200         913.18          648.97          -45.22          2093.22         
219     200         997.99          620.96          -51.76          2309.66         
220     200         929.62          655.18          -7.12           2060.35         
221     200         1039.56         634.53          -66.50          2139.50         
222     200         1024.91         630.46          -14.14          2069.43         
223     200         897.63          654.92          -4.12           2194.58         
224     200         936.88          641.48          1.61            2140.49         
225     200         970.28          630.81          -37.25          2238.33         
226     200         932.19          646.56          -19.59          2084.71         
227     200         985.48          629.98          -7.55           2150.01         
228     200         969.31          647.76          -10.80          2184.74         
229     200         939.25          645.81          -12.33          2230.71         
230     200         994.74          594.04          -16.67          2195.96         
231     200         970.87          612.70          -23.85          2185.50         
232     200         1013.93         641.43          -5.45           2270.25         
233     200         1032.96         660.71          -14.28          2247.47         
234     200         898.84          665.30          -18.22          2310.38         
235     200         947.15          679.74          -51.50          2163.87         
236     200         1004.59         651.40          -13.39          2139.97         
237     200         1004.64         629.61          -0.06           2366.31         
238     200         1044.07         699.68          -52.10          2224.19         
239     200         1016.31         678.54          -17.32          2133.78         
240     200         960.50          656.09          -6.36           2130.27         
241     200         1087.00         662.51          10.02           2069.80         
242     200         997.85          703.48          -6.56           2269.28         
243     200         1026.76         674.91          -42.70          2207.23         
244     200         1054.11         634.34          -9.81           2091.80         
245     200         1115.03         664.65          -14.53          2277.56         
246     200         1045.49         630.59          -4.78           2160.28         
247     200         1087.00         651.96          -16.12          2113.10         
248     200         1188.04         671.14          0.82            2315.58         
249     200         1031.81         686.37          -20.18          2239.35         
250     200         1051.10         676.72          -36.35          2318.17         
251     200         1120.61         639.34          2.92            2265.05         
252     200         1047.02         664.56          3.59            2155.24         
253     200         1141.73         709.50          0.03            2300.77         
254     200         1178.03         667.72          -9.46           2177.11         
255     200         1153.48         698.48          -3.07           2253.04         
256     200         1205.05         685.18          8.51            2322.70         
257     200         1177.02         720.06          -38.68          2291.07         
258     200         1087.35         668.79          -15.11          2251.34         
259     200         1123.80         727.62          -16.80          2372.57         
260     200         1093.91         736.88          -15.83          2299.54         
261     200         1176.79         707.36          -10.75          2277.17         
262     200         1135.52         720.32          0.53            2436.37         
263     200         1150.40         697.63          -17.55          2305.35         
264     200         1161.39         724.32          -30.51          2350.81         
265     200         1082.09         742.13          -22.63          2408.65         
266     200         1134.52         735.69          -19.62          2303.00         
267     200         1216.04         679.87          -10.02          2348.15         
268     200         1076.66         737.24          -24.64          2273.23         
269     200         1151.80         740.45          -16.79          2500.63         
270     200         1126.99         695.84          -48.17          2217.48         
271     200         1199.87         699.89          -16.59          2215.02         
272     200         1139.39         737.10          -2.14           2421.39         
273     200         1190.61         717.92          -50.11          2361.37         
274     200         1319.92         697.05          -5.41           2480.42         
275     200         1169.33         745.01          -2.80           2311.84         
276     200         1134.24         739.83          11.18           2321.92         
277     200         1161.36         734.48          2.37            2327.39         
278     200         1223.75         735.95          -16.21          2481.57         
279     200         1070.29         760.81          -13.80          2342.47         
280     200         1193.59         765.84          11.85           2310.06         
281     200         1087.79         767.67          2.87            2229.55         
282     200         1115.73         713.02          -30.53          2241.14         
283     200         1108.80         737.76          14.20           2223.46         
284     200         1169.17         731.44          5.52            2330.19         
285     200         1223.62         735.02          5.60            2306.98         
286     200         1269.96         755.48          -1.10           2438.92         
287     200         1246.05         770.77          4.68            2444.75         
288     200         1180.80         749.43          -17.43          2374.60         
289     200         1214.54         724.41          -8.35           2383.11         
290     200         1156.40         759.61          -43.73          2499.69         
291     200         1166.02         746.44          -5.04           2602.65         
292     200         1228.65         777.79          7.34            2363.14         
293     200         1158.33         771.79          3.75            2325.65         
294     200         1264.56         730.78          -16.77          2473.24         
295     200         1162.87         765.51          -4.23           2456.90         
296     200         1266.90         769.82          15.05           2438.10         
297     200         1233.67         745.39          -16.76          2454.66         
298     200         1248.88         734.11          9.68            2187.58         
299     200         1221.67         719.43          9.35            2444.02         
300     200         1234.33         774.19          -0.54           2579.40         
301     200         1336.94         751.54          18.58           2447.98         
302     200         1248.75         818.50          -8.33           2368.08         
303     200         1186.18         773.72          11.17           2390.51         
304     200         1263.08         738.30          10.27           2397.97         
305     200         1334.21         739.66          6.44            2479.05         
306     200         1241.60         760.29          -11.71          2441.45         
307     200         1266.75         795.86          15.47           2510.24         
308     200         1233.62         779.52          3.73            2372.62         
309     200         1230.20         792.56          -5.30           2414.57         
310     200         1181.06         769.79          10.56           2298.49         
311     200         1144.37         796.57          3.73            2350.91         
312     200         1217.09         828.58          16.32           2436.15         
313     200         1251.91         763.69          7.73            2363.09         
314     200         1275.74         721.92          6.72            2373.61         
315     200         1201.32         769.84          18.30           2405.65         
316     200         1345.97         756.35          15.25           2774.71         
317     200         1243.20         807.59          8.66            2561.69         
318     200         1359.35         763.17          9.48            2441.75         
319     200         1277.62         798.92          4.16            2397.35         
320     200         1305.01         781.21          19.38           2352.52         
321     200         1368.21         798.53          12.71           2496.36         
322     200         1414.00         737.99          0.36            2490.19         
323     200         1352.46         808.66          -2.86           2560.48         
324     200         1366.41         776.46          4.47            2482.87         
325     200         1334.44         795.28          -5.68           2461.44         
326     200         1350.27         791.46          10.54           2397.23         
327     200         1281.97         806.57          11.95           2616.53         
328     200         1186.19         856.72          -8.76           2392.34         
329     200         1262.00         825.85          -9.46           2498.02         
330     200         1191.08         842.18          4.47            2369.42         
331     200         1275.24         782.70          10.14           2487.92         
332     200         1264.62         802.62          8.63            2335.61         
333     200         1302.89         815.68          -3.94           2538.56         
334     200         1337.34         822.63          -23.17          2407.91         
335     200         1301.93         787.34          -10.82          2590.12         
336     200         1282.18         769.13          7.87            2441.44         
337     200         1376.90         798.23          3.48            2660.36         
338     200         1243.55         847.15          -26.10          2699.29         
339     200         1357.15         802.07          -0.82           2609.24         
340     200         1305.04         826.06          4.80            2579.11         
341     200         1228.11         818.73          3.42            2527.33         
342     200         1291.58         903.48          -15.18          2426.12         
343     200         1147.69         863.96          13.51           2452.46         
344     200         1401.76         807.94          7.77            2459.86         
345     200         1396.18         837.08          -2.33           2588.17         
346     200         1223.72         871.14          -12.59          2453.21         
347     200         1283.55         850.48          6.31            2477.18         
348     200         1332.34         854.90          -0.96           2476.41         
349     200         1253.53         851.25          -28.26          2549.80         
350     200         1324.92         832.41          1.69            2505.84         
351     200         1234.02         843.62          9.24            2438.56         
352     200         1394.05         762.97          8.79            2500.60         
353     200         1315.67         801.30          -6.39           2450.49         
354     200         1291.13         816.91          5.10            2546.52         
355     200         1298.03         825.21          6.59            2535.39         
356     200         1332.94         820.46          -0.72           2552.91         
357     200         1411.25         793.74          42.81           2563.39         
358     200         1398.93         838.15          18.24           2535.05         
359     200         1285.77         845.73          7.37            2537.40         
360     200         1408.28         791.70          14.55           2542.07         
361     200         1390.76         830.12          5.00            2504.40         
362     200         1310.54         866.09          -2.44           2573.98         
363     200         1357.00         821.49          8.40            2557.31         
364     200         1226.82         852.53          3.47            2688.04         
365     200         1390.27         856.16          8.36            2643.67         
366     200         1278.71         870.66          -24.22          2504.28         
367     200         1288.07         837.74          1.94            2536.31         
368     200         1329.56         860.53          -14.16          2611.19         
369     200         1454.91         847.85          10.40           2654.32         
370     200         1382.59         866.34          -46.41          2599.06         
371     200         1390.55         848.46          -7.91           2643.62         
372     200         1337.87         876.22          5.27            2609.52         
373     200         1348.57         848.94          20.45           2569.85         
374     200         1298.34         889.53          9.85            2603.21         
375     200         1325.23         863.92          -14.40          2715.41         
376     200         1471.61         839.57          14.05           2578.90         
377     200         1375.33         881.63          -12.26          2515.92         
378     200         1331.19         882.56          -13.96          2548.38         
379     200         1418.65         862.63          15.34           2555.43         
380     200         1460.81         864.33          12.66           2550.16         
381     200         1335.85         887.15          -0.88           2587.38         
382     200         1497.67         849.08          14.64           2676.28         
383     200         1490.14         868.67          -26.74          2581.47         
384     200         1306.04         921.65          8.89            2697.38         
385     200         1416.21         882.15          4.18            2554.07         
386     200         1352.44         880.04          -14.25          2648.27         
387     200         1475.15         816.02          3.28            2591.79         
388     200         1491.74         869.57          -12.31          2643.06         
389     200         1421.75         872.01          -16.56          2629.10         
390     200         1483.74         861.47          -14.84          2644.71         
391     200         1385.25         904.83          12.46           2630.71         
392     200         1494.60         903.66          -37.47          2592.13         
393     200         1448.77         888.18          45.24           2610.19         
394     200         1420.15         893.69          -13.79          2647.54         
395     200         1385.70         924.59          -15.59          2632.62         
396     200         1464.26         872.93          9.05            2577.38         
397     200         1424.48         911.62          5.48            2517.05         
398     200         1427.78         877.72          -10.84          2609.42         
399     200         1395.34         899.55          11.45           2627.38         
400     200         1474.06         869.37          14.86           2609.60         
401     200         1504.52         884.32          12.45           2596.37         
402     200         1448.64         890.98          9.81            2689.53         
403     200         1513.47         870.72          0.01            2753.24         
404     200         1386.47         848.20          -5.51           2632.04         
405     200         1501.78         871.65          61.91           2661.13         
406     200         1392.24         892.69          14.76           2579.02         
407     200         1421.65         886.85          11.95           2678.61         
408     200         1574.41         828.56          7.46            2544.74         
409     200         1481.33         863.79          9.06            2645.79         
410     200         1367.75         885.74          10.64           2551.24         
411     200         1415.45         868.91          -9.48           2674.20         
412     200         1518.39         873.01          12.74           2615.96         
413     200         1569.95         831.03          -10.71          2544.25         
414     200         1651.28         847.32          -4.89           2578.80         
415     200         1401.65         915.30          2.22            2623.60         
416     200         1401.54         860.56          -14.81          2668.20         
417     200         1426.44         882.44          13.18           2657.93         
418     200         1508.14         823.05          12.88           2569.92         
419     200         1523.31         876.29          -9.78           2766.95         
420     200         1500.08         865.89          17.32           2664.28         
421     200         1405.84         869.78          9.55            2597.10         
422     200         1629.98         813.03          60.54           2752.36         
423     200         1522.80         860.62          4.48            2652.40         
424     200         1632.18         861.64          54.06           2704.65         
425     200         1520.78         853.24          18.07           2627.79         
426     200         1398.98         909.58          5.96            2626.61         
427     200         1377.92         895.95          10.16           2589.68         
428     200         1425.51         893.94          46.75           2762.79         
429     200         1463.13         885.88          1.06            2634.44         
430     200         1442.32         887.11          15.24           2628.31         
431     200         1420.86         926.37          3.19            2638.67         
432     200         1452.41         908.63          21.52           2670.69         
433     200         1470.32         900.94          9.62            2589.27         
434     200         1639.17         862.28          3.96            2593.00         
435     200         1401.36         896.27          4.24            2623.51         
436     200         1445.35         869.01          -14.69          2632.95         
437     200         1431.92         899.46          12.12           2591.98         
438     200         1553.43         863.55          6.09            2644.22         
439     200         1640.12         835.78          20.45           2632.35         
440     200         1438.15         927.69          9.54            2632.21         
441     200         1459.55         906.85          -4.01           2645.35         
442     200         1502.21         893.43          9.15            2689.41         
443     200         1557.37         886.63          -33.66          2730.93         
444     200         1508.34         887.50          8.96            2669.33         
445     200         1515.04         886.74          13.52           2572.45         
446     200         1416.94         884.19          13.07           2625.87         
447     200         1387.50         915.25          47.03           2674.01         
448     200         1534.34         874.99          14.39           2614.94         
449     200         1516.61         932.56          -34.34          2823.58         
450     200         1372.66         935.55          16.04           2687.70         
451     200         1612.26         867.89          -17.30          2632.03         
452     200         1474.73         934.43          6.10            2747.83         
453     200         1576.79         887.80          -15.19          2640.06         
454     200         1505.80         887.11          28.41           2799.45         
455     200         1542.80         866.38          45.01           2748.16         
456     200         1508.76         857.92          -7.06           2729.12         
457     200         1305.12         932.26          -11.22          2682.88         
458     200         1452.56         901.43          8.58            2655.69         
459     200         1488.43         908.26          -15.63          2744.59         
460     200         1508.85         888.77          -11.72          2652.63         
461     200         1352.70         918.37          6.55            2624.39         
462     200         1443.26         919.07          -16.12          2642.20         
463     200         1419.17         891.64          9.12            2729.22         
464     200         1557.23         868.62          14.44           2787.16         
465     200         1530.55         877.93          11.40           2741.06         
466     200         1551.65         862.36          15.04           2662.78         
467     200         1531.26         876.72          6.47            2766.58         
468     200         1412.11         904.37          4.57            2817.46         
469     200         1628.17         840.54          9.82            2743.48         
470     200         1615.24         853.58          -12.84          2708.70         
471     200         1569.59         859.89          4.57            2682.58         
472     200         1657.31         857.00          14.44           2748.54         
473     200         1504.25         871.51          -13.95          2734.94         
474     200         1597.59         889.80          5.67            2739.59         
475     200         1616.96         876.37          13.85           2727.92         
476     200         1514.61         885.97          3.68            2732.65         
477     200         1702.57         825.14          8.75            2738.62         
478     200         1583.80         922.44          3.39            2750.89         
479     200         1550.22         894.72          6.83            2817.07         
480     200         1470.63         923.65          34.78           2787.71         
481     200         1579.88         877.72          34.17           2774.15         
482     200         1570.49         902.56          -7.67           2814.77         
483     200         1458.23         914.39          57.69           2727.74         
484     200         1460.65         937.82          -14.72          2767.00         
485     200         1590.64         912.55          31.23           2635.94         
486     200         1451.22         908.41          8.64            2719.47         
487     200         1583.40         915.58          -13.38          2759.90         
488     200         1694.08         855.07          51.97           2724.82         
489     200         1630.62         891.39          48.08           2774.99         
490     200         1563.87         923.01          44.01           2757.92         
491     200         1515.44         967.29          11.81           2819.79         
492     200         1510.11         950.34          30.78           2709.75         
493     200         1693.35         892.80          53.04           2828.10         
494     200         1706.65         818.30          66.79           2735.89         
495     200         1591.72         887.46          47.36           2741.80         
496     200         1689.47         860.85          42.38           2700.64         
497     200         1569.26         929.17          58.98           2687.51         
498     200         1720.78         860.13          31.16           2689.55         
499     200         1641.43         898.62          75.55           2781.87         
500     200         1470.82         972.53          15.56           2716.80         
501     200         1725.02         824.16          30.52           2766.04         
502     200         1739.14         837.11          15.03           2773.09         
503     200         1831.66         792.69          94.32           2746.99         
504     200         1779.04         817.66          91.58           2769.56         
505     200         1693.36         874.76          85.08           2836.06         
506     200         1685.16         843.99          16.67           2805.02         
507     200         1756.39         806.52          63.84           2739.52         
508     200         1733.08         854.47          70.88           2881.82         
509     200         1768.83         867.97          36.49           2730.51         
510     200         1594.39         888.73          5.44            2729.87         
511     200         1666.38         862.69          37.45           2754.99         
512     200         1706.77         802.38          77.90           2716.27         
513     200         1669.35         839.16          63.67           2817.37         
514     200         1704.17         842.81          35.61           3057.76         
515     200         1829.74         818.54          17.94           2809.94         
516     200         1773.76         829.59          -14.03          2764.29         
517     200         1744.67         889.46          50.18           2852.83         
518     200         1626.78         934.83          -16.73          2817.06         
519     200         1660.15         921.82          58.26           2830.90         
520     200         1722.52         876.56          83.45           2725.15         
521     200         1527.31         968.94          -13.92          2765.77         
522     200         1666.79         884.44          11.49           2813.60         
523     200         1777.17         888.66          -20.62          2801.40         
524     200         1754.48         845.58          -0.29           2820.76         
525     200         1711.80         878.79          52.40           2955.86         
526     200         1790.81         865.43          64.31           2873.12         
527     200         1591.29         897.00          -12.23          2859.83         
