experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3271.0077855587006

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
201     500         763.89          374.59          -1.07           1148.99         
202     500         802.35          364.22          2.82            1167.97         
203     500         829.46          354.24          4.42            1179.66         
204     500         717.81          403.77          -1.58           1165.97         
205     500         759.67          391.99          -2.20           1166.22         
206     500         718.83          407.23          -0.70           1177.89         
207     500         739.68          393.37          0.26            1139.65         
208     500         736.86          395.65          4.79            1214.93         
209     500         781.30          382.68          3.34            1174.22         
210     500         738.09          408.89          1.12            1238.50         
211     500         735.96          398.26          2.79            1180.32         
212     500         768.87          395.63          -1.94           1210.86         
213     500         776.47          394.27          -1.65           1176.04         
214     500         750.97          404.89          1.63            1197.48         
215     500         787.82          397.09          0.73            1211.68         
216     500         766.36          404.91          2.61            1236.13         
217     500         761.39          407.60          3.08            1183.26         
218     500         768.15          408.29          1.60            1257.73         
219     500         798.20          388.23          2.34            1230.70         
220     500         808.86          379.05          0.41            1284.72         
221     500         794.90          395.88          0.41            1266.74         
222     500         833.04          374.84          4.61            1244.62         
223     500         806.53          385.23          1.28            1241.53         
224     500         816.51          381.25          -1.74           1212.44         
225     500         812.04          393.01          0.80            1221.95         
226     500         839.17          378.58          8.11            1303.56         
227     500         815.04          382.43          -1.66           1242.46         
228     500         788.52          402.79          0.25            1224.27         
229     500         742.45          410.10          5.43            1269.20         
230     500         843.76          375.04          1.15            1295.12         
231     500         854.75          372.41          -1.22           1336.67         
232     500         864.79          373.62          -0.92           1228.64         
233     500         846.05          377.94          5.36            1261.89         
234     500         836.32          378.81          14.54           1287.18         
235     500         822.87          392.23          5.22            1223.37         
236     500         843.93          372.25          2.06            1253.11         
237     500         852.01          370.16          5.77            1240.64         
238     500         838.12          389.16          3.10            1238.60         
239     500         889.89          354.24          6.09            1237.11         
240     500         884.85          367.27          3.41            1262.62         
241     500         821.30          393.03          4.00            1272.64         
242     500         839.95          391.11          1.71            1280.92         
243     500         871.76          378.99          5.27            1255.60         
244     500         868.05          370.27          2.74            1299.41         
245     500         840.44          382.93          0.62            1288.69         
246     500         829.95          390.39          10.26           1282.76         
247     500         867.53          381.23          1.48            1270.97         
248     500         842.29          385.52          9.10            1326.10         
249     500         891.09          366.05          37.93           1291.63         
250     500         884.00          370.05          4.96            1315.91         
251     500         836.50          399.68          0.54            1277.67         
252     500         850.57          386.76          3.09            1277.17         
253     500         880.66          374.58          5.39            1308.61         
254     500         887.14          371.97          9.06            1299.49         
255     500         912.76          368.57          -1.74           1288.09         
256     500         904.63          358.93          0.23            1321.63         
257     500         869.54          385.51          2.75            1291.60         
258     500         847.91          392.69          4.00            1326.50         
259     500         912.63          364.21          28.68           1318.95         
260     500         903.25          376.65          1.26            1376.77         
261     500         869.74          379.32          3.06            1384.56         
262     500         890.61          380.10          43.15           1321.34         
263     500         888.40          394.59          3.79            1334.66         
264     500         895.27          389.46          2.80            1302.97         
265     500         879.34          390.42          2.28            1301.65         
266     500         937.45          362.33          47.07           1341.55         
267     500         947.30          364.19          13.91           1280.31         
268     500         940.08          366.93          34.81           1311.89         
269     500         931.25          370.42          9.08            1321.50         
270     500         904.82          390.10          47.08           1342.31         
271     500         930.61          374.23          4.82            1357.57         
272     500         914.19          389.04          4.98            1325.83         
273     500         904.61          395.83          5.17            1325.00         
274     500         893.97          410.16          3.82            1333.77         
275     500         913.03          383.93          9.88            1352.48         
276     500         890.20          408.76          1.94            1340.08         
277     500         925.63          386.13          4.60            1337.86         
278     500         859.88          414.06          3.57            1320.59         
279     500         853.16          421.75          4.70            1354.28         
280     500         931.62          393.23          5.31            1353.95         
281     500         925.23          388.81          3.69            1375.56         
282     500         940.90          381.64          43.54           1349.69         
283     500         882.16          420.75          39.94           1343.45         
284     500         890.66          416.10          -0.21           1421.81         
285     500         917.72          402.53          40.86           1404.84         
286     500         903.39          416.48          -1.02           1359.78         
287     500         884.91          411.89          3.13            1378.79         
288     500         901.16          418.84          0.22            1333.99         
289     500         935.79          397.08          5.25            1373.07         
290     500         943.50          401.67          4.74            1383.86         
291     500         903.84          409.61          49.04           1359.31         
292     500         889.60          424.66          17.52           1375.50         
293     500         898.57          421.60          5.76            1427.96         
294     500         928.90          420.70          89.99           1407.41         
295     500         935.62          407.30          42.20           1407.79         
296     500         928.42          421.78          1.05            1364.65         
297     500         947.78          406.73          2.32            1414.10         
298     500         898.88          437.68          -1.20           1442.82         
299     500         897.06          426.71          8.26            1397.43         
300     500         929.08          427.76          42.81           1382.30         
301     500         946.61          422.97          43.33           1396.62         
302     500         974.55          405.61          0.16            1400.79         
303     500         899.93          435.13          -0.52           1377.49         
304     500         924.02          432.07          43.40           1378.02         
305     500         955.40          419.81          50.27           1414.43         
306     500         951.23          431.85          58.40           1422.82         
307     500         948.09          423.55          73.18           1400.08         
308     500         928.62          445.29          19.46           1413.58         
309     500         905.51          456.82          35.04           1451.88         
310     500         917.73          437.12          79.05           1430.60         
311     500         922.12          440.09          7.44            1414.53         
312     500         970.20          424.28          49.69           1426.88         
313     500         955.32          429.00          75.98           1416.67         
314     500         950.07          455.70          0.28            1447.82         
315     500         901.48          451.00          69.77           1420.62         
316     500         964.57          444.03          29.62           1508.34         
317     500         929.69          453.96          71.92           1448.79         
318     500         906.93          464.94          69.02           1435.02         
319     500         942.16          457.84          38.49           1426.44         
320     500         978.72          439.18          60.77           1427.72         
321     500         942.74          463.94          21.70           1520.68         
322     500         925.28          456.93          76.71           1455.16         
323     500         938.86          463.50          87.68           1465.23         
324     500         952.86          455.57          39.96           1464.68         
325     500         927.93          478.64          87.90           1451.63         
326     500         990.34          450.79          93.88           1473.53         
327     500         913.46          480.16          48.00           1482.47         
328     500         923.48          475.70          87.99           1453.13         
329     500         923.65          478.14          79.10           1460.27         
330     500         943.74          470.71          83.63           1532.50         
331     500         877.60          483.89          83.65           1458.79         
332     500         928.16          476.60          98.73           1514.94         
333     500         947.72          472.83          116.36          1480.78         
334     500         968.67          465.81          95.70           1469.94         
335     500         978.26          469.91          86.38           1467.86         
336     500         979.28          468.57          93.12           1445.61         
337     500         902.40          492.31          100.49          1482.85         
338     500         930.08          491.81          102.58          1461.57         
339     500         953.13          482.69          92.50           1511.43         
340     500         943.76          477.79          92.43           1489.62         
341     500         992.13          463.67          93.08           1498.96         
342     500         940.61          478.39          80.16           1490.54         
343     500         939.03          484.41          91.79           1480.27         
344     500         956.04          482.85          97.57           1505.92         
345     500         936.09          489.82          113.51          1451.39         
346     500         949.24          481.03          101.72          1477.62         
347     500         904.45          491.47          112.82          1455.11         
348     500         941.40          485.51          114.22          1488.27         
349     500         936.07          489.97          112.52          1472.38         
350     500         970.82          478.99          115.05          1487.10         
351     500         985.54          462.91          113.29          1489.62         
352     500         970.19          473.26          114.47          1455.41         
353     500         993.45          470.69          125.79          1495.93         
354     500         1008.80         460.88          114.14          1466.73         
355     500         924.33          497.67          115.51          1504.00         
356     500         906.75          493.66          115.09          1532.13         
357     500         959.16          483.93          117.57          1456.47         
358     500         920.80          494.05          104.02          1507.73         
359     500         953.86          485.71          98.92           1473.91         
360     500         943.82          476.38          114.27          1532.86         
361     500         958.18          486.52          111.68          1467.08         
362     500         931.57          494.83          104.40          1527.44         
363     500         928.32          494.30          98.87           1508.90         
364     500         924.84          495.46          114.63          1494.27         
365     500         938.38          490.43          110.45          1501.84         
366     500         951.94          479.61          108.49          1563.31         
367     500         925.97          500.81          111.73          1490.47         
368     500         963.18          493.22          115.39          1498.55         
369     500         871.58          509.15          115.10          1490.71         
370     500         969.42          483.98          114.62          1510.19         
371     500         933.30          497.26          96.03           1508.41         
372     500         909.98          500.40          112.06          1491.17         
373     500         916.83          493.05          112.50          1474.28         
374     500         947.24          487.76          108.58          1483.89         
375     500         994.22          472.39          104.67          1541.29         
376     500         986.41          485.65          116.21          1499.07         
377     500         935.61          486.91          115.25          1510.30         
378     500         922.86          503.35          80.22           1473.72         
379     500         910.58          506.86          115.69          1495.44         
380     500         915.64          508.09          112.05          1512.55         
381     500         905.15          507.50          113.56          1500.96         
382     500         957.65          486.88          95.89           1467.06         
383     500         941.53          504.53          116.27          1510.93         
384     500         943.33          500.28          98.61           1521.78         
385     500         922.07          499.47          114.73          1498.58         
386     500         967.90          487.17          98.26           1499.72         
387     500         911.33          516.64          102.91          1518.53         
388     500         925.00          500.44          116.90          1503.16         
389     500         894.85          505.34          101.64          1493.73         
390     500         896.34          513.94          113.16          1554.14         
391     500         897.14          501.34          114.45          1537.84         
392     500         894.62          500.66          93.46           1518.69         
393     500         981.81          478.21          118.66          1522.43         
394     500         960.87          498.20          116.25          1501.32         
395     500         948.09          500.76          110.49          1547.74         
396     500         952.90          495.52          113.43          1512.76         
397     500         944.85          498.29          102.51          1614.89         
398     500         932.09          502.92          113.24          1518.81         
399     500         900.10          513.54          112.49          1541.09         
400     500         929.49          504.81          110.44          1589.02         
401     500         891.97          513.57          109.09          1551.26         
402     500         945.26          499.58          104.88          1513.47         
403     500         937.13          508.47          111.46          1508.96         
404     500         898.58          511.29          106.16          1499.69         
405     500         887.10          511.32          85.08           1502.25         
406     500         930.36          495.55          113.88          1496.75         
407     500         904.86          508.10          114.84          1513.65         
408     500         936.94          495.11          113.26          1555.23         
409     500         937.04          497.98          110.49          1578.17         
410     500         941.14          503.77          109.25          1515.86         
411     500         929.42          497.79          115.03          1522.24         
412     500         903.52          503.47          113.88          1554.24         
413     500         926.68          496.08          112.89          1501.97         
414     500         905.17          510.62          113.58          1514.10         
415     500         951.81          505.58          113.16          1514.86         
416     500         964.78          490.47          112.59          1528.10         
417     500         976.31          483.95          111.40          1499.23         
418     500         898.03          519.83          111.69          1495.96         
419     500         951.15          494.83          115.47          1520.06         
420     500         924.65          513.72          118.72          1527.23         
421     500         925.95          504.80          115.10          1520.04         
422     500         931.58          505.23          116.11          1513.98         
423     500         914.52          508.53          67.47           1550.03         
424     500         902.95          513.28          47.69           1505.69         
425     500         927.89          494.65          101.46          1532.76         
426     500         968.71          490.84          103.67          1523.73         
427     500         876.66          523.50          114.64          1542.49         
428     500         904.63          505.88          113.25          1546.30         
429     500         869.27          512.45          113.50          1512.48         
430     500         926.01          494.40          101.43          1561.05         
431     500         930.13          504.88          113.83          1521.53         
432     500         941.07          505.04          105.46          1523.78         
433     500         964.36          507.55          102.25          1512.12         
434     500         997.07          483.81          112.26          1515.65         
435     500         904.23          511.60          102.66          1502.36         
436     500         982.97          490.95          112.57          1518.24         
437     500         969.30          491.07          104.04          1522.46         
438     500         944.52          506.55          111.27          1534.98         
439     500         898.17          512.11          111.55          1525.71         
440     500         917.09          501.41          113.28          1510.80         
441     500         952.70          501.59          115.15          1587.49         
442     500         895.73          505.90          114.63          1536.74         
443     500         969.63          500.88          110.90          1520.31         
444     500         951.39          497.14          116.09          1550.84         
445     500         905.43          514.97          109.57          1547.12         
446     500         920.72          516.85          112.32          1528.22         
447     500         921.81          520.31          110.11          1543.44         
448     500         888.33          508.12          101.86          1509.66         
449     500         944.11          491.89          114.59          1538.85         
450     500         950.67          492.85          117.16          1518.74         
451     500         1000.14         487.29          113.11          1545.72         
452     500         902.96          512.24          98.26           1573.85         
453     500         949.42          506.22          114.82          1573.18         
454     500         920.86          500.39          100.70          1519.04         
455     500         934.26          504.76          114.62          1517.08         
456     500         1014.77         480.18          126.35          1560.42         
457     500         932.43          499.95          115.80          1578.10         
458     500         990.40          485.93          114.05          1522.49         
459     500         948.92          505.44          119.97          1538.99         
460     500         998.59          483.84          125.32          1539.17         
461     500         970.03          498.66          116.74          1551.67         
462     500         1010.84         492.42          111.94          1549.21         
463     500         985.88          479.32          114.46          1530.23         
464     500         933.05          498.04          105.56          1544.54         
465     500         922.25          523.97          112.93          1573.08         
466     500         925.50          515.82          111.59          1557.88         
467     500         903.97          519.50          115.23          1546.46         
468     500         941.21          498.26          121.80          1520.71         
469     500         954.94          494.70          116.11          1541.21         
470     500         924.87          511.60          98.40           1567.88         
471     500         984.00          491.20          113.07          1537.22         
472     500         929.50          505.18          114.24          1641.23         
473     500         939.18          496.11          114.49          1540.55         
474     500         895.59          513.76          108.67          1577.83         
475     500         929.48          504.25          99.53           1555.26         
476     500         916.73          496.12          115.36          1586.47         
477     500         951.98          482.69          111.77          1506.20         
478     500         964.04          496.97          114.73          1550.03         
479     500         947.79          506.06          112.95          1520.25         
480     500         935.77          505.54          102.90          1520.78         
481     500         965.88          488.93          108.37          1552.27         
482     500         981.27          501.38          116.17          1522.56         
483     500         996.43          487.14          119.42          1533.55         
484     500         987.09          486.32          116.13          1556.03         
485     500         945.96          502.24          112.04          1562.50         
486     500         946.07          507.83          115.46          1526.89         
487     500         922.91          505.64          114.75          1542.26         
488     500         1018.11         490.02          123.19          1535.73         
489     500         966.49          496.72          128.44          1542.35         
490     500         936.71          494.84          114.32          1553.97         
491     500         940.85          508.72          114.40          1537.07         
492     500         955.98          492.49          110.41          1541.81         
493     500         906.23          514.24          118.83          1555.99         
494     500         938.89          492.51          114.64          1529.19         
495     500         902.72          503.60          115.21          1574.65         
496     500         943.59          508.50          112.02          1560.81         
497     500         919.97          506.09          110.24          1550.49         
498     500         924.32          506.95          113.16          1570.93         
499     500         936.96          497.93          113.65          1562.36         
500     500         938.65          506.43          121.86          1527.64         
501     500         899.31          517.98          101.68          1584.60         
502     500         980.56          493.83          119.14          1575.39         
503     500         969.62          492.89          109.66          1602.19         
504     500         978.24          487.40          131.06          1506.95         
505     500         934.87          507.59          112.50          1538.32         
506     500         960.73          501.80          111.25          1589.09         
507     500         996.78          502.23          113.58          1573.85         
508     500         952.97          512.21          115.93          1600.10         
509     500         963.95          501.88          119.88          1578.01         
510     500         968.33          504.72          113.73          1546.80         
511     500         924.10          514.95          106.72          1587.03         
512     500         921.40          508.24          113.89          1561.11         
513     500         914.78          508.51          116.18          1582.00         
514     500         948.39          504.08          127.92          1543.25         
515     500         937.24          511.11          122.70          1564.27         
516     500         947.00          513.33          123.41          1561.70         
517     500         951.59          506.07          103.95          1603.92         
518     500         978.08          497.10          117.18          1568.75         
519     500         987.02          495.08          111.44          1580.00         
520     500         957.01          489.81          110.16          1606.11         
521     500         961.69          494.23          113.10          1585.52         
522     500         923.90          501.47          113.49          1545.58         
523     500         1022.04         495.29          115.00          1568.32         
524     500         1008.80         494.35          114.45          1575.84         
525     500         909.90          507.77          127.88          1568.15         
526     500         972.53          493.80          106.82          1554.50         
527     500         924.96          513.65          114.87          1559.52         
