environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 28184.0076212883

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
106     500         321.24          175.57          -16.15          1007.38         
107     500         341.24          174.29          -6.92           877.29          
108     500         323.18          173.37          1.97            996.24          
109     500         338.44          186.56          -11.54          1089.06         
110     500         333.41          182.53          -8.84           1037.83         
111     500         345.54          179.27          -5.37           1102.69         
112     500         328.22          182.37          -23.54          1094.11         
113     500         329.86          189.45          -5.59           970.32          
114     500         323.17          183.54          -16.79          871.63          
115     500         341.71          186.63          7.02            1099.47         
116     500         330.06          190.21          -29.32          1269.90         
117     500         339.66          187.41          -43.53          961.29          
118     500         331.22          194.70          -21.70          1022.98         
119     500         349.26          198.10          -17.87          1135.68         
120     500         353.46          205.06          -6.79           1150.22         
121     500         350.24          203.06          -22.16          1063.51         
122     500         344.77          219.75          -7.96           1564.71         
123     500         346.77          209.91          -0.13           1112.30         
124     500         339.04          211.03          -18.17          1142.40         
125     500         351.49          193.62          -10.33          948.98          
126     500         357.06          206.34          -13.61          1043.04         
127     500         346.31          201.02          -23.06          1116.06         
128     500         348.87          204.53          -9.96           1164.41         
129     500         369.64          224.03          -22.41          1384.98         
130     500         355.00          211.57          -13.95          974.93          
131     500         352.25          233.89          -9.34           1439.69         
132     500         349.04          224.59          -38.23          1153.98         
133     500         353.47          226.39          -19.46          1152.98         
134     500         343.31          230.47          -17.47          1407.10         
135     500         356.66          241.91          -14.46          1317.10         
136     500         344.40          238.32          -21.40          1093.36         
137     500         345.88          244.23          -23.80          1539.56         
138     500         368.25          251.83          -14.22          1235.32         
139     500         374.04          252.41          -15.49          1732.78         
140     500         354.38          233.60          -16.42          1033.05         
141     500         368.31          235.05          -11.89          1223.97         
142     500         363.77          234.71          -14.43          1106.14         
143     500         391.01          230.00          -22.12          1129.61         
144     500         386.15          235.21          -12.27          1246.45         
145     500         378.93          223.31          -20.04          1153.84         
146     500         384.05          251.00          -10.77          1129.54         
147     500         360.63          229.00          -20.39          1069.90         
148     500         378.78          226.27          -4.14           1187.91         
149     500         397.19          242.95          -12.34          1203.40         
150     500         381.81          257.43          -20.67          1429.08         
151     500         378.26          246.31          -16.45          1469.46         
152     500         374.15          257.88          -14.37          1296.71         
153     500         376.77          241.40          -9.61           1546.16         
154     500         408.39          254.51          -11.86          1569.89         
155     500         392.43          253.03          -21.29          1169.33         
156     500         383.29          251.75          -13.92          1189.45         
157     500         390.81          264.80          -17.55          1436.61         
158     500         408.45          258.42          -25.81          1558.47         
159     500         406.95          266.17          -16.67          1443.84         
160     500         386.83          252.92          -21.08          1232.12         
161     500         400.45          262.96          -12.13          1482.02         
162     500         398.15          268.66          -16.88          1632.93         
163     500         383.01          270.09          -11.74          1640.06         
164     500         405.08          257.67          -45.71          1279.13         
165     500         379.12          266.51          -3.27           1319.39         
166     500         395.46          262.88          -27.11          1331.89         
167     500         405.06          272.48          -23.73          1442.75         
168     500         424.03          263.06          -19.23          1602.12         
169     500         379.48          271.91          -20.07          1283.85         
170     500         431.13          277.90          -23.16          1594.70         
171     500         417.15          280.73          -25.47          1551.51         
172     500         417.13          294.89          -24.31          1706.34         
173     500         397.81          271.05          -24.41          1527.91         
174     500         444.90          296.22          -10.72          1625.37         
175     500         443.77          279.85          -11.16          1321.04         
176     500         410.32          277.92          -31.24          1691.87         
177     500         436.64          282.82          -16.44          1364.10         
178     500         434.87          276.75          -11.45          1397.07         
179     500         455.53          305.95          -13.61          1718.15         
180     500         427.26          289.79          -25.30          1426.65         
181     500         439.41          294.30          -18.87          1547.47         
182     500         443.76          296.95          -16.95          1493.43         
183     500         443.55          283.17          -7.42           1618.78         
184     500         461.44          312.62          -19.20          1559.96         
185     500         427.55          301.28          -23.36          1726.09         
186     500         421.70          306.37          -20.90          1600.17         
187     500         437.24          297.71          -19.98          1584.87         
188     500         449.80          303.77          -15.09          1445.12         
189     500         443.34          302.05          -18.07          1409.21         
190     500         462.78          320.42          -22.28          1725.47         
191     500         445.83          299.20          -2.44           1527.75         
192     500         487.60          311.46          -16.97          1735.60         
193     500         470.20          298.89          -8.86           1715.86         
194     500         474.84          309.68          -11.44          1775.17         
195     500         476.47          302.34          -11.71          1661.37         
196     500         473.61          304.53          -5.86           1450.64         
197     500         462.49          287.12          -10.61          1491.30         
198     500         467.76          321.83          -10.64          1657.02         
199     500         471.03          318.07          -26.64          1654.37         
200     500         470.49          341.16          -22.98          1925.24         
201     500         487.48          314.03          -19.94          1443.87         
202     500         448.01          323.30          -21.17          1564.81         
203     500         475.96          353.65          -21.27          1772.40         
204     500         489.30          338.25          -8.75           1767.48         
205     500         473.88          322.21          -3.06           1590.44         
206     500         463.33          318.50          -16.65          1625.55         
207     500         464.19          314.33          -20.69          1600.35         
208     500         479.25          333.27          -15.36          1600.26         
209     500         484.79          313.41          -3.76           1493.40         
210     500         487.24          341.38          -20.07          1816.73         
211     500         479.94          326.53          -19.08          1835.98         
212     500         468.52          306.47          -22.10          1713.36         
213     500         490.68          315.41          -5.43           1491.85         
214     500         470.88          318.73          1.92            1586.44         
215     500         505.59          327.33          -14.08          1911.06         
216     500         499.24          347.08          -20.48          1562.33         
217     500         505.88          354.14          -15.62          1771.29         
218     500         490.70          342.61          -16.04          1797.08         
219     500         511.65          342.50          -20.17          1779.58         
220     500         506.85          328.84          -16.17          1674.48         
221     500         510.61          351.57          -10.51          1775.23         
222     500         514.39          343.83          -15.67          1868.77         
223     500         540.09          366.86          0.97            1946.67         
224     500         554.17          374.07          -18.42          1801.73         
225     500         536.25          354.42          -9.30           1620.13         
226     500         557.42          345.14          -18.21          1838.62         
227     500         538.18          338.94          -22.27          1866.11         
228     500         509.83          345.36          -20.43          1797.26         
229     500         519.64          341.24          -16.77          1869.12         
230     500         560.43          360.99          -5.30           1852.90         
231     500         541.58          360.03          -19.35          1730.36         
232     500         558.00          368.25          -9.62           1973.41         
233     500         572.81          356.52          -3.01           1814.99         
234     500         562.44          359.38          -19.13          1906.93         
235     500         600.44          351.71          -27.82          1715.25         
236     500         577.15          349.17          -10.85          1895.25         
237     500         587.60          373.35          3.40            1925.33         
238     500         578.61          376.59          -3.03           1954.48         
239     500         576.39          375.22          -13.83          1761.73         
240     500         612.59          389.84          -4.88           1898.01         
241     500         566.08          406.46          -14.98          2012.14         
242     500         559.57          374.51          -14.79          1991.07         
243     500         586.01          371.98          -15.95          1764.46         
244     500         582.29          390.83          -12.90          1754.58         
245     500         584.42          399.99          -11.31          1988.41         
246     500         608.55          403.47          9.27            1989.78         
247     500         624.58          404.80          -16.36          1952.84         
248     500         595.61          400.18          -24.62          2047.12         
249     500         600.76          405.99          -9.09           1726.19         
250     500         605.05          393.71          -7.29           1773.72         
251     500         628.67          404.63          4.66            1904.23         
252     500         605.47          402.70          -6.95           1841.95         
253     500         615.93          406.33          1.56            1859.28         
254     500         626.16          402.84          -12.70          1930.51         
255     500         641.59          387.70          -7.14           1808.55         
256     500         625.51          408.45          -17.27          1984.47         
257     500         628.62          385.87          -14.99          2140.62         
258     500         639.58          399.75          1.19            1897.83         
259     500         610.77          420.19          -9.41           1904.95         
260     500         623.43          396.04          -13.02          1836.18         
261     500         658.21          416.76          -9.35           1966.08         
262     500         705.89          428.56          6.51            1884.23         
263     500         665.67          394.19          -18.33          1749.31         
264     500         657.54          402.38          0.18            1716.71         
265     500         656.27          400.09          -15.35          1805.52         
266     500         683.76          416.99          -7.35           1970.36         
267     500         657.20          413.90          -13.77          1947.24         
268     500         635.58          416.62          -16.11          1727.02         
269     500         653.70          437.50          -12.49          1983.71         
270     500         652.73          433.66          -9.75           1833.56         
271     500         655.29          410.77          -17.30          1866.49         
272     500         667.63          413.37          -33.71          1863.11         
273     500         633.13          404.55          -16.81          1766.03         
274     500         664.87          409.86          -18.63          1825.51         
275     500         679.38          433.37          -15.25          2010.64         
276     500         657.05          408.80          -14.23          2047.14         
277     500         693.66          428.57          -13.50          1928.77         
278     500         707.48          401.47          -10.44          1826.86         
279     500         677.90          424.64          -15.72          1965.21         
280     500         673.15          420.88          9.77            1993.65         
281     500         692.40          427.25          -24.57          1864.17         
282     500         707.45          430.94          -11.23          1876.12         
283     500         713.73          435.54          -19.88          1941.93         
284     500         714.31          455.49          -14.96          1892.48         
285     500         734.02          431.63          -17.63          1994.56         
286     500         717.40          439.28          -19.54          1846.87         
287     500         705.77          453.07          -10.56          1857.90         
288     500         743.37          428.99          -13.04          2022.89         
289     500         699.33          439.48          -22.17          1839.31         
290     500         713.18          441.29          -13.22          1960.93         
291     500         743.95          453.69          -15.44          2054.30         
292     500         734.85          423.88          -8.94           1870.06         
293     500         741.72          437.46          -21.83          2005.50         
294     500         705.91          447.02          -13.11          1881.05         
295     500         722.52          466.82          -22.44          2227.56         
296     500         733.22          453.53          -16.94          1958.40         
297     500         742.85          441.00          -5.64           2075.39         
298     500         709.80          442.92          -22.11          1894.50         
299     500         716.72          438.57          -18.02          1976.23         
300     500         724.72          405.95          -15.81          1812.79         
301     500         725.17          459.45          -20.32          1983.24         
302     500         761.86          461.55          -15.57          2012.55         
303     500         773.47          440.76          -29.17          1909.33         
304     500         731.55          453.05          -23.96          1900.74         
305     500         770.06          467.87          -42.71          1981.62         
306     500         772.34          439.71          -3.63           1988.87         
307     500         749.90          444.59          -14.49          1922.49         
308     500         761.13          452.14          -14.24          1939.27         
309     500         761.54          441.94          12.92           2096.05         
310     500         750.48          453.03          -12.27          2046.07         
311     500         792.13          450.10          -9.38           1940.48         
312     500         766.70          463.26          -14.74          2026.98         
313     500         759.83          436.80          -13.00          1998.22         
314     500         787.88          463.30          -35.33          1991.93         
315     500         778.49          473.11          -15.27          2060.20         
316     500         793.85          447.02          -22.27          1915.15         
317     500         830.00          477.71          -1.15           1896.51         
318     500         778.93          441.98          29.21           1929.99         
319     500         841.15          473.03          -14.19          1858.19         
320     500         817.87          477.29          -9.11           1929.16         
321     500         819.92          473.00          -8.72           2023.68         
322     500         832.21          475.42          1.78            2048.68         
323     500         842.44          469.78          -2.05           2092.95         
324     500         823.73          457.00          -22.35          2123.56         
325     500         868.47          467.94          -3.09           2008.08         
326     500         853.17          466.53          17.26           1989.40         
327     500         850.16          456.07          -8.98           1997.96         
328     500         865.42          481.53          18.98           2159.40         
329     500         851.11          473.40          -6.58           2004.06         
330     500         829.94          457.93          -15.22          1944.77         
331     500         875.98          466.02          -14.75          2163.48         
332     500         828.10          454.75          54.20           2039.83         
333     500         837.56          465.16          -11.81          1975.68         
334     500         868.11          461.81          -1.01           1997.48         
335     500         866.55          453.68          -10.09          1928.14         
336     500         854.42          459.28          9.36            2083.08         
337     500         873.52          456.91          12.91           1994.21         
338     500         905.09          462.47          16.17           1942.04         
339     500         889.43          464.70          -14.38          2064.25         
340     500         885.88          476.45          4.45            2079.51         
341     500         901.12          458.10          19.08           2047.77         
342     500         873.78          477.19          1.79            1999.56         
343     500         910.63          465.82          -16.39          2010.13         
344     500         866.06          458.87          53.44           1942.33         
345     500         918.48          454.81          -15.97          2002.50         
346     500         881.34          470.62          14.92           2195.07         
347     500         907.67          474.77          -7.77           1916.97         
348     500         943.00          470.58          -5.31           1965.01         
349     500         900.38          469.09          5.72            1981.54         
350     500         923.55          471.93          31.97           2039.03         
351     500         889.76          469.35          -6.63           2069.79         
352     500         914.03          480.48          37.83           1998.47         
353     500         952.16          459.48          -1.14           2009.71         
354     500         954.74          467.98          58.09           2080.80         
355     500         931.65          457.94          10.93           2131.96         
356     500         953.15          458.96          0.57            2153.93         
357     500         951.73          477.55          25.34           2015.71         
358     500         942.18          474.86          3.86            2061.32         
359     500         939.12          444.69          16.80           1975.87         
360     500         934.19          480.12          43.71           2055.98         
361     500         950.22          454.98          47.63           2009.54         
362     500         940.67          458.74          37.67           2120.61         
363     500         916.62          468.17          -1.80           2042.08         
364     500         962.31          472.29          5.14            2139.13         
365     500         921.95          478.23          42.77           2048.90         
366     500         910.44          473.07          -1.06           2073.81         
367     500         993.05          459.46          47.61           2156.42         
368     500         948.61          468.59          -2.53           2038.42         
369     500         939.22          448.90          -11.12          2008.86         
370     500         946.27          467.20          -3.84           1963.54         
371     500         948.90          479.02          17.83           1970.97         
372     500         906.39          453.53          -10.00          2132.15         
373     500         991.49          466.85          6.65            1971.34         
374     500         971.32          482.97          -11.11          2004.90         
375     500         932.34          453.39          1.91            2048.43         
376     500         971.05          461.51          5.86            2083.31         
377     500         990.32          481.23          50.54           2101.50         
378     500         971.62          461.29          1.83            2068.08         
379     500         1002.18         477.28          0.22            1971.85         
380     500         912.30          445.81          20.62           2195.20         
381     500         980.71          451.14          -3.10           1963.64         
382     500         968.11          467.39          -1.86           2043.20         
383     500         976.32          446.47          -1.09           1950.04         
384     500         927.01          477.17          -1.57           2070.47         
385     500         958.12          477.01          11.53           2008.59         
386     500         1008.51         452.05          2.90            2154.98         
387     500         946.94          485.21          0.01            1978.43         
388     500         989.80          459.15          4.51            1987.38         
389     500         957.52          452.80          -39.95          2015.71         
390     500         980.71          468.03          0.47            1999.49         
391     500         1020.27         470.90          29.00           1979.00         
392     500         991.45          475.01          10.76           2072.42         
393     500         972.21          456.14          -3.61           1992.09         
394     500         976.09          457.19          -4.99           1947.58         
395     500         1012.52         450.20          20.35           1993.79         
396     500         997.48          480.18          1.44            2052.14         
397     500         987.14          482.35          -3.77           1942.27         
398     500         1004.60         462.20          -10.60          2005.21         
399     500         970.35          490.68          -2.72           2177.22         
400     500         997.55          476.81          -4.57           2018.29         
401     500         974.53          476.05          -3.61           1965.72         
402     500         991.59          464.63          -4.19           2129.90         
403     500         984.82          457.87          -2.80           2085.49         
404     500         1004.10         442.23          -2.85           2147.19         
405     500         1000.18         471.16          9.55            2031.37         
406     500         995.01          452.80          -3.68           2162.25         
407     500         1033.60         475.61          -2.77           2176.38         
408     500         1025.02         464.69          48.72           2062.97         
409     500         994.34          452.00          59.63           2084.63         
410     500         978.53          486.16          1.69            2189.83         
411     500         984.04          461.63          7.75            2126.20         
412     500         987.30          477.35          33.15           2047.08         
413     500         984.75          455.08          0.94            1938.86         
414     500         966.56          470.81          -0.36           2051.75         
415     500         1015.68         474.79          32.93           2254.45         
416     500         1033.90         484.62          -3.98           2063.86         
417     500         1013.57         488.05          -6.96           2007.52         
418     500         1005.48         483.88          0.16            2186.90         
419     500         1021.20         479.55          28.11           2119.63         
420     500         984.78          482.15          -3.15           1994.39         
421     500         1012.17         453.85          5.00            2092.89         
422     500         1028.16         479.77          -1.69           1959.86         
423     500         1024.24         447.79          7.45            2028.06         
424     500         1038.94         475.60          -5.33           1980.53         
425     500         1011.44         460.92          1.79            2053.69         
426     500         997.27          468.28          -5.53           2023.33         
427     500         1019.12         473.88          5.63            2037.46         
428     500         1037.81         466.33          0.31            2169.05         
429     500         1035.60         466.80          1.89            2070.87         
430     500         1034.50         462.56          -4.25           2141.53         
431     500         1019.02         451.12          15.92           2059.19         
432     500         1025.29         475.74          35.10           2128.43         
433     500         1038.03         462.18          -3.99           2076.05         
434     500         1018.94         469.20          -6.46           2036.95         
435     500         966.52          486.66          -10.74          2156.81         
436     500         982.90          475.77          -5.49           2120.21         
437     500         957.17          467.63          -1.88           2015.24         
438     500         1001.72         501.33          -3.79           2055.00         
439     500         970.22          485.48          9.93            2028.28         
440     500         1006.13         487.17          0.39            2099.47         
441     500         1002.05         491.94          8.52            2048.53         
442     500         981.92          447.92          0.27            1984.10         
443     500         1048.88         462.76          0.57            2118.61         
444     500         1035.89         466.47          13.26           1995.44         
445     500         1007.49         464.75          -2.57           2054.25         
446     500         1007.98         477.39          7.11            2097.57         
447     500         988.71          457.59          -0.87           2024.36         
448     500         1008.97         477.98          -7.01           2090.71         
449     500         1042.98         484.98          5.12            2084.70         
450     500         1031.63         489.74          10.28           2086.65         
451     500         1085.05         470.88          -2.07           2012.37         
452     500         995.48          480.77          -10.47          2040.00         
453     500         1010.23         494.06          -1.45           2053.81         
454     500         1025.41         484.06          -4.52           2037.05         
455     500         1053.70         485.66          24.42           2130.24         
456     500         1078.80         462.22          34.46           2032.50         
457     500         1049.35         473.64          36.79           2105.80         
458     500         1036.80         475.72          32.61           2049.41         
459     500         1015.29         467.12          6.98            2060.92         
460     500         1063.05         480.74          -6.89           2119.11         
461     500         1038.81         486.53          16.60           2242.80         
462     500         1059.21         462.52          30.55           2075.45         
463     500         1077.75         463.21          14.94           2129.71         
464     500         1052.06         480.12          10.35           2077.09         
465     500         1047.85         478.40          19.74           2045.07         
466     500         1043.14         487.03          9.57            2123.74         
467     500         1039.53         473.50          -1.00           2114.24         
468     500         1061.00         475.55          17.12           2051.40         
469     500         1051.24         480.82          17.94           2112.70         
470     500         1013.29         483.61          1.30            1954.44         
471     500         1054.01         508.40          19.77           2135.33         
472     500         1009.14         472.33          46.13           2162.44         
473     500         1043.87         468.50          48.83           2115.71         
474     500         1052.27         456.69          -14.08          2002.33         
475     500         1053.36         459.78          47.11           2096.00         
476     500         1067.66         471.51          0.47            2067.24         
477     500         1057.49         455.77          57.36           2060.02         
478     500         1037.29         470.07          58.86           2029.55         
479     500         1087.34         485.53          3.86            2151.33         
480     500         1030.91         465.24          40.66           2026.39         
481     500         1073.89         485.30          33.99           2145.94         
482     500         1107.26         479.71          73.20           2136.11         
483     500         1075.68         477.02          15.85           2128.26         
484     500         1028.25         492.58          50.55           2075.15         
485     500         1100.60         486.97          44.50           2195.75         
486     500         1042.69         465.53          74.25           2133.40         
487     500         1066.34         464.39          65.80           2134.86         
488     500         1060.74         469.11          49.46           2171.69         
489     500         1087.57         484.00          -1.65           2055.37         
490     500         1060.07         473.51          52.91           2014.45         
491     500         1065.77         483.34          39.92           2200.60         
492     500         1081.35         480.09          29.04           2114.22         
493     500         1061.63         483.86          -0.10           2218.79         
494     500         1089.34         461.80          128.22          2022.12         
495     500         1061.65         489.97          68.96           2212.86         
496     500         1068.48         458.54          83.14           2053.55         
497     500         1111.97         482.68          45.94           2136.85         
498     500         1094.61         476.26          112.65          2092.24         
499     500         1107.06         482.42          0.41            2088.59         
500     500         1081.95         455.22          77.63           2122.59         
501     500         1091.85         463.59          44.19           1967.61         
502     500         1092.51         490.57          50.68           2180.09         
503     500         1089.20         481.94          45.15           2093.41         
504     500         1078.46         490.64          39.53           2160.66         
505     500         1079.16         492.81          1.22            2102.72         
506     500         1093.67         481.74          -2.03           2167.64         
507     500         1066.98         466.81          -1.31           2112.85         
508     500         1066.70         486.15          7.74            2131.67         
509     500         1074.60         480.59          51.02           2076.92         
510     500         1021.72         463.01          40.30           2022.24         
511     500         1093.28         479.75          80.81           2165.65         
512     500         1062.79         487.74          46.29           2129.17         
513     500         1135.28         496.48          16.13           2071.56         
514     500         1069.68         477.06          8.32            1970.25         
515     500         1103.14         481.96          6.12            2133.93         
516     500         1094.19         476.94          37.12           2017.93         
517     500         1094.58         491.06          26.72           2119.14         
518     500         1105.73         487.27          8.58            2146.56         
519     500         1090.46         472.71          21.69           2221.22         
520     500         1085.98         493.92          2.96            2192.65         
521     500         1106.51         487.47          4.76            2086.30         
522     500         1079.26         489.27          92.02           2142.71         
523     500         1090.38         475.01          43.23           2060.61         
524     500         1095.05         479.76          -0.54           2106.13         
525     500         1079.70         490.59          41.45           2108.99         
526     500         1144.30         477.53          65.11           2018.08         
527     500         1102.22         498.03          46.35           2054.19         
