experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16106.706211090088

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
217     500         776.13          401.82          -68.37          1671.22         
218     500         788.70          404.26          -147.08         1818.31         
219     500         782.02          424.46          -15.40          1734.03         
220     500         761.70          440.95          -53.83          1840.42         
221     500         807.72          412.02          -9.19           1669.82         
222     500         794.13          431.38          -25.55          2001.13         
223     500         788.26          429.07          -9.57           1694.81         
224     500         781.74          423.10          -32.65          1756.37         
225     500         786.32          441.85          -12.00          1610.60         
226     500         791.54          448.56          -22.41          1845.33         
227     500         757.52          461.36          -29.00          1682.36         
228     500         812.93          446.42          -9.76           1678.92         
229     500         824.23          467.58          -52.60          1968.47         
230     500         751.13          461.33          -39.56          1728.25         
231     500         796.72          449.41          -13.28          1727.30         
232     500         822.78          449.38          -98.72          1898.54         
233     500         763.60          489.95          -29.46          1983.59         
234     500         790.79          470.67          -10.77          2186.58         
235     500         786.19          483.06          -7.70           1996.01         
236     500         794.95          493.70          -12.50          2064.41         
237     500         840.77          474.91          -97.29          1825.84         
238     500         850.73          492.06          -5.26           2118.06         
239     500         843.39          498.76          -71.32          2016.11         
240     500         870.59          499.87          -15.74          1957.65         
241     500         871.40          498.27          -9.80           1934.78         
242     500         862.06          495.81          -17.99          1917.82         
243     500         863.10          506.33          -9.28           1975.32         
244     500         819.90          534.18          -57.51          2091.92         
245     500         829.51          532.63          -29.46          1929.96         
246     500         876.24          534.60          -25.38          2147.36         
247     500         857.14          536.44          -9.58           2031.71         
248     500         894.45          540.89          -13.32          2015.30         
249     500         884.79          526.80          -10.81          2095.42         
250     500         915.62          513.88          -24.07          2041.90         
251     500         974.72          508.25          -33.48          2020.26         
252     500         961.02          540.57          -11.90          1992.36         
253     500         924.48          539.21          -23.22          2009.36         
254     500         922.11          536.07          -7.36           2162.14         
255     500         914.40          552.66          -43.56          2179.74         
256     500         989.27          548.95          -0.06           2174.22         
257     500         922.36          559.12          -62.14          2095.16         
258     500         957.15          550.23          -3.41           2112.15         
259     500         933.48          543.92          -25.45          2148.07         
260     500         903.22          550.69          -31.88          1985.54         
261     500         899.48          583.18          -130.25         2113.12         
262     500         957.87          556.02          -12.45          2034.78         
263     500         927.60          575.26          -57.78          2104.92         
264     500         953.14          556.51          -4.32           2116.50         
265     500         1013.55         558.02          -3.73           2025.45         
266     500         929.56          558.84          -65.45          2281.78         
267     500         972.70          529.04          -19.30          2081.50         
268     500         1008.85         562.17          -20.20          2011.62         
269     500         950.33          552.82          -5.51           1982.91         
270     500         936.93          559.93          -6.01           2043.86         
271     500         997.65          556.45          -41.12          2073.46         
272     500         928.19          598.86          -9.03           2146.65         
273     500         959.82          610.00          -21.87          2045.48         
274     500         1003.81         575.58          0.97            2154.14         
275     500         971.05          611.66          -33.14          2184.78         
276     500         918.12          603.99          -8.03           2055.27         
277     500         993.25          600.64          -48.36          2148.35         
278     500         987.99          609.33          -47.83          2125.27         
279     500         944.14          580.98          -9.79           2125.45         
280     500         958.37          613.19          -19.86          2164.59         
281     500         947.45          607.28          -2.46           2169.00         
282     500         996.90          593.96          -1.84           2146.89         
283     500         1008.64         585.38          0.05            2149.89         
284     500         1019.51         587.20          -38.76          2174.61         
285     500         1018.66         590.21          -11.95          2109.65         
286     500         1031.26         598.70          -63.88          2137.73         
287     500         1014.11         598.78          -1.21           2204.03         
288     500         1034.69         609.47          -18.42          2089.17         
289     500         997.33          604.97          -2.59           2032.13         
290     500         1065.42         594.22          -1.45           2155.63         
291     500         979.13          619.20          -39.97          2362.16         
292     500         1023.61         613.62          -19.42          2166.76         
293     500         1070.05         601.54          0.22            2382.46         
294     500         1006.21         596.21          -19.48          2178.44         
295     500         1114.78         591.21          -7.98           2459.10         
296     500         1060.94         576.81          -1.19           2054.74         
297     500         1102.98         582.75          -45.06          2312.95         
298     500         1092.43         625.45          -50.32          2130.59         
299     500         1044.10         626.94          -54.20          2389.91         
300     500         1063.25         606.66          5.17            2253.11         
301     500         1091.20         605.10          6.24            2234.48         
302     500         1130.26         615.56          -0.58           2145.63         
303     500         1148.11         617.63          -16.74          2515.27         
304     500         1122.51         595.29          9.94            2398.92         
305     500         1078.84         630.53          -2.96           2264.25         
306     500         1078.99         629.09          2.82            2374.80         
307     500         1137.18         613.99          2.62            2201.14         
308     500         1117.28         619.27          -42.93          2264.06         
309     500         1114.85         613.75          3.18            2271.21         
310     500         1144.82         625.60          -15.79          2287.02         
311     500         1137.15         647.45          5.98            2268.84         
312     500         1111.99         628.52          -36.47          2256.29         
313     500         1194.96         616.46          -7.09           2272.15         
314     500         1161.49         626.15          2.37            2268.73         
315     500         1082.32         629.23          -0.21           2253.12         
316     500         1158.74         654.88          1.08            2301.86         
317     500         1169.66         632.99          6.41            2361.80         
318     500         1107.89         665.88          2.30            2274.53         
319     500         1167.87         640.20          -86.65          2378.51         
320     500         1176.72         631.69          2.76            2324.84         
321     500         1169.07         654.59          -22.68          2263.47         
322     500         1130.89         660.60          -0.45           2268.66         
323     500         1188.88         638.26          0.63            2236.99         
324     500         1166.28         653.09          0.69            2233.74         
325     500         1200.39         639.51          -0.15           2278.26         
326     500         1115.43         674.47          -0.52           2342.18         
327     500         1106.19         663.66          -5.90           2875.86         
328     500         1150.63         656.24          -9.30           2356.78         
329     500         1189.67         663.29          3.43            2273.88         
330     500         1149.43         666.84          2.33            2485.08         
331     500         1114.33         685.34          -3.11           2424.85         
332     500         1099.18         688.59          0.11            2323.96         
333     500         1174.22         673.76          3.78            2597.73         
334     500         1154.27         704.36          -29.10          2454.99         
335     500         1082.10         696.30          -4.15           2457.12         
336     500         1151.05         663.84          -5.35           2441.64         
337     500         1217.50         663.67          0.99            2327.48         
338     500         1159.07         689.82          -34.04          2364.58         
339     500         1175.65         659.53          0.19            2438.34         
340     500         1132.67         702.93          -58.66          2378.53         
341     500         1195.19         647.80          -48.53          2561.48         
342     500         1154.44         678.70          -9.16           2723.31         
343     500         1211.76         692.56          0.50            2631.32         
344     500         1179.71         684.47          3.54            2817.96         
345     500         1232.54         661.87          -6.97           2681.01         
346     500         1194.29         683.29          -64.40          2752.12         
347     500         1238.04         701.99          4.31            2576.87         
348     500         1168.46         717.86          -14.04          2623.85         
349     500         1197.93         705.42          1.54            2959.46         
350     500         1185.77         693.90          -20.74          2451.89         
351     500         1146.44         711.62          -5.54           2557.87         
352     500         1173.79         729.26          -24.79          2641.06         
353     500         1181.09         699.70          8.27            2644.04         
354     500         1261.44         697.77          -9.11           2533.12         
355     500         1218.47         707.53          -8.36           2899.79         
356     500         1223.91         722.07          -5.77           2560.82         
357     500         1224.80         708.02          3.12            2483.81         
358     500         1244.92         693.88          6.46            2491.67         
359     500         1230.88         695.92          1.78            2591.74         
360     500         1182.85         712.31          0.42            2607.60         
361     500         1254.95         711.59          6.96            3052.61         
362     500         1234.53         735.66          -9.40           2896.50         
363     500         1289.21         713.57          1.16            2507.13         
364     500         1207.33         706.85          -6.17           2609.94         
365     500         1226.35         718.66          4.70            2613.10         
366     500         1281.39         732.28          -34.05          2802.10         
367     500         1237.77         734.85          -8.76           2664.43         
368     500         1192.51         758.57          -50.94          2663.35         
369     500         1222.86         748.01          8.45            2616.33         
370     500         1224.48         728.47          -25.44          2669.84         
371     500         1263.20         752.73          -2.50           2723.11         
372     500         1201.39         743.77          -11.24          2681.01         
373     500         1242.05         752.08          -45.34          2631.43         
374     500         1229.80         750.70          -48.89          2811.40         
375     500         1196.38         746.43          -63.50          2865.58         
376     500         1239.18         751.61          -38.81          2708.41         
377     500         1221.70         764.86          -2.25           2781.02         
378     500         1167.26         745.90          -27.81          2954.09         
379     500         1297.17         769.13          2.43            2691.63         
380     500         1276.50         742.06          5.39            2666.84         
381     500         1234.70         768.43          0.81            2889.44         
382     500         1301.65         733.54          -28.27          2891.35         
383     500         1310.52         723.30          -47.69          2865.62         
384     500         1311.64         747.50          -7.57           2735.30         
385     500         1337.17         744.61          -2.91           2815.17         
386     500         1317.09         760.16          -4.93           3090.39         
387     500         1312.55         767.13          11.71           2896.95         
388     500         1312.90         759.74          7.73            2903.31         
389     500         1292.89         783.24          7.44            2669.39         
390     500         1329.52         755.07          5.40            2874.08         
391     500         1312.12         763.81          6.46            2767.35         
392     500         1301.13         760.32          9.94            2650.90         
393     500         1284.22         745.29          5.61            2740.61         
394     500         1299.73         762.54          4.32            2967.78         
395     500         1403.37         733.67          19.37           2992.99         
396     500         1286.38         744.95          13.70           2840.63         
397     500         1306.05         762.17          38.88           2691.11         
398     500         1337.69         764.15          19.39           2802.96         
399     500         1366.03         782.59          4.36            2968.45         
400     500         1323.25         783.88          -36.11          2761.09         
401     500         1318.31         750.42          19.46           2965.84         
402     500         1342.44         748.42          12.39           2859.58         
403     500         1354.84         733.16          11.00           2804.91         
404     500         1391.87         771.49          15.45           3008.70         
405     500         1327.62         745.31          14.23           2775.17         
406     500         1349.97         785.23          -23.31          2770.85         
407     500         1318.11         778.12          7.29            2825.47         
408     500         1314.82         775.46          2.11            2850.98         
409     500         1305.99         762.24          11.05           2807.68         
410     500         1276.06         768.15          -1.09           2845.51         
411     500         1289.26         772.41          -40.49          2874.52         
412     500         1309.19         759.82          3.31            2622.73         
413     500         1371.97         791.29          15.48           3089.78         
414     500         1352.52         797.25          -11.67          2931.72         
415     500         1350.54         778.68          10.41           2862.53         
416     500         1308.31         815.74          2.60            3057.88         
417     500         1238.43         773.45          6.35            2730.84         
418     500         1352.96         789.71          5.72            2802.49         
419     500         1311.37         792.52          -73.41          2877.50         
420     500         1347.66         807.96          -32.56          2911.45         
421     500         1361.28         790.21          -8.74           2882.20         
422     500         1372.78         773.27          7.08            2790.34         
423     500         1369.23         812.19          10.57           2891.09         
424     500         1389.09         816.41          -2.49           2867.82         
425     500         1377.85         790.68          1.95            2871.62         
426     500         1400.33         807.61          12.90           2897.63         
427     500         1390.41         811.83          -2.89           2823.65         
428     500         1364.84         809.94          5.03            3119.42         
429     500         1372.05         827.86          0.81            2866.94         
430     500         1368.27         803.66          8.96            3043.09         
431     500         1362.61         824.80          11.80           2891.89         
432     500         1348.51         828.53          -0.44           2843.19         
433     500         1340.97         843.20          5.31            2956.03         
434     500         1323.39         845.98          -42.37          2941.39         
435     500         1320.68         851.80          7.59            2880.63         
436     500         1311.49         847.09          -33.23          2926.32         
437     500         1264.95         819.06          8.33            2864.79         
438     500         1359.08         828.17          13.53           2943.79         
439     500         1343.09         820.67          2.85            2870.88         
440     500         1413.33         821.53          -9.67           2860.97         
441     500         1430.32         831.87          -16.34          2953.80         
442     500         1440.34         797.99          14.21           2959.26         
443     500         1362.84         798.71          12.92           2981.88         
444     500         1457.23         780.23          -13.12          2921.78         
445     500         1458.18         785.08          5.42            3089.27         
446     500         1430.31         799.99          5.62            2951.41         
447     500         1433.00         827.38          10.20           3007.50         
448     500         1434.02         817.73          -21.67          2880.07         
449     500         1402.93         803.68          8.95            2944.01         
450     500         1421.77         816.19          21.51           2959.58         
451     500         1422.94         807.64          6.56            2930.27         
452     500         1518.36         813.10          17.14           2826.84         
453     500         1442.80         814.62          -79.39          3020.84         
454     500         1480.99         802.52          -53.02          2940.80         
455     500         1465.83         799.17          8.82            2893.79         
456     500         1467.74         809.54          15.13           2930.00         
457     500         1494.51         824.66          -5.39           3038.38         
458     500         1448.94         821.59          4.88            2905.88         
459     500         1414.73         825.65          12.90           2874.64         
460     500         1513.77         828.31          10.14           2883.92         
461     500         1489.99         835.70          16.27           2857.15         
462     500         1491.70         823.77          1.37            2877.12         
463     500         1451.20         840.67          10.95           2943.44         
464     500         1492.10         822.29          7.46            2924.83         
465     500         1562.87         837.57          11.34           3010.53         
466     500         1459.48         873.06          16.53           2933.59         
467     500         1525.62         867.03          18.04           2986.81         
468     500         1551.17         861.35          4.67            2922.59         
469     500         1550.57         871.20          -40.60          2970.38         
470     500         1508.38         842.63          15.50           2928.14         
471     500         1529.86         883.63          -19.59          2972.42         
472     500         1516.49         845.25          -5.43           2931.62         
473     500         1543.76         828.71          15.73           3028.16         
474     500         1454.45         865.40          -46.35          2845.81         
475     500         1543.78         848.58          12.69           2863.62         
476     500         1505.76         859.59          24.39           2992.98         
477     500         1459.36         871.98          -10.14          2944.82         
478     500         1470.78         844.69          10.22           2999.10         
479     500         1536.04         847.24          13.17           3038.27         
480     500         1530.90         835.63          10.50           2929.80         
481     500         1524.30         862.19          12.83           2930.45         
482     500         1561.28         877.00          15.87           2975.27         
483     500         1520.25         866.84          7.18            2988.73         
484     500         1540.64         861.67          -0.05           2881.35         
485     500         1553.84         866.26          -13.11          2961.40         
486     500         1580.17         882.69          17.93           2957.53         
487     500         1464.17         896.66          2.92            2910.61         
488     500         1523.77         880.18          20.87           3032.96         
489     500         1563.90         894.35          26.28           2956.33         
490     500         1467.11         887.86          23.03           2934.45         
491     500         1631.09         861.82          14.98           3029.65         
492     500         1509.44         885.01          18.70           3020.49         
493     500         1465.49         900.65          7.48            2942.61         
494     500         1537.44         901.39          6.69            2915.01         
495     500         1518.67         874.37          18.51           3005.65         
496     500         1595.79         888.90          23.05           2974.87         
497     500         1588.31         876.66          24.31           2924.68         
498     500         1550.41         898.87          0.86            3020.51         
499     500         1535.46         865.66          26.12           2911.67         
500     500         1577.04         905.23          7.83            3021.39         
501     500         1611.03         869.29          5.79            2917.99         
502     500         1624.00         872.34          54.89           2971.90         
503     500         1538.02         883.77          44.77           2919.18         
504     500         1606.77         887.42          26.32           3105.76         
505     500         1624.77         855.70          44.46           2923.18         
506     500         1550.07         882.17          8.81            3017.52         
507     500         1609.48         876.79          29.52           2995.28         
508     500         1589.79         899.61          18.21           3037.77         
509     500         1673.98         848.32          5.79            2941.07         
510     500         1588.53         902.20          -8.72           2938.80         
511     500         1623.92         910.32          5.68            3045.47         
512     500         1611.29         879.30          -29.71          2919.54         
513     500         1668.92         903.81          8.19            2989.28         
514     500         1593.14         907.85          -19.38          3065.80         
515     500         1624.55         915.00          -15.86          3015.26         
516     500         1483.23         955.97          3.15            2936.24         
517     500         1525.84         909.33          -50.68          2977.37         
518     500         1538.31         939.62          -14.99          3085.78         
519     500         1582.46         938.49          0.42            3002.09         
520     500         1582.69         942.62          -22.22          2977.16         
521     500         1500.15         953.16          -13.49          2935.45         
522     500         1655.25         888.53          -16.80          2987.99         
523     500         1649.52         898.77          3.44            2993.47         
524     500         1669.08         907.83          -43.66          2977.52         
525     500         1514.80         968.35          -21.32          3074.08         
526     500         1545.09         945.75          -19.46          2898.51         
527     500         1642.29         922.10          -15.11          2953.54         
