experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16213.959305763245

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       500         -558.79         134.02          -1302.90        156.81          
1       500         -547.99         116.31          -1114.46        56.05           
2       500         -547.54         119.45          -1361.79        112.42          
3       500         -544.97         119.86          -1471.61        -57.12          
4       500         -538.04         125.00          -1245.78        -40.39          
5       500         -550.10         123.94          -1330.57        -51.87          
6       500         -546.83         125.26          -1568.77        -124.73         
7       500         -543.52         145.54          -1467.80        4.73            
8       500         -542.48         117.73          -1268.64        -131.28         
9       500         -536.95         136.58          -1689.10        380.95          
10      500         -530.89         141.35          -1818.26        88.76           
11      500         -531.45         140.65          -1160.10        263.61          
12      500         -526.83         133.64          -1463.84        -0.39           
13      500         -522.10         124.13          -1085.01        115.76          
14      500         -529.80         152.24          -2125.13        191.72          
15      500         -528.75         165.93          -1824.71        355.20          
16      500         -524.14         143.63          -1543.55        53.92           
17      500         -516.23         134.66          -1455.16        120.53          
18      500         -511.95         132.39          -1469.58        60.84           
19      500         -520.42         143.24          -1582.27        589.16          
20      500         -508.78         142.85          -1107.62        400.28          
21      500         -512.57         159.49          -1785.40        106.42          
22      500         -507.55         141.46          -1320.52        115.17          
23      500         -516.61         156.30          -1475.31        167.15          
24      500         -516.41         162.63          -1454.90        252.03          
25      500         -513.74         146.64          -1227.19        115.11          
26      500         -492.14         152.82          -1072.99        441.93          
27      500         -502.72         170.11          -1507.95        326.61          
28      500         -495.16         180.15          -2244.01        399.72          
29      500         -494.20         158.94          -1807.04        229.29          
30      500         -488.27         174.86          -1700.98        335.81          
31      500         -485.88         167.64          -1305.37        413.36          
32      500         -476.44         180.90          -1615.28        308.20          
33      500         -483.71         203.72          -2346.53        407.06          
34      500         -493.18         170.85          -1289.98        412.47          
35      500         -492.10         208.15          -1910.28        722.74          
36      500         -458.39         205.30          -1203.33        888.87          
37      500         -465.91         198.52          -1193.53        530.41          
38      500         -456.90         229.41          -2041.70        407.95          
39      500         -444.30         236.32          -1674.29        2083.30         
40      500         -439.36         223.71          -1264.30        507.40          
41      500         -430.05         229.71          -1606.98        396.41          
42      500         -419.80         290.56          -2700.43        1638.53         
43      500         -397.78         244.92          -1437.25        449.01          
44      500         -403.58         254.05          -1446.16        872.73          
45      500         -383.02         259.45          -1225.30        1161.40         
46      500         -351.57         303.28          -1717.32        1771.52         
47      500         -345.52         290.69          -1303.40        1276.63         
48      500         -329.11         331.72          -2260.56        1316.73         
49      500         -317.93         323.50          -1420.48        2093.43         
50      500         -269.32         344.97          -1387.12        1619.25         
51      500         -260.34         360.52          -1585.73        1686.52         
52      500         -239.94         369.80          -2556.98        1321.40         
53      500         -230.22         367.67          -1421.23        1455.27         
54      500         -162.88         384.22          -1329.06        1681.73         
55      500         -75.77          409.02          -1464.33        1625.08         
56      500         -103.02         438.21          -1443.75        1675.52         
57      500         -101.30         444.95          -1791.23        1716.97         
58      500         -24.84          482.20          -2036.00        1795.70         
59      500         42.83           495.64          -1796.21        2241.73         
60      500         15.44           490.57          -1094.51        2263.18         
61      500         111.34          490.70          -1306.51        2427.53         
62      500         89.70           536.82          -2101.58        2179.91         
63      500         158.30          537.51          -1411.93        2308.26         
64      500         198.87          607.86          -973.48         3648.00         
65      500         212.81          604.26          -2192.90        2607.28         
66      500         309.77          608.08          -967.93         2758.25         
67      500         320.98          624.63          -1692.52        2322.93         
68      500         401.07          631.63          -1368.44        2828.25         
69      500         380.47          611.41          -1025.17        3037.28         
70      500         410.93          603.20          -1004.71        2503.05         
71      500         508.30          647.80          -800.20         2746.68         
72      500         546.36          650.68          -789.87         3273.67         
73      500         548.45          678.92          -1230.81        2724.34         
74      500         559.76          723.64          -1513.36        3258.58         
75      500         624.45          722.58          -912.06         2728.66         
76      500         619.09          678.33          -788.22         2734.82         
77      500         719.41          730.16          -874.01         3278.65         
78      500         689.24          728.95          -1094.99        2826.42         
79      500         658.12          755.80          -1154.81        2989.59         
80      500         722.91          720.70          -1474.32        2693.36         
81      500         823.60          736.39          -739.42         3682.36         
82      500         911.06          756.25          -943.02         2974.42         
83      500         823.87          767.25          -778.60         2842.38         
84      500         931.40          768.13          -969.62         2923.61         
85      500         957.05          770.87          -671.01         2889.06         
86      500         1011.85         813.94          -632.58         3203.58         
87      500         1000.66         798.90          -848.47         2925.54         
88      500         1036.49         870.28          -674.87         3761.71         
89      500         1136.83         829.48          -609.43         3084.66         
90      500         1093.73         831.68          -1044.31        2930.21         
91      500         1176.75         878.54          -633.32         3486.12         
92      500         1177.08         866.71          -622.25         4657.28         
93      500         1230.80         915.22          -949.64         4015.59         
94      500         1127.66         970.10          -735.99         3189.01         
95      500         1186.88         964.19          -746.57         3936.54         
96      500         1250.37         996.74          -581.30         4223.73         
97      500         1409.89         970.70          -710.58         3105.36         
98      500         1334.97         983.93          -676.54         3108.33         
99      500         1336.76         1020.58         -592.21         3679.88         
100     500         1409.88         1034.65         -711.79         4012.82         
101     500         1374.21         1070.84         -604.76         3986.81         
102     500         1325.31         1121.50         -809.91         3997.91         
103     500         1444.25         1134.57         -974.30         3758.78         
104     500         1504.29         1128.12         -603.95         4678.38         
105     500         1511.15         1133.98         -725.62         3772.54         
106     500         1611.88         1126.32         -588.54         3831.82         
107     500         1533.89         1138.51         -844.57         3756.17         
108     500         1696.05         1096.97         -564.18         3152.70         
109     500         1622.79         1132.29         -895.83         3977.99         
110     500         1683.37         1138.40         -961.67         3870.27         
111     500         1751.54         1104.71         -838.92         3791.42         
112     500         1635.20         1145.02         -628.92         3284.81         
113     500         1724.12         1098.30         -592.76         3693.44         
114     500         1781.99         1147.49         -622.89         3881.07         
115     500         1776.85         1172.47         -683.17         4670.69         
116     500         1860.66         1136.14         -718.26         3874.68         
117     500         1819.32         1172.28         -799.37         4129.40         
118     500         1929.90         1104.00         -574.90         3137.45         
119     500         1900.52         1134.40         -829.59         3370.66         
120     500         1850.61         1171.91         -615.12         3824.02         
121     500         1880.68         1129.26         -849.58         4334.77         
122     500         1928.21         1133.25         -640.50         4125.05         
123     500         1943.80         1129.06         -589.94         4607.44         
124     500         1956.57         1154.48         -684.76         3873.68         
125     500         1873.29         1147.14         -741.56         4035.47         
126     500         2004.61         1144.58         -762.66         4653.91         
127     500         1940.51         1154.85         -717.04         4422.99         
128     500         1871.00         1183.46         -1657.13        3839.67         
129     500         2017.27         1153.78         -1291.50        3995.59         
130     500         2015.72         1112.65         -569.94         4023.03         
131     500         1957.61         1199.48         -790.97         3967.97         
132     500         2000.88         1148.19         -588.36         4772.51         
133     500         1999.70         1159.06         -615.45         4359.89         
134     500         2116.50         1110.69         -772.29         4222.45         
135     500         1986.70         1182.79         -698.79         3625.76         
136     500         2059.37         1134.08         -618.91         4007.58         
137     500         2014.86         1180.12         -629.66         4072.72         
138     500         2077.11         1148.04         -731.14         4019.09         
139     500         2107.34         1120.73         -819.88         4257.54         
140     500         2140.62         1137.09         -694.50         4669.26         
141     500         2183.19         1144.48         -744.80         4140.81         
142     500         2028.95         1201.98         -803.75         4544.78         
143     500         2158.72         1127.46         -950.33         4078.44         
144     500         1973.11         1310.63         -627.80         4436.88         
145     500         1885.27         1308.55         -946.10         4087.71         
146     500         2180.33         1299.05         -824.25         4150.60         
147     500         2070.58         1401.49         -703.04         4371.40         
148     500         2187.30         1491.05         -846.92         4158.11         
149     500         2259.77         1529.41         -723.99         4724.89         
150     500         2182.48         1583.31         -887.87         4272.70         
151     500         2405.10         1574.38         -1025.64        4461.19         
152     500         2293.84         1648.99         -947.95         4320.27         
153     500         2467.72         1664.37         -1133.37        4491.55         
154     500         2531.05         1655.90         -817.79         4456.43         
155     500         2472.03         1668.71         -1023.81        4595.36         
156     500         2512.58         1661.37         -1020.09        4342.75         
157     500         2520.03         1704.17         -999.81         4647.42         
158     500         2679.81         1684.81         -1098.76        4719.25         
159     500         2623.18         1703.09         -1108.53        4559.95         
160     500         2473.74         1711.97         -1077.44        4202.73         
161     500         2768.94         1610.29         -1076.66        4742.17         
162     500         2771.28         1598.40         -1144.81        4280.58         
163     500         2706.07         1700.67         -1135.11        4344.65         
164     500         2836.89         1556.00         -1074.65        4430.96         
165     500         2812.66         1637.10         -1120.01        4712.15         
166     500         2843.31         1587.71         -1155.97        4560.75         
167     500         2810.04         1631.08         -1206.30        4637.07         
168     500         2800.63         1692.19         -1174.38        4299.06         
169     500         2722.64         1716.20         -1107.92        4712.47         
170     500         2878.33         1600.42         -1102.00        4517.10         
171     500         2622.91         1748.22         -1303.31        4564.03         
172     500         2817.95         1637.23         -1160.88        4546.55         
173     500         2717.45         1710.15         -966.63         4611.33         
174     500         2774.17         1639.24         -1186.14        4616.31         
175     500         2798.99         1643.40         -1277.66        4597.65         
176     500         2825.89         1674.09         -1222.75        4514.43         
177     500         2661.60         1746.46         -1027.43        4708.16         
178     500         2883.95         1623.40         -1061.36        4657.58         
179     500         2622.13         1767.73         -1069.53        4759.12         
180     500         2704.32         1748.40         -1130.79        4667.46         
181     500         2693.14         1710.82         -1327.67        4661.44         
182     500         2710.03         1756.35         -1062.57        4714.13         
183     500         2696.15         1783.55         -1085.04        4698.88         
184     500         2524.02         1834.00         -1061.51        4778.37         
185     500         2446.62         1869.32         -1026.29        5170.00         
186     500         2306.41         1879.02         -1077.21        4825.15         
187     500         2486.14         1900.44         -1066.98        4760.66         
188     500         2604.34         1861.84         -1065.47        4724.46         
189     500         2709.80         1791.98         -1117.24        4719.09         
190     500         2697.26         1883.55         -1165.22        4784.72         
191     500         2519.72         1903.54         -1147.80        4816.35         
192     500         2617.77         1917.64         -1059.33        4731.36         
193     500         2696.66         1896.42         -1017.41        4770.34         
194     500         2593.93         1950.58         -1173.54        4734.96         
195     500         2686.23         1938.56         -1327.23        4784.71         
196     500         2742.10         1900.08         -1172.60        4765.32         
197     500         2804.35         1859.94         -958.60         4952.04         
198     500         2427.39         2001.86         -980.80         4858.41         
199     500         2713.42         1891.70         -1534.58        4772.51         
200     500         2849.11         1873.13         -1022.16        4944.76         
201     500         2701.52         1938.20         -1129.90        4754.17         
202     500         2841.88         1907.02         -1259.20        4778.08         
203     500         2929.04         1906.01         -1179.15        4876.24         
204     500         2826.02         1918.42         -1138.11        4864.96         
205     500         2910.67         1873.86         -1272.78        4872.33         
206     500         2978.62         1879.86         -1131.65        4807.96         
207     500         2866.21         1914.36         -1118.28        4819.97         
208     500         2985.96         1859.16         -1194.92        4983.94         
209     500         2876.77         1879.97         -1050.60        4953.94         
210     500         2853.51         1939.13         -1014.11        4876.09         
211     500         3023.97         1811.56         -1004.15        4950.74         
212     500         2808.00         1834.39         -1012.40        4839.19         
213     500         2857.66         1937.94         -1157.59        5012.29         
214     500         2902.38         1920.35         -1120.03        4831.95         
215     500         2944.11         1914.94         -1107.20        4808.68         
216     500         2949.35         1848.61         -1082.93        4862.35         
217     500         2997.56         1859.08         -1028.08        4757.33         
218     500         2978.28         1883.24         -1085.43        4737.12         
219     500         3051.27         1877.40         -1066.80        4892.22         
220     500         2954.14         1842.17         -1134.18        4851.16         
221     500         3063.68         1862.53         -1056.82        4875.90         
