experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 956.6414363384247

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
74      100         665.10          371.28          11.01           1062.66         
75      100         732.88          380.60          16.38           1058.24         
76      100         698.45          389.15          42.69           1055.51         
77      100         720.70          364.04          73.30           1077.67         
78      100         772.79          340.62          51.65           1064.02         
79      100         822.35          333.80          56.40           1069.38         
80      100         724.05          372.04          7.16            1060.27         
81      100         788.89          334.60          104.81          1052.89         
82      100         698.02          376.91          18.15           1086.81         
83      100         671.20          386.87          23.72           1081.29         
84      100         696.89          373.73          39.96           1070.58         
85      100         691.38          373.18          6.17            1104.58         
86      100         630.57          376.71          9.29            1104.76         
87      100         660.65          402.73          32.36           1104.29         
88      100         732.39          367.48          45.41           1114.09         
89      100         741.67          366.85          13.56           1114.11         
90      100         638.75          386.78          37.88           1078.54         
91      100         746.78          359.10          40.09           1122.54         
92      100         756.38          381.40          12.85           1129.63         
93      100         737.31          385.35          29.90           1109.24         
94      100         702.18          386.70          61.09           1103.37         
95      100         768.60          369.44          20.18           1104.59         
96      100         727.10          381.54          4.72            1103.44         
97      100         787.72          354.36          15.13           1109.96         
98      100         749.29          366.65          97.58           1106.78         
99      100         829.66          346.43          62.31           1133.78         
100     100         808.05          357.25          12.57           1117.41         
101     100         715.26          388.28          21.45           1103.15         
102     100         726.63          374.49          12.76           1132.13         
103     100         678.74          397.03          22.60           1111.20         
104     100         737.30          382.85          64.37           1144.54         
105     100         788.92          363.09          116.37          1153.80         
106     100         729.42          385.42          7.42            1129.47         
107     100         738.81          376.66          77.17           1148.30         
108     100         768.90          366.44          64.12           1119.49         
109     100         832.27          368.19          38.85           1164.12         
110     100         710.44          387.59          27.92           1150.36         
111     100         673.66          395.27          28.51           1124.77         
112     100         725.64          387.27          46.31           1156.24         
113     100         743.03          385.77          80.70           1150.94         
114     100         606.90          406.27          73.37           1162.85         
115     100         686.06          411.22          71.01           1208.67         
116     100         645.84          396.26          8.06            1140.45         
117     100         740.02          400.54          20.31           1159.99         
118     100         632.39          406.07          28.74           1138.94         
119     100         752.69          379.80          54.26           1182.10         
120     100         685.11          389.04          63.48           1161.91         
121     100         746.56          391.20          20.94           1180.05         
122     100         712.86          391.88          25.60           1167.61         
123     100         623.48          392.69          27.03           1167.25         
124     100         756.62          397.83          23.85           1175.40         
125     100         747.60          427.98          29.82           1172.53         
126     100         729.30          397.46          41.25           1177.05         
127     100         744.03          375.81          40.46           1204.16         
128     100         802.09          377.60          30.71           1194.75         
129     100         683.43          423.79          20.48           1177.13         
130     100         767.51          400.29          8.03            1226.55         
131     100         767.70          400.23          34.52           1225.05         
132     100         672.53          400.56          25.73           1173.09         
133     100         652.61          416.92          55.49           1214.69         
134     100         814.11          381.17          44.02           1185.77         
135     100         860.67          380.39          14.26           1293.69         
136     100         779.18          393.27          24.21           1194.08         
137     100         743.54          436.13          23.37           1203.01         
138     100         703.15          434.23          9.49            1250.77         
139     100         711.65          447.95          28.98           1213.25         
140     100         693.86          423.91          12.93           1233.37         
141     100         776.24          419.57          39.84           1285.22         
142     100         712.94          437.22          20.03           1198.56         
143     100         764.69          427.45          10.26           1205.85         
144     100         776.52          419.81          26.02           1229.04         
145     100         780.24          426.24          14.36           1215.27         
146     100         674.02          445.68          11.74           1256.07         
147     100         745.70          441.64          20.90           1205.80         
148     100         744.80          462.74          13.28           1237.85         
149     100         682.79          460.63          10.29           1231.98         
150     100         843.53          437.09          12.93           1260.84         
151     100         688.53          451.91          13.05           1245.64         
152     100         723.95          461.88          10.19           1279.92         
153     100         797.25          434.98          15.01           1237.54         
154     100         744.10          421.03          23.52           1278.67         
155     100         845.02          437.52          9.87            1256.50         
156     100         745.20          452.64          10.10           1237.51         
157     100         774.88          451.85          11.59           1268.70         
158     100         788.39          427.82          17.72           1256.09         
159     100         844.82          440.16          21.29           1273.24         
160     100         851.30          406.57          30.90           1273.54         
161     100         806.85          437.53          15.92           1315.80         
162     100         647.15          434.16          25.90           1259.41         
163     100         824.59          422.47          20.09           1303.87         
164     100         811.09          460.70          9.90            1312.76         
165     100         737.07          462.16          11.71           1345.16         
166     100         799.23          436.54          28.68           1264.08         
167     100         791.13          439.91          17.95           1305.82         
168     100         721.22          495.47          7.51            1326.38         
169     100         761.80          492.57          6.77            1318.77         
170     100         759.01          476.19          14.79           1265.35         
171     100         789.42          469.44          11.47           1317.51         
172     100         688.51          491.64          11.98           1313.25         
173     100         711.30          481.88          9.67            1290.46         
174     100         836.67          457.33          12.43           1315.17         
175     100         767.74          483.22          12.36           1396.20         
176     100         730.91          491.91          9.23            1318.19         
177     100         731.15          473.72          12.87           1331.52         
178     100         799.76          482.29          12.88           1340.44         
179     100         758.25          492.85          9.63            1371.51         
180     100         843.71          444.58          8.21            1371.98         
181     100         763.69          476.49          15.83           1283.19         
182     100         760.09          461.93          26.74           1300.52         
183     100         772.12          477.83          8.09            1367.11         
184     100         737.63          479.28          10.62           1392.38         
185     100         702.75          496.66          13.57           1323.81         
186     100         661.19          499.13          11.51           1348.61         
187     100         730.32          482.18          19.48           1373.45         
188     100         724.24          492.32          10.70           1372.81         
189     100         894.90          457.57          13.69           1391.03         
190     100         815.49          468.24          9.68            1323.16         
191     100         735.82          513.06          9.41            1360.57         
192     100         758.15          467.34          10.42           1325.24         
193     100         657.49          495.09          13.16           1357.03         
194     100         805.04          466.20          9.48            1315.77         
195     100         717.00          508.35          12.31           1327.23         
196     100         823.68          477.63          8.63            1339.80         
197     100         603.01          519.20          12.03           1345.76         
198     100         772.80          499.44          9.46            1337.66         
199     100         736.85          510.68          9.37            1362.02         
200     100         784.66          515.28          8.41            1360.00         
201     100         797.12          503.16          8.73            1385.33         
202     100         832.86          463.23          12.52           1310.10         
203     100         914.18          450.19          8.75            1400.55         
204     100         784.02          500.86          8.20            1376.28         
205     100         839.63          463.95          13.87           1377.34         
206     100         876.82          454.17          13.28           1377.40         
207     100         825.96          483.70          10.75           1361.68         
208     100         916.73          453.20          21.06           1391.36         
209     100         822.61          508.63          12.76           1442.65         
210     100         818.88          501.58          13.93           1411.28         
211     100         842.61          501.31          32.57           1359.82         
212     100         760.56          494.55          14.03           1344.18         
213     100         709.20          505.76          14.54           1328.80         
214     100         870.10          458.32          41.23           1339.45         
215     100         785.91          492.48          15.77           1363.36         
216     100         890.68          449.97          12.77           1353.80         
217     100         961.39          414.64          15.41           1383.07         
218     100         843.60          474.27          11.77           1403.08         
219     100         872.78          471.52          8.84            1418.20         
220     100         821.30          484.24          14.97           1369.06         
221     100         936.81          455.25          22.64           1387.39         
222     100         818.47          463.29          15.53           1379.44         
223     100         803.48          502.05          18.25           1489.57         
224     100         771.55          513.86          18.17           1449.96         
225     100         853.83          455.07          14.93           1390.07         
226     100         966.54          409.06          37.35           1392.55         
227     100         735.61          489.45          21.77           1372.02         
228     100         857.40          464.45          16.00           1504.30         
229     100         914.45          443.38          22.25           1417.04         
230     100         744.31          491.62          15.74           1417.76         
231     100         788.30          474.41          18.26           1378.92         
232     100         819.27          501.26          15.92           1448.97         
233     100         867.86          456.41          43.37           1379.42         
234     100         793.52          489.63          18.35           1457.01         
235     100         903.48          457.42          13.35           1557.32         
236     100         798.86          472.73          19.63           1381.56         
237     100         840.59          494.60          20.19           1417.66         
238     100         855.37          490.99          20.54           1386.69         
239     100         865.19          442.29          23.30           1459.82         
240     100         961.90          409.60          16.44           1403.25         
241     100         875.93          445.76          17.63           1394.94         
242     100         795.46          475.62          14.07           1374.60         
243     100         864.26          467.22          15.57           1359.75         
244     100         807.66          498.86          11.07           1432.00         
245     100         821.07          477.51          20.88           1353.42         
246     100         837.74          466.04          22.64           1391.49         
247     100         795.68          491.69          14.65           1376.53         
248     100         911.83          413.47          49.48           1416.55         
249     100         922.76          444.63          17.62           1417.19         
250     100         769.96          523.79          20.48           1542.34         
251     100         753.75          514.08          18.02           1430.77         
252     100         717.81          508.51          17.11           1513.39         
253     100         795.99          458.46          25.33           1357.78         
254     100         962.29          417.84          22.84           1382.09         
255     100         856.72          479.94          14.86           1422.02         
256     100         844.94          446.12          23.02           1432.13         
257     100         783.62          473.85          20.22           1563.00         
258     100         910.90          451.08          23.00           1433.86         
259     100         863.31          448.91          25.13           1526.16         
260     100         898.74          433.21          52.69           1499.96         
261     100         805.10          490.77          21.16           1414.19         
262     100         825.45          481.49          19.97           1375.78         
263     100         891.98          426.06          22.85           1452.68         
264     100         851.49          454.00          30.49           1525.75         
265     100         832.66          488.17          25.59           1427.26         
266     100         803.35          494.97          16.25           1394.91         
267     100         797.80          514.88          23.43           1411.95         
268     100         730.66          514.94          17.84           1470.45         
269     100         861.20          448.97          47.81           1404.46         
270     100         959.75          418.64          24.78           1482.44         
271     100         848.72          488.22          19.89           1400.30         
272     100         933.31          504.98          22.97           1436.34         
273     100         766.56          540.89          17.22           1429.65         
274     100         829.21          498.20          18.89           1423.49         
275     100         838.06          470.55          19.97           1519.78         
276     100         866.42          495.31          19.38           1515.98         
277     100         858.64          466.86          9.15            1391.15         
278     100         875.72          495.54          21.06           1438.90         
279     100         821.03          467.03          20.90           1456.32         
280     100         965.89          399.94          47.31           1427.12         
281     100         1017.58         403.61          29.65           1491.99         
282     100         807.92          497.50          20.33           1500.03         
283     100         806.74          517.50          18.69           1419.63         
284     100         801.71          477.79          17.32           1491.68         
285     100         826.73          496.00          21.49           1448.01         
286     100         759.85          490.74          20.53           1419.41         
287     100         921.64          469.58          20.06           1429.14         
288     100         939.38          461.77          52.31           1499.81         
289     100         915.75          474.23          20.93           1431.08         
290     100         927.17          473.74          39.73           1470.80         
291     100         975.22          433.51          22.71           1437.40         
292     100         879.18          495.00          47.19           1470.44         
293     100         935.30          495.99          40.43           1507.90         
294     100         934.44          486.28          34.50           1481.45         
295     100         903.44          504.04          18.61           1442.12         
296     100         824.30          536.59          16.26           1488.67         
297     100         950.59          472.93          20.52           1475.79         
298     100         980.14          429.44          21.55           1435.99         
299     100         911.92          486.67          32.42           1491.63         
300     100         925.80          456.02          22.24           1466.40         
301     100         919.96          499.22          19.93           1594.37         
302     100         816.23          516.30          26.56           1560.83         
303     100         788.38          506.45          25.12           1523.58         
304     100         833.67          529.61          21.22           1569.36         
305     100         862.84          494.21          56.86           1530.03         
306     100         818.47          533.71          21.95           1551.29         
307     100         739.54          509.00          21.36           1553.44         
308     100         859.13          507.24          19.19           1494.21         
309     100         864.83          518.50          28.71           1527.81         
310     100         853.20          550.76          20.58           1523.07         
311     100         742.46          525.13          18.55           1485.62         
312     100         906.02          496.17          26.05           1534.47         
313     100         707.15          500.13          23.49           1479.04         
314     100         910.96          493.22          19.77           1491.83         
315     100         879.40          486.74          22.81           1451.56         
316     100         1010.58         425.25          24.40           1481.79         
317     100         789.30          481.08          22.13           1513.80         
318     100         869.10          478.81          20.10           1598.15         
319     100         809.60          528.54          22.37           1727.50         
320     100         748.82          542.21          22.58           1552.59         
321     100         802.87          529.34          20.31           1467.45         
322     100         844.40          476.04          16.83           1495.99         
323     100         745.40          521.18          24.08           1513.92         
324     100         846.99          505.32          22.96           1534.39         
325     100         965.36          479.97          23.07           1606.69         
326     100         911.77          462.38          30.80           1522.52         
327     100         1012.82         433.11          22.39           1602.10         
328     100         925.31          487.20          20.64           1637.47         
329     100         781.98          509.42          21.69           1487.06         
330     100         970.00          459.13          35.98           1554.05         
331     100         911.29          434.83          37.66           1552.94         
332     100         917.21          459.85          23.76           1495.32         
333     100         882.26          475.52          28.17           1534.58         
334     100         967.59          464.02          21.04           1467.56         
335     100         925.69          448.12          53.21           1540.06         
336     100         936.93          433.63          58.24           1512.37         
337     100         945.13          441.18          49.73           1527.12         
338     100         930.48          476.42          22.59           1472.42         
339     100         931.97          486.73          22.68           1490.87         
340     100         842.13          498.61          26.12           1485.46         
341     100         983.93          464.47          51.28           1587.32         
342     100         847.04          505.67          20.05           1486.42         
343     100         912.79          460.20          43.13           1475.25         
344     100         981.85          445.92          48.06           1508.75         
345     100         937.53          491.27          16.77           1601.88         
346     100         863.10          502.61          23.43           1477.90         
347     100         969.49          477.36          24.72           1529.90         
348     100         878.92          462.56          18.67           1481.44         
349     100         1049.90         435.79          20.00           1611.74         
350     100         949.65          456.88          47.71           1620.12         
351     100         967.66          505.07          22.45           1750.88         
352     100         885.91          476.30          30.83           1578.89         
353     100         875.70          490.20          24.32           1548.15         
354     100         809.86          521.89          20.07           1643.73         
355     100         948.42          431.09          27.39           1583.13         
356     100         866.74          513.64          25.05           1660.38         
357     100         953.56          429.60          53.64           1586.29         
358     100         884.67          471.76          34.34           1513.33         
359     100         806.95          509.99          31.26           1488.96         
360     100         986.26          506.78          27.97           1769.72         
361     100         1044.89         410.28          47.48           1535.82         
362     100         1071.09         408.44          42.09           1636.86         
363     100         916.02          476.48          37.31           1508.48         
364     100         1024.09         432.69          35.63           1525.54         
365     100         1065.67         431.36          32.74           1536.30         
366     100         999.73          449.08          38.22           1574.68         
367     100         1111.53         361.35          45.85           1501.34         
368     100         1112.05         439.98          45.51           1674.49         
369     100         1046.22         426.92          52.78           1619.70         
370     100         1003.39         495.87          21.82           1684.42         
371     100         895.05          518.17          42.72           1567.52         
372     100         1056.03         469.80          23.79           1631.29         
373     100         1094.78         423.84          50.32           1733.01         
374     100         1027.40         480.60          46.92           1672.92         
375     100         987.71          498.20          22.94           1726.03         
376     100         1057.94         466.60          47.84           1694.83         
377     100         1001.96         508.95          22.10           1693.79         
378     100         899.62          485.50          45.24           1696.64         
379     100         1023.59         534.04          47.12           1714.24         
380     100         990.29          454.02          49.69           1660.02         
381     100         1082.33         432.83          55.76           1653.14         
382     100         1054.08         430.14          54.34           1779.21         
383     100         1024.97         426.60          49.73           1622.08         
384     100         953.51          504.53          23.24           1645.65         
385     100         1085.09         433.56          51.28           1909.50         
386     100         987.28          490.30          47.25           1733.47         
387     100         1050.26         441.94          49.42           1675.23         
388     100         989.41          456.85          45.07           1778.88         
389     100         1026.05         478.91          22.44           1722.96         
390     100         1004.71         446.25          52.18           1649.38         
391     100         1028.82         512.07          46.70           1644.31         
392     100         964.83          518.15          49.80           1665.27         
393     100         1111.62         423.71          50.34           1644.54         
394     100         1105.70         431.64          45.10           1742.32         
395     100         1044.14         460.86          47.81           1624.64         
396     100         993.90          453.76          45.69           1667.73         
397     100         1034.28         505.54          45.24           1735.53         
398     100         1012.89         449.21          93.90           1627.98         
399     100         1134.53         440.45          52.73           1689.82         
400     100         1035.58         475.65          20.82           1684.56         
401     100         1126.19         411.87          55.48           1646.20         
402     100         1034.71         466.09          99.60           1740.33         
403     100         1084.73         465.13          36.57           1648.95         
404     100         1036.88         492.50          48.81           1656.61         
405     100         1077.28         448.57          52.84           1697.44         
406     100         1095.90         473.55          46.97           1743.37         
407     100         1103.96         436.84          57.67           1755.07         
408     100         1162.20         426.31          52.04           1736.36         
409     100         1103.48         425.97          137.54          1637.61         
410     100         1062.83         450.80          24.44           1653.39         
411     100         992.82          469.19          22.89           1664.80         
412     100         1073.33         471.04          43.65           1696.16         
413     100         1115.58         467.37          49.23           1694.99         
414     100         1149.97         456.91          50.19           1753.79         
415     100         1020.02         508.40          38.33           1784.34         
416     100         1063.64         461.04          52.07           1706.88         
417     100         1040.88         476.47          48.83           1708.28         
418     100         1161.98         414.71          58.03           1715.24         
419     100         997.59          486.89          50.54           1726.54         
420     100         1117.75         409.92          59.50           1712.96         
421     100         1121.77         416.04          193.54          1716.70         
422     100         1145.80         445.75          53.77           1708.61         
423     100         1014.87         477.10          100.55          1833.56         
424     100         1094.85         480.46          40.42           1751.91         
425     100         1019.77         465.94          49.79           1760.24         
426     100         1065.29         467.64          40.18           1649.03         
427     100         1228.48         371.65          121.51          1755.90         
428     100         1121.38         458.13          53.53           1752.66         
429     100         1129.13         435.61          44.50           1768.68         
430     100         1065.83         455.80          53.02           1724.58         
431     100         1043.57         509.62          43.78           1739.93         
432     100         1073.84         478.38          104.38          1842.90         
433     100         1087.44         467.40          63.50           1678.44         
434     100         1066.19         496.01          42.00           1780.72         
435     100         1087.78         465.26          57.09           1775.68         
436     100         1083.27         491.65          51.56           1780.26         
437     100         1100.43         466.89          47.21           1743.99         
438     100         1066.12         488.21          46.30           1750.36         
439     100         1117.67         478.85          60.78           1688.19         
440     100         1045.89         480.15          45.99           1732.33         
441     100         1126.47         486.05          52.98           1774.95         
442     100         1073.66         481.07          49.70           1712.72         
443     100         1043.43         461.11          46.11           1635.26         
444     100         1006.81         493.10          48.70           1765.91         
445     100         1054.50         525.91          45.86           1751.02         
446     100         1038.84         486.85          44.53           1772.81         
447     100         998.06          523.52          48.66           1864.27         
448     100         1029.14         518.87          48.03           1881.87         
449     100         1137.17         463.34          44.57           1739.02         
450     100         1133.23         505.98          62.63           1812.55         
451     100         983.36          497.30          46.42           1803.36         
452     100         1043.10         494.54          50.73           1824.70         
453     100         1015.73         525.05          51.33           1738.22         
454     100         1144.23         480.56          45.27           1801.81         
455     100         1056.93         570.40          25.34           1762.67         
456     100         1159.24         517.88          49.57           1817.24         
457     100         1142.30         542.42          51.28           1817.61         
458     100         1086.92         546.37          23.56           1851.15         
459     100         1060.81         545.99          45.62           1891.87         
460     100         1075.43         528.45          23.26           1813.44         
461     100         1146.57         518.94          48.92           1812.72         
462     100         1099.71         551.62          24.34           1878.98         
463     100         1022.29         571.01          25.08           1785.24         
464     100         1088.12         545.95          53.19           1808.86         
465     100         1089.19         528.53          27.61           1844.77         
466     100         1095.32         549.59          28.10           1842.20         
467     100         1114.82         543.50          25.15           1821.91         
468     100         1124.88         497.61          26.92           1845.52         
469     100         1063.54         577.89          55.74           1844.56         
470     100         1118.28         506.60          51.82           1756.24         
471     100         1083.13         513.47          23.09           1790.97         
472     100         1122.78         570.53          24.86           1827.93         
473     100         1035.67         604.23          27.59           1884.84         
474     100         1063.60         580.08          26.12           1964.85         
475     100         1107.20         580.14          24.89           1949.02         
476     100         947.93          612.45          27.23           1864.46         
477     100         1096.37         604.40          27.86           1931.59         
478     100         1010.35         603.64          25.68           1936.16         
479     100         959.20          644.60          22.91           1863.55         
480     100         989.68          573.91          29.10           1840.35         
481     100         1107.62         596.70          25.71           1895.72         
482     100         1049.96         593.87          22.47           1989.44         
483     100         1034.29         579.89          24.63           1836.91         
484     100         1048.14         626.89          24.74           1916.03         
485     100         949.31          645.75          23.21           1926.79         
486     100         899.69          554.93          25.99           1942.15         
487     100         975.50          609.98          28.64           2032.07         
488     100         996.16          631.80          27.85           1843.06         
489     100         1028.42         595.94          23.73           1854.42         
490     100         1093.01         611.88          24.63           1864.29         
491     100         1099.32         553.85          51.12           1841.43         
492     100         998.68          566.62          23.11           1922.47         
493     100         1073.24         554.09          25.03           1831.66         
494     100         1035.99         582.94          23.35           1944.25         
495     100         1148.85         553.22          27.95           1959.20         
496     100         1175.45         532.75          34.89           1849.05         
497     100         965.23          608.50          27.67           1799.86         
498     100         1050.01         608.56          30.11           1879.38         
499     100         1045.78         596.65          27.84           1875.76         
500     100         1103.35         627.00          23.47           2030.05         
501     100         977.15          634.45          26.37           1874.19         
502     100         1158.78         622.31          25.39           1871.02         
503     100         1162.08         588.97          29.84           1994.68         
504     100         1075.72         627.19          26.54           1903.96         
505     100         1008.79         627.85          28.27           1970.42         
506     100         1082.70         620.19          26.83           1888.71         
507     100         1131.78         639.86          26.55           1890.41         
508     100         1175.24         616.94          26.52           1915.57         
509     100         1172.67         604.83          131.76          1933.48         
510     100         1046.53         617.77          25.01           1887.06         
511     100         1085.92         613.81          27.25           1995.83         
512     100         1105.07         633.49          26.97           1980.63         
513     100         978.94          705.57          26.87           2005.84         
514     100         1109.73         647.37          25.63           2024.60         
515     100         1070.31         683.11          25.45           1897.11         
516     100         1120.13         583.96          28.54           1953.68         
517     100         1013.28         687.04          26.10           1966.47         
518     100         1018.30         702.59          21.96           1929.79         
519     100         1131.65         636.98          24.34           2046.11         
520     100         944.45          717.77          25.49           1924.59         
521     100         1072.22         638.87          26.26           1917.52         
522     100         1134.35         664.73          24.59           1980.17         
523     100         1201.06         678.04          22.34           1985.56         
524     100         995.70          704.64          25.49           2028.78         
525     100         1179.34         670.47          25.66           1980.60         
526     100         1200.02         668.87          24.91           1996.84         
527     100         1110.29         705.97          25.32           2075.27         
