environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3399.188621520996

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
157     100         713.00          473.65          -15.07          1180.84         
158     100         626.44          496.32          -17.07          1138.95         
159     100         733.55          461.16          -14.41          1121.58         
160     100         666.09          491.21          -8.58           1118.26         
161     100         691.02          485.34          -23.65          1125.62         
162     100         634.98          503.01          -13.51          1131.57         
163     100         624.75          496.06          -13.30          1125.71         
164     100         635.90          479.30          -13.64          1126.22         
165     100         647.72          482.01          -18.16          1122.80         
166     100         725.67          464.60          -0.89           1132.32         
167     100         758.35          453.38          -7.23           1119.27         
168     100         819.16          430.94          -19.36          1129.34         
169     100         709.14          471.72          -26.87          1130.90         
170     100         822.01          420.23          -9.52           1124.51         
171     100         690.91          472.43          -7.90           1123.63         
172     100         775.72          457.02          -3.66           1126.37         
173     100         794.79          446.57          -12.97          1128.34         
174     100         789.96          448.72          -13.18          1129.26         
175     100         656.79          497.23          -15.05          1127.30         
176     100         669.73          495.13          -14.52          1118.23         
177     100         748.55          461.79          -21.71          1132.65         
178     100         590.11          485.85          -14.98          1127.58         
179     100         738.04          460.45          -13.21          1130.77         
180     100         751.55          464.72          -14.99          1129.10         
181     100         757.37          453.53          -13.06          1132.39         
182     100         723.21          454.95          -12.43          1141.05         
183     100         715.66          469.04          -18.03          1134.30         
184     100         790.91          431.68          3.36            1133.11         
185     100         729.92          461.52          -13.64          1130.56         
186     100         707.54          464.95          -16.62          1266.33         
187     100         655.49          469.64          -15.51          1130.79         
188     100         657.87          467.24          0.43            1134.49         
189     100         644.41          473.23          -14.38          1125.80         
190     100         675.38          471.81          -12.85          1121.71         
191     100         764.74          459.32          -14.75          1128.71         
192     100         676.39          486.74          -16.48          1127.23         
193     100         690.08          454.92          -13.95          1135.18         
194     100         831.39          432.01          -6.35           1130.06         
195     100         804.47          438.82          -14.72          1225.53         
196     100         735.62          458.08          -14.44          1125.39         
197     100         717.89          481.30          -14.40          1134.41         
198     100         763.63          451.07          -16.75          1129.25         
199     100         745.66          459.53          -12.89          1267.47         
200     100         790.43          448.38          -14.62          1141.87         
201     100         789.84          449.83          -14.93          1135.00         
202     100         757.57          434.78          -15.23          1127.71         
203     100         789.89          417.84          -6.86           1140.76         
204     100         848.73          420.92          -13.42          1227.87         
205     100         818.54          427.54          -14.57          1131.13         
206     100         705.33          476.27          -15.20          1374.16         
207     100         731.74          461.32          -12.18          1132.58         
208     100         793.50          445.94          -12.88          1172.34         
209     100         836.47          418.36          -13.98          1134.96         
210     100         683.59          467.64          -12.93          1133.29         
211     100         858.59          403.28          -13.73          1134.49         
212     100         750.90          459.29          -11.86          1155.40         
213     100         847.86          426.78          -19.67          1130.29         
214     100         706.66          466.92          -14.30          1204.19         
215     100         805.39          426.74          -19.74          1129.70         
216     100         836.59          429.41          -14.98          1234.95         
217     100         852.21          417.79          -14.88          1251.66         
218     100         851.22          417.89          -12.75          1134.92         
219     100         826.16          428.79          -15.98          1146.35         
220     100         913.21          362.41          -15.21          1201.16         
221     100         816.01          405.82          37.63           1127.68         
222     100         847.40          417.10          -19.44          1201.26         
223     100         810.00          423.70          -14.38          1182.58         
224     100         721.82          466.56          33.12           1130.55         
225     100         918.87          375.63          3.89            1266.64         
226     100         858.48          404.50          31.50           1131.57         
227     100         839.79          416.21          -0.60           1150.02         
228     100         851.37          409.73          26.02           1222.50         
229     100         813.49          440.56          -13.84          1125.69         
230     100         828.56          416.42          10.71           1125.82         
231     100         853.23          426.76          3.13            1306.58         
232     100         892.55          406.74          -14.04          1277.98         
233     100         770.82          453.65          -11.01          1169.54         
234     100         807.33          446.77          -13.05          1138.01         
235     100         826.28          421.08          -12.82          1136.38         
236     100         910.69          376.68          -8.11           1155.38         
237     100         934.50          364.68          46.24           1263.61         
238     100         785.53          439.01          -15.30          1187.96         
239     100         880.28          403.78          -16.45          1206.80         
240     100         905.83          386.07          -17.24          1224.06         
241     100         888.98          393.13          -9.78           1160.74         
242     100         918.86          369.64          -5.56           1224.33         
243     100         936.99          365.36          -1.81           1249.01         
244     100         880.29          412.68          -14.08          1174.02         
245     100         912.42          379.12          38.96           1136.61         
246     100         857.48          420.31          22.25           1222.60         
247     100         902.45          401.30          46.56           1146.22         
248     100         770.45          460.81          15.78           1206.32         
249     100         827.86          431.82          -8.19           1134.56         
250     100         819.60          436.51          -5.83           1217.09         
251     100         724.88          461.57          -3.23           1145.85         
252     100         871.37          415.04          0.83            1223.15         
253     100         761.10          472.03          -5.71           1273.57         
254     100         823.83          423.18          36.23           1195.14         
255     100         743.46          468.48          3.17            1135.37         
256     100         767.95          454.17          10.03           1142.52         
257     100         902.12          396.83          0.29            1142.32         
258     100         822.38          434.93          -8.59           1196.50         
259     100         818.78          446.68          -4.80           1134.76         
260     100         811.83          447.34          -5.57           1247.12         
261     100         922.85          368.08          -14.21          1200.66         
262     100         730.01          466.59          -12.03          1327.50         
263     100         856.96          420.35          -11.26          1204.17         
264     100         808.25          441.60          -2.88           1140.94         
265     100         820.48          458.20          -11.05          1241.04         
266     100         832.91          434.80          -10.91          1188.75         
267     100         789.37          455.24          -10.07          1250.21         
268     100         836.68          412.84          -7.97           1171.22         
269     100         830.36          424.40          -6.05           1211.10         
270     100         807.82          436.87          -2.97           1204.63         
271     100         925.72          376.92          -12.81          1229.09         
272     100         851.59          413.07          -14.35          1210.37         
273     100         915.42          377.37          -28.70          1238.66         
274     100         884.49          390.17          -17.30          1232.54         
275     100         918.18          359.43          -12.63          1293.63         
276     100         768.30          440.87          -2.97           1215.95         
277     100         810.67          451.70          -11.19          1207.82         
278     100         915.98          389.66          -15.32          1231.30         
279     100         854.07          418.67          -15.52          1231.02         
280     100         749.92          457.42          -18.08          1137.27         
281     100         782.41          467.23          -21.79          1134.70         
282     100         832.11          427.92          -13.16          1240.67         
283     100         856.26          418.93          -17.35          1134.07         
284     100         879.95          403.83          -12.06          1259.90         
285     100         849.90          427.49          -10.95          1251.35         
286     100         821.57          422.09          -11.25          1255.70         
287     100         767.40          436.91          -0.09           1289.30         
288     100         859.80          408.54          1.93            1262.08         
289     100         783.12          439.83          -7.96           1191.26         
290     100         913.93          358.54          44.65           1186.47         
291     100         839.56          426.89          -12.35          1241.55         
292     100         809.72          441.79          0.55            1139.66         
293     100         955.90          360.53          36.64           1219.30         
294     100         950.74          355.37          59.47           1229.28         
295     100         775.43          472.27          -13.63          1225.19         
296     100         780.76          463.93          -9.68           1236.43         
297     100         751.50          472.89          -9.12           1239.26         
298     100         824.90          452.73          -3.00           1237.93         
299     100         881.19          408.94          39.83           1261.35         
300     100         819.86          453.05          -15.59          1243.45         
301     100         810.55          446.37          -7.56           1252.85         
302     100         835.89          422.23          40.43           1183.81         
303     100         904.88          399.13          -5.51           1238.11         
304     100         821.75          452.33          -14.85          1198.05         
305     100         821.98          426.01          47.73           1305.06         
306     100         837.87          416.55          54.00           1223.16         
307     100         915.31          382.33          0.73            1253.51         
308     100         838.25          425.80          -14.16          1261.71         
309     100         828.95          432.17          -5.89           1243.36         
310     100         793.72          436.14          10.96           1237.07         
311     100         865.13          409.83          -12.78          1255.12         
312     100         853.07          417.09          6.48            1241.31         
313     100         875.08          402.24          25.85           1354.47         
314     100         841.23          414.70          43.41           1227.58         
315     100         946.20          344.70          64.63           1201.53         
316     100         798.63          440.44          12.30           1217.69         
317     100         823.07          430.04          3.39            1248.98         
318     100         901.32          391.47          -7.34           1243.80         
319     100         842.75          423.71          38.63           1246.11         
320     100         836.55          426.95          2.89            1227.19         
321     100         818.97          439.59          -7.11           1246.42         
322     100         894.94          383.86          15.27           1225.98         
323     100         906.00          383.48          14.53           1226.40         
324     100         892.69          400.69          1.47            1260.04         
325     100         891.05          403.94          17.98           1217.23         
326     100         944.14          367.32          10.90           1247.19         
327     100         920.67          366.26          73.15           1200.83         
328     100         983.73          329.15          60.05           1244.44         
329     100         886.23          394.58          63.73           1249.72         
330     100         848.09          414.92          71.03           1276.55         
331     100         861.18          404.19          3.87            1230.32         
332     100         911.98          387.52          5.28            1284.27         
333     100         950.27          355.60          -13.54          1221.48         
334     100         928.98          372.80          59.42           1240.21         
335     100         895.92          388.63          38.40           1222.12         
336     100         949.37          366.34          2.36            1243.19         
337     100         929.16          385.00          39.54           1236.37         
338     100         791.02          435.09          -9.81           1252.55         
339     100         864.27          418.48          1.64            1253.10         
340     100         878.59          401.71          -4.96           1244.76         
341     100         923.06          365.44          13.75           1242.21         
342     100         863.17          412.96          48.51           1421.78         
343     100         817.69          448.11          -5.67           1260.78         
344     100         821.76          420.65          78.54           1261.33         
345     100         824.19          418.59          63.12           1256.97         
346     100         855.54          420.55          71.92           1262.90         
347     100         893.86          374.55          80.43           1265.57         
348     100         865.99          411.85          81.68           1231.32         
349     100         964.34          330.82          17.58           1264.70         
350     100         910.46          362.14          68.87           1248.03         
351     100         976.32          325.01          63.68           1261.67         
352     100         935.90          363.02          76.71           1280.80         
353     100         881.88          407.19          46.00           1257.41         
354     100         928.51          353.11          54.17           1242.18         
355     100         829.41          402.12          73.81           1246.66         
356     100         993.30          315.84          71.32           1216.80         
357     100         914.94          395.02          8.46            1210.24         
358     100         969.24          325.41          72.45           1238.40         
359     100         908.37          384.50          83.40           1264.27         
360     100         798.72          448.36          38.24           1257.76         
361     100         838.77          436.94          71.31           1265.60         
362     100         949.90          361.84          64.27           1252.07         
363     100         888.98          400.71          64.69           1260.53         
364     100         877.88          397.43          70.60           1282.29         
365     100         876.31          393.01          61.18           1268.38         
366     100         921.07          376.63          84.18           1252.25         
367     100         889.00          407.72          72.63           1264.15         
368     100         943.67          366.42          74.77           1277.87         
369     100         901.57          385.47          65.62           1273.14         
370     100         961.88          347.46          77.78           1269.06         
371     100         884.60          415.38          82.05           1260.23         
372     100         922.51          367.26          76.65           1274.00         
373     100         857.48          422.23          69.40           1293.71         
374     100         893.43          387.02          34.51           1269.78         
375     100         888.23          403.67          62.46           1254.87         
376     100         889.64          390.19          61.46           1259.47         
377     100         1018.48         302.63          89.28           1254.75         
378     100         922.62          370.16          35.71           1255.02         
379     100         909.49          389.73          63.48           1280.22         
380     100         917.59          367.60          77.12           1273.32         
381     100         954.05          350.53          69.53           1257.40         
382     100         929.39          371.31          52.88           1257.24         
383     100         906.13          408.89          70.14           1256.60         
384     100         842.71          423.83          44.90           1256.83         
385     100         793.49          443.92          55.72           1274.54         
386     100         815.80          437.10          65.22           1240.36         
387     100         934.73          379.48          -1.13           1264.94         
388     100         997.30          324.82          72.41           1265.85         
389     100         958.92          354.18          30.73           1286.53         
390     100         920.13          388.54          96.02           1271.61         
391     100         824.75          436.03          66.55           1262.28         
392     100         922.94          403.38          65.50           1273.75         
393     100         855.11          407.40          68.92           1267.55         
394     100         947.67          371.41          59.66           1277.97         
395     100         856.24          434.97          56.29           1270.78         
396     100         973.45          364.47          64.95           1264.46         
397     100         944.64          381.16          63.67           1267.51         
398     100         921.97          392.65          73.49           1286.55         
399     100         859.74          429.25          57.07           1270.90         
400     100         840.88          421.49          84.78           1275.81         
401     100         804.53          447.52          22.87           1255.94         
402     100         928.46          388.13          73.67           1267.89         
403     100         903.33          407.30          64.13           1270.98         
404     100         867.19          412.66          59.99           1270.14         
405     100         766.77          459.42          25.22           1272.49         
406     100         936.84          354.52          35.84           1268.21         
407     100         954.04          357.36          75.08           1265.43         
408     100         846.80          424.78          73.19           1277.02         
409     100         787.69          453.47          72.88           1256.64         
410     100         936.17          400.46          0.31            1273.69         
411     100         837.13          436.14          2.74            1267.80         
412     100         822.09          441.46          21.59           1263.03         
413     100         869.36          437.26          11.52           1267.08         
414     100         883.35          427.79          72.53           1275.49         
415     100         942.89          379.35          65.83           1270.85         
416     100         921.98          376.96          72.54           1267.96         
417     100         927.70          388.68          85.44           1264.32         
418     100         819.03          442.23          42.01           1258.19         
419     100         932.73          391.52          22.67           1253.16         
420     100         946.61          370.80          70.30           1267.17         
421     100         956.90          364.33          -49.62          1272.14         
422     100         922.69          382.75          83.77           1279.04         
423     100         861.94          429.63          74.73           1331.06         
424     100         919.86          417.06          70.12           1279.32         
425     100         919.58          415.67          59.05           1271.65         
426     100         876.26          431.15          62.00           1268.68         
427     100         885.66          380.61          82.97           1265.05         
428     100         973.12          356.52          75.31           1266.66         
429     100         1036.61         313.09          72.35           1266.51         
430     100         973.30          378.09          78.78           1271.46         
431     100         1020.93         322.11          65.65           1272.76         
432     100         982.97          361.92          61.81           1282.20         
433     100         895.22          401.26          65.35           1277.52         
434     100         908.86          416.01          76.61           1275.19         
435     100         966.16          342.45          70.40           1274.04         
436     100         880.66          419.27          79.77           1269.08         
437     100         1003.31         343.83          87.39           1304.44         
438     100         954.20          405.05          75.17           1268.18         
439     100         981.88          361.81          84.24           1268.86         
440     100         1015.43         372.28          74.42           1267.70         
441     100         1051.29         288.96          82.27           1270.19         
442     100         1012.14         351.22          83.86           1267.83         
443     100         1018.78         338.11          76.19           1280.14         
444     100         1001.42         359.02          84.68           1274.28         
445     100         989.16          357.15          78.31           1271.69         
446     100         1020.81         387.38          73.88           1287.82         
447     100         932.21          425.43          64.79           1272.37         
448     100         974.41          381.50          73.67           1271.79         
449     100         965.18          402.28          75.16           1276.05         
450     100         956.57          405.02          68.20           1302.09         
451     100         921.68          417.89          70.75           1319.11         
452     100         956.38          391.74          70.21           1277.00         
453     100         965.63          399.92          78.29           1270.69         
454     100         1031.24         351.53          64.86           1278.87         
455     100         932.92          420.12          65.52           1268.87         
456     100         994.28          388.24          66.28           1272.26         
457     100         893.35          410.33          68.26           1278.12         
458     100         959.94          405.61          71.68           1279.21         
459     100         916.99          426.96          84.40           1272.84         
460     100         925.18          421.83          66.33           1277.46         
461     100         945.03          405.07          79.38           1278.44         
462     100         982.99          404.19          82.13           1277.67         
463     100         1015.97         387.36          69.90           1293.31         
464     100         941.87          419.24          71.25           1283.89         
465     100         944.50          394.63          77.28           1277.83         
466     100         1047.85         348.17          64.77           1280.91         
467     100         928.70          435.91          66.82           1276.49         
468     100         1029.32         360.91          69.06           1275.15         
469     100         913.70          433.49          78.16           1278.24         
470     100         968.65          379.77          73.05           1272.32         
471     100         1031.41         360.00          81.27           1270.43         
472     100         961.27          411.05          73.41           1278.18         
473     100         1023.12         357.76          69.76           1278.14         
474     100         968.94          391.77          75.25           1275.91         
475     100         1023.33         341.59          75.57           1285.00         
476     100         898.92          428.22          -73.62          1285.03         
477     100         944.07          355.03          84.55           1274.34         
478     100         1006.05         340.25          82.30           1275.42         
479     100         1045.20         327.03          70.34           1278.58         
480     100         971.74          402.49          70.98           1281.73         
481     100         933.41          430.74          75.10           1273.77         
482     100         1040.85         315.60          89.17           1277.37         
483     100         979.59          377.07          66.49           1280.16         
484     100         995.83          391.22          73.78           1283.03         
485     100         949.30          410.66          74.87           1279.70         
486     100         931.19          355.28          66.64           1288.27         
487     100         980.75          352.33          74.98           1280.24         
488     100         918.72          404.81          71.25           1282.11         
489     100         941.27          392.45          89.63           1282.16         
490     100         1007.43         350.56          70.90           1315.47         
491     100         982.04          410.82          78.43           1299.41         
492     100         920.07          419.50          70.57           1270.62         
493     100         1027.04         345.12          77.53           1278.33         
494     100         979.96          353.70          85.52           1271.84         
495     100         988.52          368.73          66.06           1273.00         
496     100         1058.17         322.44          92.23           1274.63         
497     100         962.75          372.19          75.92           1281.76         
498     100         1058.77         294.64          76.44           1279.11         
499     100         954.43          383.26          86.81           1273.15         
500     100         1011.42         356.46          71.66           1276.34         
501     100         960.88          366.42          75.85           1285.95         
502     100         956.06          379.58          71.01           1274.13         
503     100         1046.47         351.96          93.91           1277.53         
504     100         1087.10         250.41          76.07           1275.62         
505     100         1029.96         361.02          64.84           1278.86         
506     100         1032.48         348.13          16.73           1278.90         
507     100         1071.33         289.56          85.19           1276.52         
508     100         951.05          413.84          82.11           1288.00         
509     100         932.54          424.51          66.54           1278.19         
510     100         968.92          400.32          76.93           1279.53         
511     100         967.08          383.27          75.65           1279.84         
512     100         976.36          385.36          66.15           1283.50         
513     100         929.66          413.64          77.05           1285.59         
514     100         896.70          420.37          73.93           1280.21         
515     100         979.07          351.19          80.81           1275.87         
516     100         1038.96         335.08          65.50           1275.73         
517     100         876.83          412.15          69.67           1282.66         
518     100         905.21          424.95          70.11           1284.81         
519     100         1046.00         309.27          73.94           1277.89         
520     100         975.88          387.95          65.76           1280.68         
521     100         960.15          361.58          82.46           1328.25         
522     100         958.38          379.07          76.75           1287.31         
523     100         870.70          438.65          81.90           1282.05         
524     100         887.43          434.56          78.80           1275.68         
525     100         1025.73         357.98          84.01           1327.36         
526     100         960.39          397.38          83.20           1285.53         
527     100         958.20          333.11          72.96           1281.93         
