experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16664.162486076355

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
136     500         561.20          411.94          -21.02          1160.39         
137     500         575.30          421.33          -26.02          1096.21         
138     500         563.24          424.47          -32.91          1103.67         
139     500         607.51          415.79          -18.03          1128.88         
140     500         559.59          422.34          -32.14          1101.75         
141     500         596.32          424.80          -20.56          1116.76         
142     500         564.17          433.94          -40.76          1120.49         
143     500         614.47          427.18          -21.78          1165.33         
144     500         573.75          427.74          -20.20          1110.39         
145     500         638.66          420.35          -13.95          1121.66         
146     500         635.59          424.16          -30.30          1106.30         
147     500         626.56          425.13          -22.62          1248.77         
148     500         605.29          430.78          -22.99          1124.83         
149     500         592.79          436.00          -29.05          1158.19         
150     500         590.19          433.77          -66.37          1110.58         
151     500         642.90          421.11          -29.08          1116.22         
152     500         664.09          424.17          -139.57         1121.62         
153     500         628.53          436.50          -27.80          1213.10         
154     500         637.54          432.85          -38.51          1102.84         
155     500         635.66          429.66          -9.06           1153.06         
156     500         613.13          432.91          -17.85          1122.68         
157     500         607.46          436.28          -32.94          1135.03         
158     500         654.27          430.57          -25.06          1124.58         
159     500         610.67          433.32          -20.61          1116.54         
160     500         628.17          434.20          -18.79          1201.52         
161     500         671.48          430.86          -11.46          1108.73         
162     500         612.20          440.50          -35.33          1125.09         
163     500         659.84          438.85          -7.63           1190.76         
164     500         690.84          431.81          -39.49          1116.65         
165     500         641.04          432.90          -28.85          1104.73         
166     500         665.12          442.69          -23.91          1132.76         
167     500         656.94          441.51          -10.44          1141.21         
168     500         658.34          447.98          -47.63          1153.72         
169     500         668.09          438.89          -26.73          1124.14         
170     500         655.56          441.99          -65.02          1162.93         
171     500         694.37          431.99          -38.76          1135.92         
172     500         665.26          434.13          -27.60          1142.60         
173     500         703.70          425.46          -6.68           1142.90         
174     500         726.23          420.80          -26.98          1174.05         
175     500         717.15          419.68          -24.44          1114.52         
176     500         739.95          414.75          -36.38          1114.43         
177     500         660.55          434.02          -13.98          1127.68         
178     500         733.90          425.86          -49.53          1127.78         
179     500         704.98          431.55          -20.90          1165.72         
180     500         720.68          426.32          -54.75          1179.33         
181     500         654.83          439.08          -36.60          1175.93         
182     500         696.27          433.60          -55.23          1233.27         
183     500         725.45          416.21          -35.51          1220.98         
184     500         694.58          436.80          -48.81          1130.11         
185     500         710.33          431.58          -48.24          1166.46         
186     500         723.77          428.39          -25.03          1237.28         
187     500         729.23          422.43          -23.08          1135.24         
188     500         694.34          439.55          -18.42          1737.92         
189     500         702.74          440.13          -39.61          1313.44         
190     500         718.53          436.59          -60.06          1212.01         
191     500         764.19          416.18          -62.69          1140.11         
192     500         726.85          420.48          -27.06          1178.46         
193     500         717.49          435.84          -49.79          1219.97         
194     500         696.71          434.17          -16.25          1151.48         
195     500         744.05          415.62          -14.48          1237.82         
196     500         734.43          423.99          -27.68          1215.89         
197     500         690.89          432.28          -88.80          1368.21         
198     500         709.38          433.45          -23.36          1212.87         
199     500         697.64          433.63          -28.20          1249.76         
200     500         716.39          428.71          -22.57          1298.71         
201     500         680.31          449.75          -16.03          1467.05         
202     500         688.79          442.44          -60.94          1274.00         
203     500         739.95          430.69          -17.76          1217.82         
204     500         730.39          426.10          -15.27          1432.27         
205     500         700.25          428.89          -18.73          1160.97         
206     500         720.40          433.20          -36.29          1478.93         
207     500         695.60          444.46          -151.14         1418.86         
208     500         730.91          432.70          -26.34          1391.71         
209     500         727.73          423.32          -52.75          1329.01         
210     500         767.27          412.35          -21.46          1458.25         
211     500         739.81          420.70          -23.86          1309.46         
212     500         716.44          433.78          -22.25          1555.55         
213     500         734.56          430.24          -52.50          1314.31         
214     500         712.29          433.28          -17.14          1274.32         
215     500         725.79          429.01          -37.63          1254.59         
216     500         713.91          421.69          -19.66          1232.67         
217     500         729.42          427.36          -55.13          1430.82         
218     500         729.35          437.32          -14.94          1188.86         
219     500         719.78          444.31          -37.38          1312.64         
220     500         744.58          424.45          -15.04          1217.27         
221     500         696.90          441.58          -16.35          1257.62         
222     500         720.06          430.99          -15.96          1319.47         
223     500         741.19          427.78          -13.93          1227.04         
224     500         727.18          425.16          -16.18          1407.23         
225     500         718.34          432.24          -24.85          1274.55         
226     500         697.69          440.23          -25.48          1211.30         
227     500         730.17          431.36          -36.17          1271.66         
228     500         765.62          418.16          -58.46          1163.12         
229     500         742.49          436.32          -19.68          1468.06         
230     500         743.12          437.83          -91.35          1406.75         
231     500         757.03          421.72          -18.01          1481.99         
232     500         707.01          449.36          -55.90          1319.93         
233     500         731.43          429.11          -69.24          1309.00         
234     500         781.06          420.59          -23.44          1633.10         
235     500         749.73          442.31          -49.56          1722.87         
236     500         729.14          437.23          -18.49          1338.24         
237     500         746.65          447.12          -42.49          1616.86         
238     500         748.95          436.08          -42.44          1523.24         
239     500         744.62          442.97          -63.45          1821.31         
240     500         750.35          437.72          -33.83          1890.81         
241     500         732.62          449.71          -20.26          1482.84         
242     500         705.90          450.03          -83.23          1453.70         
243     500         713.70          465.84          -30.66          1691.46         
244     500         713.13          461.50          -43.23          1769.33         
245     500         731.37          462.53          -74.65          1678.26         
246     500         712.12          460.16          -78.85          1633.06         
247     500         713.61          459.73          -56.86          2068.00         
248     500         694.20          472.23          -65.21          1732.16         
249     500         694.64          482.07          -90.26          1913.57         
250     500         704.82          485.69          -39.25          1793.09         
251     500         688.05          485.17          -98.93          1865.06         
252     500         748.27          483.23          -46.45          2034.09         
253     500         727.94          509.98          -30.30          1930.45         
254     500         697.91          508.72          -134.57         1873.66         
255     500         696.84          513.57          -61.11          2079.66         
256     500         784.04          512.85          -31.14          2007.90         
257     500         738.07          525.46          -36.84          2080.20         
258     500         780.36          524.79          -39.22          1819.64         
259     500         762.21          517.00          -82.20          2270.67         
260     500         708.38          524.55          -50.26          1842.82         
261     500         752.63          533.38          -31.52          2150.66         
262     500         748.03          548.15          -100.98         2064.18         
263     500         760.58          544.63          -74.92          1953.83         
264     500         797.21          539.53          -38.24          2058.90         
265     500         767.67          562.72          -34.60          2081.87         
266     500         794.38          556.68          -60.32          2049.57         
267     500         839.22          559.90          -55.70          2041.93         
268     500         801.18          554.76          -89.24          2011.84         
269     500         772.95          576.04          -48.64          2150.37         
270     500         808.89          593.42          -61.21          2175.42         
271     500         792.56          589.41          -50.34          2112.50         
272     500         899.30          574.15          -27.88          2127.93         
273     500         832.31          598.04          -47.41          2072.16         
274     500         836.36          600.18          -41.85          2082.67         
275     500         810.55          604.23          -38.79          2126.04         
276     500         851.64          615.95          -82.12          2154.83         
277     500         855.62          610.94          -36.58          2250.40         
278     500         854.68          611.28          -51.07          2164.64         
279     500         871.25          613.48          -34.71          2199.71         
280     500         927.73          621.45          -59.08          2680.46         
281     500         877.85          638.68          -108.16         2460.82         
282     500         954.99          600.64          -117.49         2205.77         
283     500         867.58          647.65          -51.71          2127.33         
284     500         920.92          618.22          -22.72          2269.09         
285     500         980.73          628.88          -80.01          2224.66         
286     500         880.03          652.80          -141.58         2247.12         
287     500         911.82          653.70          -28.03          2352.51         
288     500         919.93          643.64          -18.86          2273.90         
289     500         910.48          648.20          -34.12          2288.33         
290     500         963.04          661.55          -43.08          2268.24         
291     500         888.30          667.75          -103.95         2394.48         
292     500         967.25          672.57          -22.98          2350.32         
293     500         964.61          678.83          -49.59          2265.31         
294     500         905.97          689.66          -57.60          2351.49         
295     500         966.71          702.68          -87.67          2333.74         
296     500         987.62          706.97          -40.61          2318.25         
297     500         921.10          680.77          -33.62          2307.21         
298     500         948.42          686.33          -86.76          2364.20         
299     500         919.58          698.34          -30.73          2402.72         
300     500         937.53          679.41          -45.15          2521.97         
301     500         992.97          694.89          -47.80          2589.94         
302     500         1011.91         661.48          -51.27          2397.11         
303     500         977.97          699.56          -25.09          2214.34         
304     500         983.02          694.11          -12.82          2337.46         
305     500         1007.32         702.09          -13.16          2373.87         
306     500         973.33          730.72          -16.58          2506.01         
307     500         998.18          721.14          -36.23          2708.98         
308     500         979.37          735.26          -34.36          2527.34         
309     500         926.23          725.04          -72.94          2291.90         
310     500         990.15          740.12          -64.29          2338.34         
311     500         1024.87         732.12          -38.52          2337.06         
312     500         1035.50         724.63          -22.73          2434.98         
313     500         1014.66         731.49          -20.60          2581.79         
314     500         1020.46         733.49          -46.77          2440.46         
315     500         948.75          760.09          -62.77          2451.69         
316     500         1057.12         751.63          -41.01          2602.60         
317     500         965.58          750.47          -50.63          2325.17         
318     500         1054.48         735.40          -42.78          2534.59         
319     500         997.41          710.20          -40.95          2513.61         
320     500         1067.79         729.34          -13.14          2374.19         
321     500         1107.37         714.62          -33.61          2516.97         
322     500         1012.97         724.36          -31.69          2497.90         
323     500         978.45          742.34          -37.27          2480.33         
324     500         1015.65         729.52          -57.76          2518.94         
325     500         1059.86         749.06          -24.70          2367.20         
326     500         1049.31         739.64          -22.42          2457.21         
327     500         1128.38         693.07          -24.42          2503.22         
328     500         1062.54         741.47          -35.32          2498.03         
329     500         1024.78         719.95          -15.36          2393.09         
330     500         1025.06         740.97          -3.46           2392.40         
331     500         1056.48         763.99          -27.63          2495.82         
332     500         1063.33         727.17          -19.01          2385.48         
333     500         997.16          743.90          -32.81          2562.22         
334     500         1112.40         745.81          -47.05          2604.91         
335     500         1017.77         752.47          -30.50          2457.39         
336     500         1092.90         747.70          -23.32          2653.46         
337     500         1010.61         740.93          -20.28          2573.79         
338     500         1075.00         727.43          -19.57          2661.23         
339     500         1076.57         757.39          -20.88          2683.13         
340     500         1079.50         747.18          -9.52           2817.51         
341     500         1136.71         734.79          -33.93          2579.74         
342     500         1083.74         743.60          -33.96          2761.34         
343     500         1137.51         745.79          -50.12          2525.66         
344     500         1055.66         756.69          -21.35          2758.01         
345     500         1105.80         746.96          -13.43          2515.14         
346     500         1102.78         756.94          -23.55          2569.46         
347     500         1164.73         762.02          -21.85          2507.45         
348     500         1092.31         761.50          -28.66          2528.68         
349     500         1088.17         787.15          -16.32          2457.14         
350     500         1161.63         773.88          -11.69          2572.55         
351     500         1167.61         777.29          -14.80          2511.55         
352     500         1123.60         766.57          -35.64          2491.98         
353     500         1100.81         788.80          -24.00          2733.33         
354     500         1065.65         815.90          -43.28          2669.25         
355     500         1151.33         783.37          -7.76           2805.41         
356     500         1196.06         788.61          -11.63          2534.99         
357     500         1181.38         783.40          -87.25          2703.76         
358     500         1210.32         784.08          -37.94          2610.13         
359     500         1224.77         791.01          -23.36          2635.96         
360     500         1275.14         795.85          -43.00          2723.02         
361     500         1151.34         799.10          -48.19          2564.67         
362     500         1188.36         809.59          -5.84           2664.12         
363     500         1174.83         790.74          -53.19          2612.30         
364     500         1230.77         779.74          2.73            2551.46         
365     500         1230.30         781.95          -13.87          2579.42         
366     500         1182.87         824.02          -8.87           2720.68         
367     500         1203.22         811.08          -13.35          2526.66         
368     500         1243.42         801.97          -46.98          2618.37         
369     500         1179.28         811.08          -43.82          2955.11         
370     500         1184.11         818.17          -21.74          2547.51         
371     500         1200.76         810.20          -1.00           2855.52         
372     500         1274.32         803.15          -17.21          2644.33         
373     500         1238.59         825.41          -1.86           2760.45         
374     500         1256.01         799.18          -23.64          2689.84         
375     500         1318.43         787.88          -12.33          2839.79         
376     500         1232.21         796.77          -7.79           2685.84         
377     500         1307.33         792.42          -14.27          2690.16         
378     500         1283.95         832.11          -15.23          2728.90         
379     500         1238.13         838.56          -52.84          2782.89         
380     500         1289.84         836.96          -7.90           2716.56         
381     500         1323.74         832.24          -7.53           2861.79         
382     500         1259.43         839.62          -20.50          2669.23         
383     500         1247.12         835.15          -33.05          2633.31         
384     500         1274.23         860.91          -19.76          2732.95         
385     500         1284.16         821.63          -4.75           2595.43         
386     500         1303.54         827.94          -22.81          2789.64         
387     500         1321.88         833.68          -54.51          3003.58         
388     500         1284.52         839.56          -29.02          2837.17         
389     500         1291.21         821.28          -6.58           2763.41         
390     500         1347.84         809.91          -31.06          2935.10         
391     500         1337.10         791.32          -10.71          2740.90         
392     500         1397.68         775.78          -6.41           2686.40         
393     500         1391.13         788.01          -12.72          2670.53         
394     500         1377.85         834.34          -6.33           2768.35         
395     500         1307.17         814.56          -4.29           2658.38         
396     500         1345.24         833.18          -2.83           2828.70         
397     500         1329.71         810.88          -3.29           2688.43         
398     500         1302.16         818.25          11.26           2914.25         
399     500         1364.19         838.81          -10.21          2830.76         
400     500         1298.10         836.51          10.69           2915.85         
401     500         1358.23         811.93          -4.35           2807.69         
402     500         1365.75         801.51          -9.43           2927.28         
403     500         1349.04         813.82          -4.19           3088.98         
404     500         1413.18         808.41          6.76            2748.02         
405     500         1353.25         822.46          -9.64           2830.63         
406     500         1377.33         815.19          4.95            2930.33         
407     500         1386.57         807.11          -11.29          2908.08         
408     500         1373.63         805.73          -0.19           2769.75         
409     500         1383.60         818.44          -14.52          2971.74         
410     500         1408.79         829.44          -6.92           2899.88         
411     500         1452.18         810.65          -19.64          2834.39         
412     500         1459.50         826.33          -0.09           2855.65         
413     500         1351.36         825.01          -1.41           2882.88         
414     500         1449.68         854.48          6.31            2849.11         
415     500         1437.61         845.85          -25.74          2835.18         
416     500         1415.73         848.17          -42.07          2946.98         
417     500         1476.93         816.81          -5.44           2740.53         
418     500         1439.50         832.01          5.28            2863.42         
419     500         1457.74         845.87          7.42            2881.70         
420     500         1419.56         853.21          -7.90           3086.51         
421     500         1455.46         865.40          -16.21          2880.74         
422     500         1493.20         835.72          1.94            2932.09         
423     500         1413.47         844.30          -28.07          3044.62         
424     500         1445.69         826.79          -61.83          2831.24         
425     500         1434.81         871.71          -5.51           2999.94         
426     500         1505.91         809.45          12.90           2908.03         
427     500         1400.00         857.43          -2.07           2853.16         
428     500         1428.27         846.26          0.78            2941.89         
429     500         1459.96         856.57          -7.53           2936.69         
430     500         1505.50         858.53          3.56            3085.26         
431     500         1476.41         857.94          -5.23           3119.26         
432     500         1368.07         896.65          13.48           2984.31         
433     500         1454.59         869.52          1.39            2970.60         
434     500         1390.18         892.65          -8.49           2861.04         
435     500         1537.79         878.60          2.55            2977.76         
436     500         1521.72         863.66          -75.81          3024.55         
437     500         1508.60         854.56          2.88            3074.90         
438     500         1494.16         863.81          -43.62          2941.15         
439     500         1520.52         854.59          5.35            3020.41         
440     500         1574.84         850.39          -4.52           2939.10         
441     500         1511.90         868.92          -70.65          2937.61         
442     500         1507.35         893.53          3.34            3003.99         
443     500         1509.04         886.72          -13.54          3002.66         
444     500         1541.06         857.78          9.18            2970.20         
445     500         1522.96         887.66          -54.30          3015.14         
446     500         1508.46         909.80          -12.90          3055.42         
447     500         1469.78         900.38          -7.05           3000.69         
448     500         1525.59         887.94          -17.24          3187.53         
449     500         1529.44         897.18          10.74           3010.88         
450     500         1436.06         923.96          -6.16           3041.95         
451     500         1440.60         902.91          -1.24           3101.58         
452     500         1454.81         924.25          -12.65          2956.00         
453     500         1537.55         932.19          14.95           3131.18         
454     500         1460.94         938.52          -10.38          2975.57         
455     500         1540.27         884.71          -10.43          3127.29         
456     500         1566.09         877.53          4.44            2934.44         
457     500         1502.20         882.54          0.06            3126.60         
458     500         1571.06         913.76          3.98            3257.09         
459     500         1550.90         894.54          10.04           2917.47         
460     500         1582.85         889.70          -53.25          3001.49         
461     500         1519.90         915.94          4.24            2990.26         
462     500         1545.10         897.34          -29.75          2968.87         
463     500         1508.74         916.35          -12.86          3043.55         
464     500         1551.02         889.25          -6.20           3069.72         
465     500         1544.50         893.87          -4.56           3011.01         
466     500         1540.31         876.70          -4.72           2942.92         
467     500         1576.34         924.17          -29.37          3074.86         
468     500         1482.03         889.28          1.07            3017.50         
469     500         1585.66         882.57          -14.16          3109.54         
470     500         1548.43         897.18          -11.51          3181.35         
471     500         1550.13         884.91          3.33            2969.97         
472     500         1601.10         893.20          17.29           3213.50         
473     500         1495.88         902.25          -4.58           2953.81         
474     500         1495.38         887.22          1.10            3057.87         
475     500         1552.60         899.68          7.68            3251.54         
476     500         1587.91         913.28          6.16            3204.99         
477     500         1555.97         916.05          0.10            3116.16         
478     500         1524.69         894.24          -14.06          2975.99         
479     500         1596.64         908.09          -1.27           3135.28         
480     500         1511.87         859.66          -3.84           2945.50         
481     500         1640.12         863.24          -13.85          3195.50         
482     500         1513.59         895.31          -6.29           2997.27         
483     500         1581.11         916.24          -14.78          3128.62         
484     500         1589.26         898.92          -15.28          3182.70         
485     500         1534.68         959.56          -4.54           3074.58         
486     500         1549.71         915.27          -8.64           2979.07         
487     500         1545.96         942.43          -15.89          3135.52         
488     500         1577.53         919.69          3.29            2959.78         
489     500         1626.40         887.61          -16.41          3232.81         
490     500         1510.18         901.44          4.44            2998.50         
491     500         1608.51         875.61          -11.80          3116.11         
492     500         1567.95         914.80          -6.31           2997.97         
493     500         1618.23         905.59          -4.36           3117.63         
494     500         1506.98         919.86          -13.63          3047.60         
495     500         1463.62         937.95          -7.49           3136.93         
496     500         1520.27         943.36          6.59            2951.76         
497     500         1405.82         952.61          2.09            3119.02         
498     500         1509.89         958.08          -20.01          3118.78         
499     500         1538.92         930.98          -49.56          3177.38         
500     500         1523.04         943.17          -7.34           3188.34         
501     500         1585.31         924.13          -15.09          3047.06         
502     500         1558.25         930.17          -3.71           3162.75         
503     500         1545.82         917.70          -19.84          3134.28         
504     500         1560.80         928.41          -12.08          3217.28         
505     500         1594.04         931.34          -10.24          3127.41         
506     500         1628.05         940.94          0.25            3004.20         
507     500         1627.27         915.40          8.13            3312.20         
508     500         1478.81         959.65          -6.56           3064.27         
509     500         1573.79         949.55          4.92            3059.46         
510     500         1559.08         943.79          6.29            3124.67         
511     500         1570.62         938.39          0.12            3123.97         
512     500         1554.91         960.33          20.68           3209.72         
513     500         1586.86         926.38          2.74            3161.65         
514     500         1588.26         934.15          -1.55           3245.07         
515     500         1576.94         931.15          -11.13          3097.58         
516     500         1608.62         956.63          -64.26          3195.85         
517     500         1617.15         944.53          3.21            3063.10         
518     500         1629.32         916.34          13.35           3156.33         
519     500         1592.98         930.94          -11.61          3051.07         
520     500         1660.09         886.18          -62.39          3169.32         
521     500         1684.23         888.96          -2.94           3091.36         
522     500         1630.58         898.14          -3.47           3021.69         
523     500         1677.33         873.75          -15.40          3226.03         
524     500         1628.46         904.92          6.79            3024.85         
525     500         1632.51         901.73          -2.44           3072.68         
526     500         1604.52         951.58          9.26            3225.67         
527     500         1653.16         902.55          1.35            3152.36         
