environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12928.419397592545

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
204     100         468.59          364.99          6.65            1022.29         
205     100         509.47          390.38          6.60            1024.48         
206     100         499.22          382.46          8.66            1021.93         
207     100         526.58          361.98          12.74           1025.42         
208     100         491.87          353.81          6.97            1027.43         
209     100         439.04          345.58          19.34           1025.68         
210     100         449.95          348.12          6.05            1026.75         
211     100         552.04          386.62          11.09           1022.39         
212     100         511.50          370.85          32.47           1024.23         
213     100         463.47          375.58          5.91            1025.27         
214     100         455.80          360.07          8.77            1023.85         
215     100         512.01          367.70          10.77           1021.27         
216     100         524.98          369.56          13.38           1023.49         
217     100         501.32          384.52          8.83            1024.77         
218     100         501.91          355.76          74.16           1026.77         
219     100         434.36          352.98          5.99            1030.94         
220     100         488.33          361.48          22.05           1036.68         
221     100         533.48          392.09          10.88           1044.68         
222     100         466.43          355.17          7.38            1034.63         
223     100         586.00          380.78          36.71           1042.32         
224     100         522.25          376.54          9.26            1042.08         
225     100         589.95          367.27          63.60           1054.84         
226     100         544.34          372.80          11.66           1025.86         
227     100         499.62          345.71          80.17           1027.83         
228     100         584.98          353.06          61.65           1023.82         
229     100         604.74          377.66          50.32           1026.95         
230     100         604.80          361.98          73.05           1020.95         
231     100         509.19          368.36          58.97           1028.82         
232     100         547.20          364.73          47.71           1031.36         
233     100         580.39          377.14          55.35           1034.73         
234     100         512.92          374.58          47.17           1026.78         
235     100         545.82          385.78          42.09           1030.47         
236     100         568.66          356.38          62.71           1026.87         
237     100         545.29          371.10          19.06           1080.72         
238     100         619.03          376.59          26.96           1036.04         
239     100         540.31          360.09          61.34           1026.55         
240     100         587.58          370.33          49.90           1027.79         
241     100         512.46          367.50          71.70           1028.87         
242     100         628.50          361.68          60.65           1030.38         
243     100         552.74          348.26          51.20           1039.73         
244     100         589.04          371.27          33.59           1037.91         
245     100         530.57          348.27          19.74           1040.78         
246     100         588.09          373.20          63.22           1062.77         
247     100         631.00          368.35          50.48           1034.02         
248     100         629.15          350.15          60.41           1062.37         
249     100         554.08          346.95          56.36           1065.76         
250     100         534.49          369.29          83.68           1067.12         
251     100         548.50          345.78          62.65           1046.55         
252     100         542.47          375.75          72.00           1047.48         
253     100         544.47          375.97          21.22           1060.53         
254     100         543.17          366.39          93.66           1058.30         
255     100         500.07          362.72          41.09           1048.26         
256     100         567.85          357.41          42.25           1083.94         
257     100         548.30          364.15          42.63           1054.02         
258     100         554.66          379.00          12.77           1071.29         
259     100         545.00          361.11          24.20           1060.56         
260     100         475.47          349.12          30.85           1044.36         
261     100         478.80          366.94          43.15           1039.41         
262     100         555.46          376.68          40.72           1053.08         
263     100         545.39          362.85          18.35           1040.41         
264     100         589.63          379.69          14.30           1073.29         
265     100         498.42          371.08          13.41           1066.57         
266     100         445.72          340.54          12.13           1077.57         
267     100         490.55          348.57          65.25           1054.20         
268     100         542.15          367.24          11.23           1076.20         
269     100         507.04          355.72          11.33           1073.72         
270     100         511.79          372.49          40.10           1081.15         
271     100         501.90          368.36          22.48           1061.92         
272     100         528.34          364.78          33.02           1068.58         
273     100         461.00          352.80          14.97           1056.82         
274     100         566.17          396.49          26.30           1052.21         
275     100         494.03          373.03          30.96           1065.83         
276     100         524.61          365.91          39.87           1061.94         
277     100         547.82          370.46          17.11           1063.60         
278     100         558.95          367.21          5.91            1044.84         
279     100         555.70          369.49          49.70           1089.05         
280     100         491.53          353.50          13.69           1053.03         
281     100         518.53          365.87          27.25           1052.47         
282     100         523.58          382.45          25.99           1061.55         
283     100         447.43          364.90          10.68           1059.43         
284     100         529.39          387.24          14.46           1072.11         
285     100         486.87          351.53          12.75           1048.66         
286     100         443.28          371.45          24.57           1072.73         
287     100         480.65          375.04          13.93           1046.72         
288     100         472.52          355.96          21.81           1079.90         
289     100         539.44          382.20          14.98           1075.20         
290     100         488.19          349.33          26.69           1043.06         
291     100         506.30          379.06          10.37           1068.43         
292     100         493.30          384.68          7.35            1085.20         
293     100         470.43          366.10          5.90            1048.63         
294     100         440.54          368.42          5.45            1071.84         
295     100         519.99          368.76          5.71            1074.58         
296     100         475.55          374.40          7.36            1048.38         
297     100         497.88          387.35          8.65            1060.23         
298     100         542.45          368.23          13.06           1088.09         
299     100         495.32          352.28          6.90            1055.16         
300     100         588.97          388.66          8.79            1094.07         
301     100         481.65          350.99          13.14           1121.47         
302     100         523.83          346.91          14.45           1081.52         
303     100         478.01          382.85          15.06           1060.51         
304     100         512.61          369.24          7.27            1075.84         
305     100         498.90          369.52          12.78           1093.81         
306     100         594.69          373.56          45.12           1079.31         
307     100         516.58          367.68          13.35           1080.89         
308     100         452.10          360.08          14.96           1099.04         
309     100         497.76          364.18          23.56           1049.29         
310     100         537.60          365.33          16.55           1076.43         
311     100         519.61          370.09          23.45           1084.66         
312     100         554.68          372.87          14.31           1079.33         
313     100         441.83          374.34          22.11           1079.08         
314     100         463.74          355.50          14.82           1052.81         
315     100         490.30          359.16          15.76           1058.01         
316     100         501.60          372.62          23.66           1089.85         
317     100         508.81          375.19          20.42           1167.46         
318     100         472.31          370.31          27.76           1139.54         
319     100         445.11          355.83          33.93           1147.57         
320     100         429.73          351.40          16.97           1082.89         
321     100         495.01          353.59          61.92           1050.35         
322     100         422.26          338.16          18.22           1090.02         
323     100         508.10          372.17          16.50           1107.17         
324     100         431.07          367.58          16.52           1065.49         
325     100         526.74          377.40          25.15           1186.96         
326     100         492.51          352.98          28.78           1103.60         
327     100         460.71          358.41          9.75            1099.54         
328     100         525.96          369.51          45.44           1093.56         
329     100         423.25          350.61          13.70           1077.43         
330     100         486.08          374.99          6.48            1115.05         
331     100         491.24          359.14          29.80           1103.50         
332     100         475.78          379.69          20.02           1086.61         
333     100         436.33          357.06          17.23           1095.12         
334     100         507.58          380.42          26.34           1078.07         
335     100         474.61          383.67          8.78            1148.81         
336     100         423.27          342.20          32.78           1089.65         
337     100         393.18          322.49          15.88           1069.85         
338     100         542.00          405.23          18.02           1109.01         
339     100         450.80          372.60          15.29           1131.64         
340     100         464.58          383.48          22.87           1078.92         
341     100         443.57          349.13          22.34           1077.99         
342     100         396.42          347.75          28.43           1074.25         
343     100         448.51          370.97          26.55           1151.53         
344     100         503.21          394.03          26.82           1127.07         
345     100         419.73          349.24          22.44           1085.88         
346     100         496.02          379.23          15.72           1120.12         
347     100         438.45          357.19          16.72           1083.09         
348     100         479.79          379.32          11.00           1072.06         
349     100         447.22          363.13          29.13           1107.95         
350     100         414.49          352.54          14.56           1092.31         
351     100         406.64          364.07          12.21           1267.52         
352     100         435.90          363.01          14.72           1079.47         
353     100         456.33          346.90          35.23           1096.38         
354     100         498.29          387.83          8.90            1094.41         
355     100         494.99          372.32          38.40           1116.02         
356     100         459.06          390.64          17.55           1167.74         
357     100         497.72          375.43          24.51           1120.99         
358     100         523.58          383.20          56.31           1109.42         
359     100         466.77          372.74          40.55           1120.41         
360     100         512.05          366.01          17.25           1073.74         
361     100         500.90          378.16          19.49           1136.78         
362     100         517.72          380.41          39.58           1137.39         
363     100         425.02          328.69          13.94           1120.46         
364     100         533.68          356.92          45.56           1213.49         
365     100         578.90          396.06          24.51           1150.17         
366     100         537.43          381.17          25.54           1156.40         
367     100         517.17          395.42          16.64           1222.83         
368     100         497.69          381.69          21.38           1122.86         
369     100         476.40          365.57          15.64           1094.07         
370     100         502.99          379.15          17.89           1148.99         
371     100         512.11          398.28          16.87           1157.81         
372     100         437.35          344.91          41.26           1081.92         
373     100         409.11          360.33          22.45           1142.96         
374     100         461.45          372.22          28.31           1118.57         
375     100         510.14          405.22          9.70            1141.35         
376     100         461.29          387.59          27.07           1107.45         
377     100         441.61          375.84          29.85           1199.27         
378     100         460.49          392.87          22.87           1137.17         
379     100         400.36          361.46          24.86           1108.30         
380     100         537.41          397.74          32.76           1084.63         
381     100         559.52          411.24          9.08            1214.12         
382     100         390.54          338.28          5.89            1065.20         
383     100         470.88          378.29          13.59           1154.84         
384     100         498.77          392.59          26.90           1225.22         
385     100         463.29          387.05          44.36           1272.48         
386     100         475.12          389.14          35.96           1107.38         
387     100         524.85          399.19          18.67           1308.08         
388     100         414.86          347.20          10.51           1098.70         
389     100         527.93          404.25          10.39           1120.93         
390     100         461.85          366.82          15.66           1139.88         
391     100         519.97          395.20          12.33           1184.94         
392     100         535.63          390.87          15.35           1108.90         
393     100         493.36          371.12          22.23           1109.95         
394     100         476.80          391.78          12.82           1197.15         
395     100         454.38          365.83          21.52           1176.15         
396     100         578.68          387.41          29.37           1163.24         
397     100         521.24          382.85          50.00           1140.27         
398     100         472.57          386.72          29.49           1136.63         
399     100         497.09          381.97          23.18           1168.79         
400     100         480.73          375.86          20.49           1161.01         
401     100         436.87          355.12          23.44           1212.32         
402     100         408.41          344.04          33.29           1111.87         
403     100         434.77          353.18          34.43           1176.14         
404     100         474.86          370.16          47.36           1170.82         
405     100         516.01          388.42          13.80           1170.97         
406     100         458.26          359.72          24.58           1161.44         
407     100         516.77          393.11          44.49           1162.05         
408     100         459.95          388.15          38.77           1152.90         
409     100         501.97          383.52          30.20           1183.46         
410     100         362.54          321.25          16.44           1059.34         
411     100         576.73          375.96          40.26           1103.53         
412     100         566.55          400.33          30.51           1159.12         
413     100         535.14          389.80          28.74           1125.02         
414     100         596.15          372.85          77.55           1123.14         
415     100         597.35          379.02          44.65           1132.94         
416     100         586.78          387.65          41.57           1114.06         
417     100         517.43          369.64          57.54           1213.05         
418     100         493.37          389.60          16.71           1105.48         
419     100         606.31          384.57          27.74           1118.60         
420     100         572.69          392.71          36.95           1087.10         
421     100         539.63          374.93          32.60           1169.06         
422     100         574.56          392.06          41.52           1122.67         
423     100         604.43          391.22          70.17           1215.88         
424     100         491.28          378.87          26.99           1165.62         
425     100         529.32          387.37          55.68           1124.56         
426     100         568.48          391.41          29.47           1136.85         
427     100         607.34          381.08          80.80           1186.84         
428     100         498.55          374.27          51.57           1144.87         
429     100         555.65          403.15          54.57           1166.69         
430     100         543.80          385.52          26.33           1157.92         
431     100         544.49          384.21          43.23           1166.94         
432     100         509.70          376.88          39.08           1290.49         
433     100         492.39          374.44          53.60           1175.50         
434     100         562.02          391.94          35.77           1129.24         
435     100         566.17          374.55          19.79           1143.33         
436     100         603.04          370.69          76.76           1175.00         
437     100         610.73          389.54          23.57           1150.82         
438     100         575.09          389.43          18.15           1123.86         
439     100         625.88          367.98          69.20           1108.27         
440     100         467.59          361.62          29.58           1165.69         
441     100         534.41          378.13          55.56           1176.53         
442     100         570.25          393.62          39.87           1122.49         
443     100         621.99          389.03          42.16           1148.76         
444     100         575.95          389.81          34.46           1099.37         
445     100         551.97          383.95          30.30           1083.73         
446     100         541.92          372.95          50.99           1124.26         
447     100         579.94          388.50          58.37           1145.50         
448     100         545.49          380.32          28.52           1156.60         
449     100         550.36          406.15          20.18           1197.26         
450     100         506.30          379.97          31.37           1172.22         
451     100         498.31          371.70          41.28           1093.52         
452     100         536.50          397.39          23.71           1206.53         
453     100         629.94          380.08          31.96           1118.78         
454     100         508.99          379.70          26.53           1150.95         
455     100         542.70          378.82          36.98           1126.29         
456     100         602.11          403.97          28.60           1133.08         
457     100         610.67          392.10          45.47           1151.57         
458     100         617.01          380.57          58.48           1181.69         
459     100         550.02          384.53          31.42           1128.39         
460     100         592.71          396.91          55.12           1146.60         
461     100         541.63          381.74          44.11           1149.17         
462     100         618.80          375.48          43.81           1299.15         
463     100         640.87          398.80          16.60           1285.27         
464     100         570.45          406.09          57.32           1204.42         
465     100         541.12          396.54          54.39           1170.75         
466     100         558.93          402.49          68.56           1233.27         
467     100         533.93          378.88          62.29           1196.26         
468     100         564.58          374.51          64.14           1156.53         
469     100         621.94          390.90          26.40           1158.29         
470     100         537.70          400.02          45.64           1135.89         
471     100         597.28          407.75          34.84           1124.63         
472     100         624.65          396.85          78.88           1155.76         
473     100         636.40          410.25          29.44           1202.29         
474     100         623.50          400.37          46.36           1128.16         
475     100         644.09          394.76          38.59           1174.25         
476     100         596.59          405.00          61.34           1194.24         
477     100         526.06          379.65          52.28           1164.55         
478     100         599.71          386.09          40.82           1230.65         
479     100         541.11          398.20          52.39           1182.64         
480     100         516.73          391.90          43.96           1172.05         
481     100         614.29          399.65          27.00           1236.87         
482     100         613.66          387.52          49.00           1238.88         
483     100         521.35          385.17          52.67           1155.58         
484     100         546.01          398.92          20.03           1216.36         
485     100         556.25          402.47          45.06           1239.67         
486     100         562.42          395.52          28.96           1192.65         
487     100         523.71          415.26          48.16           1241.18         
488     100         606.51          404.41          32.52           1203.77         
489     100         565.46          404.56          36.03           1248.59         
490     100         628.87          415.65          48.32           1225.57         
491     100         548.03          381.09          43.16           1187.79         
492     100         675.66          391.97          45.07           1170.04         
493     100         509.85          394.74          51.02           1216.67         
494     100         587.88          390.88          49.51           1269.93         
495     100         640.02          390.05          51.34           1289.53         
496     100         591.15          425.17          31.84           1292.56         
497     100         573.54          409.71          42.52           1203.07         
498     100         576.33          405.07          52.09           1190.07         
499     100         671.81          427.78          53.63           1260.74         
500     100         650.09          429.06          87.01           1299.10         
501     100         504.32          387.31          38.03           1179.64         
502     100         595.50          418.31          78.44           1264.62         
503     100         608.97          420.93          37.16           1322.60         
504     100         592.84          403.96          30.21           1315.18         
505     100         603.12          408.89          57.60           1195.10         
506     100         562.53          391.21          92.41           1213.80         
507     100         666.70          421.48          55.60           1238.79         
508     100         559.47          409.94          37.23           1207.31         
509     100         584.17          402.82          37.74           1386.65         
510     100         560.86          399.16          40.13           1192.90         
511     100         638.61          405.81          95.59           1252.77         
512     100         618.39          402.31          84.28           1275.37         
513     100         575.49          400.03          72.53           1248.23         
514     100         609.45          394.72          54.83           1229.72         
515     100         658.68          410.09          42.51           1229.19         
516     100         641.10          394.61          52.77           1206.11         
517     100         650.82          400.60          66.78           1238.88         
518     100         580.99          369.21          49.74           1239.63         
519     100         530.20          410.82          49.83           1219.96         
520     100         566.20          417.27          56.37           1254.71         
521     100         576.23          403.16          51.72           1225.36         
522     100         559.63          399.08          33.98           1252.33         
523     100         612.30          372.43          77.95           1270.83         
524     100         558.63          413.13          46.75           1246.65         
525     100         562.19          400.14          53.68           1250.10         
526     100         558.43          398.04          49.13           1214.58         
527     100         590.18          382.73          76.75           1170.01         
