experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13513.920994758606

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
84      500         123.27          85.52           6.69            464.01          
85      500         133.11          90.26           5.64            618.58          
86      500         134.99          109.05          3.66            980.28          
87      500         140.83          106.98          5.48            1017.09         
88      500         137.75          109.32          6.57            1023.77         
89      500         145.53          125.31          5.38            1048.94         
90      500         144.28          121.78          4.49            1023.18         
91      500         145.94          128.97          5.22            1083.50         
92      500         147.39          114.54          5.32            997.95          
93      500         139.19          107.18          4.82            944.39          
94      500         150.99          120.17          2.44            994.86          
95      500         156.27          131.11          5.36            1021.00         
96      500         143.79          100.83          4.46            634.64          
97      500         160.82          127.30          6.14            1050.87         
98      500         144.75          119.77          7.06            987.56          
99      500         148.16          114.32          7.66            1033.00         
100     500         164.26          145.13          5.26            1039.14         
101     500         160.93          120.35          3.08            1016.32         
102     500         161.11          128.71          4.93            1011.75         
103     500         154.13          112.85          6.35            810.77          
104     500         161.97          133.81          7.01            989.79          
105     500         172.50          141.80          9.25            1033.01         
106     500         163.90          132.58          1.70            996.46          
107     500         160.19          125.00          4.62            935.48          
108     500         166.24          141.35          5.01            1044.97         
109     500         154.97          121.14          7.13            1008.37         
110     500         161.98          137.06          8.97            1009.78         
111     500         169.29          137.04          5.06            997.63          
112     500         166.05          127.30          7.28            1021.21         
113     500         158.15          125.97          5.24            1015.18         
114     500         168.59          142.09          3.07            1035.73         
115     500         173.68          143.93          5.29            1023.07         
116     500         175.19          151.99          7.68            1035.09         
117     500         156.12          121.65          3.84            961.90          
118     500         174.43          129.27          7.05            962.06          
119     500         172.19          144.93          2.14            1005.02         
120     500         164.36          130.21          7.26            1107.61         
121     500         169.82          130.07          3.25            985.30          
122     500         167.46          129.97          5.27            1000.65         
123     500         171.98          137.75          8.67            1037.88         
124     500         179.88          153.56          3.49            1074.16         
125     500         167.12          137.36          0.39            1064.16         
126     500         176.88          143.43          6.87            1006.34         
127     500         169.42          153.28          3.42            1060.41         
128     500         181.64          151.25          3.42            1033.12         
129     500         190.53          160.23          4.17            1024.02         
130     500         185.04          170.44          -0.25           1020.08         
131     500         182.89          154.61          4.30            1010.18         
132     500         198.17          181.01          7.34            1117.72         
133     500         182.53          153.80          4.13            1019.12         
134     500         177.43          154.19          1.29            1021.08         
135     500         190.31          159.20          6.22            1031.26         
136     500         204.65          185.74          3.51            1041.26         
137     500         189.80          167.72          5.64            1047.50         
138     500         199.22          178.42          5.14            1067.65         
139     500         200.16          170.63          1.37            1045.93         
140     500         211.80          176.92          9.53            1009.74         
141     500         216.98          197.09          8.86            1065.28         
142     500         204.00          181.24          3.11            1074.15         
143     500         216.72          206.14          6.57            1130.63         
144     500         213.57          208.70          6.01            1080.11         
145     500         213.55          212.04          2.30            1044.44         
146     500         220.84          202.26          8.59            1181.15         
147     500         214.91          193.87          7.53            1119.07         
148     500         219.24          200.61          6.41            1119.02         
149     500         216.54          201.69          1.23            1060.38         
150     500         239.71          213.96          4.80            1158.46         
151     500         226.17          207.83          0.78            1095.44         
152     500         218.99          204.62          3.52            1048.67         
153     500         233.09          215.64          7.82            1112.42         
154     500         242.47          222.81          5.84            1042.83         
155     500         238.87          214.88          6.78            1152.26         
156     500         254.94          225.73          6.33            1046.86         
157     500         249.62          226.34          4.86            1144.75         
158     500         245.38          224.10          3.24            1211.82         
159     500         240.62          223.31          5.69            1052.75         
160     500         249.09          234.64          5.53            1077.87         
161     500         230.62          217.19          5.83            1074.22         
162     500         235.45          209.84          2.88            1068.48         
163     500         240.52          230.05          5.80            1232.66         
164     500         249.44          234.29          4.89            1163.99         
165     500         264.01          228.35          5.32            1103.98         
166     500         245.86          221.05          3.27            1096.60         
167     500         260.65          232.24          4.13            1090.73         
168     500         245.26          225.74          6.20            1111.17         
169     500         263.76          230.53          5.00            1193.53         
170     500         292.30          261.73          4.07            1125.73         
171     500         263.87          242.75          10.49           1136.74         
172     500         277.85          247.47          10.69           1179.14         
173     500         277.15          245.90          3.93            1102.72         
174     500         290.62          251.50          11.14           1068.27         
175     500         277.94          254.18          10.20           1088.94         
176     500         279.01          253.03          8.70            1080.09         
177     500         282.83          243.62          9.85            1111.81         
178     500         279.19          245.93          8.62            1092.19         
179     500         277.73          248.82          9.45            1162.80         
180     500         302.88          265.62          1.03            1081.27         
181     500         271.65          235.79          9.45            1113.37         
182     500         273.88          247.18          3.66            1085.55         
183     500         288.96          258.13          5.52            1074.25         
184     500         274.05          257.17          4.83            1107.96         
185     500         267.40          247.73          8.08            1111.29         
186     500         298.17          280.24          7.50            1123.98         
187     500         283.45          264.72          9.41            1064.43         
188     500         295.06          268.77          6.96            1069.32         
189     500         288.44          264.15          7.75            1068.95         
190     500         288.38          259.84          9.11            1094.68         
191     500         306.39          274.67          7.91            1066.46         
192     500         289.57          277.95          7.88            1119.27         
193     500         281.57          260.42          8.01            1100.65         
194     500         294.28          270.33          11.85           1148.11         
195     500         325.65          303.50          6.79            1160.37         
196     500         310.40          280.46          3.61            1117.10         
197     500         303.55          283.89          10.10           1119.72         
198     500         292.50          272.59          7.67            1068.65         
199     500         305.48          275.05          2.86            1096.15         
200     500         300.06          277.20          7.13            1092.22         
201     500         324.64          288.70          6.35            1165.29         
202     500         321.34          293.09          10.86           1128.26         
203     500         318.21          289.14          8.78            1167.93         
204     500         320.04          296.01          9.51            1122.83         
205     500         328.16          286.86          9.98            1090.39         
206     500         351.48          308.13          18.84           1092.38         
207     500         366.79          317.05          8.44            1142.69         
208     500         319.66          288.80          6.99            1188.63         
209     500         316.97          288.18          11.07           1135.56         
210     500         336.63          300.74          9.70            1240.75         
211     500         328.01          296.90          15.82           1068.74         
212     500         343.46          290.90          8.74            1128.92         
213     500         340.94          307.04          5.90            1183.50         
214     500         321.86          284.73          6.65            1136.22         
215     500         348.73          300.24          7.94            1096.77         
216     500         310.15          270.95          18.39           1082.05         
217     500         345.72          310.10          10.21           1146.68         
218     500         349.02          307.39          12.55           1069.91         
219     500         379.32          316.86          8.34            1088.01         
220     500         360.21          317.49          11.82           1164.05         
221     500         339.67          298.27          10.50           1070.46         
222     500         343.35          301.88          12.00           1216.80         
223     500         355.95          308.46          17.56           1097.69         
224     500         365.47          295.48          9.01            1087.55         
225     500         363.65          311.37          10.19           1183.83         
226     500         382.00          325.21          13.37           1119.96         
227     500         372.82          307.61          8.48            1080.60         
228     500         375.74          319.50          6.24            1392.51         
229     500         378.40          309.04          10.15           1180.35         
230     500         359.11          311.29          7.54            1110.38         
231     500         344.02          311.54          8.18            1198.91         
232     500         396.01          338.20          7.66            1120.57         
233     500         365.99          323.18          14.34           1137.50         
234     500         396.18          332.25          14.04           1158.69         
235     500         370.77          326.03          11.84           1121.23         
236     500         393.61          326.89          12.89           1148.95         
237     500         378.94          326.11          4.96            1106.09         
238     500         389.84          324.47          8.01            1088.90         
239     500         388.62          334.56          9.79            1073.73         
240     500         350.61          315.71          8.93            1131.62         
241     500         386.22          324.68          9.05            1095.48         
242     500         386.33          323.76          8.80            1092.79         
243     500         390.75          327.46          9.38            1133.68         
244     500         390.66          321.35          8.83            1105.84         
245     500         358.63          302.50          12.50           1083.52         
246     500         386.52          321.26          6.02            1105.91         
247     500         388.07          330.61          9.14            1115.59         
248     500         415.47          326.44          6.45            1086.35         
249     500         368.85          316.42          11.28           1074.62         
250     500         405.88          334.74          7.99            1235.77         
251     500         385.88          322.28          5.09            1079.26         
252     500         396.42          343.29          14.86           1193.12         
253     500         393.51          329.22          11.81           1138.69         
254     500         400.36          339.51          11.73           1104.65         
255     500         408.81          329.56          13.61           1159.76         
256     500         402.38          335.16          16.30           1118.88         
257     500         422.02          337.51          7.28            1205.11         
258     500         414.17          342.36          12.04           1125.63         
259     500         410.39          325.89          11.67           1138.50         
260     500         403.01          343.64          11.47           1122.21         
261     500         396.29          328.29          6.70            1112.76         
262     500         443.20          350.44          8.06            1224.41         
263     500         391.29          319.86          8.09            1169.96         
264     500         411.19          334.86          9.34            1098.99         
265     500         411.88          338.56          5.72            1124.87         
266     500         385.72          318.43          23.23           1093.13         
267     500         430.53          345.98          8.49            1103.91         
268     500         406.63          337.79          5.91            1134.82         
269     500         401.83          336.33          17.05           1097.07         
270     500         415.57          341.43          9.61            1085.72         
271     500         427.18          344.01          5.93            1135.37         
272     500         415.67          347.81          12.73           1134.84         
273     500         428.80          349.11          16.09           1223.79         
274     500         414.03          340.69          15.36           1199.54         
275     500         444.70          350.00          14.37           1153.28         
276     500         417.42          341.06          10.89           1132.46         
277     500         443.64          344.07          11.24           1148.23         
278     500         428.03          351.95          20.34           1102.81         
279     500         460.72          354.06          20.46           1145.46         
280     500         432.28          348.65          5.45            1112.53         
281     500         440.44          342.88          11.91           1101.40         
282     500         427.46          345.01          8.79            1170.04         
283     500         425.14          343.23          9.58            1137.89         
284     500         414.33          331.21          9.06            1111.59         
285     500         438.07          343.86          11.13           1166.83         
286     500         444.24          344.39          10.13           1164.05         
287     500         449.13          345.75          19.75           1091.56         
288     500         449.30          358.27          13.45           1140.24         
289     500         424.89          337.43          10.60           1122.96         
290     500         445.62          361.22          15.11           1154.53         
291     500         462.05          349.85          14.92           1204.72         
292     500         457.94          356.59          10.95           1100.24         
293     500         439.66          343.30          27.00           1122.27         
294     500         486.27          354.49          20.81           1140.69         
295     500         467.03          346.74          9.39            1112.09         
296     500         441.23          350.61          9.51            1127.23         
297     500         437.22          338.22          12.11           1169.77         
298     500         458.77          351.41          10.05           1129.65         
299     500         449.25          343.29          12.48           1116.59         
300     500         485.70          363.68          15.23           1189.52         
301     500         472.42          349.14          20.36           1152.59         
302     500         480.87          359.63          9.89            1146.40         
303     500         465.52          361.32          13.86           1104.80         
304     500         486.68          362.97          14.61           1256.90         
305     500         474.72          357.53          10.50           1126.77         
306     500         459.62          341.91          24.38           1135.85         
307     500         463.44          348.52          6.61            1166.63         
308     500         504.48          358.98          31.53           1103.90         
309     500         483.17          362.13          6.88            1144.94         
310     500         475.83          355.56          12.81           1150.27         
311     500         467.35          351.66          18.07           1102.02         
312     500         495.02          356.63          20.33           1181.12         
313     500         465.95          362.23          3.02            1121.26         
314     500         468.29          348.15          12.38           1154.80         
315     500         459.52          355.99          7.23            1121.35         
316     500         482.19          352.76          8.31            1184.98         
317     500         459.26          353.36          6.55            1147.10         
318     500         496.00          361.96          14.91           1101.25         
319     500         489.53          352.75          16.64           1120.49         
320     500         484.75          356.46          24.03           1206.24         
321     500         507.77          362.85          10.73           1270.77         
322     500         497.76          367.04          13.24           1151.54         
323     500         528.35          371.23          27.66           1280.13         
324     500         478.44          364.38          22.15           1137.38         
325     500         479.07          355.63          9.92            1221.43         
326     500         445.59          348.64          9.89            1140.21         
327     500         497.51          365.16          13.16           1163.94         
328     500         482.80          355.65          19.04           1145.68         
329     500         481.04          360.20          9.65            1156.12         
330     500         475.98          361.47          8.39            1099.72         
331     500         466.39          350.77          7.74            1125.61         
332     500         480.08          358.47          19.30           1197.88         
333     500         497.64          361.34          10.62           1160.94         
334     500         505.26          360.90          7.56            1167.18         
335     500         528.20          366.89          23.69           1134.07         
336     500         523.70          366.63          10.81           1159.51         
337     500         498.66          363.25          8.97            1162.96         
338     500         529.65          358.67          12.09           1173.89         
339     500         501.74          355.68          10.63           1159.21         
340     500         500.74          370.25          9.20            1168.77         
341     500         512.01          364.71          21.24           1201.86         
342     500         486.89          357.04          5.81            1175.35         
343     500         497.47          359.97          9.22            1184.68         
344     500         532.57          373.98          14.22           1158.40         
345     500         535.89          371.94          9.72            1187.16         
346     500         520.02          369.76          18.69           1139.07         
347     500         508.16          368.23          21.57           1148.82         
348     500         518.01          368.67          6.90            1182.09         
349     500         542.27          375.36          9.64            1197.00         
350     500         565.61          371.51          8.50            1190.13         
351     500         533.15          367.24          7.76            1142.89         
352     500         548.14          363.09          14.39           1242.35         
353     500         529.45          368.47          30.67           1153.08         
354     500         530.70          369.58          3.48            1163.80         
355     500         534.28          355.98          39.55           1154.51         
356     500         544.17          361.43          44.88           1169.87         
357     500         529.63          368.35          12.32           1209.85         
358     500         524.69          370.58          13.30           1181.21         
359     500         550.96          362.11          20.28           1112.17         
360     500         536.30          363.69          10.48           1142.07         
361     500         550.13          367.53          27.72           1157.54         
362     500         551.97          373.44          18.96           1163.57         
363     500         543.65          368.16          21.26           1165.22         
364     500         548.55          365.72          7.46            1190.70         
365     500         573.48          371.88          23.69           1186.03         
366     500         581.96          367.98          21.45           1221.89         
367     500         536.43          361.37          16.22           1153.23         
368     500         574.01          375.93          8.68            1184.43         
369     500         565.06          372.69          22.09           1182.92         
370     500         572.85          377.94          16.92           1170.97         
371     500         567.08          375.30          10.23           1125.65         
372     500         582.48          374.78          11.71           1194.34         
373     500         567.40          376.58          22.71           1137.62         
374     500         586.43          375.18          17.45           1172.18         
375     500         587.99          375.90          16.87           1162.65         
376     500         550.50          368.95          17.15           1163.04         
377     500         573.93          366.37          9.98            1184.92         
378     500         583.58          368.30          24.41           1215.62         
379     500         569.00          368.76          32.91           1134.04         
380     500         566.17          362.88          41.65           1150.06         
381     500         583.82          368.04          21.48           1176.43         
382     500         591.28          373.69          18.98           1182.60         
383     500         555.45          368.76          34.99           1161.86         
384     500         578.93          365.92          24.96           1166.35         
385     500         582.93          373.05          38.47           1165.02         
386     500         618.01          367.27          25.09           1195.53         
387     500         573.05          371.23          41.48           1238.97         
388     500         557.52          369.66          44.75           1235.88         
389     500         574.53          371.09          18.81           1188.38         
390     500         570.49          363.63          15.90           1197.04         
391     500         591.43          375.53          19.50           1197.88         
392     500         529.26          375.46          30.43           1232.00         
393     500         569.59          376.15          4.75            1186.73         
394     500         561.90          372.93          14.99           1228.08         
395     500         573.61          366.33          8.99            1157.80         
396     500         611.95          365.44          8.34            1204.84         
397     500         558.74          369.18          43.53           1296.87         
398     500         549.37          379.20          18.42           1208.21         
399     500         582.27          371.18          23.55           1165.31         
400     500         573.78          374.02          28.20           1141.11         
401     500         556.19          369.21          29.06           1181.09         
402     500         602.54          381.73          15.24           1244.83         
403     500         592.20          374.93          46.90           1181.13         
404     500         584.92          372.31          9.16            1150.38         
405     500         576.43          365.62          23.53           1217.36         
406     500         591.32          365.31          33.65           1162.23         
407     500         580.95          367.67          41.45           1185.55         
408     500         576.20          371.33          52.46           1183.05         
409     500         568.50          374.97          8.57            1178.56         
410     500         577.10          374.65          24.54           1270.57         
411     500         588.25          376.20          28.14           1211.19         
412     500         576.56          377.59          28.45           1193.18         
413     500         581.27          384.16          26.39           1211.13         
414     500         561.37          379.71          6.25            1214.27         
415     500         592.79          371.12          43.98           1159.46         
416     500         565.68          369.09          29.81           1162.44         
417     500         599.01          384.62          10.94           1221.54         
418     500         586.83          369.25          35.48           1195.56         
419     500         579.41          373.78          30.23           1184.28         
420     500         572.89          371.06          24.23           1175.14         
421     500         580.08          369.85          27.14           1206.83         
422     500         603.11          380.43          41.30           1240.93         
423     500         580.71          374.59          27.89           1234.90         
424     500         591.46          383.12          7.45            1208.49         
425     500         583.81          373.09          39.53           1175.77         
426     500         580.07          368.82          48.13           1184.40         
427     500         594.36          380.08          27.25           1224.44         
428     500         597.34          372.59          36.83           1194.08         
429     500         609.26          379.18          14.86           1190.85         
430     500         602.93          386.10          25.29           1184.58         
431     500         611.80          379.13          17.19           1247.06         
432     500         589.80          379.63          32.17           1187.12         
433     500         584.76          374.05          8.66            1155.06         
434     500         591.19          382.42          34.24           1237.63         
435     500         580.13          376.19          18.99           1231.57         
436     500         589.32          375.68          25.49           1181.01         
437     500         599.19          379.91          11.72           1197.08         
438     500         590.27          384.49          7.33            1236.16         
439     500         591.50          383.75          26.60           1248.59         
440     500         598.55          379.56          26.45           1209.00         
441     500         619.32          387.05          26.45           1207.95         
442     500         590.92          381.18          13.16           1205.03         
443     500         604.61          378.61          8.60            1174.94         
444     500         609.10          377.27          22.69           1209.27         
445     500         627.96          384.91          40.49           1209.17         
446     500         553.40          377.64          9.84            1252.01         
447     500         585.35          375.60          12.93           1228.74         
448     500         556.54          373.69          33.38           1186.97         
449     500         572.96          384.82          16.31           1186.86         
450     500         600.16          388.30          20.46           1223.50         
451     500         578.65          389.45          22.60           1299.22         
452     500         618.70          383.86          66.33           1289.10         
453     500         581.89          382.76          37.11           1262.70         
454     500         591.72          381.95          40.43           1251.14         
455     500         608.49          390.10          34.33           1247.65         
456     500         591.58          388.39          18.53           1266.49         
457     500         592.88          386.81          27.33           1213.56         
458     500         574.09          377.13          7.62            1204.64         
459     500         590.01          389.35          13.69           1207.14         
460     500         603.84          375.20          9.96            1229.28         
461     500         621.11          386.47          13.82           1208.90         
462     500         576.55          387.78          32.99           1232.11         
463     500         587.90          380.94          36.53           1178.87         
464     500         588.07          374.84          17.17           1220.46         
465     500         600.67          381.20          18.93           1235.39         
466     500         599.70          382.01          25.77           1225.74         
467     500         631.16          388.00          35.82           1304.64         
468     500         571.56          380.41          32.15           1218.87         
469     500         613.68          387.66          37.15           1179.12         
470     500         624.77          379.39          13.13           1239.47         
471     500         588.75          386.59          25.39           1237.13         
472     500         595.51          384.73          24.77           1236.33         
473     500         583.91          379.75          28.77           1230.32         
474     500         634.64          388.55          16.04           1219.71         
475     500         610.18          378.99          34.73           1233.51         
476     500         605.83          392.82          41.68           1213.15         
477     500         604.05          386.95          28.37           1224.56         
478     500         596.46          378.45          46.48           1226.71         
479     500         584.46          378.02          25.12           1221.66         
480     500         585.76          382.37          30.76           1261.06         
481     500         592.93          384.72          29.24           1244.71         
482     500         627.51          381.09          15.77           1261.97         
483     500         640.34          382.81          29.96           1189.17         
484     500         598.58          379.63          33.28           1204.82         
485     500         626.70          386.73          6.92            1212.29         
486     500         618.62          380.65          18.64           1198.79         
487     500         641.84          390.62          23.59           1224.59         
488     500         628.29          387.11          11.19           1196.57         
489     500         647.09          395.18          16.15           1238.89         
490     500         619.06          396.37          32.39           1228.79         
491     500         602.83          389.12          30.83           1205.52         
492     500         655.60          383.74          5.53            1271.48         
493     500         607.80          385.05          23.26           1298.70         
494     500         603.31          391.23          26.95           1258.84         
495     500         620.42          386.66          40.80           1209.07         
496     500         641.31          373.80          47.70           1268.74         
497     500         590.08          390.88          6.54            1299.63         
498     500         573.33          386.71          8.52            1281.17         
499     500         616.25          388.69          29.34           1201.98         
500     500         611.27          392.88          27.77           1337.70         
501     500         625.03          394.17          30.85           1224.37         
502     500         593.44          384.29          11.20           1206.69         
503     500         624.51          387.85          56.36           1211.18         
504     500         611.70          388.74          32.28           1257.11         
505     500         628.99          387.80          19.88           1243.51         
506     500         668.33          392.26          18.00           1222.95         
507     500         635.20          390.08          46.84           1259.24         
508     500         639.44          390.24          37.46           1255.40         
509     500         614.96          390.34          33.67           1204.08         
510     500         653.65          387.80          42.38           1224.08         
511     500         634.81          389.26          52.93           1248.86         
512     500         630.33          386.90          29.06           1222.11         
513     500         635.59          391.82          32.20           1248.04         
514     500         632.65          383.07          20.18           1281.41         
515     500         660.01          385.17          34.94           1251.45         
516     500         646.79          393.83          25.83           1249.31         
517     500         657.08          389.02          7.37            1222.79         
518     500         629.74          395.68          24.61           1216.39         
519     500         636.29          396.53          33.42           1230.08         
520     500         648.54          389.74          39.01           1227.36         
521     500         670.02          391.56          33.28           1233.39         
522     500         655.06          393.82          34.99           1336.12         
523     500         610.21          382.21          38.35           1239.07         
524     500         641.47          390.74          35.77           1259.13         
525     500         636.30          384.85          27.63           1260.48         
526     500         673.09          383.76          23.93           1239.64         
527     500         625.88          384.42          44.08           1215.21         
