experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1883.1214053630829

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      100         257.74          206.17          -43.33          985.01          
78      100         293.55          233.30          -56.47          1039.52         
79      100         347.56          254.26          13.58           1071.93         
80      100         282.36          233.95          -26.55          1045.68         
81      100         321.70          285.57          4.55            1036.60         
82      100         363.71          283.46          -17.16          1010.08         
83      100         467.29          341.71          -13.81          1068.59         
84      100         398.26          310.79          -22.37          1048.86         
85      100         373.64          308.41          -21.48          1029.38         
86      100         420.65          326.63          -20.32          1066.69         
87      100         436.26          345.22          -33.61          1049.05         
88      100         421.85          364.36          -27.84          1069.81         
89      100         503.36          371.94          -7.42           1174.29         
90      100         551.78          400.37          -34.66          1094.06         
91      100         510.30          381.74          -12.04          1050.29         
92      100         584.75          390.17          -18.81          1045.74         
93      100         604.62          368.19          -48.53          1069.07         
94      100         525.29          381.18          -9.07           1112.37         
95      100         525.77          382.09          -17.39          1078.40         
96      100         567.82          404.76          -11.35          1275.87         
97      100         526.34          393.85          -33.77          1074.20         
98      100         595.49          381.28          0.34            1064.88         
99      100         555.44          383.83          -28.71          1101.50         
100     100         551.61          395.89          -14.43          1111.94         
101     100         528.24          402.70          -37.06          1073.65         
102     100         555.21          406.14          -219.15         1078.85         
103     100         571.90          381.67          -17.33          1089.25         
104     100         568.80          413.07          -98.20          1159.10         
105     100         593.13          404.15          -37.04          1140.23         
106     100         634.16          407.29          -12.05          1093.83         
107     100         582.48          414.74          -52.04          1132.52         
108     100         508.54          403.01          -6.60           1159.97         
109     100         499.21          413.14          -1.24           1122.35         
110     100         524.39          409.84          -18.20          1086.14         
111     100         570.89          424.22          -75.56          1108.67         
112     100         583.13          407.61          4.96            1085.17         
113     100         566.07          414.63          16.40           1090.36         
114     100         687.79          410.02          4.10            1105.82         
115     100         633.48          407.98          32.00           1086.70         
116     100         619.05          413.44          3.59            1088.10         
117     100         653.33          396.73          -9.86           1085.66         
118     100         658.05          411.98          42.94           1085.96         
119     100         666.36          410.64          -2.10           1086.53         
120     100         590.28          407.30          3.75            1116.20         
121     100         605.55          423.27          -22.91          1157.71         
122     100         724.93          409.84          -15.19          1086.50         
123     100         631.69          419.64          9.25            1089.52         
124     100         725.45          386.09          10.87           1095.65         
125     100         584.17          418.35          -6.01           1192.45         
126     100         640.23          440.19          -3.18           1086.44         
127     100         678.22          421.01          1.02            1153.59         
128     100         616.24          446.28          9.07            1118.16         
129     100         679.19          421.09          5.99            1090.06         
130     100         684.77          430.46          -11.07          1127.55         
131     100         686.86          424.46          -4.09           1165.19         
132     100         722.20          419.87          10.90           1178.31         
133     100         589.98          436.18          6.19            1092.47         
134     100         688.37          410.24          25.15           1146.25         
135     100         735.97          407.30          12.03           1101.19         
136     100         795.82          382.88          42.10           1119.50         
137     100         647.88          417.15          -40.61          1085.89         
138     100         710.70          418.44          17.19           1165.88         
139     100         695.45          410.93          1.79            1092.58         
140     100         802.18          378.63          35.03           1087.03         
141     100         623.92          433.89          3.26            1142.12         
142     100         710.43          427.29          -6.22           1119.05         
143     100         761.16          402.59          -1.38           1095.08         
144     100         771.68          382.96          22.14           1180.39         
145     100         697.81          415.16          -63.52          1094.16         
146     100         741.28          407.74          -7.56           1164.59         
147     100         778.17          389.24          14.65           1087.07         
148     100         781.53          406.64          33.91           1137.15         
149     100         723.32          426.47          28.13           1103.19         
150     100         821.43          380.36          45.55           1086.68         
151     100         787.67          406.12          44.35           1151.39         
152     100         696.46          440.58          14.38           1176.00         
153     100         743.32          412.28          39.31           1219.97         
154     100         787.62          401.39          16.74           1169.39         
155     100         759.30          403.64          43.45           1133.38         
156     100         747.06          385.55          39.03           1179.59         
157     100         802.75          386.83          15.10           1198.52         
158     100         784.59          379.42          48.14           1204.11         
159     100         829.92          363.68          44.64           1188.11         
160     100         800.66          369.12          -19.70          1157.54         
161     100         740.12          419.38          40.13           1114.11         
162     100         781.03          391.51          5.75            1200.67         
163     100         794.10          383.49          44.96           1220.04         
164     100         832.68          377.59          28.51           1200.68         
165     100         799.86          363.80          40.44           1186.68         
166     100         799.52          383.85          10.39           1112.63         
167     100         823.28          383.59          39.36           1171.27         
168     100         724.55          407.83          34.39           1191.62         
169     100         779.48          414.17          -16.85          1188.73         
170     100         766.15          419.47          -21.67          1160.36         
171     100         822.29          389.04          28.64           1190.80         
172     100         806.01          386.44          0.17            1133.32         
173     100         788.45          407.51          15.82           1179.85         
174     100         741.10          430.61          -46.26          1152.14         
175     100         814.28          385.75          22.09           1108.34         
176     100         838.50          355.71          48.83           1115.67         
177     100         766.60          400.02          49.72           1137.80         
178     100         851.86          376.67          7.82            1179.38         
179     100         833.67          372.70          53.90           1186.35         
180     100         742.91          434.83          1.54            1175.02         
181     100         828.31          359.65          9.37            1208.66         
182     100         839.39          350.50          24.72           1173.96         
183     100         811.69          373.28          10.39           1164.87         
184     100         802.03          388.29          -1.27           1173.57         
185     100         844.80          347.36          51.30           1138.04         
186     100         743.65          413.18          -1.13           1109.81         
187     100         824.63          369.30          2.61            1162.08         
188     100         875.60          333.20          4.53            1200.52         
189     100         813.49          373.29          -6.66           1211.80         
190     100         766.27          403.84          1.22            1196.97         
191     100         852.80          360.92          26.52           1108.00         
192     100         812.62          376.55          8.14            1203.61         
193     100         837.28          367.46          -17.43          1105.88         
194     100         816.16          382.73          0.07            1216.33         
195     100         736.03          409.81          5.40            1152.71         
196     100         770.57          412.65          -53.11          1178.53         
197     100         791.48          390.70          -14.52          1212.89         
198     100         740.22          429.86          -11.34          1204.31         
199     100         791.31          376.22          -3.60           1116.08         
200     100         746.42          410.12          -5.15           1157.12         
201     100         772.00          403.59          -47.84          1170.95         
202     100         834.84          373.89          -6.41           1223.45         
203     100         785.22          381.61          36.43           1198.74         
204     100         741.42          427.78          -2.22           1120.28         
205     100         778.19          395.42          -14.46          1184.26         
206     100         801.29          401.28          -7.57           1187.44         
207     100         760.62          378.73          48.72           1207.83         
208     100         731.33          414.20          3.53            1165.95         
209     100         811.17          380.00          -71.46          1177.99         
210     100         828.08          353.73          -6.22           1180.70         
211     100         780.46          393.60          46.34           1125.86         
212     100         802.45          383.13          6.05            1182.94         
213     100         867.32          341.67          19.32           1326.02         
214     100         735.88          398.98          40.66           1157.67         
215     100         866.20          354.94          4.21            1182.22         
216     100         820.47          384.11          76.04           1197.23         
217     100         749.37          374.22          -0.71           1113.01         
218     100         803.85          396.77          33.87           1230.85         
219     100         886.66          346.85          -4.63           1182.67         
220     100         839.35          365.87          5.97            1198.70         
221     100         822.23          377.39          -4.22           1217.59         
222     100         762.04          387.94          -2.58           1204.51         
223     100         742.94          414.83          -6.89           1181.89         
224     100         797.00          376.59          9.95            1233.33         
225     100         776.07          381.39          45.32           1140.76         
226     100         794.08          395.14          26.64           1218.22         
227     100         697.39          423.68          0.22            1191.03         
228     100         719.45          432.31          -22.32          1194.65         
229     100         736.39          408.24          -5.73           1133.54         
230     100         667.25          430.39          18.60           1208.56         
231     100         684.87          436.28          -11.97          1193.72         
232     100         832.84          388.96          -3.16           1219.22         
233     100         689.35          401.57          32.12           1215.33         
234     100         835.34          382.57          -13.42          1255.20         
235     100         761.29          375.35          3.09            1180.60         
236     100         811.60          374.08          -3.13           1212.31         
237     100         797.90          395.40          32.95           1165.48         
238     100         807.21          405.81          -12.48          1212.19         
239     100         787.63          412.59          -8.04           1214.34         
240     100         848.96          351.60          16.66           1147.57         
241     100         874.30          360.21          62.75           1213.43         
242     100         854.20          355.22          48.93           1177.27         
243     100         836.32          355.46          53.96           1199.68         
244     100         837.05          358.22          22.24           1179.00         
245     100         873.40          321.05          42.15           1196.12         
246     100         834.48          340.47          42.76           1204.72         
247     100         900.65          329.65          -3.08           1228.52         
248     100         811.64          359.80          13.99           1223.86         
249     100         796.00          358.93          26.14           1265.09         
250     100         818.69          346.10          0.47            1313.69         
251     100         771.59          381.77          23.03           1231.85         
252     100         805.15          352.18          0.83            1169.53         
253     100         842.40          360.29          15.86           1302.39         
254     100         808.79          370.15          15.20           1363.99         
255     100         826.86          364.79          -120.24         1185.59         
256     100         824.36          366.65          -7.21           1136.34         
257     100         855.25          358.19          -8.20           1218.58         
258     100         840.31          370.96          -16.59          1188.20         
259     100         916.58          307.82          17.86           1205.91         
260     100         888.83          317.00          -34.71          1181.93         
261     100         817.34          388.70          37.61           1205.58         
262     100         860.28          343.81          14.50           1176.37         
263     100         901.78          319.08          -4.67           1206.35         
264     100         913.61          296.12          26.34           1230.31         
265     100         910.11          295.17          82.40           1247.92         
266     100         884.29          343.41          6.14            1232.21         
267     100         876.87          331.89          16.72           1297.66         
268     100         936.21          258.23          34.15           1288.43         
269     100         932.92          292.89          -3.77           1132.12         
270     100         891.72          349.61          5.88            1278.90         
271     100         913.56          295.89          13.61           1206.19         
272     100         925.44          326.52          -0.78           1264.52         
273     100         977.37          246.87          60.82           1221.43         
274     100         891.13          317.43          -16.76          1191.06         
275     100         898.45          320.70          -30.77          1188.45         
276     100         888.47          335.58          1.83            1187.15         
277     100         860.31          343.60          -47.95          1204.00         
278     100         861.26          337.96          -15.24          1177.50         
279     100         885.15          350.12          -13.39          1161.04         
280     100         890.99          320.83          32.63           1246.40         
281     100         890.69          347.23          11.36           1189.59         
282     100         869.14          347.00          -8.85           1187.44         
283     100         902.72          325.75          -1.11           1212.61         
284     100         963.81          281.61          -0.36           1221.61         
285     100         756.52          377.49          -69.22          1226.50         
286     100         842.81          372.92          24.01           1225.08         
287     100         926.16          309.44          4.16            1252.74         
288     100         896.58          304.18          10.07           1210.77         
289     100         846.81          349.08          -11.16          1242.87         
290     100         918.88          332.39          2.43            1306.19         
291     100         934.54          312.71          24.12           1157.97         
292     100         902.06          302.66          2.97            1194.29         
293     100         847.02          349.34          19.99           1226.44         
294     100         840.94          370.62          40.35           1194.85         
295     100         893.88          315.00          -7.83           1218.18         
296     100         854.30          372.27          -8.15           1176.51         
297     100         843.81          374.14          62.30           1270.27         
298     100         869.52          359.41          -4.84           1250.25         
299     100         844.59          361.83          6.27            1193.85         
300     100         768.06          409.03          12.04           1243.32         
301     100         925.05          307.27          -0.54           1198.96         
302     100         829.16          358.73          -3.26           1175.06         
303     100         821.12          391.31          -8.64           1228.89         
304     100         815.45          359.88          46.68           1206.98         
305     100         882.56          321.86          59.94           1194.70         
306     100         895.87          296.79          86.13           1198.03         
307     100         845.27          348.87          -7.64           1275.04         
308     100         857.76          339.05          50.40           1236.96         
309     100         878.04          335.32          6.51            1231.83         
310     100         822.16          350.50          55.08           1208.17         
311     100         863.19          373.13          16.18           1246.61         
312     100         952.28          281.02          53.66           1270.91         
313     100         935.76          301.28          -82.72          1299.98         
314     100         936.86          307.20          62.85           1274.93         
315     100         916.12          306.06          97.17           1317.61         
316     100         844.49          362.67          11.89           1279.59         
317     100         868.79          341.77          84.85           1223.43         
318     100         922.59          317.31          67.94           1363.69         
319     100         954.98          261.35          47.95           1250.24         
320     100         913.33          316.10          87.93           1455.62         
321     100         843.63          336.39          58.40           1265.70         
322     100         923.68          301.69          61.55           1217.32         
323     100         906.52          340.34          40.56           1382.90         
324     100         897.89          340.48          -6.42           1321.11         
325     100         873.84          326.28          -7.01           1202.00         
326     100         853.04          336.78          41.93           1281.55         
327     100         873.38          333.49          28.94           1238.81         
328     100         876.32          344.49          37.27           1288.47         
329     100         885.89          355.98          -13.38          1300.06         
330     100         949.16          299.22          57.88           1280.69         
331     100         882.70          303.83          29.28           1324.62         
332     100         915.87          309.42          20.55           1273.99         
333     100         847.44          346.38          -14.24          1270.61         
334     100         888.95          337.59          67.93           1276.26         
335     100         893.53          344.63          26.43           1309.21         
336     100         893.41          345.71          -10.25          1350.22         
337     100         800.47          373.28          0.86            1198.94         
338     100         934.28          325.64          78.29           1363.57         
339     100         925.34          306.88          3.77            1260.35         
340     100         877.05          332.68          33.08           1223.86         
341     100         874.08          340.40          14.95           1250.33         
342     100         874.67          335.08          52.18           1273.91         
343     100         863.52          328.69          -8.08           1290.37         
344     100         922.51          303.68          70.33           1204.11         
345     100         883.78          322.35          17.83           1369.33         
346     100         877.34          323.67          85.00           1278.43         
347     100         859.14          327.25          71.52           1279.43         
348     100         880.04          357.23          30.89           1310.44         
349     100         886.21          335.04          53.81           1230.61         
350     100         911.24          308.51          83.85           1313.38         
351     100         922.24          312.65          74.25           1279.98         
352     100         870.27          329.75          79.28           1260.67         
353     100         876.47          332.27          -10.61          1237.24         
354     100         868.37          308.78          125.81          1310.17         
355     100         899.87          352.45          31.02           1284.15         
356     100         919.99          339.00          58.42           1321.00         
357     100         953.11          252.69          31.30           1280.37         
358     100         910.11          300.44          67.25           1245.30         
359     100         914.80          281.32          156.66          1259.30         
360     100         843.83          365.38          -14.14          1287.39         
361     100         898.77          321.78          51.28           1287.74         
362     100         936.93          274.43          54.60           1343.36         
363     100         986.46          277.45          9.16            1282.61         
364     100         911.91          334.03          -3.99           1353.06         
365     100         947.64          287.40          110.52          1279.08         
366     100         950.24          296.23          120.86          1337.58         
367     100         947.07          310.23          71.30           1316.87         
368     100         893.54          320.76          49.71           1340.74         
369     100         901.77          330.26          52.00           1306.71         
370     100         869.41          325.05          11.10           1314.12         
371     100         973.07          273.71          147.31          1311.99         
372     100         1016.52         240.07          139.04          1354.63         
373     100         866.61          357.15          6.17            1235.18         
374     100         1027.97         219.32          96.63           1387.39         
375     100         950.73          245.70          176.68          1268.79         
376     100         932.37          290.80          57.03           1283.29         
377     100         1002.67         225.71          153.54          1343.44         
378     100         970.94          260.69          176.09          1322.72         
379     100         955.03          281.98          46.93           1309.41         
380     100         981.08          270.58          64.57           1281.08         
381     100         956.10          287.19          107.48          1370.01         
382     100         981.44          275.71          89.73           1369.39         
383     100         882.68          338.70          67.51           1314.15         
384     100         896.18          341.95          117.28          1292.30         
385     100         870.09          328.82          63.41           1330.70         
386     100         912.71          316.74          88.16           1277.90         
387     100         895.46          338.70          77.51           1246.92         
388     100         911.10          313.35          82.21           1264.73         
389     100         923.92          313.44          61.17           1265.32         
390     100         949.69          272.86          97.83           1297.98         
391     100         875.00          336.75          88.36           1254.79         
392     100         960.49          301.93          38.84           1326.48         
393     100         983.65          279.18          70.96           1268.49         
394     100         964.22          318.47          52.99           1309.84         
395     100         878.94          351.40          68.02           1254.34         
396     100         923.47          340.08          57.61           1281.11         
397     100         896.29          361.18          11.08           1297.89         
398     100         913.97          328.16          44.56           1313.91         
399     100         951.90          316.42          64.36           1324.64         
400     100         949.95          306.21          74.86           1446.26         
401     100         898.83          329.41          57.51           1287.78         
402     100         974.45          284.39          81.95           1302.04         
403     100         957.24          291.01          118.75          1359.91         
404     100         934.67          294.99          54.94           1295.35         
405     100         890.48          346.22          45.92           1288.30         
406     100         914.10          357.35          -10.52          1291.89         
407     100         923.57          369.73          -10.05          1294.50         
408     100         964.15          327.75          80.57           1324.69         
409     100         911.29          373.74          68.32           1321.75         
410     100         886.96          369.35          48.60           1264.85         
411     100         864.54          362.29          59.09           1285.41         
412     100         960.31          351.79          105.12          1356.12         
413     100         912.16          372.88          57.21           1325.30         
414     100         967.40          353.64          1.63            1311.02         
415     100         913.90          374.27          54.47           1314.80         
416     100         937.91          362.93          -2.41           1353.90         
417     100         903.33          404.43          26.66           1319.45         
418     100         842.40          435.27          10.37           1321.20         
419     100         963.42          360.30          0.33            1374.16         
420     100         883.18          415.88          5.26            1373.96         
421     100         867.40          392.22          85.01           1384.37         
422     100         881.67          430.04          -21.04          1321.01         
423     100         895.79          398.50          33.12           1324.58         
424     100         887.94          416.04          16.47           1389.30         
425     100         935.31          394.40          6.17            1353.22         
426     100         915.90          403.54          25.90           1366.57         
427     100         973.80          348.27          1.72            1340.19         
428     100         910.63          406.34          51.80           1374.61         
429     100         942.13          385.23          24.99           1355.35         
430     100         967.63          340.75          106.10          1344.14         
431     100         981.17          354.73          105.12          1356.73         
432     100         985.91          376.12          51.85           1373.09         
433     100         948.41          369.49          52.93           1383.81         
434     100         980.42          335.91          -15.20          1358.54         
435     100         905.56          377.45          -12.15          1364.37         
436     100         938.66          374.44          88.61           1386.08         
437     100         954.59          364.31          59.29           1450.99         
438     100         962.57          378.74          7.62            1375.26         
439     100         937.22          350.88          97.24           1394.99         
440     100         978.86          356.00          85.63           1464.89         
441     100         940.43          369.42          78.58           1338.79         
442     100         969.44          372.92          34.80           1456.32         
443     100         951.00          370.79          38.39           1375.69         
444     100         1021.17         334.98          120.70          1421.21         
445     100         946.16          409.04          83.95           1372.46         
446     100         902.70          464.07          40.79           1447.33         
447     100         985.28          388.44          24.88           1426.11         
448     100         905.74          439.65          82.46           1451.16         
449     100         857.44          437.81          69.32           1427.19         
450     100         991.15          386.44          97.66           1357.96         
451     100         961.28          406.81          50.50           1381.74         
452     100         882.11          425.24          76.46           1380.89         
453     100         1035.42         272.18          124.16          1358.90         
454     100         972.09          364.01          114.23          1397.81         
455     100         1032.85         340.71          27.07           1385.82         
456     100         1028.60         355.71          114.01          1392.23         
457     100         986.36          373.15          98.09           1449.35         
458     100         1098.24         272.94          171.36          1435.91         
459     100         1077.57         284.85          102.43          1382.23         
460     100         988.72          375.94          80.84           1408.74         
461     100         989.07          328.75          77.99           1369.04         
462     100         939.20          424.68          73.27           1387.34         
463     100         958.49          390.45          91.94           1400.75         
464     100         939.51          429.42          76.74           1394.33         
465     100         969.21          410.48          44.93           1425.90         
466     100         952.84          415.22          15.34           1384.41         
467     100         872.41          438.60          49.05           1451.11         
468     100         963.14          421.81          66.95           1443.63         
469     100         909.21          435.57          50.44           1403.66         
470     100         911.33          422.08          58.17           1388.18         
471     100         936.09          442.20          87.82           1395.37         
472     100         888.07          443.86          55.54           1432.50         
473     100         913.15          436.24          58.16           1396.92         
474     100         860.31          470.44          50.34           1388.97         
475     100         954.24          396.27          63.81           1381.80         
476     100         970.85          355.09          96.39           1428.40         
477     100         922.85          372.32          94.03           1430.13         
478     100         982.09          358.05          81.77           1398.10         
479     100         1022.35         332.55          44.30           1480.43         
480     100         1016.88         372.73          41.68           1426.03         
481     100         906.52          410.08          13.21           1408.20         
482     100         970.11          396.41          57.00           1409.54         
483     100         940.48          384.89          54.04           1453.16         
484     100         943.40          429.34          91.47           1415.13         
485     100         933.64          408.03          33.58           1449.89         
486     100         975.56          359.85          54.71           1438.14         
487     100         920.17          431.73          58.11           1456.11         
488     100         976.03          378.53          60.58           1447.44         
489     100         947.92          420.96          36.27           1462.36         
490     100         997.77          372.50          101.07          1414.89         
491     100         991.83          385.43          57.59           1412.09         
492     100         961.98          396.93          42.55           1441.84         
493     100         896.02          409.13          41.11           1406.63         
494     100         877.04          464.48          31.11           1375.54         
495     100         957.55          403.91          79.48           1411.36         
496     100         943.35          428.87          50.69           1428.29         
497     100         966.85          402.52          94.86           1406.71         
498     100         964.28          406.30          87.94           1435.98         
499     100         903.57          430.69          83.40           1439.36         
500     100         964.06          393.15          73.42           1399.10         
501     100         904.36          454.61          45.57           1483.13         
502     100         1013.71         373.21          73.22           1433.68         
503     100         896.05          382.92          54.75           1441.34         
504     100         1023.53         329.50          31.18           1394.97         
505     100         952.30          386.96          45.45           1403.78         
506     100         972.15          399.98          52.55           1457.84         
507     100         936.12          395.78          43.25           1395.72         
508     100         945.52          407.69          37.60           1384.47         
509     100         920.14          403.44          45.55           1401.01         
510     100         952.89          388.66          74.15           1388.54         
511     100         1059.97         328.49          43.37           1411.10         
512     100         1024.51         361.01          83.10           1388.05         
513     100         986.65          421.88          48.27           1375.89         
514     100         923.24          426.27          96.04           1405.48         
515     100         921.58          420.64          50.25           1409.11         
516     100         1055.33         329.52          93.74           1396.45         
517     100         1042.63         326.68          95.92           1429.09         
518     100         956.07          393.31          55.20           1424.15         
519     100         947.35          405.85          92.98           1412.71         
520     100         927.28          436.87          41.21           1397.69         
521     100         938.94          433.72          94.38           1494.63         
522     100         1005.08         398.94          32.63           1417.29         
523     100         1001.19         370.68          98.73           1438.98         
524     100         961.69          406.44          68.75           1357.69         
525     100         1027.28         362.09          21.50           1430.16         
526     100         1029.86         337.96          108.56          1385.72         
527     100         969.59          415.09          79.58           1429.91         
