environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5806.469781398773

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         2.36            32.72           -69.55          285.38          
1       200         4.04            27.91           -27.22          270.43          
2       200         8.90            43.17           -77.05          278.66          
3       200         10.00           44.67           -34.61          334.43          
4       200         11.60           61.80           -81.92          628.13          
5       200         12.95           54.10           -54.48          478.34          
6       200         22.97           60.76           -92.24          321.95          
7       200         37.67           100.05          -55.70          661.58          
8       200         33.83           96.06           -62.74          760.11          
9       200         41.63           84.81           -103.21         497.16          
10      200         53.71           127.33          -66.71          1046.52         
11      200         64.15           105.89          -64.95          464.46          
12      200         57.49           101.84          -86.51          562.15          
13      200         65.92           132.26          -51.23          981.52          
14      200         62.30           108.73          -64.15          443.01          
15      200         63.13           119.09          -108.06         911.32          
16      200         79.45           154.43          -82.52          1058.00         
17      200         73.23           136.25          -70.93          1009.97         
18      200         79.51           142.80          -116.01         1018.56         
19      200         70.45           118.81          -75.23          1046.07         
20      200         80.18           102.67          -119.69         493.97          
21      200         92.03           135.54          -82.92          1008.73         
22      200         108.07          159.06          -114.93         1044.16         
23      200         98.36           145.71          -40.64          936.15          
24      200         110.71          147.21          -51.62          1035.67         
25      200         107.34          137.44          -80.67          890.89          
26      200         129.89          200.58          -81.07          1053.28         
27      200         123.24          154.32          -74.63          961.59          
28      200         135.35          195.91          -52.36          1230.76         
29      200         148.42          204.53          -68.81          1063.38         
30      200         131.16          208.58          -46.18          1040.80         
31      200         140.00          200.68          -38.91          1066.60         
32      200         167.97          223.33          -45.19          1040.00         
33      200         163.80          217.81          -34.11          1028.91         
34      200         233.89          283.31          -133.02         1023.90         
35      200         254.81          315.46          -49.32          1040.22         
36      200         245.85          292.07          -38.59          1061.14         
37      200         271.78          321.74          -46.70          1073.10         
38      200         294.74          348.11          -57.69          1040.40         
39      200         287.07          348.72          -114.70         1085.67         
40      200         360.59          402.93          -37.69          1072.97         
41      200         399.48          402.68          -19.08          1065.62         
42      200         406.01          420.60          -55.43          1075.09         
43      200         426.54          425.88          -74.87          1064.55         
44      200         370.51          403.64          -33.34          1065.77         
45      200         408.83          430.97          -69.79          1083.66         
46      200         424.58          431.58          -42.85          1069.26         
47      200         336.60          410.67          -38.13          1074.40         
48      200         434.73          433.98          -49.07          1073.92         
49      200         513.96          449.47          -63.56          1104.39         
50      200         447.42          444.58          -171.32         1120.42         
51      200         487.52          448.00          -61.89          1185.57         
52      200         406.99          435.39          -88.81          1080.50         
53      200         556.27          462.12          -60.82          1072.58         
54      200         545.41          459.68          -54.37          1069.98         
55      200         529.24          455.84          -35.45          1073.44         
56      200         594.82          456.79          -64.17          1075.55         
57      200         588.53          454.75          -40.71          1071.25         
58      200         600.86          468.80          -55.34          1076.87         
59      200         441.65          461.25          -67.43          1082.85         
60      200         538.69          476.67          -63.21          1075.70         
61      200         436.27          466.73          -84.13          1069.16         
62      200         477.62          475.02          -61.63          1077.49         
63      200         514.33          476.65          -57.82          1072.81         
64      200         495.19          476.66          -42.58          1074.77         
65      200         511.01          480.97          -77.56          1071.50         
66      200         482.17          483.47          -75.49          1118.51         
67      200         457.53          471.81          -32.34          1073.37         
68      200         562.00          474.34          -44.54          1075.80         
69      200         601.13          475.67          -125.09         1074.74         
70      200         596.25          486.61          -101.83         1075.01         
71      200         571.95          490.14          -114.88         1077.08         
72      200         598.75          474.48          -28.97          1074.50         
73      200         562.97          478.95          -31.74          1073.51         
74      200         542.52          483.48          -49.53          1075.04         
75      200         571.81          479.73          -106.67         1075.93         
76      200         583.43          483.57          -50.71          1074.96         
77      200         550.29          482.52          -61.39          1074.30         
78      200         636.73          476.76          -27.13          1076.00         
79      200         554.00          459.72          -75.29          1073.37         
80      200         614.96          471.49          -59.60          1075.53         
81      200         611.75          467.42          -124.53         1083.08         
82      200         595.00          484.21          -67.23          1076.91         
83      200         615.77          472.41          -40.69          1075.32         
84      200         641.96          461.40          -23.85          1082.02         
85      200         696.11          448.59          -19.14          1074.91         
86      200         603.51          467.12          -182.46         1075.86         
87      200         634.28          458.99          -14.28          1075.36         
88      200         697.46          434.21          -98.13          1102.72         
89      200         637.33          459.24          -82.70          1077.93         
90      200         684.96          448.96          -129.44         1075.59         
91      200         676.57          445.90          -18.33          1075.39         
92      200         759.11          422.21          -32.88          1073.96         
93      200         763.35          416.55          -21.59          1075.45         
94      200         696.77          451.31          -18.66          1074.21         
95      200         758.52          417.21          -15.01          1077.17         
96      200         730.03          437.15          -20.27          1077.32         
97      200         735.08          419.86          -14.26          1075.11         
98      200         689.61          451.80          -110.05         1076.19         
99      200         780.26          412.65          -23.89          1076.96         
100     200         622.27          451.22          -26.10          1077.48         
101     200         650.71          451.55          -22.61          1075.57         
102     200         719.81          441.31          -16.75          1077.05         
103     200         780.84          412.34          -23.59          1079.91         
104     200         690.56          448.25          -12.12          1078.13         
105     200         673.62          448.34          -10.53          1075.20         
106     200         745.09          438.83          -17.17          1076.80         
107     200         640.44          455.58          -18.18          1075.21         
108     200         742.11          430.86          -3.76           1075.94         
109     200         731.95          435.64          -29.46          1076.89         
110     200         747.07          427.11          -25.90          1076.55         
111     200         749.05          430.08          -18.08          1075.67         
112     200         720.69          432.12          -12.58          1075.85         
113     200         821.46          390.44          -14.05          1074.94         
114     200         804.93          408.56          -19.87          1075.78         
115     200         705.10          425.45          -15.68          1076.44         
116     200         716.08          440.74          -24.58          1077.45         
117     200         727.38          435.35          -14.15          1074.47         
118     200         729.94          438.82          -23.11          1077.48         
119     200         713.82          440.61          -34.16          1076.15         
120     200         672.80          451.36          -24.18          1078.89         
121     200         784.24          416.44          -18.43          1076.09         
122     200         695.74          450.59          -61.65          1086.30         
123     200         767.09          422.29          -14.14          1079.30         
124     200         873.14          371.90          -12.92          1078.72         
125     200         756.62          423.72          -11.77          1075.27         
126     200         770.46          410.51          -19.09          1076.55         
127     200         804.10          395.37          -7.24           1080.47         
128     200         784.68          414.64          -16.58          1076.36         
129     200         728.32          428.73          -21.19          1076.73         
130     200         750.79          421.68          -14.93          1077.24         
131     200         790.93          400.17          -10.82          1078.32         
132     200         757.82          414.22          -11.88          1077.74         
133     200         785.45          405.15          -10.58          1077.28         
134     200         755.64          420.24          -15.46          1077.06         
135     200         749.88          423.60          -11.55          1077.13         
136     200         734.14          433.47          -11.44          1079.86         
137     200         795.23          403.48          -11.39          1078.33         
138     200         820.79          389.94          -11.96          1077.19         
139     200         806.65          399.77          -6.79           1078.75         
140     200         772.65          412.73          -7.54           1077.43         
141     200         756.08          420.30          -9.33           1078.74         
142     200         825.42          392.58          -6.82           1078.01         
143     200         776.74          401.62          29.81           1079.55         
144     200         805.44          408.33          -6.57           1077.97         
145     200         781.51          407.64          -0.42           1079.25         
146     200         809.90          405.80          -11.69          1080.36         
147     200         729.19          441.25          -20.63          1086.39         
148     200         765.58          426.40          -13.16          1081.88         
149     200         766.66          431.38          -12.27          1084.46         
150     200         688.82          461.04          -20.17          1083.89         
151     200         712.97          458.49          -28.52          1083.85         
152     200         717.46          457.75          -10.43          1084.03         
153     200         685.10          466.73          -12.18          1086.29         
154     200         761.87          435.90          -10.86          1084.58         
155     200         698.74          456.63          -17.48          1086.56         
156     200         724.06          445.48          -17.05          1085.72         
157     200         823.98          408.41          -15.16          1085.50         
158     200         742.48          452.00          -14.81          1087.00         
159     200         820.42          411.18          -13.88          1087.07         
160     200         742.90          451.07          -10.01          1086.64         
161     200         714.52          459.74          -13.67          1087.06         
162     200         765.56          442.96          -14.09          1086.97         
163     200         693.28          470.33          -13.95          1089.10         
164     200         707.52          459.68          -12.27          1087.32         
165     200         774.26          444.02          -13.84          1086.13         
166     200         750.87          457.83          -17.44          1092.92         
167     200         754.07          446.43          -20.03          1087.61         
168     200         799.26          427.80          -74.75          1091.35         
169     200         713.92          463.94          -13.40          1086.64         
170     200         760.76          439.21          -13.80          1089.21         
171     200         743.28          451.47          -14.84          1090.22         
172     200         757.60          445.16          -15.86          1087.64         
173     200         709.53          461.07          -20.82          1089.03         
174     200         680.84          467.39          -18.54          1086.24         
175     200         747.45          451.32          -24.37          1090.22         
176     200         760.58          444.10          -14.33          1089.71         
177     200         723.67          465.39          -10.14          1088.63         
178     200         752.33          442.25          -16.57          1086.70         
179     200         719.58          466.11          -15.28          1088.71         
180     200         757.86          436.73          -13.79          1088.42         
181     200         802.53          415.40          -12.21          1088.65         
182     200         793.34          422.32          -9.59           1088.34         
183     200         835.76          403.61          -9.61           1087.08         
184     200         808.31          421.73          -52.14          1092.56         
185     200         757.94          439.62          -20.26          1087.40         
186     200         793.98          429.17          -12.69          1086.55         
187     200         862.76          390.44          -11.82          1088.99         
188     200         778.53          432.17          -12.12          1088.15         
189     200         730.92          453.23          -9.54           1088.47         
190     200         818.50          415.05          -15.16          1087.25         
191     200         858.19          390.65          -15.45          1090.08         
192     200         875.19          379.49          -4.69           1092.37         
193     200         817.08          415.19          -9.64           1086.59         
194     200         832.83          410.54          -15.49          1090.55         
195     200         818.48          409.61          -14.03          1093.49         
196     200         862.86          395.16          -10.67          1090.07         
197     200         826.99          414.69          -12.72          1090.65         
198     200         825.55          403.90          -6.81           1094.37         
199     200         832.09          400.31          -11.12          1094.63         
200     200         794.00          423.10          -8.74           1091.58         
201     200         849.28          390.86          1.80            1089.60         
202     200         860.66          390.45          -8.82           1093.61         
203     200         845.30          404.08          -9.79           1090.16         
204     200         874.36          385.00          -11.18          1091.65         
205     200         798.83          424.96          -8.94           1090.25         
206     200         809.62          425.02          -12.27          1091.81         
207     200         817.99          414.75          -9.53           1092.59         
208     200         755.86          438.34          -13.59          1093.43         
209     200         782.20          426.85          -8.79           1092.52         
210     200         820.72          409.31          -8.04           1091.15         
211     200         792.76          429.08          -13.73          1089.71         
212     200         857.76          398.42          -15.63          1089.20         
213     200         889.54          368.29          -7.93           1091.67         
214     200         903.33          357.42          -8.23           1091.62         
215     200         813.75          420.07          -11.07          1092.84         
216     200         769.20          433.15          -6.85           1091.82         
217     200         782.24          417.31          -10.56          1091.66         
218     200         801.92          421.26          -8.99           1090.95         
219     200         878.97          377.23          -17.02          1091.45         
220     200         896.43          358.72          38.58           1093.32         
221     200         934.15          329.32          70.33           1094.47         
222     200         890.76          365.91          13.29           1092.26         
223     200         802.83          423.78          2.27            1091.51         
224     200         846.14          396.90          35.51           1095.41         
225     200         837.37          406.80          -10.34          1092.06         
226     200         840.79          399.99          19.60           1092.61         
227     200         857.68          388.69          3.78            1091.69         
228     200         824.92          407.20          -9.28           1100.41         
229     200         832.52          398.60          22.07           1091.96         
230     200         864.58          383.23          6.00            1093.09         
231     200         814.52          415.06          12.94           1095.15         
232     200         825.21          416.41          4.32            1094.96         
233     200         792.48          429.56          6.08            1092.73         
234     200         820.14          421.25          9.39            1095.85         
235     200         791.13          425.54          -11.81          1096.82         
236     200         825.52          411.00          -10.81          1091.10         
237     200         815.12          424.34          -11.71          1093.65         
238     200         895.55          367.67          -2.42           1101.63         
239     200         908.05          357.24          5.74            1094.47         
240     200         806.62          423.48          -6.79           1101.53         
241     200         837.30          409.28          9.28            1096.35         
242     200         815.03          413.46          8.70            1092.79         
243     200         805.20          426.22          -3.99           1092.11         
244     200         906.32          366.32          -6.05           1102.70         
245     200         850.03          407.26          -2.51           1096.33         
246     200         851.89          400.09          -8.70           1095.96         
247     200         812.24          416.68          -4.96           1096.68         
248     200         853.72          401.42          6.03            1099.51         
