environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 500
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 5.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 0.2
number_fitness_runs: 1

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
112     200         663.78          414.00          32.61           1125.54         
113     200         726.70          404.70          -13.99          1188.98         
114     200         673.42          432.16          -20.20          1179.02         
115     200         667.10          424.23          15.81           1213.07         
116     200         685.23          411.20          13.36           1087.72         
117     200         662.65          427.55          32.13           1191.01         
118     200         712.69          398.91          33.23           1142.63         
119     200         690.77          416.60          36.65           1197.57         
120     200         670.27          430.12          30.03           1160.26         
121     200         725.87          408.10          38.56           1176.24         
122     200         711.45          422.43          -11.96          1163.40         
123     200         688.73          424.46          -21.73          1096.83         
124     200         715.71          422.30          7.49            1239.67         
125     200         747.69          427.00          33.44           1232.52         
126     200         695.06          426.98          4.61            1160.13         
127     200         740.70          416.12          -19.25          1200.35         
128     200         710.05          413.15          9.48            1229.93         
129     200         684.37          426.74          -23.63          1170.17         
130     200         679.86          425.67          -17.69          1301.59         
131     200         702.65          432.57          -29.56          1181.59         
132     200         690.74          427.62          -21.77          1177.60         
133     200         753.18          418.70          -15.49          1180.41         
134     200         677.97          431.28          -20.99          1185.71         
135     200         738.73          409.21          -20.36          1174.25         
136     200         763.53          395.22          -75.74          1196.47         
137     200         719.83          414.81          40.84           1234.78         
138     200         728.63          424.44          -22.24          1152.10         
139     200         702.02          432.94          -20.74          1143.20         
140     200         698.04          430.79          -17.36          1203.04         
141     200         734.39          430.65          -15.71          1199.67         
142     200         760.69          420.82          -14.95          1199.90         
143     200         774.08          421.96          -13.54          1355.85         
144     200         736.42          430.79          21.88           1301.45         
145     200         755.58          413.29          40.03           1192.49         
146     200         736.89          418.10          24.91           1311.54         
147     200         644.18          449.20          -23.09          1269.15         
148     200         685.99          448.97          -19.99          1269.14         
149     200         695.01          440.93          -21.80          1301.11         
150     200         729.47          418.19          36.39           1202.75         
151     200         820.55          386.04          -14.18          1308.67         
152     200         747.31          415.11          -19.13          1238.52         
153     200         747.44          421.11          -20.78          1366.35         
154     200         716.66          449.93          -21.88          1432.28         
155     200         721.41          442.18          -16.79          1789.23         
156     200         667.88          466.07          -17.45          1334.72         
157     200         614.69          449.04          -13.85          1294.95         
158     200         781.33          402.56          40.52           1311.09         
159     200         756.91          420.75          32.03           1280.11         
160     200         720.02          434.73          7.68            1297.09         
161     200         749.71          437.60          -30.73          1307.36         
162     200         785.38          423.09          5.25            1697.78         
163     200         768.94          438.82          -0.80           1433.04         
164     200         758.10          453.86          28.85           1469.90         
165     200         720.18          445.33          -22.50          1425.09         
166     200         712.05          460.60          -20.53          1394.14         
167     200         722.86          450.21          1.36            1391.45         
168     200         794.44          443.11          35.81           1621.20         
169     200         667.13          474.11          16.55           1432.76         
170     200         744.28          466.95          7.43            1642.54         
171     200         747.20          439.85          20.20           1547.53         
172     200         783.64          453.38          8.91            1439.68         
173     200         745.33          462.28          27.35           1441.97         
174     200         769.66          468.07          35.97           1523.26         
175     200         810.58          440.78          39.91           1581.75         
176     200         790.93          457.02          10.62           1475.89         
177     200         812.69          434.67          13.45           1554.11         
178     200         823.28          436.34          24.01           1406.76         
179     200         809.68          430.92          40.93           1382.72         
180     200         847.14          439.54          5.35            1577.58         
181     200         837.70          449.27          25.67           1685.58         
182     200         776.15          451.27          3.84            1588.43         
183     200         845.35          424.25          44.20           1619.66         
184     200         814.87          444.66          15.93           1515.25         
185     200         900.30          417.50          0.72            1739.01         
186     200         867.98          437.07          22.86           1672.75         
187     200         854.11          456.30          29.19           1772.02         
188     200         940.19          439.59          22.30           1764.12         
189     200         903.09          474.52          39.15           1724.13         
190     200         881.59          438.49          16.85           1828.33         
191     200         872.60          485.19          31.15           1701.39         
192     200         901.69          488.36          18.33           1696.56         
193     200         865.13          489.49          52.38           1711.53         
194     200         898.89          449.39          44.83           1694.96         
195     200         944.87          466.78          47.14           1691.65         
196     200         906.78          501.12          36.95           1741.38         
197     200         857.53          518.89          28.57           1736.94         
198     200         902.36          508.64          6.43            1671.11         
199     200         919.22          480.88          29.36           1954.31         
200     200         912.06          476.95          46.26           1755.61         
201     200         966.05          485.35          49.88           1784.24         
202     200         939.29          479.37          42.05           1839.63         
203     200         900.91          518.48          49.51           1796.79         
204     200         944.86          509.93          5.20            1929.84         
205     200         903.62          517.41          28.68           1855.67         
206     200         964.91          532.21          6.22            1841.71         
207     200         1008.21         492.26          5.85            1823.38         
208     200         1022.06         487.07          16.42           1905.20         
209     200         962.30          532.10          14.43           1824.22         
210     200         958.46          531.69          45.72           1930.57         
211     200         929.52          567.01          52.07           2020.19         
212     200         962.45          523.45          21.30           1897.90         
213     200         1020.17         508.75          71.91           1867.03         
214     200         1021.82         502.20          -0.65           1775.24         
215     200         1005.02         534.42          0.37            1886.93         
216     200         1036.44         545.35          51.74           2003.71         
217     200         968.33          534.08          7.19            1853.91         
218     200         950.42          560.98          10.97           1844.58         
219     200         1048.48         522.95          40.18           1896.56         
220     200         943.65          561.65          29.03           1855.12         
221     200         1010.83         567.88          11.49           1913.80         
222     200         938.94          584.30          20.44           1990.42         
223     200         914.30          592.89          19.76           1956.64         
224     200         1024.92         548.96          42.17           1943.85         
225     200         1051.74         550.67          -7.06           1961.21         
226     200         992.75          540.54          13.12           1975.30         
227     200         963.23          573.85          -20.19          1910.22         
228     200         922.61          568.73          48.89           2010.76         
229     200         1050.99         531.53          7.48            1982.73         
230     200         920.04          556.04          44.15           1910.63         
231     200         999.12          555.18          38.41           2042.93         
232     200         1012.78         588.01          7.42            2052.11         
233     200         946.00          577.64          -42.27          1876.52         
234     200         955.61          625.74          37.38           2272.67         
235     200         1040.80         569.66          2.26            1945.62         
236     200         1058.20         611.43          20.33           1989.99         
237     200         1071.66         555.45          28.30           1977.01         
238     200         946.53          557.90          7.01            1891.54         
239     200         1016.74         597.37          18.08           2049.54         
240     200         1030.15         581.15          5.33            2337.22         
241     200         1103.84         572.44          1.65            2102.06         
242     200         1040.90         630.41          15.72           1990.17         
243     200         955.56          614.42          36.06           2014.16         
244     200         977.85          600.61          16.65           2090.41         
245     200         1029.88         588.79          36.88           2011.60         
246     200         1004.63         605.74          41.16           2119.39         
247     200         970.85          579.84          0.62            2000.10         
248     200         972.54          599.65          31.31           1962.84         
249     200         969.28          580.75          51.41           2083.02         
250     200         1080.17         577.42          13.55           1988.97         
251     200         1051.13         597.81          -20.79          2058.54         
252     200         995.67          576.44          45.47           1961.42         
253     200         1086.43         599.20          36.02           2029.84         
254     200         1143.83         589.93          30.06           1990.78         
255     200         1050.77         578.39          22.18           1906.07         
256     200         1141.88         633.42          38.78           2014.24         
257     200         1091.35         608.59          -6.38           2238.43         
258     200         1023.39         647.08          3.34            2044.14         
259     200         996.08          640.91          -6.08           2012.76         
260     200         1066.89         611.90          -25.32          2074.25         
261     200         1017.29         624.98          50.06           1963.55         
262     200         1104.74         636.20          56.13           1994.07         
263     200         1120.19         599.18          68.25           2051.23         
264     200         1117.99         637.82          51.83           2107.79         
265     200         1123.64         601.14          7.95            2109.92         
266     200         1034.21         613.95          21.39           2251.85         
267     200         1147.96         625.60          57.64           2162.11         
268     200         1141.26         627.01          6.17            2161.39         
269     200         1073.01         638.95          4.73            2119.84         
270     200         1112.91         670.39          57.82           2292.87         
271     200         1067.92         645.06          -3.37           2162.03         
272     200         1161.77         636.26          15.02           2163.40         
273     200         1134.71         607.15          44.84           2317.60         
274     200         1157.66         664.38          23.54           2189.97         
275     200         1049.86         673.94          6.16            2234.96         
276     200         1119.49         619.06          46.23           2087.74         
277     200         1146.26         667.78          31.07           2180.99         
278     200         1026.52         650.96          1.74            2180.25         
279     200         1172.06         597.02          32.83           2235.53         
280     200         1065.98         655.60          35.58           2190.82         
281     200         1119.09         624.64          29.59           2233.31         
282     200         1114.88         640.46          7.30            2200.35         
283     200         1063.08         628.37          31.84           2389.88         
284     200         1053.67         646.23          14.37           2310.79         
285     200         1152.03         628.08          71.62           2179.23         
286     200         1141.93         641.16          -7.40           2336.33         
287     200         1126.44         647.96          5.20            2165.61         
288     200         1113.93         614.30          34.19           2198.99         
289     200         1195.31         638.74          -24.09          2363.41         
290     200         1107.71         631.83          -1.36           2125.03         
291     200         1044.54         704.25          15.92           2097.79         
292     200         1165.55         658.62          -12.14          2060.36         
293     200         1142.12         632.21          -46.41          2223.30         
294     200         1132.94         638.24          34.89           2286.47         
295     200         1154.19         628.63          -35.05          2206.42         
296     200         1155.28         631.47          -16.70          2188.40         
297     200         1223.25         646.27          54.65           2228.61         
298     200         1100.49         686.54          -11.41          2232.71         
299     200         1167.10         651.38          49.08           2154.14         
300     200         1151.10         655.64          43.00           2140.10         
301     200         1106.87         675.88          -44.63          2394.14         
302     200         1120.24         671.44          42.18           2249.14         
303     200         1209.96         633.31          23.64           2254.39         
304     200         1129.49         660.74          19.41           2299.87         
305     200         1101.98         648.76          30.44           2262.14         
306     200         1037.20         680.82          -20.39          2331.99         
307     200         1175.72         672.62          37.08           2408.84         
308     200         1105.11         670.35          -11.24          2261.78         
309     200         1060.48         699.54          32.49           2180.92         
310     200         1079.76         671.64          15.80           2277.07         
311     200         1000.70         716.40          -16.28          2228.51         
312     200         1166.93         697.89          -35.78          2368.74         
313     200         1050.41         709.43          8.99            2342.05         
314     200         1049.44         701.53          42.50           2207.43         
315     200         1130.86         673.01          -71.27          2357.33         
316     200         1186.48         660.16          -11.77          2448.76         
317     200         1173.99         681.53          59.80           2344.04         
318     200         1145.16         679.81          -22.90          2283.50         
319     200         1193.20         666.85          -12.45          2284.41         
320     200         1076.13         700.21          -15.45          2303.98         
321     200         1103.24         683.83          -10.99          2163.25         
322     200         1211.69         667.52          -49.63          2258.98         
323     200         1222.62         637.53          39.02           2392.33         
324     200         1239.55         630.53          34.48           2385.13         
325     200         1261.82         620.78          -9.81           2212.22         
326     200         1216.53         682.83          49.34           2321.24         
327     200         1253.96         664.21          -108.33         2410.08         
328     200         1157.54         641.01          -27.08          2125.90         
329     200         1363.06         615.01          -82.71          2224.14         
330     200         1207.88         672.47          -16.57          2410.92         
331     200         1171.16         676.70          -55.16          2333.69         
332     200         1287.24         638.42          -18.46          2220.79         
333     200         1171.42         704.84          -32.39          2309.92         
334     200         1313.32         635.42          -28.62          2251.74         
335     200         1186.55         668.94          76.31           2273.77         
336     200         1266.73         653.24          25.82           2309.38         
337     200         1268.51         630.36          58.65           2263.81         
338     200         1268.02         645.77          -0.74           2272.34         
339     200         1160.30         671.83          58.40           2263.56         
340     200         1194.75         694.34          -12.21          2294.26         
341     200         1208.22         647.78          20.15           2262.53         
342     200         1304.95         690.27          51.64           2193.55         
343     200         1261.13         661.77          31.91           2236.00         
344     200         1202.74         669.44          18.73           2340.17         
345     200         1241.13         725.40          -70.93          2259.92         
346     200         1218.61         690.84          60.16           2243.13         
347     200         1220.16         686.58          -10.67          2317.75         
348     200         1250.02         701.70          -60.19          2258.91         
349     200         1217.73         668.77          -16.26          2392.99         
350     200         1312.75         659.42          -11.21          2240.22         
351     200         1247.18         708.48          -9.42           2404.84         
352     200         1290.26         685.84          -17.45          2341.96         
353     200         1409.55         651.37          -37.05          2350.91         
354     200         1321.69         653.83          -14.27          2270.94         
355     200         1280.10         681.12          -9.30           2278.29         
356     200         1322.05         694.03          50.27           2414.08         
357     200         1293.70         706.90          -17.14          2320.29         
358     200         1286.34         681.32          -82.43          2307.74         
359     200         1335.72         730.02          -14.23          2310.52         
360     200         1194.70         726.13          -17.65          2314.04         
361     200         1369.67         691.50          31.11           2340.85         
362     200         1320.97         690.79          -4.93           2396.32         
363     200         1257.23         760.65          -55.37          2323.53         
364     200         1178.20         756.56          -6.88           2383.35         
365     200         1369.22         700.93          -40.37          2366.60         
366     200         1374.44         726.56          -18.89          2351.54         
367     200         1399.90         734.42          8.67            2498.53         
368     200         1213.86         728.82          -24.18          2316.71         
369     200         1197.34         703.68          -21.00          2232.03         
370     200         1250.69         722.09          -36.84          2351.72         
371     200         1380.37         671.70          60.35           2382.47         
372     200         1286.80         714.10          2.25            2279.73         
373     200         1210.57         701.28          -30.37          2374.86         
374     200         1392.84         662.10          -7.95           2252.02         
375     200         1298.28         682.64          -33.81          2451.99         
376     200         1419.15         695.92          -96.87          2436.47         
377     200         1189.52         729.30          -20.94          2341.18         
378     200         1230.06         749.14          -12.88          2414.59         
379     200         1242.34         769.31          -18.74          2391.74         
380     200         1263.31         723.34          -18.19          2342.39         
381     200         1383.48         740.48          -26.31          2364.46         
382     200         1252.21         760.78          82.53           2263.98         
383     200         1350.29         707.65          83.52           2425.04         
384     200         1333.48         699.78          -34.70          2417.70         
385     200         1326.21         751.15          22.08           2338.76         
386     200         1401.79         720.19          -17.61          2329.83         
387     200         1410.76         705.20          -26.84          2456.77         
388     200         1374.57         664.59          65.67           2347.84         
389     200         1393.28         703.62          35.70           2386.45         
390     200         1476.75         744.91          47.22           2412.32         
391     200         1406.85         702.65          76.26           2285.06         
392     200         1344.12         751.88          36.69           2436.57         
393     200         1429.26         738.16          87.69           2404.85         
394     200         1478.54         720.52          -14.60          2425.37         
395     200         1397.12         708.74          25.73           2331.26         
396     200         1422.25         703.05          33.52           2430.28         
397     200         1431.05         739.43          -14.67          2403.29         
398     200         1429.38         755.21          -19.06          2445.85         
399     200         1343.74         786.24          -65.88          2471.04         
400     200         1378.40         766.22          6.46            2481.50         
401     200         1486.40         757.79          -18.54          2392.58         
402     200         1331.04         799.26          -16.07          2443.96         
403     200         1376.98         748.13          -35.80          2456.41         
404     200         1400.86         759.26          52.69           2479.56         
405     200         1365.02         767.18          19.99           2397.46         
406     200         1363.19         781.28          55.78           2483.72         
407     200         1465.24         763.78          30.44           2406.62         
408     200         1404.82         767.41          22.24           2542.94         
409     200         1367.50         787.54          26.18           2525.55         
410     200         1541.56         747.91          91.27           2380.55         
411     200         1354.64         786.92          93.38           2402.72         
412     200         1290.04         781.47          40.67           2428.09         
413     200         1395.63         833.93          21.04           2442.60         
414     200         1409.58         774.98          44.59           2448.26         
415     200         1438.05         791.23          -34.51          2408.67         
416     200         1414.76         785.00          36.04           2423.97         
417     200         1379.70         778.73          70.33           2393.23         
418     200         1364.20         784.78          -5.02           2417.21         
419     200         1351.07         773.31          82.49           2434.36         
420     200         1397.59         733.32          11.17           2407.86         
421     200         1396.10         774.52          -2.48           2413.29         
422     200         1466.70         767.43          50.92           2409.49         
423     200         1385.12         764.36          82.10           2394.56         
424     200         1377.61         768.00          -6.49           2408.06         
425     200         1431.52         780.87          52.23           2430.40         
426     200         1414.10         776.54          57.41           2479.38         
427     200         1498.96         714.49          15.35           2398.92         
428     200         1394.30         785.49          71.54           2511.88         
429     200         1348.85         745.56          48.03           2460.67         
430     200         1282.61         797.99          24.18           2369.19         
431     200         1440.08         772.86          79.43           2468.72         
432     200         1446.52         769.95          -0.05           2450.65         
433     200         1404.73         808.78          18.94           2465.95         
434     200         1385.00         816.37          8.29            2467.18         
435     200         1360.24         847.70          44.83           2454.62         
436     200         1429.69         820.98          22.21           2485.05         
437     200         1388.98         788.55          30.04           2474.48         
438     200         1518.62         748.44          52.43           2386.95         
439     200         1477.53         770.55          20.64           2393.00         
440     200         1419.98         807.56          45.72           2442.96         
441     200         1611.96         765.81          74.47           2413.45         
442     200         1434.98         806.60          64.10           2440.21         
443     200         1419.30         821.33          50.15           2429.64         
444     200         1387.13         827.14          60.53           2532.93         
445     200         1488.77         815.31          102.30          2474.23         
446     200         1403.09         802.35          35.21           2407.61         
447     200         1515.22         777.50          43.54           2419.60         
448     200         1565.36         800.88          74.86           2508.35         
449     200         1450.53         856.63          71.89           2481.01         
450     200         1520.72         793.21          35.15           2436.98         
451     200         1374.12         824.20          49.78           2440.84         
452     200         1493.76         822.63          23.59           2415.53         
453     200         1479.61         759.34          80.13           2414.83         
454     200         1519.19         777.61          44.53           2430.62         
455     200         1377.53         835.76          54.46           2406.40         
456     200         1519.36         786.46          62.35           2413.17         
457     200         1582.51         782.53          10.52           2469.91         
458     200         1507.00         819.87          -19.13          2410.28         
459     200         1545.41         756.21          31.89           2512.02         
460     200         1526.45         808.48          53.16           2519.99         
461     200         1472.87         808.25          73.73           2454.97         
462     200         1515.01         767.35          32.54           2417.35         
463     200         1548.64         770.78          45.69           2438.34         
464     200         1571.60         762.27          55.34           2440.92         
465     200         1616.75         756.12          94.54           2525.51         
466     200         1480.66         834.37          -7.64           2487.80         
467     200         1446.30         830.38          77.70           2459.47         
468     200         1542.80         844.90          66.36           2549.54         
469     200         1559.17         769.94          83.22           2494.93         
470     200         1487.21         813.73          86.05           2417.03         
471     200         1644.45         780.85          77.02           2539.27         
472     200         1584.27         788.71          85.13           2466.43         
473     200         1662.78         735.87          119.28          2525.62         
474     200         1443.53         797.00          32.32           2502.47         
475     200         1574.01         782.45          75.60           2466.04         
476     200         1636.38         726.05          116.03          2462.37         
477     200         1545.17         792.29          69.11           2417.30         
478     200         1553.58         786.20          5.69            2494.48         
479     200         1594.97         772.47          63.16           2458.67         
480     200         1711.90         688.86          19.30           2467.21         
481     200         1535.02         799.10          29.99           2452.61         
482     200         1476.65         820.06          82.43           2480.84         
483     200         1511.26         763.30          68.19           2568.34         
484     200         1611.88         765.65          32.64           2460.23         
485     200         1594.30         757.64          89.09           2512.95         
486     200         1488.78         838.23          64.87           2439.31         
487     200         1542.82         754.36          128.52          2440.42         
488     200         1626.30         754.10          98.15           2459.41         
489     200         1477.98         818.79          68.24           2458.00         
490     200         1479.24         790.55          64.10           2531.68         
491     200         1626.85         764.05          72.74           2580.08         
492     200         1455.22         783.33          -34.68          2487.29         
493     200         1560.71         804.52          -17.38          2417.88         
494     200         1630.88         723.65          22.25           2504.32         
495     200         1558.05         758.57          41.72           2525.92         
496     200         1494.01         766.76          28.51           2443.84         
497     200         1442.09         819.30          -15.63          2483.06         
498     200         1441.36         821.35          70.40           2510.84         
499     200         1416.34         811.93          93.23           2476.98         
500     200         1637.22         743.59          101.43          2497.36         
501     200         1632.83         747.29          81.47           2430.29         
502     200         1634.12         717.83          99.17           2484.71         
503     200         1638.92         758.66          44.67           2480.44         
504     200         1604.46         768.50          79.14           2514.35         
505     200         1668.61         745.52          64.24           2469.72         
506     200         1542.21         802.52          56.61           2534.23         
507     200         1614.99         748.57          37.64           2468.78         
508     200         1493.92         772.35          67.07           2431.44         
509     200         1583.56         790.86          61.09           2515.54         
510     200         1535.47         795.59          162.27          2465.01         
511     200         1615.66         797.85          24.75           2510.89         
512     200         1550.54         839.73          116.46          2491.87         
513     200         1550.77         824.23          28.91           2461.19         
514     200         1675.61         785.05          78.69           2466.38         
515     200         1572.23         818.06          81.92           2439.26         
516     200         1549.13         828.80          89.57           2529.38         
517     200         1549.61         824.03          8.71            2507.09         
518     200         1511.63         842.78          16.16           2498.42         
519     200         1433.20         856.93          92.96           2502.76         
520     200         1570.92         818.16          99.84           2451.42         
521     200         1561.11         804.43          129.54          2490.79         
522     200         1523.45         799.45          167.73          2479.32         
523     200         1516.67         842.95          62.38           2482.31         
524     200         1651.20         749.25          112.41          2499.34         
525     200         1569.10         842.65          80.83           2497.49         
526     200         1588.96         831.72          141.14          2503.06         
527     200         1564.72         831.14          89.06           2508.81         
