environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8663.355145454407

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
325     500         854.47          400.95          3.67            1409.87         
326     500         867.52          385.82          0.13            1431.17         
327     500         903.29          380.26          0.96            1443.98         
328     500         896.62          381.29          7.38            1462.84         
329     500         879.91          383.45          42.69           1422.69         
330     500         915.42          382.51          5.75            1419.17         
331     500         916.97          380.33          1.01            1452.85         
332     500         872.58          403.02          1.60            1482.73         
333     500         908.60          394.09          1.58            1492.94         
334     500         924.72          395.82          1.99            1479.30         
335     500         881.90          405.48          -1.34           1487.13         
336     500         923.66          408.99          21.57           1580.35         
337     500         917.33          395.10          0.34            1472.50         
338     500         917.91          400.87          1.73            1663.27         
339     500         922.19          390.72          34.26           1602.31         
340     500         934.47          399.48          7.40            1473.51         
341     500         964.06          392.22          20.82           1487.28         
342     500         945.85          387.52          5.66            1530.83         
343     500         972.59          388.95          6.02            1545.36         
344     500         942.14          397.60          -1.17           1523.30         
345     500         988.14          378.30          7.41            1526.77         
346     500         941.01          401.74          16.54           1501.16         
347     500         975.85          417.71          6.94            1629.48         
348     500         960.99          428.19          4.22            1549.05         
349     500         960.55          414.96          12.66           1606.75         
350     500         937.12          425.76          42.99           1585.09         
351     500         964.48          405.76          10.95           1551.79         
352     500         982.03          398.06          113.83          1704.94         
353     500         975.48          404.18          39.89           1772.28         
354     500         952.26          425.64          8.98            1654.86         
355     500         958.04          410.16          7.96            1614.86         
356     500         958.73          411.17          26.92           1719.64         
357     500         929.83          423.46          10.06           1639.60         
358     500         919.41          432.44          0.14            1551.79         
359     500         948.41          429.44          0.17            1553.51         
360     500         959.81          424.89          -0.14           1646.29         
361     500         978.71          409.49          0.36            1713.72         
362     500         985.18          414.29          3.35            1652.95         
363     500         1005.54         418.09          29.09           1683.12         
364     500         986.80          421.25          2.37            1622.15         
365     500         1016.05         415.41          8.20            1611.08         
366     500         963.62          435.92          9.76            1575.83         
367     500         1041.59         406.65          1.17            1816.47         
368     500         1015.11         428.08          5.26            1620.30         
369     500         1010.99         419.88          52.04           1662.26         
370     500         1037.37         422.88          71.59           1662.58         
371     500         1003.74         428.34          12.88           1743.02         
372     500         1020.93         423.78          50.53           1757.38         
373     500         1026.58         435.90          47.94           1817.15         
374     500         977.30          435.95          36.31           1908.14         
375     500         1010.87         441.16          3.04            1749.93         
376     500         990.22          441.64          5.83            1699.08         
377     500         1036.32         424.34          5.73            1840.77         
378     500         1047.27         420.21          50.34           1750.48         
379     500         1041.90         434.04          5.07            1904.47         
380     500         1050.20         438.86          57.05           1804.22         
381     500         1050.33         437.06          107.96          1819.41         
382     500         1045.69         433.51          1.98            1853.80         
383     500         1053.01         439.84          38.53           1803.83         
384     500         1018.85         456.71          43.38           1845.70         
385     500         984.76          449.89          39.30           1761.85         
386     500         1034.46         438.65          8.55            1768.80         
387     500         1038.75         434.11          0.24            1790.61         
388     500         1043.20         435.18          -1.31           1685.32         
389     500         1054.48         427.18          98.36           1738.19         
390     500         1057.65         417.74          81.57           1740.64         
391     500         1047.92         435.52          124.90          1892.57         
392     500         1091.43         432.10          120.17          1845.73         
393     500         1071.42         435.99          0.61            1955.75         
394     500         1037.63         451.27          27.83           1918.00         
395     500         1059.45         455.16          120.74          1745.64         
396     500         1020.74         442.95          0.42            1836.47         
397     500         1052.24         446.21          159.23          1724.73         
398     500         1049.20         454.10          135.11          1912.03         
399     500         1066.42         440.49          91.85           1915.36         
400     500         1046.64         442.41          92.74           1796.62         
401     500         1092.25         443.34          5.20            1822.48         
402     500         1056.61         433.62          121.83          1716.46         
403     500         1072.23         436.44          125.45          1757.56         
404     500         1086.28         440.26          106.32          1760.68         
405     500         1028.16         454.40          124.16          1835.87         
406     500         1035.08         442.77          91.67           1878.57         
407     500         1083.18         436.67          8.89            1912.90         
408     500         1096.85         434.21          96.63           1871.00         
409     500         1053.32         450.30          147.98          1787.18         
410     500         1080.18         427.86          172.39          1848.33         
411     500         1117.87         429.00          153.99          1851.42         
412     500         1049.86         449.34          9.06            1879.38         
413     500         1094.61         451.90          72.09           1866.90         
414     500         1124.42         446.18          151.31          1858.70         
415     500         1058.43         444.50          143.42          1868.73         
416     500         1111.67         442.39          181.23          1909.31         
417     500         1027.97         464.38          37.90           1870.29         
418     500         1126.58         442.24          151.51          1872.07         
419     500         1111.26         454.30          98.23           1982.27         
420     500         1066.61         438.71          98.90           1974.54         
421     500         1061.81         448.25          36.34           1834.18         
422     500         1103.75         458.88          43.41           1812.46         
423     500         1033.16         465.89          158.70          2050.20         
424     500         1038.07         457.68          115.92          1878.67         
425     500         1081.66         456.64          114.33          1939.62         
426     500         1030.42         452.94          122.24          1840.92         
427     500         1103.58         448.74          38.36           1911.77         
428     500         1093.86         445.85          144.53          1843.85         
429     500         1055.26         445.74          117.24          2110.11         
430     500         1062.28         456.03          18.60           1958.06         
431     500         1059.48         454.25          165.99          2114.14         
432     500         1082.71         459.71          156.18          2066.62         
433     500         1050.62         440.12          181.72          1902.49         
434     500         1040.69         451.38          143.33          1914.20         
435     500         1088.11         451.96          175.55          1847.31         
436     500         1079.04         465.46          136.79          2028.03         
437     500         1038.37         462.21          120.37          1856.93         
438     500         1085.04         452.11          116.56          1921.83         
439     500         1038.89         467.55          173.62          1834.08         
440     500         1092.87         459.72          119.18          1855.61         
441     500         1101.90         454.28          55.40           1921.57         
442     500         1041.26         458.47          113.04          2133.90         
443     500         1061.75         480.52          110.42          2124.43         
444     500         1076.23         444.07          192.58          1913.68         
445     500         1083.95         465.13          85.08           1968.66         
446     500         1100.23         435.66          135.56          1948.23         
447     500         1091.70         451.50          131.74          1933.63         
448     500         1079.43         451.75          149.47          1934.64         
449     500         1068.40         444.81          134.50          1993.64         
450     500         1088.91         444.09          164.64          2017.88         
451     500         1084.39         438.54          31.88           1852.50         
452     500         1093.28         447.50          121.51          1948.29         
453     500         1079.53         466.93          164.13          2134.74         
454     500         1105.81         437.61          145.14          1878.96         
455     500         1106.73         455.82          153.14          1949.93         
456     500         1065.78         466.99          141.61          1937.56         
457     500         1069.82         464.90          143.65          2065.37         
458     500         1079.56         461.24          142.06          1919.32         
459     500         1050.36         474.76          169.01          1936.02         
460     500         1037.00         475.36          171.03          1921.14         
461     500         1091.49         470.35          89.45           1995.30         
462     500         1029.89         478.83          42.24           1916.98         
463     500         1040.23         485.18          128.83          2241.64         
464     500         1034.79         475.83          145.94          2020.76         
465     500         1091.07         464.01          127.68          2017.21         
466     500         1056.42         466.49          113.47          1929.74         
467     500         1055.42         452.55          139.51          1981.21         
468     500         1077.55         473.45          151.77          2173.03         
469     500         1068.87         475.28          88.22           2006.02         
470     500         1063.49         466.05          176.01          2068.70         
471     500         1053.58         476.29          140.71          2063.99         
472     500         1066.45         482.12          54.97           2051.61         
473     500         1044.78         457.21          158.85          1938.60         
474     500         1065.50         473.73          0.19            1988.46         
475     500         1031.62         479.20          148.22          2043.31         
476     500         1082.13         469.34          74.17           1950.05         
477     500         1073.20         476.56          169.43          2136.16         
478     500         1112.01         469.74          132.71          2107.78         
479     500         1053.94         475.27          190.56          2031.66         
480     500         1071.11         495.05          104.18          2032.13         
481     500         1044.38         490.09          147.33          1962.80         
482     500         1056.73         477.71          180.30          2017.71         
483     500         1067.42         484.63          167.51          2043.87         
484     500         1077.98         474.79          167.63          2076.13         
485     500         1108.56         485.52          170.76          2114.97         
486     500         1065.41         482.93          134.91          1961.58         
487     500         1079.90         490.03          155.06          2032.25         
488     500         1116.38         470.67          215.35          1932.05         
489     500         1054.03         468.80          156.92          1988.60         
490     500         1094.54         484.98          147.23          1977.46         
491     500         1049.65         471.20          185.81          2024.28         
492     500         1066.36         476.24          141.21          1921.39         
493     500         1078.04         455.79          125.18          2004.03         
494     500         1073.15         486.91          116.15          2118.46         
495     500         1115.09         482.71          111.18          2118.92         
496     500         1037.94         484.09          155.51          1976.63         
497     500         1078.34         486.92          128.15          1931.12         
498     500         1090.30         486.06          147.09          2037.72         
499     500         1102.84         493.14          161.93          2013.64         
500     500         1114.18         474.40          138.86          2046.50         
501     500         1082.80         520.61          90.87           2059.11         
502     500         1036.67         491.49          138.52          2101.32         
503     500         1090.92         480.11          118.29          2101.69         
504     500         1064.47         495.93          119.27          2175.84         
505     500         1095.26         473.43          146.33          2086.20         
506     500         1111.76         468.36          162.16          2108.56         
507     500         1072.29         490.87          102.36          1923.79         
508     500         1081.39         479.71          132.80          1989.74         
509     500         1102.33         473.54          134.56          2007.18         
510     500         1118.90         475.64          194.86          1956.58         
511     500         1103.66         493.59          160.64          2147.11         
512     500         1097.66         475.11          140.89          2003.87         
513     500         1130.55         471.00          126.77          2083.56         
514     500         1097.90         481.68          116.31          2049.96         
515     500         1065.18         485.33          125.37          2123.83         
516     500         1067.16         473.59          129.73          2055.92         
517     500         1095.53         494.64          121.50          2122.48         
518     500         1073.03         489.94          128.04          2264.94         
519     500         1063.25         485.30          131.24          2238.20         
520     500         1051.67         487.62          134.14          2150.47         
521     500         1062.84         493.64          135.23          2266.87         
522     500         1072.70         490.27          159.93          2079.06         
523     500         1078.19         483.62          162.11          2060.11         
524     500         1052.38         492.80          143.39          2087.97         
525     500         1108.56         496.85          134.24          2006.99         
526     500         1091.32         483.50          205.85          2143.04         
527     500         1111.33         486.74          157.47          2048.03         
