experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1268.6186692714691

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
47      100         418.79          60.45           -54.24          463.39          
48      100         389.76          158.29          -770.85         467.88          
49      100         363.39          186.50          -760.20         461.43          
50      100         355.34          233.59          -986.36         465.44          
51      100         391.05          134.16          -560.82         470.66          
52      100         364.30          178.64          -404.47         467.62          
53      100         353.07          351.68          -2598.56        613.81          
54      100         373.13          289.13          -2290.17        670.95          
55      100         338.80          356.03          -2738.85        695.26          
56      100         306.21          398.67          -2710.70        463.96          
57      100         387.08          219.81          -1328.88        799.61          
58      100         326.20          301.88          -1530.16        468.98          
59      100         392.85          231.12          -1667.63        464.58          
60      100         402.14          98.90           -304.01         471.69          
61      100         371.32          322.77          -2568.65        466.66          
62      100         394.79          141.15          -810.45         467.83          
63      100         382.31          293.30          -2314.74        462.59          
64      100         422.12          40.23           110.01          465.14          
65      100         403.42          163.19          -1170.79        465.56          
66      100         387.78          182.43          -965.59         464.21          
67      100         396.59          124.27          -439.10         462.71          
68      100         409.77          75.08           -34.21          459.73          
69      100         372.67          177.33          -601.57         467.04          
70      100         400.45          98.78           -255.88         465.92          
71      100         399.45          96.50           -137.87         466.12          
72      100         329.40          360.75          -2704.76        462.87          
73      100         375.63          181.34          -818.93         461.77          
74      100         405.47          84.59           15.88           466.82          
75      100         388.93          135.10          -524.61         464.56          
76      100         353.01          213.01          -565.31         457.33          
77      100         397.23          104.06          -134.54         460.35          
78      100         392.42          121.57          -329.02         460.69          
79      100         382.29          159.18          -441.70         466.11          
80      100         405.59          104.78          -208.36         467.51          
81      100         405.58          108.78          -295.39         461.87          
82      100         422.72          29.72           246.70          459.53          
83      100         414.47          65.60           -40.50          461.07          
84      100         417.02          55.31           -40.07          461.77          
85      100         425.42          26.73           280.66          459.50          
86      100         408.81          86.44           -290.99         460.93          
87      100         414.70          81.18           -250.44         464.72          
88      100         415.65          79.54           -270.48         462.42          
89      100         407.88          205.30          -1611.07        464.97          
90      100         419.89          80.70           -323.38         464.23          
91      100         423.52          24.17           321.25          457.17          
92      100         419.10          61.86           -145.65         460.06          
93      100         386.22          250.65          -1965.23        471.77          
94      100         334.19          460.45          -2697.84        468.28          
95      100         405.21          92.33           -295.07         463.66          
96      100         395.83          94.27           -98.91          464.70          
97      100         400.95          95.07           -25.86          463.07          
98      100         407.26          95.84           -353.45         475.77          
99      100         398.41          110.32          -203.99         465.53          
100     100         342.07          231.53          -750.16         466.18          
101     100         384.36          255.35          -2002.69        463.00          
102     100         379.47          152.59          -560.76         459.99          
103     100         378.87          152.93          -509.87         462.12          
104     100         383.94          169.73          -708.10         466.69          
105     100         383.93          130.93          -435.83         462.09          
106     100         387.74          149.83          -553.56         460.83          
107     100         421.61          37.04           129.46          459.29          
108     100         428.51          25.00           331.89          469.36          
109     100         406.42          124.57          -754.59         458.09          
110     100         401.10          106.75          -214.18         468.25          
111     100         418.42          66.33           57.29           470.18          
112     100         419.86          32.55           205.00          457.24          
113     100         412.40          76.78           -228.53         462.84          
114     100         420.71          40.16           230.08          459.50          
115     100         425.03          23.58           311.64          468.48          
116     100         425.56          23.12           345.91          463.15          
117     100         421.18          43.55           108.35          467.13          
118     100         424.95          50.39           -18.04          462.66          
119     100         423.72          37.13           224.09          465.85          
120     100         413.93          82.06           -197.80         466.33          
121     100         414.74          79.16           -317.09         461.73          
122     100         415.89          68.08           -210.44         459.21          
123     100         422.26          64.28           -179.23         464.91          
124     100         427.73          21.53           368.61          463.92          
125     100         417.44          48.94           3.72            463.17          
126     100         425.30          22.72           311.15          461.03          
127     100         424.66          32.85           184.79          464.45          
128     100         424.52          29.73           267.63          462.74          
129     100         428.24          23.95           300.59          457.81          
130     100         429.92          21.04           343.21          464.86          
131     100         428.34          22.85           344.01          462.49          
132     100         428.42          22.82           358.21          458.59          
133     100         424.82          23.41           350.98          464.33          
134     100         426.86          20.44           368.51          461.02          
135     100         423.58          29.35           249.10          462.39          
136     100         427.07          24.86           324.50          462.13          
137     100         424.81          24.08           361.43          461.08          
138     100         427.13          22.14           367.30          464.93          
139     100         424.38          32.29           239.74          467.37          
140     100         424.87          22.79           352.49          464.22          
141     100         427.79          21.54           358.38          471.14          
142     100         426.73          25.59           300.81          457.97          
143     100         425.45          35.93           131.24          460.83          
144     100         421.89          40.67           143.42          460.94          
145     100         411.22          81.87           -243.72         463.65          
146     100         421.23          53.24           -45.50          464.98          
147     100         424.41          25.09           295.76          464.14          
148     100         416.27          70.60           -241.57         462.50          
149     100         426.04          25.01           304.06          468.56          
150     100         426.39          25.04           294.94          469.76          
151     100         422.26          37.88           138.35          459.47          
152     100         427.35          20.45           347.21          464.63          
153     100         416.99          59.50           96.31           465.14          
154     100         425.18          50.68           -26.35          471.63          
155     100         429.18          20.92           344.75          460.96          
156     100         426.19          25.43           358.29          463.94          
157     100         423.61          34.03           194.19          463.82          
158     100         423.27          34.42           174.83          460.47          
159     100         427.00          20.07           362.78          464.26          
160     100         431.12          22.00           350.30          466.84          
161     100         413.20          102.10          -555.64         464.14          
162     100         422.63          42.10           78.68           461.34          
163     100         426.45          25.80           317.38          464.92          
164     100         424.74          23.93           351.52          461.69          
165     100         424.50          26.14           311.08          462.94          
166     100         411.65          51.42           136.58          465.77          
167     100         423.17          35.52           218.52          468.35          
168     100         410.05          83.74           -150.33         577.49          
169     100         423.71          40.92           199.20          459.81          
170     100         415.68          59.54           -22.50          471.04          
171     100         422.74          61.99           -56.04          572.98          
172     100         421.17          32.79           224.57          461.53          
173     100         421.43          35.93           165.33          462.36          
174     100         424.87          24.36           342.00          466.77          
175     100         426.09          23.64           307.53          462.21          
176     100         426.46          30.64           264.90          462.29          
177     100         419.10          51.08           141.00          463.45          
178     100         421.04          34.98           181.89          461.28          
179     100         424.94          24.07           344.65          462.14          
180     100         409.71          94.79           -387.38         462.59          
181     100         411.54          75.07           -192.02         521.73          
182     100         395.01          122.35          -297.72         493.87          
183     100         404.78          92.37           -227.15         463.01          
184     100         379.83          132.94          -335.53         476.28          
185     100         383.16          117.93          -106.54         463.19          
186     100         389.65          128.76          -396.20         464.85          
187     100         369.92          172.12          -468.49         462.33          
188     100         389.05          96.87           -11.10          460.52          
189     100         414.30          62.47           46.17           670.46          
190     100         393.12          140.95          -363.36         584.10          
191     100         367.00          165.72          -578.74         510.71          
192     100         391.55          144.19          -529.60         552.96          
193     100         396.41          95.72           -122.32         461.11          
194     100         406.95          88.68           -154.02         465.76          
195     100         368.05          208.81          -826.66         464.90          
196     100         390.54          105.43          -239.07         470.81          
197     100         402.36          90.83           -93.41          459.00          
198     100         407.56          71.47           -43.82          454.38          
199     100         410.52          85.06           -249.90         467.74          
200     100         406.93          86.45           -246.39         468.41          
201     100         406.93          86.04           -251.45         461.24          
202     100         402.17          94.40           -196.29         460.43          
203     100         412.71          72.59           -87.49          463.67          
204     100         413.18          70.75           -166.51         461.51          
205     100         420.50          41.28           93.65           466.40          
206     100         415.50          87.26           -280.69         463.40          
207     100         416.70          55.81           1.59            459.98          
208     100         423.48          39.16           177.63          466.31          
209     100         415.76          58.79           20.11           459.13          
210     100         412.41          67.44           -95.84          458.84          
211     100         398.88          100.37          -352.27         467.28          
212     100         410.35          84.72           -202.70         607.66          
213     100         421.86          34.46           264.59          463.43          
214     100         407.63          79.43           26.26           461.69          
215     100         427.79          47.92           230.67          683.90          
216     100         422.52          37.20           211.45          521.89          
217     100         404.51          107.63          -434.37         558.48          
218     100         388.94          107.89          -203.01         507.13          
219     100         386.63          104.36          -191.69         565.01          
220     100         395.73          116.83          -210.38         476.81          
221     100         411.17          68.77           -37.20          584.74          
222     100         402.51          130.18          -366.95         795.41          
223     100         382.61          203.44          -763.81         749.54          
224     100         337.71          249.80          -628.86         632.37          
225     100         360.51          173.02          -474.82         753.22          
226     100         422.50          93.54           145.26          722.86          
227     100         375.76          231.36          -650.13         761.85          
228     100         395.75          228.15          -436.60         741.42          
229     100         414.47          166.25          -190.98         853.77          
230     100         424.76          242.24          -555.93         946.34          
231     100         418.32          212.14          -331.99         799.89          
232     100         419.76          211.00          -224.87         903.89          
233     100         429.44          234.60          -461.00         875.76          
234     100         436.50          211.30          -600.55         813.61          
235     100         462.68          177.95          -31.18          794.48          
236     100         439.76          187.80          -248.61         796.90          
237     100         416.58          204.44          -273.70         880.60          
238     100         470.05          180.36          -33.17          814.00          
239     100         472.15          217.07          -188.15         953.26          
240     100         476.49          209.00          -684.15         875.18          
241     100         480.56          199.38          -155.48         913.81          
242     100         477.35          227.96          -191.60         1177.15         
243     100         516.37          203.72          -57.41          980.08          
244     100         532.75          188.66          -141.63         901.74          
245     100         530.29          205.15          -38.33          1111.28         
246     100         569.12          203.28          -27.83          970.83          
247     100         566.58          243.50          -164.68         1090.97         
248     100         561.99          225.06          -201.73         981.59          
249     100         605.88          196.49          -23.83          995.07          
250     100         661.00          189.36          68.23           1067.63         
251     100         616.78          201.41          118.90          1082.80         
252     100         594.12          252.85          -332.77         1100.26         
253     100         608.02          251.01          -227.24         1177.29         
254     100         602.72          244.53          -207.15         1088.13         
255     100         587.99          239.11          -312.25         982.84          
256     100         596.23          274.89          -446.15         1174.47         
257     100         621.16          242.25          -31.19          1269.17         
258     100         669.71          223.85          75.19           1154.56         
259     100         653.33          243.73          -108.09         1037.41         
260     100         684.13          275.15          -318.12         1157.14         
261     100         683.77          265.51          -65.23          1283.52         
262     100         673.13          270.18          -5.82           1294.62         
263     100         697.10          315.22          -32.63          1253.13         
264     100         731.40          253.78          98.44           1203.51         
265     100         776.23          314.29          -344.67         1268.33         
266     100         793.35          343.87          -87.61          1357.70         
267     100         842.75          346.15          -151.52         1341.27         
268     100         826.44          344.97          -11.31          1391.92         
269     100         926.72          363.06          -3.95           1370.23         
270     100         948.22          362.96          -37.63          1403.60         
271     100         909.01          372.36          -286.32         1382.00         
272     100         962.27          343.93          26.04           1348.89         
273     100         902.64          353.63          0.03            1320.95         
274     100         978.04          332.85          -182.05         1540.66         
275     100         922.65          359.40          -62.66          1513.43         
276     100         950.84          411.76          -216.85         1430.32         
277     100         980.18          367.52          78.69           1460.94         
278     100         857.09          407.62          -265.20         1507.99         
279     100         940.26          369.35          170.08          1444.31         
280     100         975.67          359.07          85.01           1502.29         
281     100         800.38          403.00          -21.14          1490.33         
282     100         855.10          440.39          -377.79         1540.46         
283     100         930.79          441.87          -133.39         1650.11         
284     100         872.45          458.60          -244.21         1654.77         
285     100         981.14          431.44          21.09           1700.91         
286     100         1042.52         389.46          54.09           1586.39         
287     100         1036.54         440.80          -90.08          1683.22         
288     100         981.40          460.88          -138.60         1588.21         
289     100         970.12          497.55          -538.19         1655.70         
290     100         1051.51         491.41          -56.26          1795.52         
291     100         1022.90         489.66          -333.82         1794.43         
292     100         1054.37         486.72          -314.95         1687.23         
293     100         1053.32         468.18          -413.81         1757.02         
294     100         1073.14         477.83          -202.93         1738.50         
295     100         1076.74         509.04          -184.87         1778.93         
296     100         1086.09         525.57          -667.62         1727.69         
297     100         1062.81         478.19          -132.31         1725.95         
298     100         1021.95         521.97          -380.03         1766.75         
299     100         1044.01         507.76          -100.85         1774.99         
300     100         1053.03         492.51          -172.98         1693.41         
301     100         1111.57         436.83          -268.77         1769.16         
302     100         1108.97         499.27          -467.11         1746.36         
303     100         1103.51         516.84          -111.88         1734.83         
304     100         1164.31         500.84          -461.18         1836.20         
305     100         1142.09         472.52          -187.34         1716.46         
306     100         1195.27         470.89          -165.74         1823.44         
307     100         1119.90         439.33          -49.98          1713.24         
308     100         1082.97         560.71          -540.45         1725.06         
309     100         1129.05         483.01          -477.02         1745.23         
310     100         1195.82         427.85          -285.19         1738.85         
311     100         1132.43         471.12          -443.89         1828.25         
312     100         1127.43         522.27          -700.47         1959.28         
313     100         1222.25         458.74          -111.03         1865.65         
314     100         1110.73         499.31          -596.53         1726.07         
315     100         1076.19         525.48          -209.25         1875.50         
316     100         1108.89         520.84          -554.15         1784.78         
317     100         1167.31         515.77          -193.66         1822.78         
318     100         1209.94         485.21          -223.04         1849.41         
319     100         1139.53         560.34          -451.88         1966.50         
320     100         1071.23         531.06          -433.30         1771.07         
321     100         1115.30         560.92          -517.76         1768.12         
322     100         1180.52         482.20          -299.84         1900.95         
323     100         1090.36         589.47          -695.69         1863.08         
324     100         1150.55         516.76          -617.45         1848.86         
325     100         1148.95         569.51          -558.70         1900.40         
326     100         1125.42         568.54          -1086.93        1980.71         
327     100         1257.40         519.62          -360.66         1850.28         
328     100         1193.80         590.53          -602.75         1922.96         
329     100         1195.17         544.77          -582.33         1833.53         
330     100         1311.31         426.96          -268.84         1906.11         
331     100         1140.82         524.60          -193.88         2014.84         
332     100         1055.30         612.67          -819.06         1827.10         
333     100         1154.56         566.65          -103.88         1937.51         
334     100         1074.98         621.83          -419.90         1951.53         
335     100         1206.13         609.21          -382.11         1923.81         
336     100         1110.69         576.73          -364.39         1945.58         
337     100         1055.16         614.53          -538.36         1960.90         
338     100         1068.24         694.87          -985.13         1963.95         
339     100         1102.66         605.48          -598.92         2027.05         
340     100         1125.21         622.95          -564.40         1962.19         
341     100         1201.62         572.94          -287.94         1960.41         
342     100         1190.21         613.04          -511.14         1959.97         
343     100         1208.94         564.62          -403.58         1968.75         
344     100         1240.31         569.63          -312.68         2008.80         
345     100         1233.19         564.87          -373.61         1953.80         
346     100         1130.56         601.13          -552.63         1989.36         
347     100         1178.28         650.23          -623.60         1972.49         
348     100         1317.10         558.22          -331.44         1982.00         
349     100         1091.73         667.60          -945.74         1919.52         
350     100         1128.85         625.42          -492.25         1939.30         
351     100         1198.78         606.41          -524.56         1983.15         
352     100         1115.85         622.91          -1190.20        1985.01         
353     100         1244.74         537.67          -493.85         2058.99         
354     100         1251.66         478.82          -137.34         2027.40         
355     100         1297.76         553.46          -248.40         1981.72         
356     100         1245.35         554.83          -98.75          1969.97         
357     100         1196.35         646.35          -552.34         1967.78         
358     100         1199.36         622.74          -568.51         1960.26         
359     100         1301.13         518.68          59.42           2018.39         
360     100         1156.50         582.81          -598.52         1935.77         
361     100         1218.98         557.29          -646.69         2065.80         
362     100         1229.23         508.41          220.17          1956.70         
363     100         1283.22         558.81          -445.25         2012.45         
364     100         1269.03         533.38          -118.39         2013.58         
365     100         1304.25         581.93          -630.14         1990.86         
366     100         1307.03         569.12          -164.76         1990.21         
367     100         1338.24         484.76          251.83          1982.79         
368     100         1300.48         566.15          -384.88         1981.58         
369     100         1276.90         537.93          -122.02         2028.56         
370     100         1316.39         619.87          -622.89         1983.73         
371     100         1361.05         509.03          -139.73         1997.27         
372     100         1362.02         555.19          -588.58         1962.91         
373     100         1309.09         626.65          -528.61         2043.99         
374     100         1214.01         627.06          -557.44         1985.51         
375     100         1260.34         617.42          -459.68         1971.11         
376     100         1343.28         500.51          -241.58         1995.55         
377     100         1300.63         543.62          -271.13         2013.00         
378     100         1314.62         568.75          -484.72         1971.97         
379     100         1325.50         503.41          -171.69         1982.69         
380     100         1233.76         638.38          -551.83         1973.38         
381     100         1378.48         596.02          -342.34         2004.39         
382     100         1342.81         535.94          -557.56         1961.97         
383     100         1214.34         737.66          -812.37         1988.30         
384     100         1378.51         554.30          -580.75         2053.89         
385     100         1436.90         459.61          -44.11          1973.01         
386     100         1389.68         517.27          -179.61         1982.78         
387     100         1480.07         445.25          -122.68         1991.20         
388     100         1389.43         542.84          -430.25         2007.92         
389     100         1392.08         506.77          -259.27         2064.61         
390     100         1413.80         526.33          71.05           2006.06         
391     100         1304.26         568.61          -227.57         2014.66         
392     100         1365.11         515.10          132.99          2028.88         
393     100         1326.31         611.93          -23.50          1990.85         
394     100         1337.09         553.04          -339.20         2009.59         
395     100         1178.84         628.51          -560.16         1947.57         
396     100         1442.83         513.23          -543.94         2022.85         
397     100         1355.90         553.83          -340.81         1972.12         
398     100         1503.26         464.30          89.79           2016.57         
399     100         1427.44         537.34          -322.96         2001.90         
400     100         1304.13         595.08          -597.94         2012.85         
401     100         1403.93         487.08          188.01          1958.09         
402     100         1520.93         487.51          87.02           1992.56         
403     100         1405.13         565.28          -573.18         1982.00         
404     100         1444.56         519.36          -13.76          1988.10         
405     100         1427.69         541.49          -227.99         2009.83         
406     100         1351.35         645.21          -1665.19        2009.55         
407     100         1377.52         548.10          -389.64         2022.54         
408     100         1427.09         553.04          -495.55         1994.06         
409     100         1364.21         633.07          -1265.10        2001.60         
410     100         1374.68         549.38          -40.61          1966.36         
411     100         1518.90         504.20          -535.86         2037.58         
412     100         1432.59         538.19          -364.86         2031.19         
413     100         1532.91         451.24          149.89          2032.09         
414     100         1483.45         463.05          -20.80          2003.38         
415     100         1410.45         551.10          -295.38         2065.75         
416     100         1402.29         575.93          -333.94         2009.35         
417     100         1430.95         540.51          -56.48          2019.05         
418     100         1509.60         451.36          -111.38         1993.10         
419     100         1543.71         453.51          -352.33         2038.71         
420     100         1591.28         377.20          -83.21          1974.01         
421     100         1545.05         483.92          -142.71         2001.86         
422     100         1517.03         483.74          -254.54         1979.94         
423     100         1577.11         486.71          -392.40         2053.32         
424     100         1562.96         439.75          -448.26         1994.54         
425     100         1613.36         385.08          369.66          2030.90         
426     100         1597.91         394.04          413.65          2038.63         
427     100         1592.67         447.98          29.42           2045.92         
428     100         1656.28         335.95          400.01          2023.66         
429     100         1541.86         426.53          -118.73         2018.66         
430     100         1513.23         478.73          -245.09         2000.95         
431     100         1638.63         400.32          -40.71          2014.60         
432     100         1472.31         486.10          76.97           1977.40         
433     100         1498.36         495.66          -382.52         2023.81         
434     100         1538.39         531.14          -379.43         2014.97         
435     100         1565.72         458.05          -40.67          2002.18         
436     100         1597.19         420.57          -18.62          2039.35         
437     100         1601.06         405.07          42.21           2017.84         
438     100         1549.33         531.50          -458.09         2001.89         
439     100         1573.62         448.87          -34.45          1989.88         
440     100         1465.70         540.81          -540.78         1994.82         
441     100         1673.93         344.84          224.56          2012.61         
442     100         1660.98         328.53          451.05          2018.18         
443     100         1490.21         557.56          -534.32         2042.71         
444     100         1573.16         462.06          -179.29         2054.37         
445     100         1532.41         539.19          -1195.65        2035.66         
446     100         1647.47         382.22          455.65          2031.26         
447     100         1540.61         487.68          -414.84         2015.69         
448     100         1538.45         470.84          -360.72         2058.15         
449     100         1539.45         510.64          -346.99         2066.22         
450     100         1572.29         462.72          -92.22          2080.77         
451     100         1454.40         540.21          -491.23         1988.30         
452     100         1497.18         551.99          -430.19         1996.62         
453     100         1391.45         613.76          -560.54         2112.68         
454     100         1517.09         490.54          -238.41         2021.99         
455     100         1536.82         417.98          32.92           2038.34         
456     100         1506.02         448.74          -246.60         2021.53         
457     100         1511.22         501.05          -620.63         1986.00         
458     100         1495.42         533.68          -379.92         2004.75         
459     100         1567.03         422.70          150.15          2009.86         
460     100         1535.00         482.17          -3.35           2022.55         
461     100         1462.82         556.34          -420.32         2014.11         
462     100         1419.56         542.90          -362.46         1997.83         
463     100         1452.04         526.22          -125.75         2070.36         
464     100         1542.26         436.57          312.77          2025.50         
465     100         1588.46         445.03          -42.61          1994.58         
466     100         1576.93         415.08          349.40          2012.55         
467     100         1522.77         476.12          -410.47         2010.69         
468     100         1652.64         449.81          -96.15          2060.33         
469     100         1650.88         350.29          423.50          2008.35         
470     100         1569.62         549.88          -510.05         2015.67         
471     100         1396.83         592.97          -393.72         2032.03         
472     100         1551.83         407.22          237.28          2064.37         
473     100         1572.55         438.44          191.72          2064.89         
474     100         1519.18         467.62          160.34          1970.78         
475     100         1604.58         442.15          -176.69         2045.99         
476     100         1563.71         493.30          -488.34         2009.93         
477     100         1576.18         407.11          288.49          2018.24         
478     100         1615.27         335.43          553.69          2023.85         
479     100         1649.60         344.23          494.71          1999.67         
480     100         1514.87         485.40          -69.26          1980.67         
481     100         1655.87         405.49          -450.74         2043.02         
482     100         1635.99         402.59          -160.87         2097.25         
483     100         1606.52         400.61          365.94          2068.96         
484     100         1648.18         400.27          -315.19         2030.46         
485     100         1606.52         406.21          150.11          2033.30         
486     100         1557.64         458.12          117.34          2030.97         
487     100         1663.73         362.31          -256.25         2019.77         
488     100         1498.19         557.64          -385.98         2059.39         
489     100         1583.59         422.39          232.52          2001.17         
490     100         1608.52         427.52          -346.79         2049.80         
491     100         1655.17         435.10          -538.93         2086.40         
492     100         1536.52         493.52          -411.47         1992.59         
493     100         1518.46         522.72          -498.19         2034.58         
494     100         1559.43         537.29          -535.60         2045.15         
495     100         1627.65         414.04          -189.93         2029.08         
496     100         1515.70         480.49          -423.50         2061.41         
497     100         1486.76         564.15          -579.33         2035.12         
498     100         1583.85         511.33          -536.36         2054.94         
499     100         1535.59         527.06          -537.59         2051.10         
500     100         1492.79         585.38          -668.71         2025.61         
501     100         1562.71         479.49          -570.00         2010.06         
502     100         1610.72         443.09          -74.62          2063.42         
503     100         1527.06         532.51          -528.90         2038.10         
504     100         1550.23         434.36          295.52          2002.89         
505     100         1608.79         487.44          -466.32         2008.80         
506     100         1569.38         499.35          -498.55         2068.34         
507     100         1577.93         496.40          -464.98         2036.12         
508     100         1579.30         463.86          -319.86         1995.66         
509     100         1620.18         449.42          -380.45         2034.87         
510     100         1647.13         371.77          -418.05         2038.35         
511     100         1499.56         569.64          -622.64         2053.30         
512     100         1570.98         495.12          -512.12         2010.40         
513     100         1609.69         421.92          -13.99          2015.57         
514     100         1559.52         540.45          -486.40         2051.08         
515     100         1690.54         335.40          148.54          2025.76         
516     100         1607.75         420.11          276.78          2032.03         
517     100         1583.50         425.07          83.73           1993.62         
518     100         1576.22         451.57          -490.24         2034.02         
519     100         1557.43         433.72          113.63          1995.70         
520     100         1461.25         563.16          -625.45         2011.51         
521     100         1599.15         403.94          -282.45         2035.55         
522     100         1507.63         470.58          49.31           2016.75         
523     100         1523.15         420.70          247.67          1983.44         
524     100         1352.82         614.42          -636.52         1991.03         
525     100         1525.22         427.18          268.55          2006.27         
526     100         1566.21         461.38          -143.84         2081.47         
527     100         1556.14         511.60          -304.32         2030.70         
