experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3446.0480761528015

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
212     500         581.63          409.16          9.51            1041.87         
213     500         569.79          408.80          10.82           1035.03         
214     500         561.91          410.19          17.55           1046.06         
215     500         585.06          416.04          12.36           1041.64         
216     500         588.90          412.93          9.78            1035.87         
217     500         601.67          409.32          17.42           1036.43         
218     500         608.77          412.92          11.31           1035.11         
219     500         571.54          413.37          13.42           1030.51         
220     500         612.80          408.68          5.87            1036.53         
221     500         586.74          413.02          16.40           1035.03         
222     500         598.98          410.55          4.66            1027.78         
223     500         618.43          409.73          12.78           1033.56         
224     500         617.47          410.89          11.44           1036.53         
225     500         584.27          409.54          15.30           1053.24         
226     500         572.80          414.57          5.45            1062.44         
227     500         569.55          417.32          16.02           1065.85         
228     500         583.74          409.09          15.50           1048.73         
229     500         601.91          414.40          12.39           1066.65         
230     500         595.01          411.85          11.38           1040.85         
231     500         590.70          406.06          12.92           1038.57         
232     500         626.19          409.83          21.86           1032.20         
233     500         616.44          405.86          7.00            1028.30         
234     500         618.71          411.35          4.77            1032.57         
235     500         609.55          414.93          9.72            1047.08         
236     500         616.18          408.89          17.63           1034.86         
237     500         602.09          415.17          15.31           1034.29         
238     500         632.10          406.57          9.77            1041.29         
239     500         636.59          403.35          28.47           1046.67         
240     500         642.61          404.73          27.84           1037.74         
241     500         618.55          413.29          30.48           1038.98         
242     500         634.85          409.28          29.21           1044.39         
243     500         665.71          405.94          15.77           1038.69         
244     500         635.85          397.36          18.40           1065.13         
245     500         633.82          407.83          27.44           1031.39         
246     500         656.94          408.91          33.94           1034.66         
247     500         671.27          406.67          23.37           1036.32         
248     500         659.30          405.78          20.85           1033.76         
249     500         636.56          411.21          26.62           1034.23         
250     500         594.65          417.49          18.70           1048.43         
251     500         628.64          410.80          21.78           1068.16         
252     500         622.61          411.47          46.81           1039.09         
253     500         650.84          418.04          25.99           1034.42         
254     500         642.38          412.20          40.73           1067.81         
255     500         593.19          416.16          12.61           1056.56         
256     500         695.22          390.15          28.85           1076.43         
257     500         597.35          418.90          17.76           1056.11         
258     500         620.25          409.91          16.36           1102.91         
259     500         648.12          409.36          26.05           1032.95         
260     500         606.32          418.71          17.83           1040.79         
261     500         597.74          412.60          17.39           1061.71         
262     500         664.93          411.12          37.88           1076.79         
263     500         590.21          416.63          32.65           1048.86         
264     500         609.23          417.99          19.40           1042.98         
265     500         625.82          411.21          19.58           1060.10         
266     500         665.77          407.67          12.73           1147.95         
267     500         611.41          411.46          20.46           1044.46         
268     500         677.90          399.32          15.02           1056.79         
269     500         647.01          411.11          34.50           1180.75         
270     500         647.70          410.48          42.95           1043.43         
271     500         639.04          408.89          27.99           1047.43         
272     500         630.41          413.31          23.93           1045.83         
273     500         639.88          411.94          21.50           1101.29         
274     500         609.18          416.90          18.58           1044.67         
275     500         674.19          410.85          16.65           1085.71         
276     500         640.22          410.50          47.29           1158.25         
277     500         638.63          407.70          22.69           1077.71         
278     500         680.90          409.21          13.27           1069.46         
279     500         643.47          409.39          20.79           1063.98         
280     500         658.63          408.95          29.20           1166.10         
281     500         655.67          400.66          13.54           1083.30         
282     500         669.52          401.26          17.30           1153.55         
283     500         619.87          417.34          34.22           1162.81         
284     500         655.08          407.92          28.96           1150.98         
285     500         623.63          410.24          26.81           1144.64         
286     500         660.25          409.56          22.18           1102.81         
287     500         680.92          403.58          21.38           1145.59         
288     500         647.06          413.02          23.07           1169.32         
289     500         627.55          407.40          18.95           1117.00         
290     500         667.18          404.76          19.37           1196.60         
291     500         653.14          409.71          31.01           1155.59         
292     500         629.45          408.90          19.10           1138.26         
293     500         651.27          409.57          38.38           1188.10         
294     500         655.83          410.90          8.87            1231.47         
295     500         630.14          414.06          23.06           1231.63         
296     500         660.53          414.11          35.64           1191.10         
297     500         640.35          416.06          13.02           1283.21         
298     500         653.64          411.25          21.51           1196.11         
299     500         640.80          409.18          30.01           1163.56         
300     500         638.46          414.50          23.78           1260.90         
301     500         619.77          421.27          26.46           1253.89         
302     500         617.32          418.26          17.96           1198.31         
303     500         599.12          420.28          20.34           1171.73         
304     500         631.11          420.14          31.66           1169.80         
305     500         571.75          415.13          25.41           1202.11         
306     500         603.76          420.11          14.30           1273.54         
307     500         648.72          408.36          26.01           1162.38         
308     500         651.09          406.92          23.67           1178.60         
309     500         600.33          420.73          18.92           1207.69         
310     500         650.97          408.68          16.46           1251.87         
311     500         628.88          417.01          19.71           1169.88         
312     500         696.32          402.67          15.41           1228.12         
313     500         613.75          420.74          12.19           1211.06         
314     500         585.35          416.14          16.87           1224.60         
315     500         631.00          415.10          18.34           1246.32         
316     500         630.92          406.70          20.32           1240.48         
317     500         629.81          412.77          28.99           1198.19         
318     500         652.87          413.30          19.83           1151.23         
319     500         667.34          407.51          17.20           1274.39         
320     500         637.28          419.33          24.82           1200.16         
321     500         654.36          414.68          12.59           1371.11         
322     500         621.28          417.69          20.10           1286.99         
323     500         603.15          417.61          18.00           1217.12         
324     500         580.04          416.24          20.97           1224.29         
325     500         641.30          419.91          9.81            1200.61         
326     500         622.71          424.71          1.30            1240.93         
327     500         637.08          414.31          12.37           1246.79         
328     500         647.33          423.07          15.64           1272.04         
329     500         612.95          421.43          22.98           1231.29         
330     500         613.77          420.03          20.16           1277.71         
331     500         622.51          419.39          25.45           1223.54         
332     500         631.06          416.30          28.99           1342.17         
333     500         621.92          421.04          16.44           1371.10         
334     500         655.83          414.24          18.94           1257.49         
335     500         602.23          424.64          20.80           1272.50         
336     500         635.67          421.77          12.55           1261.60         
337     500         611.39          428.99          15.29           1278.47         
338     500         606.88          421.10          25.59           1305.16         
339     500         626.48          427.37          27.29           1239.05         
340     500         594.72          426.56          20.44           1258.77         
341     500         614.92          425.22          20.33           1234.46         
342     500         654.10          405.80          26.50           1273.63         
343     500         667.93          408.24          10.93           1259.68         
344     500         653.27          411.88          22.35           1252.31         
345     500         639.25          415.39          24.88           1253.79         
346     500         646.48          422.86          7.32            1249.96         
347     500         644.28          419.88          10.61           1270.32         
348     500         671.66          414.93          9.33            1273.45         
349     500         649.39          422.16          23.57           1245.62         
350     500         666.39          417.77          -1.24           1229.99         
351     500         638.66          417.64          20.36           1213.16         
352     500         673.11          423.74          35.94           1222.24         
353     500         635.56          426.04          30.37           1281.09         
354     500         671.87          421.99          19.69           1325.19         
355     500         659.98          422.80          27.16           1257.11         
356     500         656.22          427.37          25.99           1318.32         
357     500         655.99          415.90          18.56           1277.56         
358     500         659.40          430.73          31.57           1366.46         
359     500         633.27          425.60          15.17           1317.81         
360     500         617.25          428.35          27.96           1351.14         
361     500         662.76          427.57          25.47           1291.16         
362     500         658.06          435.92          25.09           1313.91         
363     500         633.79          426.56          28.44           1336.60         
364     500         638.71          434.75          32.94           1311.13         
365     500         668.16          422.24          29.20           1336.54         
366     500         663.73          421.01          32.71           1325.67         
367     500         667.04          422.76          28.29           1316.22         
368     500         599.95          427.61          28.10           1384.48         
369     500         612.71          421.19          22.82           1274.26         
370     500         653.25          432.42          28.99           1288.08         
371     500         650.67          443.11          20.91           1307.86         
372     500         610.79          442.38          20.88           1311.67         
373     500         622.00          441.61          23.61           1349.79         
374     500         605.48          424.34          18.98           1319.68         
375     500         637.19          430.25          29.74           1343.61         
376     500         654.59          428.14          25.95           1302.40         
377     500         679.86          423.67          38.74           1297.15         
378     500         649.74          429.08          29.58           1295.41         
379     500         652.61          428.87          30.35           1267.76         
380     500         655.03          427.98          5.87            1307.04         
381     500         665.03          436.01          18.45           1314.71         
382     500         667.54          425.42          36.98           1308.50         
383     500         661.92          427.06          37.76           1452.03         
384     500         712.58          419.45          33.24           1311.00         
385     500         663.56          425.65          21.74           1331.54         
386     500         693.87          426.94          18.89           1313.52         
387     500         659.40          436.25          25.75           1336.90         
388     500         655.19          431.50          37.19           1307.71         
389     500         660.17          425.85          27.15           1336.02         
390     500         678.13          425.43          25.08           1343.54         
391     500         662.16          420.34          15.46           1292.42         
392     500         664.36          428.91          18.66           1346.89         
393     500         672.89          423.88          34.05           1272.73         
394     500         661.04          440.78          35.77           1272.30         
395     500         652.05          446.20          27.72           1381.02         
396     500         639.01          431.84          33.39           1424.69         
397     500         651.41          426.16          36.13           1386.61         
398     500         654.79          436.55          23.52           1337.75         
399     500         669.77          436.11          22.54           1312.74         
400     500         650.04          422.39          28.98           1361.57         
401     500         652.54          430.57          32.84           1310.12         
402     500         700.97          426.19          27.75           1349.50         
403     500         695.06          426.82          35.80           1295.40         
404     500         657.84          431.01          21.69           1305.53         
405     500         669.65          430.40          19.17           1328.43         
406     500         652.15          430.77          23.01           1241.96         
407     500         673.78          436.59          27.29           1361.12         
408     500         620.14          431.52          25.36           1385.50         
409     500         660.04          431.06          34.39           1294.52         
410     500         653.89          435.74          28.57           1433.10         
411     500         702.37          426.16          22.05           1383.13         
412     500         686.25          434.33          31.83           1375.45         
413     500         693.50          437.16          39.80           1333.37         
414     500         727.25          429.26          42.00           1378.29         
415     500         646.44          442.61          33.02           1380.43         
416     500         673.25          437.64          15.51           1309.80         
417     500         666.88          439.33          30.59           1312.50         
418     500         689.90          429.71          33.69           1286.79         
419     500         693.07          438.30          29.36           1374.90         
420     500         638.14          444.71          35.43           1361.28         
421     500         668.80          439.62          36.47           1321.98         
422     500         673.06          445.31          35.04           1349.92         
423     500         688.80          441.92          20.00           1332.39         
424     500         661.25          438.08          35.53           1404.71         
425     500         659.85          431.25          39.35           1350.89         
426     500         655.18          440.22          23.54           1482.79         
427     500         680.48          433.46          32.44           1324.11         
428     500         692.98          436.60          30.36           1307.34         
429     500         669.61          444.21          32.35           1349.87         
430     500         665.84          447.65          32.62           1389.82         
431     500         679.51          436.39          27.84           1385.09         
432     500         651.04          432.58          33.13           1318.90         
433     500         661.41          436.90          38.41           1318.72         
434     500         656.79          430.63          36.68           1391.81         
435     500         644.72          445.97          29.94           1345.54         
436     500         620.59          431.23          7.53            1357.79         
437     500         680.70          433.41          28.85           1361.82         
438     500         666.74          428.52          17.31           1321.94         
439     500         675.08          444.02          29.24           1350.83         
440     500         661.74          436.02          20.52           1347.33         
441     500         655.33          439.76          32.81           1346.94         
442     500         676.93          433.37          28.30           1300.44         
443     500         712.24          433.73          28.73           1332.39         
444     500         697.99          430.45          24.09           1336.85         
445     500         712.31          421.89          21.42           1389.54         
446     500         738.10          430.99          29.93           1311.09         
447     500         705.94          430.64          58.33           1345.73         
448     500         711.12          431.67          44.15           1417.06         
449     500         693.13          438.50          44.56           1316.80         
450     500         748.40          428.85          39.43           1326.94         
451     500         732.19          432.29          36.98           1432.00         
452     500         683.45          448.45          19.10           1323.64         
453     500         688.53          440.61          45.07           1337.91         
454     500         687.39          441.06          21.92           1333.67         
455     500         652.88          455.22          21.11           1333.47         
456     500         678.73          446.99          32.39           1401.41         
457     500         653.77          443.36          46.76           1411.68         
458     500         671.94          440.42          40.47           1550.07         
459     500         644.72          444.34          35.19           1324.72         
460     500         680.95          445.32          35.69           1393.32         
461     500         681.37          445.63          44.35           1369.46         
462     500         651.36          449.16          34.80           1395.93         
463     500         685.38          444.71          45.09           1366.89         
464     500         677.81          446.75          37.42           1354.82         
465     500         682.25          446.32          23.23           1441.22         
466     500         675.17          451.48          39.12           1376.82         
467     500         676.38          435.25          43.03           1331.07         
468     500         697.05          451.62          42.90           1523.61         
469     500         646.58          449.15          33.64           1357.57         
470     500         670.00          438.60          36.70           1324.02         
471     500         665.14          443.76          35.64           1401.16         
472     500         689.54          455.85          45.55           1424.68         
473     500         661.26          447.55          27.52           1396.52         
474     500         688.59          446.92          36.13           1672.32         
475     500         678.91          450.81          41.71           1452.01         
476     500         686.14          439.97          27.72           1369.66         
477     500         716.66          440.98          34.44           1375.35         
478     500         702.52          452.93          34.46           1413.74         
479     500         671.16          447.75          45.74           1436.17         
480     500         685.78          444.95          28.06           1408.83         
481     500         697.12          437.47          36.79           1405.96         
482     500         723.59          428.44          42.10           1347.28         
483     500         740.30          438.78          42.08           1437.19         
484     500         718.13          446.42          43.41           1551.96         
485     500         661.15          453.60          38.12           1367.67         
486     500         702.29          446.17          42.03           1343.19         
487     500         734.54          430.71          43.55           1377.31         
488     500         736.43          447.08          31.67           1390.97         
489     500         708.24          457.53          36.16           1416.25         
490     500         696.80          454.27          51.13           1518.87         
491     500         746.09          438.54          36.76           1435.03         
492     500         751.05          444.03          39.24           1471.16         
493     500         706.29          448.53          43.10           1387.34         
494     500         715.81          450.92          36.30           1390.89         
495     500         735.06          442.95          40.40           1489.25         
496     500         712.59          443.64          46.52           1426.83         
497     500         709.44          437.45          36.88           1409.46         
498     500         714.24          444.21          31.61           1654.01         
499     500         767.02          441.13          37.96           1406.25         
500     500         712.02          455.84          36.97           1448.22         
501     500         749.47          442.93          41.69           1382.03         
502     500         717.54          442.31          28.33           1459.09         
503     500         725.41          442.80          32.53           1440.25         
504     500         728.69          457.16          27.96           1460.76         
505     500         684.76          448.43          35.25           1385.53         
506     500         718.53          448.74          41.47           1462.48         
507     500         753.84          441.50          35.36           1508.59         
508     500         685.36          437.29          14.31           1346.56         
509     500         743.79          446.31          34.18           1423.03         
510     500         705.51          443.74          46.04           1476.14         
511     500         670.41          462.34          43.19           1434.43         
512     500         711.42          453.98          39.53           1487.75         
513     500         661.50          464.25          55.97           1546.83         
514     500         685.09          451.05          30.98           1456.62         
515     500         697.33          446.34          37.65           1518.54         
516     500         687.72          450.98          43.98           1496.94         
517     500         705.44          451.54          43.77           1521.03         
518     500         714.76          452.27          38.49           1467.92         
519     500         712.20          458.20          14.25           1531.93         
520     500         708.47          452.50          20.80           1522.33         
521     500         703.87          468.16          43.25           1483.46         
522     500         674.50          468.32          24.80           1531.06         
523     500         663.67          470.23          39.64           1427.99         
524     500         688.46          468.11          41.63           1533.39         
525     500         704.21          463.18          43.51           1542.74         
526     500         720.79          452.19          67.86           1474.43         
527     500         716.37          453.67          37.39           1438.48         
