experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4785.45502448082

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
72      500         332.01          316.78          -94.85          1101.24         
73      500         335.40          319.44          -51.67          1094.07         
74      500         340.44          338.87          -42.64          1081.78         
75      500         359.48          343.75          -55.62          1082.23         
76      500         373.25          350.50          -58.08          1073.81         
77      500         390.31          372.79          -58.59          1173.60         
78      500         396.57          375.47          -153.86         1117.01         
79      500         408.16          370.96          -74.42          1295.15         
80      500         415.64          376.82          -102.27         1093.25         
81      500         440.37          389.79          -29.68          1153.50         
82      500         456.61          388.37          -151.67         1119.03         
83      500         462.66          391.06          -47.44          1123.65         
84      500         462.85          398.94          -106.05         1155.48         
85      500         462.83          392.53          -125.12         1121.21         
86      500         459.12          398.14          -69.59          1126.74         
87      500         451.47          400.01          -180.04         1085.61         
88      500         442.42          396.51          -51.93          1139.34         
89      500         482.15          409.55          -110.80         1088.80         
90      500         488.18          416.40          -135.74         1105.58         
91      500         483.51          410.78          -125.24         1258.17         
92      500         499.59          418.68          -51.85          1260.21         
93      500         458.02          410.12          -77.03          1095.07         
94      500         520.30          425.35          -83.50          1110.47         
95      500         500.87          420.75          -92.37          1087.00         
96      500         520.32          426.50          -122.03         1285.57         
97      500         492.47          421.36          -109.51         1162.62         
98      500         539.99          435.23          -41.56          1095.07         
99      500         516.23          430.79          -113.05         1090.66         
100     500         496.84          432.41          -73.61          1099.56         
101     500         565.04          440.54          -260.58         1261.25         
102     500         561.12          446.01          -79.42          1216.42         
103     500         541.87          442.65          -105.31         1133.49         
104     500         515.78          442.55          -100.81         1122.51         
105     500         563.42          446.04          -60.07          1105.52         
106     500         533.95          443.05          -42.52          1104.71         
107     500         559.93          447.45          -48.73          1130.52         
108     500         577.11          454.97          -69.19          1208.64         
109     500         548.98          444.87          -53.28          1099.45         
110     500         557.68          454.83          -79.42          1200.15         
111     500         569.25          445.36          -62.07          1233.03         
112     500         519.75          452.87          -193.25         1101.73         
113     500         531.68          448.09          -64.42          1153.29         
114     500         560.07          446.56          -49.23          1103.43         
115     500         546.08          456.39          -38.48          1138.38         
116     500         565.15          450.53          -55.46          1187.56         
117     500         533.02          446.65          -27.67          1162.51         
118     500         577.83          453.29          -92.56          1102.42         
119     500         541.51          453.35          -58.18          1163.76         
120     500         611.36          452.78          -95.36          1129.20         
121     500         578.87          453.64          -43.12          1101.30         
122     500         593.87          450.33          -28.27          1140.31         
123     500         614.75          447.94          -55.39          1179.34         
124     500         642.78          446.91          -91.65          1186.32         
125     500         594.34          450.96          -62.40          1099.12         
126     500         680.99          443.78          -23.98          1207.33         
127     500         618.57          454.27          -122.52         1098.69         
128     500         634.66          457.20          -12.53          1136.29         
129     500         613.99          456.09          -44.42          1233.88         
130     500         604.68          461.00          -158.89         1160.46         
131     500         650.48          457.52          -142.10         1147.12         
132     500         641.40          455.76          -69.30          1286.06         
133     500         635.77          455.63          -193.88         1143.51         
134     500         642.47          456.75          -86.88          1152.57         
135     500         628.22          454.70          -9.89           1111.78         
136     500         667.82          454.25          -66.00          1121.34         
137     500         640.52          454.45          -117.91         1162.10         
138     500         632.86          456.89          -175.05         1146.66         
139     500         632.05          453.43          -20.26          1187.54         
140     500         615.13          458.99          -12.00          1136.23         
141     500         671.79          450.78          -27.02          1109.91         
142     500         645.05          454.97          -8.55           1115.18         
143     500         674.49          453.37          -137.58         1167.75         
144     500         636.03          457.05          -43.83          1245.53         
145     500         624.34          464.32          -24.42          1158.04         
146     500         662.53          450.95          -14.46          1160.12         
147     500         633.43          453.25          -12.13          1103.57         
148     500         700.55          443.12          -7.30           1149.61         
149     500         686.02          449.98          -130.44         1185.21         
150     500         668.39          455.44          -32.44          1155.73         
151     500         691.78          452.23          -13.04          1126.45         
152     500         665.64          458.94          -20.35          1116.50         
153     500         678.13          446.32          -209.08         1102.19         
154     500         648.75          456.81          -18.40          1250.08         
155     500         666.18          455.78          -12.88          1151.83         
156     500         663.58          457.70          -126.56         1131.44         
157     500         667.18          453.03          -73.69          1112.64         
158     500         632.04          460.60          -17.57          1110.05         
159     500         654.16          463.84          -41.91          1114.99         
160     500         661.70          457.78          -27.63          1182.74         
161     500         657.55          459.60          -24.04          1114.92         
162     500         638.07          451.78          -3.75           1144.27         
163     500         615.42          462.61          -32.34          1238.59         
164     500         666.40          456.59          -19.65          1210.11         
165     500         582.35          462.24          -7.93           1114.77         
166     500         629.06          463.65          -39.23          1270.61         
167     500         623.52          458.87          -32.77          1138.61         
168     500         637.64          463.16          -113.15         1158.81         
169     500         664.40          462.39          -26.15          1135.97         
170     500         650.47          456.20          -26.43          1125.77         
171     500         671.83          458.13          -48.54          1125.04         
172     500         656.01          456.16          -25.51          1138.95         
173     500         644.12          464.07          -61.43          1111.62         
174     500         670.54          455.94          -77.58          1172.01         
175     500         625.38          463.14          -8.72           1207.71         
176     500         650.83          459.14          -7.70           1226.94         
177     500         634.10          463.86          -16.57          1141.00         
178     500         650.90          466.53          -32.55          1124.73         
179     500         604.57          466.48          -89.66          1172.77         
180     500         638.04          462.00          -25.63          1118.94         
181     500         617.75          469.89          -25.88          1116.45         
182     500         634.75          468.40          -59.29          1118.21         
183     500         622.59          462.97          -27.80          1127.32         
184     500         622.33          465.45          -25.74          1163.86         
185     500         630.31          468.32          -8.44           1118.72         
186     500         596.71          470.41          -61.98          1167.46         
187     500         655.04          463.66          -8.02           1124.37         
188     500         623.73          470.97          -62.97          1241.20         
189     500         612.42          469.63          -59.88          1127.63         
190     500         625.40          457.19          -5.04           1114.16         
191     500         619.00          472.17          -62.36          1133.66         
192     500         655.69          457.20          -23.11          1140.94         
193     500         654.83          470.42          -11.73          1133.23         
194     500         645.63          466.16          -25.64          1134.00         
195     500         635.49          468.82          -14.51          1119.56         
196     500         661.38          465.85          -60.85          1268.10         
197     500         620.56          467.01          -34.33          1131.40         
198     500         642.57          463.14          -16.41          1135.24         
199     500         639.53          467.24          -72.99          1194.61         
200     500         658.85          459.59          -45.07          1130.64         
201     500         656.01          459.54          -52.38          1132.36         
202     500         646.94          464.26          -0.17           1178.96         
203     500         708.99          458.20          -0.17           1155.77         
204     500         695.44          456.75          1.01            1281.90         
205     500         665.16          454.56          -37.13          1121.23         
206     500         710.44          458.54          -18.52          1135.16         
207     500         650.74          468.16          -13.16          1182.43         
208     500         686.57          462.39          -12.71          1129.75         
209     500         674.04          465.66          -4.21           1122.13         
210     500         688.07          458.08          -2.36           1127.55         
211     500         618.86          466.10          -25.52          1240.75         
212     500         658.87          459.67          -13.82          1122.37         
213     500         648.08          463.57          -17.49          1121.58         
214     500         649.78          460.93          -61.59          1120.45         
215     500         697.82          454.88          -0.58           1126.05         
216     500         678.14          461.29          -6.33           1124.00         
217     500         695.75          462.74          -37.44          1327.79         
218     500         681.28          459.75          -35.09          1132.45         
219     500         699.53          455.71          -9.40           1117.92         
220     500         701.30          459.22          -88.55          1188.55         
221     500         690.13          457.01          -24.62          1138.04         
222     500         692.12          458.52          -9.95           1123.07         
223     500         713.15          448.63          -13.91          1139.65         
224     500         673.59          455.19          -74.15          1205.20         
225     500         708.59          452.05          -9.30           1182.24         
226     500         696.26          448.88          -13.10          1133.11         
227     500         714.19          451.94          -30.62          1141.39         
228     500         702.69          458.23          -13.26          1193.26         
229     500         687.84          454.96          -19.66          1149.46         
230     500         725.16          449.18          -62.54          1212.38         
231     500         709.10          451.86          -21.72          1134.76         
232     500         682.63          460.98          -12.55          1130.81         
233     500         682.79          461.25          -225.89         1232.20         
234     500         675.64          463.83          -27.55          1226.17         
235     500         708.60          460.29          -5.51           1136.97         
236     500         711.42          458.29          -74.81          1135.06         
237     500         730.38          455.51          -29.27          1223.51         
238     500         725.24          457.23          -9.35           1278.00         
239     500         704.69          457.56          -5.12           1136.73         
240     500         765.87          443.24          -53.39          1139.53         
241     500         689.63          465.00          -25.68          1127.87         
242     500         705.06          461.16          -50.52          1193.35         
243     500         657.03          465.78          -37.10          1179.96         
244     500         725.65          456.54          -22.66          1158.36         
245     500         712.98          460.15          -29.03          1221.41         
246     500         736.73          455.04          -27.86          1157.23         
247     500         705.69          456.55          -3.72           1136.00         
248     500         722.56          454.67          -13.69          1207.41         
249     500         725.98          454.05          2.40            1192.33         
250     500         748.63          451.94          -11.86          1236.57         
251     500         699.27          461.74          18.17           1130.37         
252     500         697.11          464.45          -2.75           1204.51         
253     500         695.68          457.81          -10.22          1143.18         
254     500         705.54          460.86          -8.13           1129.73         
255     500         670.39          470.76          -0.13           1210.45         
256     500         658.66          471.23          4.49            1130.99         
257     500         690.16          464.85          -13.62          1250.28         
258     500         706.65          458.91          -2.28           1131.58         
259     500         706.37          465.37          0.83            1233.00         
260     500         717.59          458.79          -57.82          1196.00         
261     500         688.63          467.64          -8.75           1144.04         
262     500         675.56          469.57          -12.22          1211.31         
263     500         738.03          453.80          -5.42           1152.43         
264     500         740.31          456.33          1.38            1215.02         
265     500         725.34          454.55          -2.24           1182.16         
266     500         695.31          465.87          4.24            1239.68         
267     500         686.62          464.58          -0.43           1195.57         
268     500         655.05          466.55          -22.58          1189.80         
269     500         730.20          456.71          -0.72           1127.03         
270     500         733.46          451.45          6.19            1137.96         
271     500         689.54          467.33          -6.21           1195.65         
272     500         711.71          463.46          -9.65           1193.19         
273     500         708.57          466.40          -20.82          1139.85         
274     500         715.61          457.93          -23.01          1140.80         
275     500         685.97          466.90          -18.85          1129.77         
276     500         714.75          461.50          10.56           1143.76         
277     500         729.57          460.00          -20.72          1137.44         
278     500         763.81          453.39          -3.38           1138.88         
279     500         710.60          466.84          5.86            1138.14         
280     500         706.32          466.16          22.58           1264.36         
281     500         722.58          456.74          6.59            1214.34         
282     500         700.95          466.40          1.21            1131.02         
283     500         700.53          465.27          -4.03           1136.98         
284     500         717.60          463.08          1.52            1178.50         
285     500         747.51          460.21          -1.33           1132.65         
286     500         676.66          472.74          2.37            1132.53         
287     500         720.24          466.83          10.05           1146.14         
288     500         698.33          473.61          -0.29           1211.20         
289     500         728.07          467.85          -6.22           1176.94         
290     500         702.47          468.24          10.86           1131.57         
291     500         701.59          470.17          -34.51          1130.82         
292     500         687.78          471.26          -7.78           1132.07         
293     500         714.66          457.98          -4.90           1133.86         
294     500         731.75          463.11          -6.98           1189.92         
295     500         714.04          469.50          -39.63          1137.64         
296     500         730.18          461.22          -28.40          1306.63         
297     500         715.92          465.28          -99.78          1209.41         
298     500         706.19          466.05          -3.53           1211.00         
299     500         731.21          456.68          -32.98          1234.10         
300     500         724.48          463.39          -31.82          1187.61         
301     500         718.25          464.47          -10.29          1176.30         
302     500         756.29          452.87          -13.09          1177.54         
303     500         723.85          457.23          1.18            1132.06         
304     500         684.42          467.74          -31.76          1133.13         
305     500         747.26          456.22          -94.56          1191.67         
306     500         704.94          462.81          -34.82          1160.97         
307     500         693.78          462.27          -16.13          1128.06         
308     500         742.62          458.06          -55.13          1198.44         
309     500         712.81          464.99          -32.38          1138.02         
310     500         695.55          471.69          -25.98          1315.95         
311     500         679.16          473.07          -3.23           1259.54         
312     500         750.52          450.96          -17.01          1135.31         
313     500         751.11          457.22          -144.47         1350.20         
314     500         744.65          453.00          -3.30           1304.44         
315     500         737.00          459.17          -35.07          1228.83         
316     500         736.19          458.23          -25.84          1259.66         
317     500         681.99          468.83          -33.36          1225.38         
318     500         710.78          466.97          -13.24          1186.30         
319     500         743.73          447.93          -20.29          1268.80         
320     500         757.96          450.55          -21.83          1181.68         
321     500         715.59          464.50          -30.04          1251.85         
322     500         728.96          458.84          -60.47          1140.48         
323     500         733.48          457.98          -68.34          1135.90         
324     500         758.79          455.91          -99.33          1200.31         
325     500         703.46          462.91          -27.08          1228.32         
326     500         726.75          459.30          -27.71          1249.79         
327     500         690.77          466.47          -31.14          1198.90         
328     500         695.78          468.05          -24.73          1322.02         
329     500         731.26          459.08          4.10            1244.05         
330     500         686.75          474.00          -28.87          1176.57         
331     500         748.71          455.55          -57.18          1250.52         
332     500         722.92          461.13          -24.60          1252.65         
333     500         714.03          464.82          -29.10          1200.80         
334     500         727.70          459.29          -17.79          1139.89         
335     500         736.65          462.49          -21.82          1241.36         
336     500         696.58          467.50          -6.14           1294.52         
337     500         666.83          468.51          -4.76           1223.14         
338     500         750.41          451.96          8.75            1136.94         
339     500         729.23          459.25          -7.20           1317.61         
340     500         683.61          465.81          -27.63          1158.00         
341     500         688.50          467.79          -19.79          1133.05         
342     500         662.82          477.50          -25.62          1286.03         
343     500         717.70          463.82          -7.45           1265.77         
344     500         752.09          459.11          -12.88          1255.11         
345     500         732.20          459.91          -2.17           1145.22         
346     500         765.85          446.45          0.31            1286.52         
347     500         720.85          460.26          13.62           1246.99         
348     500         712.94          466.59          -26.10          1235.68         
349     500         739.10          458.75          3.12            1149.37         
350     500         724.71          458.55          -20.07          1258.87         
351     500         723.23          453.66          -0.75           1314.58         
352     500         679.28          467.43          -11.09          1357.70         
353     500         718.73          464.41          -4.49           1191.98         
354     500         697.46          467.55          -49.40          1234.62         
355     500         733.74          461.13          -30.02          1139.13         
356     500         714.78          464.33          -27.22          1294.09         
357     500         737.35          457.62          -18.58          1168.11         
358     500         744.19          455.87          0.57            1139.26         
359     500         710.18          467.34          -28.70          1137.67         
360     500         693.28          469.13          0.44            1299.63         
361     500         706.90          468.51          -41.33          1248.16         
362     500         682.00          471.00          -34.15          1216.14         
363     500         682.73          471.03          -13.76          1205.75         
364     500         637.46          479.15          -20.00          1277.94         
365     500         684.51          466.23          -27.57          1343.69         
366     500         708.52          467.05          -106.05         1195.20         
367     500         671.33          473.40          -21.66          1327.91         
368     500         713.78          462.60          36.46           1276.22         
369     500         765.54          441.64          -20.71          1321.01         
370     500         705.38          460.35          36.23           1334.64         
371     500         712.79          461.56          -28.50          1315.95         
372     500         730.32          458.68          28.55           1261.56         
373     500         737.91          457.88          -6.47           1217.84         
374     500         751.11          451.79          -8.73           1149.34         
375     500         761.08          451.91          2.84            1309.10         
376     500         752.16          451.74          -23.68          1326.66         
377     500         731.34          460.79          -19.82          1309.72         
378     500         696.65          469.09          34.39           1297.85         
379     500         682.30          468.11          -34.61          1192.22         
380     500         651.46          471.05          39.29           1318.95         
381     500         699.01          468.28          -6.03           1324.01         
382     500         722.78          462.75          27.32           1297.78         
383     500         712.42          461.38          18.90           1189.15         
384     500         676.13          473.76          -16.40          1318.69         
385     500         768.94          447.76          35.29           1216.37         
386     500         732.93          457.71          32.96           1275.38         
387     500         752.67          453.03          33.36           1239.02         
388     500         697.47          464.36          -14.19          1192.85         
389     500         688.67          471.64          29.58           1270.48         
390     500         725.37          460.51          40.19           1240.14         
391     500         701.11          472.70          -59.24          1268.71         
392     500         745.17          456.30          37.50           1318.62         
393     500         751.13          454.68          35.05           1230.14         
394     500         735.37          457.55          39.52           1366.98         
395     500         656.00          476.59          -22.49          1392.36         
396     500         693.50          466.53          35.26           1312.15         
397     500         746.74          454.98          -17.69          1290.67         
398     500         740.45          460.74          -6.83           1295.71         
399     500         770.49          451.71          -22.43          1304.13         
400     500         749.42          458.09          36.82           1251.99         
401     500         707.93          467.63          36.96           1382.96         
402     500         748.16          453.12          -24.63          1223.59         
403     500         732.40          456.14          37.12           1293.01         
404     500         735.70          453.65          39.43           1346.83         
405     500         756.03          453.84          -13.56          1343.94         
406     500         753.17          446.31          35.13           1137.59         
407     500         788.39          437.53          -101.92         1295.47         
408     500         777.42          442.61          -23.20          1299.46         
409     500         727.43          455.97          34.51           1259.52         
410     500         756.65          454.21          -22.78          1293.07         
411     500         728.75          460.13          38.01           1344.62         
412     500         751.23          450.80          8.79            1298.53         
413     500         760.20          446.87          37.63           1258.79         
414     500         716.17          460.47          -14.75          1218.22         
415     500         730.48          462.00          37.76           1358.09         
416     500         740.85          456.37          -28.24          1285.38         
417     500         702.35          466.72          -19.70          1204.83         
418     500         776.60          442.64          2.12            1229.62         
419     500         744.90          455.95          37.20           1223.64         
420     500         732.91          461.85          34.88           1298.49         
421     500         739.08          465.54          13.58           1291.89         
422     500         715.74          472.31          32.72           1189.32         
423     500         716.61          468.70          37.32           1325.20         
424     500         739.39          462.94          35.52           1301.68         
425     500         764.43          447.54          36.24           1166.18         
426     500         696.47          468.26          -11.57          1196.17         
427     500         741.88          457.06          1.46            1221.21         
428     500         729.04          465.41          34.46           1212.03         
429     500         734.40          463.19          36.54           1303.81         
430     500         720.57          461.48          -33.00          1355.15         
431     500         742.38          457.09          33.33           1349.95         
432     500         714.13          463.66          33.95           1379.77         
433     500         707.34          466.54          17.10           1237.98         
434     500         720.05          462.20          -15.01          1273.24         
435     500         740.36          453.99          -24.95          1349.28         
436     500         695.06          465.56          -22.89          1294.28         
437     500         754.46          448.38          36.85           1208.44         
438     500         770.73          451.38          -32.71          1305.24         
439     500         756.59          448.64          38.15           1310.43         
440     500         756.35          453.74          36.72           1222.13         
441     500         789.18          439.50          35.47           1306.66         
442     500         735.28          457.64          -14.61          1313.49         
443     500         764.09          450.14          35.68           1198.78         
444     500         751.95          454.19          -3.49           1356.62         
445     500         749.12          452.43          34.69           1360.05         
446     500         759.61          451.45          -6.28           1331.15         
447     500         742.39          456.40          38.51           1308.49         
448     500         721.87          460.33          34.05           1236.33         
449     500         744.17          457.06          37.32           1362.16         
450     500         734.84          453.32          26.59           1337.41         
451     500         724.74          455.05          34.74           1258.45         
452     500         779.25          443.42          -18.29          1387.86         
453     500         760.02          457.23          -19.53          1257.53         
454     500         741.71          458.03          38.99           1247.47         
455     500         752.24          457.01          31.98           1307.95         
456     500         786.95          447.59          33.67           1376.79         
457     500         750.55          456.57          15.38           1243.81         
458     500         713.62          469.89          -28.46          1285.49         
459     500         764.54          448.91          -2.71           1303.83         
460     500         693.10          467.32          -24.85          1312.96         
461     500         719.25          460.90          35.51           1355.58         
462     500         710.80          465.89          -8.51           1366.36         
463     500         723.18          461.07          9.87            1291.19         
464     500         729.73          458.66          31.17           1368.04         
465     500         763.90          453.64          38.68           1306.24         
466     500         652.54          474.47          -22.95          1201.66         
467     500         746.59          450.95          3.45            1171.45         
468     500         718.66          465.17          37.01           1257.74         
469     500         690.88          468.79          -2.80           1270.53         
470     500         732.47          458.20          35.84           1298.30         
471     500         714.37          466.33          -5.33           1332.95         
472     500         769.23          447.48          -25.51          1228.00         
473     500         704.49          466.46          -18.59          1306.86         
474     500         693.00          467.30          -24.03          1335.81         
475     500         720.69          465.14          -28.01          1327.44         
476     500         748.41          457.94          37.53           1358.86         
477     500         764.93          458.96          -11.12          1313.60         
478     500         725.65          462.30          -6.49           1365.62         
479     500         751.38          459.12          33.94           1314.26         
480     500         777.82          450.79          31.03           1334.33         
481     500         732.33          467.77          -22.36          1249.66         
482     500         733.74          465.11          -18.07          1233.18         
483     500         761.67          458.38          -13.82          1192.90         
484     500         738.58          461.92          33.59           1320.21         
485     500         698.08          473.75          -12.35          1366.45         
486     500         728.82          465.37          -32.25          1297.65         
487     500         750.34          447.10          37.21           1348.12         
488     500         781.05          450.65          -5.10           1358.12         
489     500         723.35          468.20          35.05           1209.11         
490     500         730.50          457.77          -7.62           1231.26         
491     500         722.45          462.30          32.31           1272.18         
492     500         766.69          455.06          0.05            1407.68         
493     500         760.80          453.25          30.94           1313.17         
494     500         783.09          445.30          55.46           1199.04         
495     500         768.35          442.32          35.08           1142.46         
496     500         696.25          464.17          30.61           1189.18         
497     500         714.53          465.48          -6.46           1293.65         
498     500         701.28          462.44          0.12            1312.97         
499     500         734.39          458.96          14.56           1358.29         
500     500         745.88          453.92          5.17            1329.87         
501     500         729.38          466.97          -6.43           1369.29         
502     500         756.40          453.07          2.94            1339.54         
503     500         764.00          446.43          -19.12          1334.64         
504     500         759.24          445.91          32.93           1268.66         
505     500         763.70          448.25          -1.23           1250.61         
506     500         767.30          448.53          3.76            1310.23         
507     500         775.45          445.00          19.86           1341.34         
508     500         718.81          463.81          31.89           1314.10         
509     500         746.23          453.55          32.48           1351.85         
510     500         781.20          446.01          -23.00          1345.92         
511     500         719.33          454.33          34.01           1208.97         
512     500         767.41          448.32          4.88            1308.59         
513     500         769.13          448.06          1.37            1306.37         
514     500         750.48          454.05          6.34            1352.65         
515     500         796.90          436.60          35.54           1338.54         
516     500         784.36          444.93          39.99           1336.21         
517     500         755.02          448.47          4.25            1420.76         
518     500         757.11          452.76          6.47            1325.12         
519     500         737.38          457.18          3.26            1399.82         
520     500         768.67          449.34          36.95           1199.72         
521     500         741.54          460.18          12.93           1359.84         
522     500         726.99          452.14          -2.41           1329.31         
523     500         759.25          455.32          46.31           1338.18         
524     500         750.53          449.78          34.82           1339.50         
525     500         787.27          441.52          8.56            1324.84         
526     500         746.49          453.42          6.25            1324.62         
527     500         746.87          455.28          15.34           1309.32         
