Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
202     200         750.50          380.65          48.57           1387.98         
203     200         703.35          368.73          37.55           1560.86         
204     200         757.32          369.47          68.74           1366.39         
205     200         726.66          373.71          54.74           1427.04         
206     200         697.00          367.78          54.09           1282.45         
207     200         738.49          367.12          50.25           1319.82         
208     200         766.96          363.70          81.59           1337.93         
209     200         760.02          379.98          67.15           1327.86         
210     200         741.19          381.07          47.83           1372.17         
211     200         783.98          371.51          60.64           1313.37         
212     200         664.98          373.44          48.51           1338.65         
213     200         708.05          380.70          89.62           1320.05         
214     200         735.73          380.07          59.80           1395.79         
215     200         700.03          406.64          37.04           1387.06         
216     200         699.31          380.87          48.90           1452.34         
217     200         725.74          392.92          51.13           1360.41         
218     200         763.98          357.94          28.32           1312.79         
219     200         724.61          390.32          36.29           1351.03         
220     200         717.89          378.18          40.65           1365.51         
221     200         803.17          380.39          47.39           1379.23         
222     200         721.64          400.58          44.29           1365.52         
223     200         782.86          373.25          18.91           1371.48         
224     200         712.84          396.93          71.65           1523.86         
225     200         746.66          396.84          51.79           1347.90         
226     200         725.98          399.18          38.91           1331.98         
227     200         731.67          396.17          71.47           1429.47         
228     200         737.12          398.78          18.18           1441.59         
229     200         684.71          387.11          27.73           1460.20         
230     200         712.82          373.23          44.36           1424.17         
231     200         709.13          381.05          22.96           1492.86         
232     200         721.36          410.95          54.17           1382.06         
233     200         716.32          369.14          68.48           1494.27         
234     200         758.05          405.94          62.59           1438.24         
235     200         737.00          397.59          62.24           1418.60         
236     200         682.29          376.85          36.93           1435.87         
237     200         705.18          379.27          62.25           1388.33         
238     200         785.26          415.22          26.74           1576.13         
239     200         710.99          416.67          51.07           1434.50         
240     200         717.23          385.90          23.34           1408.15         
241     200         752.08          390.17          59.16           1466.93         
242     200         763.01          391.15          45.13           1413.26         
243     200         765.73          392.74          51.89           1424.11         
244     200         797.96          387.40          40.39           1519.05         
245     200         730.66          404.91          57.67           1457.35         
246     200         757.56          403.05          61.26           1479.23         
247     200         738.90          396.36          57.77           1649.71         
248     200         771.07          391.12          51.13           1408.58         
249     200         803.84          400.85          42.57           1391.77         
250     200         729.34          402.08          40.18           1501.69         
251     200         751.07          394.59          7.71            1500.56         
252     200         723.84          395.03          47.05           1601.05         
253     200         796.44          395.51          49.03           1449.02         
254     200         783.20          398.19          49.37           1416.14         
255     200         718.07          420.10          33.65           1555.12         
256     200         766.92          409.02          74.59           1491.33         
257     200         778.25          406.37          48.94           1555.79         
258     200         776.65          400.24          36.00           1500.06         
259     200         762.29          409.48          62.31           1434.74         
260     200         791.21          403.97          66.98           1504.60         
261     200         812.23          396.45          49.38           1488.50         
262     200         862.78          390.84          36.57           1550.82         
263     200         784.97          399.85          58.71           1472.71         
264     200         781.74          419.91          71.76           1557.65         
265     200         801.09          413.64          32.26           1497.27         
266     200         769.92          408.64          34.12           1717.83         
267     200         770.93          439.28          54.68           1511.37         
268     200         765.24          426.35          44.37           1492.72         
269     200         729.69          440.37          67.78           1508.17         
270     200         756.05          416.40          25.80           1476.29         
271     200         788.51          409.98          22.23           1572.83         
272     200         812.68          443.20          63.21           1577.39         
273     200         805.54          445.72          57.91           1591.72         
274     200         754.69          418.57          38.33           1620.27         
275     200         784.76          422.66          77.11           1506.48         
276     200         807.53          445.35          68.41           1574.92         
277     200         770.36          443.56          58.29           1587.72         
278     200         747.78          422.95          49.10           1524.17         
279     200         785.04          431.41          59.77           1588.71         
280     200         789.84          430.61          39.40           1633.19         
281     200         784.01          424.08          77.49           1462.23         
282     200         838.43          417.89          76.14           1574.86         
283     200         817.82          431.82          51.62           1599.51         
284     200         812.91          435.46          52.95           1550.02         
285     200         836.49          425.02          57.83           1562.52         
286     200         860.20          424.93          73.32           1549.03         
287     200         775.67          437.22          54.43           1575.55         
288     200         807.59          432.01          51.31           1739.67         
289     200         792.50          453.58          63.69           1602.56         
290     200         746.81          430.81          55.34           1563.39         
291     200         776.34          448.87          57.78           1629.97         
292     200         788.49          453.55          57.30           1547.10         
293     200         715.89          428.17          68.09           1628.65         
294     200         820.48          444.72          42.52           1661.70         
295     200         783.50          430.97          64.02           1605.80         
296     200         753.47          445.93          47.07           1517.55         
297     200         861.02          407.64          18.57           1517.89         
298     200         776.65          408.32          60.61           1537.37         
299     200         789.35          412.69          69.39           1569.28         
300     200         816.41          426.78          58.40           1573.93         
301     200         850.03          435.43          27.91           1673.70         
302     200         739.92          420.06          22.69           1501.50         
303     200         834.72          425.79          60.08           1699.67         
304     200         843.46          416.66          58.79           1583.25         
305     200         828.68          416.69          71.57           1732.17         
306     200         837.72          452.93          59.99           1714.88         
307     200         827.40          456.23          39.47           1767.62         
308     200         805.53          463.70          38.73           1636.03         
309     200         827.58          455.66          44.39           1931.42         
310     200         791.62          443.80          65.13           1695.39         
311     200         738.28          440.31          55.18           1656.90         
312     200         794.38          446.76          66.77           1604.37         
313     200         860.82          464.28          62.18           1685.50         
314     200         813.39          448.91          59.91           1802.02         
315     200         803.76          467.59          62.09           1898.39         
316     200         816.77          463.12          65.19           1765.84         
317     200         853.39          433.00          73.00           1719.53         
318     200         808.94          454.19          80.75           1740.91         
319     200         823.19          469.06          71.28           1702.25         
320     200         846.28          462.26          64.40           1753.08         
321     200         804.00          468.24          61.74           1620.24         
322     200         805.87          457.57          52.28           1836.77         
323     200         849.67          472.77          79.74           1687.66         
324     200         825.59          446.03          111.80          1940.50         
325     200         854.95          464.17          63.19           1747.25         
326     200         841.06          464.19          78.60           1680.28         
327     200         833.66          477.79          84.15           1793.39         
328     200         829.99          486.94          84.73           1764.17         
329     200         814.67          460.08          66.51           1620.28         
330     200         807.58          461.13          59.42           1783.95         
331     200         812.61          444.97          56.88           1783.98         
332     200         827.57          469.86          68.90           1683.64         
333     200         805.59          461.29          66.55           1887.94         
334     200         773.46          476.46          69.57           1918.85         
335     200         879.46          488.42          70.34           1795.71         
336     200         866.79          485.06          86.59           1886.92         
337     200         828.74          513.48          67.10           1767.97         
338     200         828.83          522.21          64.94           1976.25         
339     200         810.76          497.10          65.91           1805.47         
340     200         833.27          498.50          62.11           1854.86         
341     200         832.43          506.55          65.81           1950.79         
342     200         819.37          491.17          58.64           1768.20         
343     200         799.70          494.86          65.78           1862.05         
344     200         853.15          521.47          65.43           1795.17         
345     200         821.95          513.17          62.91           1799.04         
346     200         789.58          487.92          82.57           1779.23         
347     200         783.52          521.29          60.13           2039.18         
348     200         796.01          546.75          62.21           1947.38         
349     200         861.75          538.83          68.86           1822.00         
350     200         760.22          524.44          68.15           2092.71         
351     200         816.77          527.81          68.76           1882.74         
352     200         810.16          566.51          68.51           1845.86         
353     200         875.26          510.94          65.85           1804.54         
354     200         874.49          534.79          59.89           1884.91         
355     200         867.50          540.35          81.89           1879.02         
356     200         854.09          531.85          87.10           2018.32         
357     200         916.89          506.80          85.31           1929.93         
358     200         846.30          541.66          80.10           1928.12         
359     200         787.35          490.84          77.13           1885.21         
360     200         869.85          532.00          74.60           1918.01         
361     200         946.79          549.06          82.40           2085.97         
362     200         924.33          560.20          65.19           1971.65         
363     200         934.61          536.60          66.12           2098.57         
364     200         907.63          558.88          71.19           1998.16         
365     200         972.81          566.58          72.12           2138.42         
366     200         926.64          552.14          68.65           2116.04         
367     200         826.76          554.13          79.22           2157.55         
368     200         919.73          546.93          72.80           2056.97         
369     200         881.38          531.43          88.53           2102.97         
370     200         926.44          555.85          69.75           2069.49         
371     200         969.91          559.05          76.48           2093.11         
372     200         890.06          569.60          63.54           2304.08         
373     200         823.33          547.89          68.60           2039.68         
374     200         891.52          614.14          59.81           2174.59         
375     200         921.74          596.49          73.96           2128.12         
376     200         895.08          595.52          62.30           2263.14         
377     200         942.61          600.72          93.91           2254.06         
378     200         930.27          586.59          89.87           2346.30         
379     200         875.75          596.21          75.16           2168.14         
380     200         881.15          590.21          85.38           2292.91         
381     200         956.14          624.47          63.23           2108.03         
382     200         876.93          558.06          92.70           2028.77         
383     200         889.04          570.54          92.52           2429.50         
384     200         944.02          574.02          104.54          2330.81         
385     200         894.18          559.18          34.11           2099.92         
386     200         921.46          603.89          65.30           2274.62         
387     200         935.77          569.20          92.06           2131.39         
388     200         992.57          639.32          67.73           2196.18         
389     200         936.08          594.58          63.45           2425.24         
390     200         884.75          591.26          64.85           2061.30         
391     200         996.54          631.37          83.26           2142.81         
392     200         932.23          600.00          82.53           2065.20         
393     200         916.21          571.66          70.63           2005.51         
394     200         959.36          608.81          72.78           2116.19         
395     200         955.35          617.69          90.93           2419.78         
396     200         994.03          626.89          77.08           2279.46         
397     200         928.43          628.09          83.40           2148.66         
398     200         917.65          634.09          88.67           2146.31         
399     200         987.85          654.08          77.24           2264.09         
400     200         873.79          637.52          75.84           2339.62         
401     200         922.76          618.19          78.90           2297.72         
402     200         959.58          618.35          71.68           2164.05         
403     200         961.73          632.87          68.91           2178.24         
404     200         1044.05         606.33          62.61           2075.54         
405     200         1027.18         635.86          85.31           2436.56         
406     200         929.71          630.26          71.16           2252.75         
407     200         966.28          628.57          73.49           2090.66         
408     200         985.97          622.50          93.33           2494.17         
409     200         953.99          650.68          68.28           2424.41         
410     200         952.58          642.92          72.17           2462.71         
411     200         1042.86         648.02          65.97           2504.90         
412     200         972.90          630.13          68.23           2215.85         
413     200         971.18          642.39          65.12           2349.76         
414     200         895.36          674.86          64.01           2205.25         
415     200         1011.13         658.79          70.69           2173.18         
416     200         1020.62         618.40          65.75           2249.87         
417     200         991.83          632.02          69.18           2220.85         
418     200         982.16          640.46          80.93           2270.82         
419     200         1019.37         654.35          80.02           2344.71         
420     200         915.53          641.24          67.64           2221.94         
421     200         1102.55         632.09          76.87           2298.33         
422     200         1093.14         653.08          83.25           2331.23         
423     200         1020.74         639.35          84.51           2410.51         
424     200         1050.22         642.44          73.61           2517.46         
425     200         978.90          638.00          75.16           2405.59         
426     200         1040.19         638.33          72.96           2298.93         
427     200         987.78          641.31          68.59           2276.82         
428     200         987.70          665.38          84.34           2273.03         
429     200         1037.64         633.61          88.05           2576.72         
430     200         1042.29         605.58          87.44           2328.43         
431     200         1145.57         654.08          71.00           2239.74         
432     200         1043.81         624.76          71.90           2289.30         
433     200         1003.19         636.59          61.38           2398.69         
434     200         1026.73         663.14          72.21           2544.97         
435     200         1019.85         668.39          72.10           2484.83         
436     200         1028.59         622.50          68.74           2347.26         
437     200         992.03          651.02          64.65           2361.69         
438     200         1090.60         675.48          98.85           2293.69         
439     200         1017.60         684.73          71.94           2364.32         
440     200         995.69          660.66          71.57           2698.46         
441     200         1068.60         694.51          80.24           2722.19         
442     200         1120.08         706.96          70.63           2570.52         
443     200         1020.65         682.33          61.74           2482.90         
444     200         1021.02         683.10          87.57           2432.48         
445     200         1044.59         722.30          67.58           2680.79         
446     200         945.08          685.98          75.01           2376.63         
447     200         963.33          687.17          78.09           2416.41         
448     200         1013.37         728.34          95.14           2573.43         
449     200         959.05          696.27          74.03           2556.17         
450     200         983.09          733.14          81.66           2503.14         
451     200         1083.04         751.02          69.04           2939.36         
452     200         1054.63         728.26          69.84           2735.71         
453     200         980.10          722.07          78.47           2717.21         
454     200         1075.77         720.67          70.19           2608.26         
455     200         999.14          682.28          76.46           2408.18         
456     200         1039.90         760.12          79.19           2671.13         
457     200         1041.30         722.72          74.58           2731.70         
458     200         944.29          697.71          72.38           2567.68         
459     200         997.22          741.27          75.11           2762.67         
460     200         956.03          689.16          99.05           2623.18         
461     200         963.97          687.13          90.29           2760.62         
462     200         967.80          674.67          99.53           2567.67         
463     200         867.52          693.55          69.95           2593.81         
464     200         955.52          707.51          63.84           2686.92         
465     200         960.74          673.67          70.52           2649.85         
466     200         1014.23         668.42          87.60           2740.83         
467     200         1011.03         699.75          88.00           2528.31         
468     200         945.09          661.61          84.08           2346.56         
469     200         1012.78         741.08          81.50           2506.19         
470     200         1004.18         718.11          99.93           2538.01         
471     200         1039.98         727.61          92.59           2558.03         
472     200         1119.07         703.86          116.24          2850.56         
473     200         1047.94         734.15          68.30           2554.21         
474     200         1162.55         779.97          74.03           2942.09         
475     200         901.35          690.43          71.15           2847.81         
476     200         988.57          681.48          92.85           2756.06         
477     200         1056.17         726.67          76.99           2877.73         
478     200         1005.54         723.86          65.73           2588.32         
479     200         984.44          737.28          87.47           2928.01         
480     200         1007.30         724.62          81.81           2934.79         
481     200         972.15          740.99          60.84           2936.42         
482     200         943.01          708.14          111.82          3007.75         
483     200         1012.26         692.77          92.91           2570.67         
484     200         1027.64         712.72          68.29           2946.12         
485     200         1083.58         797.36          78.37           2945.77         
486     200         1087.14         698.78          104.97          2688.18         
487     200         1043.98         709.03          92.57           2980.02         
488     200         1032.32         668.79          74.03           2994.33         
489     200         970.93          680.52          79.08           2552.61         
490     200         957.48          734.18          71.86           2652.95         
491     200         1007.86         694.31          69.81           2771.91         
492     200         1090.15         707.59          88.10           2509.80         
493     200         1071.69         718.26          91.02           2566.27         
494     200         1089.89         709.33          86.23           2604.44         
495     200         1092.36         684.19          90.10           2832.43         
496     200         1073.11         697.07          123.50          2442.81         
497     200         1063.19         674.31          85.59           2428.66         
498     200         1092.43         652.84          90.53           2475.61         
499     200         1087.33         743.91          72.10           2720.78         
500     200         1047.43         708.05          112.14          2579.68         
501     200         1047.18         698.04          97.81           2579.19         
502     200         1094.86         714.20          74.79           2994.03         
503     200         1080.42         722.76          70.36           2597.28         
504     200         1134.56         764.20          75.16           3073.97         
505     200         1032.51         752.76          81.17           2932.43         
506     200         1085.59         822.98          85.66           2992.94         
507     200         1106.79         781.42          65.43           3130.31         
508     200         1091.74         772.44          105.30          2658.72         
509     200         1085.11         765.35          85.26           2924.16         
510     200         1130.91         752.33          106.93          2784.81         
511     200         1101.10         734.65          80.92           2865.61         
512     200         1050.28         701.48          154.74          2838.27         
513     200         1152.99         712.95          107.30          2724.65         
514     200         1122.59         726.15          116.65          2758.23         
515     200         1120.11         699.06          77.04           2677.64         
516     200         1088.57         749.28          104.11          2746.89         
517     200         1146.07         778.88          87.28           2871.27         
518     200         1194.04         781.25          87.67           2973.92         
519     200         1128.74         729.35          102.04          3110.50         
520     200         1116.30         769.23          119.18          2841.16         
521     200         1221.05         732.71          105.44          2731.30         
522     200         1128.96         761.62          105.98          2720.00         
523     200         1136.17         774.22          70.59           2684.48         
524     200         1134.85         783.56          65.43           2687.78         
525     200         1116.62         752.96          88.78           2839.08         
526     200         1056.44         783.76          78.30           3056.95         
527     200         1068.21         769.34          97.10           2914.57         
