environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4261.276807546616

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
72      100         656.35          418.04          -8.74           1080.00         
73      100         641.18          435.84          -10.36          1075.82         
74      100         588.14          443.95          -42.82          1083.68         
75      100         635.42          433.04          -16.53          1083.62         
76      100         663.71          426.32          -10.12          1086.35         
77      100         574.32          444.58          -59.73          1079.67         
78      100         701.80          442.82          -12.91          1084.11         
79      100         709.96          422.71          -6.51           1085.22         
80      100         630.57          441.89          -9.37           1083.34         
81      100         734.11          420.63          -6.80           1084.13         
82      100         723.26          431.06          38.48           1093.54         
83      100         721.63          435.96          -8.48           1090.84         
84      100         670.12          453.84          -9.66           1089.15         
85      100         646.46          447.71          -6.28           1088.23         
86      100         712.43          446.36          -21.72          1090.30         
87      100         617.34          468.98          -10.45          1087.60         
88      100         673.32          451.68          -0.83           1140.13         
89      100         706.04          446.93          -10.14          1087.88         
90      100         695.52          452.41          -6.15           1101.89         
91      100         656.43          458.59          19.02           1085.23         
92      100         753.04          426.34          46.96           1085.71         
93      100         669.91          451.86          -0.67           1088.65         
94      100         742.07          437.27          -10.31          1113.17         
95      100         685.50          461.12          -14.16          1111.05         
96      100         771.75          416.65          37.73           1183.07         
97      100         719.52          452.25          -4.12           1094.56         
98      100         774.92          421.55          4.08            1117.77         
99      100         743.31          439.90          -27.97          1093.50         
100     100         731.79          432.87          -16.63          1127.07         
101     100         843.27          393.37          -3.23           1092.54         
102     100         741.05          443.26          3.14            1091.41         
103     100         737.96          433.72          43.10           1089.85         
104     100         701.51          451.02          -10.66          1087.98         
105     100         642.87          482.05          -12.79          1094.78         
106     100         737.37          439.49          -6.65           1095.35         
107     100         713.85          450.02          -9.74           1104.07         
108     100         684.68          452.91          -11.78          1156.74         
109     100         702.19          453.30          -17.49          1102.13         
110     100         571.85          474.36          -43.61          1096.19         
111     100         671.37          445.25          -10.13          1090.10         
112     100         647.29          464.27          -14.15          1119.93         
113     100         674.05          459.02          -2.07           1092.19         
114     100         807.22          395.77          -9.60           1101.17         
115     100         702.60          437.37          -15.37          1100.11         
116     100         738.88          438.07          -19.51          1108.68         
117     100         727.09          437.06          -46.57          1141.39         
118     100         725.21          423.10          43.82           1184.21         
119     100         814.73          405.43          -8.31           1105.61         
120     100         812.11          418.52          -10.83          1213.64         
121     100         801.07          407.65          -14.92          1179.59         
122     100         801.84          402.94          -1.70           1126.08         
123     100         832.42          391.74          -7.02           1152.27         
124     100         791.45          406.20          -9.53           1104.89         
125     100         710.71          457.29          -14.24          1114.64         
126     100         741.99          432.39          -22.04          1168.91         
127     100         811.20          398.24          -45.11          1160.54         
128     100         836.31          386.22          11.09           1128.57         
129     100         776.95          406.72          9.95            1152.30         
130     100         691.30          432.42          -10.09          1119.87         
131     100         760.56          442.19          -31.19          1255.57         
132     100         734.10          420.73          -30.42          1180.35         
133     100         791.73          398.26          -6.71           1238.63         
134     100         755.50          434.70          1.85            1111.49         
135     100         789.54          400.02          -19.52          1105.58         
136     100         771.62          408.86          -16.49          1196.23         
137     100         769.71          405.02          46.34           1127.16         
138     100         777.94          402.75          -18.71          1148.02         
139     100         808.35          405.97          8.61            1232.26         
140     100         788.44          393.96          -2.79           1121.54         
141     100         779.36          416.92          44.85           1126.73         
142     100         860.47          366.61          6.66            1169.00         
143     100         859.22          357.79          44.75           1144.05         
144     100         829.06          371.30          45.35           1118.62         
145     100         864.64          352.81          54.81           1186.91         
146     100         788.90          374.03          86.50           1202.75         
147     100         850.59          342.82          19.00           1299.37         
148     100         878.33          340.60          39.19           1185.71         
149     100         875.49          321.88          -0.17           1149.87         
150     100         919.72          313.22          92.86           1311.00         
151     100         860.67          340.84          -19.81          1110.46         
152     100         912.94          329.14          3.50            1197.27         
153     100         896.45          320.97          47.48           1103.54         
154     100         907.96          320.20          13.02           1150.43         
155     100         937.55          299.34          -3.20           1189.61         
156     100         774.78          406.89          -8.16           1156.95         
157     100         917.09          336.75          -0.57           1151.60         
158     100         907.60          327.56          -7.20           1181.02         
159     100         841.20          364.34          -7.85           1287.39         
160     100         950.48          289.28          78.18           1196.19         
161     100         890.75          337.98          -3.90           1188.50         
162     100         889.31          337.63          -4.60           1152.01         
163     100         934.42          292.26          -5.28           1233.78         
164     100         876.63          336.67          -6.66           1181.76         
165     100         783.70          389.28          -5.45           1162.02         
166     100         797.41          406.56          -5.56           1170.09         
167     100         835.69          377.34          42.31           1147.51         
168     100         836.12          364.94          13.50           1317.90         
169     100         778.83          398.92          -4.74           1231.91         
170     100         770.27          398.71          -5.35           1238.04         
171     100         887.88          351.92          23.10           1286.22         
172     100         830.43          382.67          27.42           1266.38         
173     100         862.20          366.30          -4.12           1285.11         
174     100         874.29          356.56          -4.48           1254.87         
175     100         864.46          367.53          -6.27           1225.85         
176     100         884.56          364.56          -9.98           1328.17         
177     100         799.01          369.77          -5.74           1221.25         
178     100         890.98          342.04          -9.69           1285.23         
179     100         864.93          384.57          -0.41           1361.13         
180     100         791.83          419.41          -6.37           1324.68         
181     100         886.82          357.11          -8.57           1236.26         
182     100         831.24          388.38          -1.02           1242.86         
183     100         853.04          391.81          -2.81           1370.80         
184     100         849.53          363.09          -7.97           1269.54         
185     100         948.75          290.93          -6.75           1251.03         
186     100         850.24          384.46          -40.90          1318.51         
187     100         947.98          315.66          -1.46           1248.69         
188     100         779.90          381.37          -8.01           1265.23         
189     100         908.22          331.66          -18.73          1292.29         
190     100         961.25          275.25          29.43           1259.26         
191     100         881.02          343.94          -1.06           1236.17         
192     100         857.91          391.15          -10.11          1307.16         
193     100         868.49          373.80          -16.64          1263.27         
194     100         886.21          387.47          -31.76          1253.96         
195     100         831.48          405.29          -10.69          1270.07         
196     100         918.08          342.85          -5.10           1292.91         
197     100         896.00          343.58          -6.32           1374.48         
198     100         920.03          365.32          -1.11           1321.53         
199     100         876.51          352.45          -1.64           1287.60         
200     100         969.71          281.36          29.22           1304.81         
201     100         947.12          325.15          -1.65           1337.70         
202     100         918.34          364.17          -11.34          1311.36         
203     100         947.48          333.89          -9.97           1317.79         
204     100         968.92          294.28          12.22           1284.22         
205     100         837.15          424.39          -15.38          1325.11         
206     100         847.06          410.84          -23.95          1287.72         
207     100         873.23          385.22          -2.04           1321.83         
208     100         965.97          375.79          -13.04          1336.83         
209     100         828.47          422.28          -18.67          1340.21         
210     100         885.02          382.40          -13.42          1435.01         
211     100         924.10          379.69          -24.15          1306.90         
212     100         929.64          335.49          -8.01           1283.55         
213     100         959.76          327.38          -9.57           1393.27         
214     100         998.18          311.02          -7.33           1361.76         
215     100         1005.50         295.97          -30.19          1300.31         
216     100         993.44          309.91          86.96           1321.51         
217     100         1004.71         283.52          -1.49           1331.20         
218     100         1004.91         325.14          -7.78           1339.33         
219     100         1024.30         278.49          120.14          1343.63         
220     100         1026.11         265.45          69.23           1429.28         
221     100         1032.12         222.97          444.06          1312.39         
222     100         1034.96         239.63          123.72          1333.21         
223     100         1051.44         249.82          40.37           1396.06         
224     100         1000.78         324.73          -10.15          1339.21         
225     100         967.81          341.80          -4.80           1327.61         
226     100         1029.21         237.73          31.74           1296.06         
227     100         1004.76         317.42          -0.36           1381.26         
228     100         1015.44         293.98          -7.28           1369.88         
229     100         991.77          326.28          29.79           1351.47         
230     100         1034.29         264.76          101.68          1341.72         
231     100         1031.49         277.33          44.84           1375.70         
232     100         1042.44         250.43          231.84          1343.99         
233     100         1015.18         264.60          101.56          1402.67         
234     100         1045.64         265.04          363.02          1330.97         
235     100         1012.89         252.08          160.15          1335.74         
236     100         1076.37         234.73          46.33           1342.31         
237     100         995.23          278.32          212.48          1314.13         
238     100         1007.76         315.05          90.01           1334.41         
239     100         974.08          309.84          116.86          1353.52         
240     100         995.68          304.56          2.61            1324.57         
241     100         1031.45         268.40          164.77          1329.27         
242     100         1032.07         288.13          31.62           1362.23         
243     100         1053.93         283.27          22.08           1370.99         
244     100         1025.96         292.00          -15.93          1367.21         
245     100         981.46          350.67          -7.76           1346.84         
246     100         1007.49         298.96          82.24           1343.67         
247     100         1002.65         304.36          110.54          1390.93         
248     100         1030.25         277.90          186.52          1358.55         
249     100         999.20          319.80          23.10           1326.69         
250     100         1013.82         308.55          -0.38           1350.99         
251     100         988.54          326.19          56.34           1385.70         
252     100         1065.76         272.80          153.39          1399.17         
253     100         1007.29         322.67          37.23           1381.84         
254     100         987.43          349.65          8.82            1347.89         
255     100         1006.57         325.92          43.93           1319.65         
256     100         1017.74         328.55          6.33            1358.27         
257     100         1049.77         321.05          32.91           1355.82         
258     100         1115.00         232.96          49.49           1422.33         
259     100         1006.43         297.97          17.80           1325.99         
260     100         1046.88         300.32          10.07           1409.24         
261     100         984.51          341.55          -8.82           1370.92         
262     100         1018.25         313.93          44.90           1342.02         
263     100         1026.97         327.87          32.98           1376.76         
264     100         1053.62         315.31          37.11           1377.57         
265     100         1021.44         308.46          75.30           1384.02         
266     100         1038.87         277.69          -34.12          1354.42         
267     100         1037.62         319.29          -2.14           1385.47         
268     100         985.68          340.37          49.45           1388.00         
269     100         1012.06         351.65          46.48           1363.40         
270     100         1111.44         262.13          52.40           1410.27         
271     100         1044.35         331.65          7.14            1378.09         
272     100         1051.94         300.75          11.61           1427.46         
273     100         1005.54         372.69          -31.55          1359.61         
274     100         1045.10         311.81          22.95           1348.00         
275     100         1054.73         307.25          -27.17          1410.27         
276     100         1122.61         224.28          374.88          1357.41         
277     100         1102.55         244.06          372.00          1391.30         
278     100         1116.86         309.44          -9.52           1415.62         
279     100         997.21          343.33          60.03           1370.79         
280     100         1022.64         352.72          -4.07           1406.90         
281     100         1063.70         305.49          31.33           1422.64         
282     100         1060.43         360.09          101.70          1393.25         
283     100         1007.61         374.35          26.47           1401.84         
284     100         1034.60         337.64          -3.84           1429.73         
285     100         1040.66         328.58          32.66           1423.65         
286     100         1053.18         356.47          14.88           1415.89         
287     100         1034.61         313.71          63.21           1403.55         
288     100         1026.41         345.74          13.86           1404.56         
289     100         1054.50         323.43          90.18           1401.78         
290     100         1096.86         308.57          38.19           1418.76         
291     100         1030.54         358.03          19.36           1389.24         
292     100         994.77          341.78          -78.23          1383.84         
293     100         988.40          377.14          63.83           1385.67         
294     100         1091.14         271.09          39.42           1437.27         
295     100         1039.48         341.80          41.93           1436.14         
296     100         1016.15         380.46          41.08           1423.10         
297     100         961.37          417.04          -13.79          1396.72         
298     100         975.64          427.74          -40.41          1398.33         
299     100         1070.46         309.73          35.35           1399.63         
300     100         1106.96         304.04          59.34           1444.17         
301     100         1049.54         340.58          60.04           1442.40         
302     100         1056.98         337.58          31.91           1453.80         
303     100         1043.28         342.28          45.59           1421.71         
304     100         1037.90         338.65          29.50           1395.63         
305     100         1022.59         422.56          36.37           1430.34         
306     100         1090.74         315.21          41.59           1425.69         
307     100         1120.37         299.90          16.51           1427.54         
308     100         1054.11         352.60          42.34           1392.68         
309     100         1123.04         314.84          23.03           1478.09         
310     100         1058.81         352.94          36.65           1416.71         
311     100         1089.98         300.88          173.91          1407.09         
312     100         1058.01         359.40          34.95           1441.13         
313     100         1042.25         359.34          37.67           1384.78         
314     100         1050.72         374.78          36.60           1427.12         
315     100         1034.26         356.70          32.07           1408.07         
316     100         1064.50         334.54          72.18           1420.61         
317     100         1110.81         282.87          -7.04           1394.39         
318     100         1041.31         391.12          19.51           1441.23         
319     100         1111.19         335.65          -39.65          1397.31         
320     100         1131.03         277.24          33.94           1426.95         
321     100         1129.16         331.90          15.19           1420.97         
322     100         1144.72         304.69          15.54           1424.07         
323     100         1075.88         355.86          17.73           1420.94         
324     100         1083.29         372.12          22.02           1416.13         
325     100         1027.34         380.19          -10.32          1396.91         
326     100         1087.11         346.89          10.74           1414.86         
327     100         1088.81         340.85          68.55           1432.59         
328     100         1072.54         347.87          31.75           1457.06         
329     100         1047.75         399.96          8.47            1423.20         
330     100         1009.22         407.19          -42.77          1419.35         
331     100         1018.21         417.59          17.48           1443.94         
332     100         1052.93         368.70          9.65            1431.40         
333     100         1079.30         348.47          -1.49           1456.66         
334     100         1083.46         343.34          30.98           1438.30         
335     100         984.35          432.35          -12.97          1424.78         
336     100         1054.44         375.00          13.39           1409.18         
337     100         1162.23         290.88          10.71           1420.16         
338     100         1127.83         286.20          72.53           1447.40         
339     100         1090.19         354.16          26.49           1474.49         
340     100         1076.46         335.64          30.88           1430.18         
341     100         1083.76         344.78          2.34            1429.15         
342     100         1112.77         290.76          34.84           1451.27         
343     100         1101.75         319.36          55.01           1432.94         
344     100         1090.86         375.49          -33.98          1452.04         
345     100         1089.28         337.55          21.82           1445.39         
346     100         1175.78         216.02          253.41          1460.94         
347     100         1083.58         303.82          54.11           1460.41         
348     100         1059.73         367.45          -12.81          1429.23         
349     100         1125.45         318.01          3.28            1448.58         
350     100         1081.08         361.04          -7.00           1469.24         
351     100         1105.02         325.53          30.28           1446.12         
352     100         1084.72         346.74          12.16           1425.04         
353     100         1092.09         340.94          22.56           1458.70         
354     100         1097.62         332.48          9.69            1448.24         
355     100         1104.13         351.18          13.32           1501.52         
356     100         1095.06         350.80          54.70           1464.68         
357     100         1088.50         350.06          7.02            1453.68         
358     100         1096.96         371.18          30.37           1445.09         
359     100         1071.65         333.83          52.96           1430.97         
360     100         1122.17         339.79          5.17            1443.77         
361     100         1129.17         289.44          -11.86          1440.53         
362     100         1076.40         358.20          48.05           1444.85         
363     100         1104.00         363.44          51.85           1439.72         
364     100         1076.91         384.37          21.81           1481.69         
365     100         1105.54         304.40          38.74           1447.07         
366     100         1145.88         268.72          58.48           1443.64         
367     100         1095.96         378.80          23.13           1469.55         
368     100         1093.56         388.34          24.11           1464.81         
369     100         1086.41         388.34          -4.93           1443.62         
370     100         1024.73         443.17          -8.86           1472.74         
371     100         1090.14         370.37          -4.69           1433.62         
372     100         1107.70         369.63          20.47           1436.78         
373     100         1122.18         369.63          -5.67           1457.95         
374     100         1076.16         394.32          -4.88           1449.08         
375     100         1095.91         378.35          -5.43           1430.08         
376     100         1139.91         321.10          -10.25          1463.45         
377     100         1129.92         360.11          -4.84           1450.04         
378     100         1109.52         328.49          126.53          1435.56         
379     100         1133.74         318.08          43.54           1464.44         
380     100         1131.12         346.60          0.38            1437.71         
381     100         1119.94         333.88          -5.34           1445.77         
382     100         1134.24         295.63          127.53          1436.09         
383     100         1068.62         364.98          25.95           1451.36         
384     100         1136.02         334.84          -6.12           1445.95         
385     100         1142.95         304.69          109.71          1459.22         
386     100         1114.65         355.39          -0.14           1483.04         
387     100         1086.54         371.96          -8.50           1454.45         
388     100         1037.30         415.97          1.77            1466.10         
389     100         1115.44         358.43          -13.93          1461.07         
390     100         1083.31         344.80          -20.65          1461.98         
391     100         1116.14         364.35          2.02            1446.47         
392     100         1052.05         393.02          -3.89           1492.50         
393     100         1064.70         393.07          51.80           1445.73         
394     100         1157.09         324.08          -15.50          1479.54         
395     100         1161.10         314.86          84.71           1465.33         
396     100         1098.04         376.79          13.75           1453.96         
397     100         1160.56         309.07          -2.67           1442.54         
398     100         1158.07         297.84          0.35            1481.73         
399     100         1104.03         334.29          -5.71           1485.06         
400     100         1071.16         382.02          -16.91          1481.31         
401     100         1058.22         406.89          -52.68          1453.08         
402     100         1050.36         413.49          -33.82          1453.41         
403     100         1143.61         349.16          -5.75           1447.78         
404     100         1140.18         338.15          39.38           1452.45         
405     100         1167.29         343.58          -8.03           1484.07         
406     100         1140.42         337.39          -5.47           1466.51         
407     100         1119.01         323.27          -4.37           1467.05         
408     100         1121.35         366.66          0.62            1493.00         
409     100         1171.12         286.06          11.27           1472.48         
410     100         1134.63         288.44          -5.17           1466.23         
411     100         1094.45         340.78          50.46           1481.20         
412     100         1141.21         311.96          -7.99           1476.69         
413     100         1166.33         347.59          -17.40          1469.62         
414     100         1072.08         373.33          -7.75           1474.90         
415     100         1150.79         258.90          -2.74           1479.52         
416     100         1155.53         276.26          -1.05           1452.93         
417     100         1154.39         322.50          -7.82           1468.68         
418     100         1105.48         387.60          -11.42          1469.55         
419     100         1155.41         303.19          37.57           1448.96         
420     100         1085.59         400.32          -21.07          1451.31         
421     100         1175.77         296.23          -5.49           1470.69         
422     100         1171.49         286.24          -3.79           1453.11         
423     100         1172.93         337.33          6.52            1483.39         
424     100         1171.07         338.92          -6.27           1452.60         
425     100         1177.77         299.45          -8.02           1480.90         
426     100         1172.34         287.10          -6.41           1466.84         
427     100         1143.17         338.10          3.74            1459.53         
428     100         1166.66         299.84          16.83           1464.30         
429     100         1188.07         274.70          121.91          1459.21         
430     100         1228.47         250.58          97.58           1489.67         
431     100         1183.94         279.15          94.37           1470.52         
432     100         1178.34         260.81          3.56            1470.68         
433     100         1202.06         224.09          122.67          1508.09         
434     100         1148.84         268.59          179.17          1459.85         
435     100         1196.90         254.25          78.83           1480.90         
436     100         1164.84         289.60          339.04          1456.28         
437     100         1128.10         314.83          22.90           1464.85         
438     100         1184.74         247.52          390.04          1472.12         
439     100         1213.44         234.04          434.19          1472.55         
440     100         1193.14         291.42          74.25           1466.31         
441     100         1165.62         281.52          260.93          1495.57         
442     100         1203.33         291.91          36.49           1466.89         
443     100         1201.41         286.79          31.17           1462.18         
444     100         1213.20         219.83          358.35          1482.79         
445     100         1229.43         210.09          489.21          1480.71         
446     100         1174.46         282.10          167.67          1471.96         
447     100         1206.37         260.64          20.16           1470.45         
448     100         1185.86         296.53          27.67           1482.08         
449     100         1202.75         274.81          97.21           1490.72         
450     100         1178.91         271.35          416.83          1485.38         
451     100         1214.57         231.29          106.85          1461.59         
452     100         1176.31         255.89          446.76          1489.03         
453     100         1220.08         227.64          54.73           1497.96         
454     100         1196.53         260.16          114.80          1471.40         
455     100         1187.67         241.15          322.19          1479.24         
456     100         1168.76         271.89          11.66           1462.51         
457     100         1190.85         252.98          12.66           1462.13         
458     100         1188.99         261.16          318.93          1467.59         
459     100         1167.14         305.13          18.55           1476.47         
460     100         1203.79         278.08          81.70           1467.57         
461     100         1187.36         272.69          -11.60          1476.05         
462     100         1184.39         204.90          477.99          1483.79         
463     100         1196.26         281.99          84.72           1490.20         
464     100         1191.25         271.06          27.20           1465.27         
465     100         1214.86         268.87          15.50           1459.45         
466     100         1200.09         216.23          345.52          1463.65         
467     100         1157.39         312.09          -3.62           1514.54         
468     100         1219.12         256.40          287.36          1494.91         
469     100         1207.95         263.86          103.26          1479.33         
470     100         1157.58         304.86          273.72          1465.89         
471     100         1177.41         250.08          305.04          1495.25         
472     100         1242.69         274.75          119.89          1502.10         
473     100         1183.05         285.99          356.39          1497.27         
474     100         1156.63         332.77          8.37            1488.78         
475     100         1175.99         278.27          194.27          1484.05         
476     100         1162.06         270.37          283.69          1467.08         
477     100         1216.60         242.87          444.36          1485.40         
478     100         1196.02         219.21          402.55          1489.85         
479     100         1156.25         322.24          -5.64           1504.29         
480     100         1172.39         321.41          -11.69          1471.05         
481     100         1200.91         261.52          -0.48           1461.93         
482     100         1252.34         230.60          480.89          1470.23         
483     100         1239.02         217.62          329.07          1477.36         
484     100         1200.31         243.68          -7.88           1490.15         
485     100         1229.75         199.15          501.82          1474.45         
486     100         1220.14         238.01          236.60          1480.37         
487     100         1229.46         209.43          167.85          1483.60         
488     100         1150.44         351.78          15.17           1469.30         
489     100         1153.85         328.19          -5.61           1472.99         
490     100         1143.67         290.13          140.12          1478.00         
491     100         1202.20         301.79          32.04           1451.39         
492     100         1182.05         321.98          37.40           1496.32         
493     100         1162.35         352.74          0.53            1475.39         
494     100         1142.99         353.54          -1.88           1468.60         
495     100         1148.44         311.84          20.70           1468.47         
496     100         1155.35         316.70          64.38           1487.04         
497     100         1188.28         293.61          30.38           1484.08         
498     100         1138.44         317.75          16.03           1481.67         
499     100         1148.28         324.15          60.35           1466.79         
500     100         1186.47         281.94          49.64           1482.70         
501     100         1224.23         261.92          257.73          1484.88         
502     100         1224.98         263.06          327.86          1475.52         
503     100         1213.05         231.10          411.58          1486.28         
504     100         1216.75         248.38          334.42          1482.13         
505     100         1223.05         249.33          29.21           1503.01         
506     100         1160.57         319.19          19.76           1496.04         
507     100         1169.90         311.74          20.60           1478.54         
508     100         1267.22         201.43          415.51          1505.46         
509     100         1234.36         244.80          333.86          1493.89         
510     100         1167.65         311.83          40.26           1492.71         
511     100         1149.39         286.67          292.30          1476.74         
512     100         1203.37         278.50          313.44          1482.44         
513     100         1244.01         272.59          300.64          1509.10         
514     100         1263.83         223.13          385.79          1503.65         
515     100         1237.01         227.34          378.63          1492.05         
516     100         1192.25         296.29          44.97           1512.43         
517     100         1220.06         299.89          195.58          1520.07         
518     100         1144.56         380.65          11.76           1492.90         
519     100         1170.17         295.05          423.39          1494.54         
520     100         1139.64         342.92          2.33            1484.91         
521     100         1162.16         287.27          277.19          1497.23         
522     100         1220.06         339.04          59.15           1498.63         
523     100         1150.66         331.92          100.04          1503.42         
524     100         1169.88         328.61          102.25          1500.95         
525     100         1224.87         325.95          54.68           1511.73         
526     100         1151.53         338.66          82.62           1510.39         
527     100         1186.04         324.30          -2.63           1488.22         
