environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6227.175225019455

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
249     200         1107.38         562.74          21.06           2255.55         
250     200         1064.71         588.02          54.69           2407.45         
251     200         1053.06         599.10          -2.38           2245.74         
252     200         1056.72         572.87          78.30           2178.55         
253     200         1121.04         597.26          63.78           2172.77         
254     200         1143.65         575.88          49.41           2160.48         
255     200         1154.24         568.87          39.61           2236.31         
256     200         1151.11         596.42          41.25           2562.66         
257     200         1150.34         610.01          43.82           2469.58         
258     200         1095.47         638.10          45.54           2365.34         
259     200         1088.79         631.04          -31.09          2306.96         
260     200         1099.28         665.32          35.65           2355.34         
261     200         1075.48         649.28          34.96           2232.29         
262     200         1135.76         643.02          -49.77          2411.05         
263     200         1145.15         603.35          49.43           2370.20         
264     200         1010.51         644.91          42.96           2378.22         
265     200         1164.22         614.04          33.78           2271.01         
266     200         1109.34         613.40          39.44           2463.00         
267     200         1150.36         662.18          42.19           2416.92         
268     200         1179.00         624.57          23.83           2384.25         
269     200         1127.40         635.96          33.74           2311.04         
270     200         1160.45         621.24          23.89           2278.82         
271     200         1086.91         616.29          37.20           2336.59         
272     200         1165.45         589.02          75.42           2395.61         
273     200         1135.64         600.52          31.17           2404.91         
274     200         1158.00         599.49          17.86           2419.38         
275     200         1149.60         653.68          -6.84           2441.09         
276     200         1140.44         632.22          55.19           2474.10         
277     200         1108.09         628.31          54.25           2343.50         
278     200         1138.87         651.55          -13.58          2335.93         
279     200         1180.51         598.04          -21.51          2285.40         
280     200         1081.36         612.14          -4.23           2414.44         
281     200         1164.46         626.00          -4.33           2308.80         
282     200         1163.87         617.94          -71.59          2363.78         
283     200         1200.78         629.52          -0.94           2527.09         
284     200         1281.77         617.79          34.66           2328.19         
285     200         1160.32         632.13          -3.75           2334.36         
286     200         1265.11         620.23          -2.89           2426.42         
287     200         1130.27         622.18          87.26           2264.55         
288     200         1190.65         601.49          -4.59           2283.13         
289     200         1285.40         591.50          29.87           2405.13         
290     200         1227.38         652.11          47.08           2483.43         
291     200         1154.77         631.23          46.96           2450.80         
292     200         1073.26         694.27          1.88            2504.58         
293     200         1096.52         616.84          30.85           2447.89         
294     200         1157.30         579.81          21.55           2290.34         
295     200         1174.60         633.46          51.43           2426.28         
296     200         1108.98         586.91          -1.82           2376.21         
297     200         1157.59         641.38          -2.08           2397.00         
298     200         1161.78         599.57          81.01           2446.15         
299     200         1249.21         634.98          -5.69           2435.01         
300     200         1130.07         664.92          -14.06          2394.03         
301     200         1127.74         669.08          -87.95          2450.31         
302     200         1179.06         677.19          -67.31          2445.09         
303     200         1031.82         691.45          -3.14           2442.67         
304     200         1118.34         679.81          1.13            2527.73         
305     200         1232.22         654.91          0.99            2429.24         
306     200         1113.33         647.82          27.96           2471.39         
307     200         1119.97         655.98          -106.56         2452.70         
308     200         1230.45         663.90          38.88           2378.35         
309     200         1120.07         629.16          66.24           2582.15         
310     200         1193.83         622.55          -12.30          2359.10         
311     200         1144.46         651.88          49.08           2382.81         
312     200         1287.90         621.32          61.82           2463.09         
313     200         1184.82         637.42          -3.58           2434.02         
314     200         1172.28         660.95          -0.98           2446.77         
315     200         1175.00         662.65          50.49           2433.07         
316     200         1241.43         627.92          52.97           2341.18         
317     200         1151.07         673.50          50.24           2537.51         
318     200         1197.14         682.91          99.58           2464.40         
319     200         1144.78         669.08          46.29           2363.65         
320     200         1281.43         673.16          16.87           2490.35         
321     200         1242.06         667.49          -3.26           2383.08         
322     200         1268.01         660.34          0.93            2563.08         
323     200         1326.99         623.98          128.03          2562.04         
324     200         1317.39         660.02          32.81           2463.89         
325     200         1222.74         674.64          43.86           2492.47         
326     200         1260.39         632.04          56.55           2409.14         
327     200         1281.25         602.79          39.87           2318.37         
328     200         1288.22         634.93          -3.15           2449.88         
329     200         1264.21         628.48          1.27            2395.17         
330     200         1267.48         643.86          -2.92           2396.04         
331     200         1292.17         672.20          -0.90           2470.06         
332     200         1255.26         635.99          -3.27           2496.77         
333     200         1282.82         620.41          -3.18           2544.56         
334     200         1212.82         694.90          -3.17           2392.90         
335     200         1308.66         683.75          7.20            2511.69         
336     200         1210.17         654.14          50.19           2424.92         
337     200         1243.02         687.59          -1.88           2400.47         
338     200         1330.50         697.17          44.50           2477.43         
339     200         1275.87         668.87          44.36           2434.21         
340     200         1329.12         641.52          73.76           2504.98         
341     200         1325.64         634.42          -2.19           2392.79         
342     200         1348.75         627.05          1.22            2430.84         
343     200         1342.51         593.00          0.86            2501.42         
344     200         1376.27         638.98          43.33           2426.06         
345     200         1392.88         605.34          90.42           2419.47         
346     200         1396.55         631.91          105.90          2464.43         
347     200         1389.83         610.02          -1.65           2438.83         
348     200         1460.64         615.57          117.30          2519.38         
349     200         1375.02         692.75          -3.00           2546.72         
350     200         1281.68         715.29          53.14           2427.80         
351     200         1341.86         686.08          59.02           2539.49         
352     200         1303.16         708.28          42.75           2511.55         
353     200         1257.96         686.96          29.83           2446.47         
354     200         1342.96         666.81          92.14           2439.00         
355     200         1369.25         667.41          12.59           2511.31         
356     200         1439.16         613.70          178.85          2389.71         
357     200         1316.47         644.32          7.62            2595.69         
358     200         1332.38         684.82          89.40           2547.27         
359     200         1308.11         694.36          77.36           2432.97         
360     200         1355.73         677.32          98.02           2476.81         
361     200         1287.45         685.59          -2.82           2508.74         
362     200         1279.49         706.69          37.13           2387.72         
363     200         1388.28         716.81          -1.75           2536.93         
364     200         1418.04         636.39          74.24           2554.91         
365     200         1426.43         677.75          80.42           2505.48         
366     200         1358.98         687.57          48.06           2415.49         
367     200         1294.50         716.69          53.95           2498.23         
368     200         1271.96         744.73          -2.27           2478.59         
369     200         1314.84         704.09          28.18           2438.48         
370     200         1327.52         725.71          45.89           2546.10         
371     200         1383.73         703.41          45.59           2478.86         
372     200         1294.29         735.16          -3.61           2490.88         
373     200         1402.98         706.27          55.04           2527.33         
374     200         1314.89         695.55          -2.25           2523.78         
375     200         1401.10         734.93          -2.83           2484.57         
376     200         1186.50         738.00          41.53           2550.44         
377     200         1362.90         697.64          87.66           2503.78         
378     200         1342.14         714.25          64.75           2466.10         
379     200         1341.61         711.88          66.03           2467.50         
380     200         1426.07         677.77          54.35           2471.31         
381     200         1342.47         705.71          -1.88           2499.51         
382     200         1344.38         685.77          60.50           2487.90         
383     200         1286.77         697.51          1.96            2593.18         
384     200         1226.71         735.18          -2.05           2557.98         
385     200         1310.83         753.18          -3.65           2484.48         
386     200         1171.74         726.13          -3.57           2488.95         
387     200         1252.71         733.03          -4.48           2504.58         
388     200         1248.52         714.81          16.33           2508.65         
389     200         1217.57         736.91          59.81           2512.83         
390     200         1252.79         723.92          45.53           2517.82         
391     200         1264.73         710.66          48.17           2542.83         
392     200         1213.50         755.59          4.71            2407.00         
393     200         1400.99         717.81          -0.74           2432.55         
394     200         1279.33         685.83          44.30           2466.12         
395     200         1259.01         726.80          1.31            2514.88         
396     200         1373.88         675.30          43.07           2506.16         
397     200         1298.11         753.54          2.87            2506.82         
398     200         1393.93         729.08          -2.30           2680.53         
399     200         1278.59         723.21          2.22            2873.20         
400     200         1301.14         741.89          -3.45           2569.50         
401     200         1392.74         768.63          40.27           2544.23         
402     200         1360.56         719.01          44.57           2544.49         
403     200         1409.81         700.65          44.69           2618.47         
404     200         1404.77         711.16          44.89           2515.50         
405     200         1348.60         712.11          42.73           2482.24         
406     200         1318.87         706.35          8.57            2536.38         
407     200         1351.74         759.70          44.15           2567.30         
408     200         1357.87         748.57          44.04           2498.35         
409     200         1370.35         751.91          47.44           2546.46         
410     200         1453.39         696.91          43.03           2604.97         
411     200         1307.87         785.47          41.39           2516.55         
412     200         1429.89         743.40          -0.21           2507.61         
413     200         1392.49         735.65          43.85           2520.47         
414     200         1410.16         689.34          48.77           2584.98         
415     200         1510.05         668.59          48.86           2554.72         
416     200         1441.21         701.59          82.71           2555.01         
417     200         1405.59         729.74          48.95           2497.92         
418     200         1440.82         708.56          48.03           2502.93         
419     200         1458.84         693.54          55.79           2519.96         
420     200         1441.61         741.47          41.63           2462.36         
421     200         1431.52         734.22          47.56           2525.59         
422     200         1493.79         706.03          -2.44           2456.62         
423     200         1394.78         750.62          49.23           2539.69         
424     200         1411.27         697.81          82.37           2493.44         
425     200         1394.14         714.57          29.18           2514.83         
426     200         1411.72         709.00          45.15           2472.61         
427     200         1373.78         737.66          46.65           2553.02         
428     200         1400.63         781.48          48.56           2497.06         
429     200         1427.12         732.33          50.10           2547.43         
430     200         1300.75         779.79          43.49           2536.30         
431     200         1388.12         747.92          51.06           2594.74         
432     200         1515.91         726.39          60.13           2534.32         
433     200         1491.52         755.13          56.92           2536.00         
434     200         1416.12         735.06          46.34           2502.42         
435     200         1346.96         765.13          73.61           2500.88         
436     200         1347.44         776.76          71.28           2512.41         
437     200         1399.16         722.84          47.53           2502.95         
438     200         1327.25         748.42          45.17           2548.67         
439     200         1440.11         748.97          41.49           2517.50         
440     200         1443.16         747.94          49.05           2543.26         
441     200         1417.47         790.34          82.37           2529.08         
442     200         1383.62         784.86          85.82           2570.73         
443     200         1466.40         751.95          68.87           2564.21         
444     200         1448.08         715.84          106.01          2652.65         
445     200         1396.34         786.78          46.33           2490.82         
446     200         1419.29         757.01          53.02           2536.06         
447     200         1525.69         762.50          39.51           2592.06         
448     200         1503.68         787.56          42.53           2550.29         
449     200         1479.76         762.06          78.87           2561.22         
450     200         1486.44         755.67          134.01          2512.70         
451     200         1498.51         760.54          25.20           2575.47         
452     200         1495.44         758.91          96.48           2565.41         
453     200         1490.29         712.39          42.52           2564.18         
454     200         1499.62         757.42          57.17           2588.54         
455     200         1517.20         726.39          67.36           2555.32         
456     200         1560.57         728.13          50.91           2605.55         
457     200         1594.31         681.44          59.01           2559.30         
458     200         1590.26         704.72          106.93          2668.72         
459     200         1508.00         694.36          68.38           2597.38         
460     200         1574.44         723.55          99.97           2547.22         
461     200         1571.52         701.92          75.81           2540.54         
462     200         1673.15         666.06          47.30           2735.15         
463     200         1587.80         738.42          115.30          2592.37         
464     200         1583.07         719.03          79.42           2562.49         
465     200         1590.05         745.37          91.22           2587.66         
466     200         1498.39         782.11          42.68           2525.62         
467     200         1432.58         799.18          66.25           2586.23         
468     200         1493.85         783.63          31.96           2574.51         
469     200         1389.65         777.47          58.02           2534.99         
470     200         1417.77         782.99          45.06           2532.62         
471     200         1565.29         754.56          44.34           2598.23         
472     200         1553.83         726.61          76.84           2595.87         
473     200         1560.28         708.04          85.59           2544.94         
474     200         1580.32         716.48          58.22           2519.00         
475     200         1619.38         669.20          48.71           2537.33         
476     200         1588.82         693.48          143.15          2540.07         
477     200         1682.58         673.61          51.23           2619.98         
478     200         1560.82         727.27          138.17          2610.81         
479     200         1505.04         740.20          3.07            2709.96         
480     200         1594.77         750.36          128.61          2584.84         
481     200         1513.68         776.71          67.10           2578.10         
482     200         1534.93         761.47          43.83           2539.33         
483     200         1566.63         720.07          63.42           2635.34         
484     200         1498.88         813.90          48.82           2621.60         
485     200         1552.43         736.88          50.12           2542.96         
486     200         1563.15         754.04          47.34           2603.21         
487     200         1544.80         760.33          45.17           2580.75         
488     200         1525.05         747.85          50.02           2582.28         
489     200         1556.82         776.95          34.77           2620.28         
490     200         1684.01         711.75          55.22           2666.11         
491     200         1546.29         786.96          93.67           2562.89         
492     200         1582.44         754.56          63.38           2600.65         
493     200         1631.24         743.65          159.05          2544.33         
494     200         1652.16         756.58          -9.77           2595.37         
495     200         1630.56         802.68          96.88           2621.55         
496     200         1528.46         754.38          49.29           2615.46         
497     200         1761.47         710.65          45.82           2601.23         
498     200         1638.78         763.27          124.00          2658.98         
499     200         1630.00         775.29          117.75          2517.09         
500     200         1678.30         770.05          58.69           2657.20         
501     200         1524.60         774.83          56.47           2593.57         
502     200         1671.15         731.91          15.33           2605.12         
503     200         1633.32         723.31          82.15           2789.44         
504     200         1615.29         762.37          47.03           2618.76         
505     200         1659.31         750.41          61.25           2641.68         
506     200         1716.92         764.08          97.58           2572.04         
507     200         1737.79         743.02          44.47           2607.68         
508     200         1604.95         770.53          61.21           2790.61         
509     200         1681.91         735.53          44.02           2835.80         
510     200         1618.40         800.70          43.70           2587.58         
511     200         1537.13         821.64          50.28           2597.41         
512     200         1583.62         807.78          49.99           2587.61         
513     200         1675.11         739.20          80.16           2734.23         
514     200         1634.60         776.53          46.02           2612.39         
515     200         1706.10         765.82          49.91           2670.89         
516     200         1678.32         772.60          49.48           2602.00         
517     200         1793.09         757.20          60.57           2682.69         
518     200         1701.21         777.16          59.32           2777.44         
519     200         1703.68         778.79          24.92           2686.38         
520     200         1720.59         716.36          226.98          2610.24         
521     200         1671.37         732.22          70.96           2887.36         
522     200         1749.62         752.96          177.50          2586.46         
523     200         1695.44         737.08          125.18          2621.80         
524     200         1729.82         721.45          50.94           2648.84         
525     200         1750.88         765.62          136.32          2920.76         
526     200         1670.24         753.47          79.04           2726.42         
527     200         1765.75         723.05          133.13          2699.55         
