environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1680
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
200     200         1469.15         173.55          -251.66         1601.63         
201     200         1472.35         169.64          -711.59         1603.69         
202     200         1464.96         195.04          -789.04         1598.96         
203     200         1488.31         104.99          387.73          1615.18         
204     200         1491.86         61.40           1119.35         1626.22         
205     200         1488.73         95.21           531.18          1580.28         
206     200         1493.30         85.78           614.07          1628.56         
207     200         1474.14         199.53          -1027.46        1616.19         
208     200         1472.83         191.70          -851.36         1607.46         
209     200         1456.03         252.43          -1028.44        1584.68         
210     200         1491.95         60.78           1041.78         1602.46         
211     200         1488.95         79.37           851.13          1618.90         
212     200         1485.34         153.83          -574.75         1599.18         
213     200         1480.36         162.57          -658.52         1612.18         
214     200         1477.90         198.06          -1121.99        1630.15         
215     200         1489.88         75.60           894.14          1634.04         
216     200         1497.76         62.22           1107.43         1614.62         
217     200         1484.68         118.22          101.63          1607.03         
218     200         1481.07         83.16           1011.28         1616.10         
219     200         1493.59         77.81           985.09          1653.25         
220     200         1482.24         162.64          -475.06         1631.88         
221     200         1494.26         69.83           1134.84         1595.45         
222     200         1487.07         98.33           543.29          1588.33         
223     200         1480.45         134.73          -141.41         1584.31         
224     200         1471.39         168.61          -442.43         1590.83         
225     200         1494.76         78.93           792.10          1598.30         
226     200         1469.37         206.58          -825.36         1602.74         
227     200         1492.10         71.23           1021.90         1631.74         
228     200         1482.76         132.70          -23.60          1597.47         
229     200         1481.95         117.25          454.38          1606.94         
230     200         1468.25         201.22          -982.61         1627.76         
231     200         1494.30         87.09           908.62          1600.47         
232     200         1486.46         82.96           797.82          1621.99         
233     200         1491.43         93.04           749.03          1618.55         
234     200         1497.56         61.93           1026.85         1583.54         
235     200         1489.29         89.00           603.43          1602.27         
236     200         1500.70         47.16           1323.59         1597.12         
237     200         1492.45         126.34          13.76           1627.39         
238     200         1495.58         51.82           1181.97         1587.40         
239     200         1494.41         65.70           971.23          1621.88         
240     200         1499.29         70.46           1004.99         1630.90         
241     200         1495.77         74.41           811.67          1624.05         
242     200         1494.89         69.54           979.79          1614.29         
243     200         1492.99         102.26          585.20          1583.32         
244     200         1497.02         89.58           508.93          1614.09         
245     200         1497.50         54.63           1203.51         1604.90         
246     200         1501.77         47.63           1277.54         1604.49         
247     200         1496.65         62.18           1005.21         1633.55         
248     200         1489.81         156.54          -572.07         1605.62         
249     200         1503.12         47.74           1257.06         1610.68         
250     200         1489.41         78.24           799.62          1620.89         
251     200         1500.72         50.56           1280.14         1617.58         
252     200         1504.81         48.14           1234.05         1605.57         
253     200         1500.87         48.05           1249.65         1613.60         
254     200         1507.35         61.51           963.87          1614.00         
255     200         1499.77         46.93           1274.81         1606.71         
256     200         1496.07         69.92           886.48          1601.56         
257     200         1497.70         58.06           1106.87         1590.86         
258     200         1502.51         46.40           1184.80         1589.75         
259     200         1512.50         43.82           1386.77         1614.12         
260     200         1502.23         80.65           735.61          1632.78         
261     200         1501.81         56.81           1203.55         1626.58         
262     200         1505.63         51.97           1160.99         1598.27         
263     200         1502.35         63.43           1063.99         1611.06         
264     200         1512.84         44.77           1338.15         1609.06         
265     200         1504.72         44.53           1299.12         1620.92         
266     200         1505.55         57.38           1085.93         1601.28         
267     200         1497.59         52.60           1097.52         1623.53         
268     200         1506.72         44.67           1332.32         1613.12         
269     200         1508.06         49.83           1307.11         1623.11         
270     200         1507.35         50.25           1271.06         1613.44         
271     200         1499.99         103.56          432.64          1632.44         
272     200         1501.35         60.37           1147.63         1613.92         
273     200         1505.26         61.95           998.74          1607.59         
274     200         1496.57         92.91           439.51          1598.12         
275     200         1506.16         62.14           1194.00         1615.63         
276     200         1507.60         67.95           892.99          1604.84         
277     200         1502.17         57.93           1151.11         1617.70         
278     200         1493.81         68.48           1050.69         1607.17         
279     200         1499.35         93.30           660.54          1598.42         
280     200         1509.39         52.33           1209.96         1629.89         
281     200         1506.71         43.92           1350.29         1598.70         
282     200         1503.28         74.92           765.43          1610.35         
283     200         1505.95         45.69           1329.92         1641.71         
284     200         1502.77         61.60           1145.56         1616.47         
285     200         1511.04         62.19           1028.46         1630.73         
286     200         1494.86         112.48          243.23          1619.31         
287     200         1503.24         73.83           934.92          1602.20         
288     200         1488.21         118.58          101.91          1622.59         
289     200         1501.28         86.17           772.40          1616.18         
290     200         1504.12         49.81           1170.94         1607.68         
291     200         1498.06         116.64          38.26           1629.86         
292     200         1501.06         59.58           1075.87         1597.09         
293     200         1501.49         64.67           908.05          1607.34         
294     200         1510.13         55.99           1167.64         1616.28         
295     200         1505.81         60.62           979.04          1630.51         
296     200         1494.17         158.26          -588.72         1627.86         
297     200         1493.08         72.47           944.04          1622.98         
298     200         1500.46         77.88           926.50          1606.41         
299     200         1501.87         70.75           1069.64         1644.42         
300     200         1504.77         58.46           1158.86         1622.65         
301     200         1505.58         45.75           1301.99         1600.11         
302     200         1499.62         60.41           1018.90         1617.02         
303     200         1507.22         49.97           1239.97         1610.43         
304     200         1497.97         61.56           1147.83         1595.82         
305     200         1492.42         82.06           970.44          1612.15         
306     200         1493.68         63.36           1188.72         1625.48         
307     200         1506.02         56.49           1275.29         1614.85         
308     200         1512.15         52.94           1254.46         1632.18         
309     200         1499.29         68.32           1069.57         1624.72         
310     200         1497.01         81.57           976.29          1635.79         
311     200         1495.79         93.46           409.05          1593.39         
312     200         1504.11         52.21           1137.56         1605.22         
313     200         1502.56         81.34           666.74          1607.48         
314     200         1504.75         66.65           920.17          1620.34         
315     200         1501.08         59.00           1152.15         1600.85         
316     200         1506.65         49.51           1277.87         1604.07         
317     200         1509.57         42.56           1327.14         1607.29         
318     200         1498.77         65.61           1143.74         1614.32         
319     200         1497.78         67.34           1150.57         1628.18         
320     200         1498.16         72.58           1110.71         1621.49         
321     200         1499.26         74.58           1054.90         1607.91         
322     200         1509.23         51.70           1234.56         1622.02         
323     200         1504.72         60.84           1210.97         1654.33         
324     200         1498.34         81.88           968.43          1607.23         
325     200         1502.23         53.42           1298.73         1616.27         
326     200         1499.52         62.45           1194.19         1607.69         
327     200         1502.60         73.92           921.07          1618.03         
328     200         1504.54         57.40           1265.71         1611.27         
329     200         1498.05         50.11           1302.51         1602.38         
330     200         1504.67         50.81           1182.25         1622.74         
331     200         1504.35         50.45           1302.52         1614.38         
332     200         1505.43         62.87           994.10          1620.81         
333     200         1507.22         65.37           1053.62         1619.98         
334     200         1503.17         53.56           1242.89         1608.40         
335     200         1503.24         49.64           1305.16         1621.75         
336     200         1506.71         46.65           1289.90         1601.94         
337     200         1502.11         57.30           1043.22         1597.35         
338     200         1510.67         44.12           1284.51         1606.42         
339     200         1507.10         48.63           1335.33         1619.46         
340     200         1510.60         45.31           1363.85         1607.10         
341     200         1508.50         52.90           1251.74         1631.94         
342     200         1503.00         58.04           1164.05         1599.45         
343     200         1491.54         219.15          -1384.94        1606.12         
344     200         1498.03         200.22          -1209.64        1614.69         
345     200         1508.88         52.76           1175.65         1609.21         
346     200         1498.75         102.21          338.82          1635.56         
347     200         1509.15         50.10           1301.06         1612.20         
348     200         1510.16         48.22           1235.24         1614.31         
349     200         1505.80         50.92           1236.12         1604.72         
350     200         1510.66         47.39           1308.16         1623.28         
351     200         1512.06         54.59           1299.78         1691.45         
352     200         1509.35         48.50           1325.28         1595.46         
353     200         1512.72         56.59           1141.13         1617.77         
354     200         1509.73         45.05           1384.43         1608.51         
355     200         1505.65         113.81          38.74           1622.64         
356     200         1502.84         183.35          -1009.78        1638.07         
357     200         1510.62         45.65           1309.72         1612.15         
358     200         1508.21         49.38           1329.05         1619.86         
359     200         1510.74         41.90           1389.38         1631.39         
360     200         1510.05         45.76           1356.65         1616.65         
361     200         1506.49         56.07           1121.72         1608.02         
362     200         1510.03         46.58           1321.36         1617.77         
363     200         1511.11         46.99           1279.05         1630.65         
364     200         1512.24         61.95           1039.64         1613.25         
365     200         1509.17         47.13           1270.45         1623.39         
366     200         1507.96         47.92           1289.17         1606.29         
367     200         1498.21         192.57          -1143.71        1624.22         
368     200         1511.77         45.06           1274.38         1608.81         
369     200         1514.99         42.26           1345.10         1603.39         
370     200         1501.61         64.28           1157.88         1606.01         
371     200         1504.38         68.13           1058.68         1614.97         
372     200         1508.33         49.79           1251.18         1604.36         
373     200         1505.26         89.09           429.24          1597.86         
374     200         1518.04         49.14           1255.36         1618.54         
375     200         1512.78         45.29           1328.27         1610.29         
376     200         1507.22         56.80           1046.23         1630.15         
377     200         1505.42         81.44           844.37          1617.06         
378     200         1504.97         66.18           1012.38         1603.45         
379     200         1496.54         164.49          -646.54         1610.51         
380     200         1507.12         41.75           1372.77         1604.05         
381     200         1511.69         61.66           916.99          1626.13         
382     200         1509.20         57.41           1134.46         1596.92         
383     200         1508.98         54.40           1233.41         1637.11         
384     200         1506.45         95.00           287.22          1632.05         
385     200         1505.75         51.20           1266.57         1607.52         
386     200         1513.26         49.50           1146.41         1618.88         
387     200         1516.31         44.74           1364.68         1626.08         
388     200         1517.75         46.18           1369.07         1609.57         
389     200         1513.32         39.50           1411.71         1651.70         
390     200         1519.44         39.28           1370.75         1616.82         
391     200         1518.82         48.37           1247.20         1661.79         
392     200         1513.99         47.14           1357.83         1624.56         
393     200         1506.68         53.98           1224.35         1606.51         
394     200         1514.11         49.99           1297.72         1611.57         
395     200         1509.76         56.93           1163.92         1621.80         
396     200         1495.93         127.36          -55.75          1601.94         
397     200         1513.80         40.36           1355.83         1600.34         
398     200         1504.02         56.57           1266.77         1606.86         
399     200         1519.14         49.91           1303.75         1664.80         
400     200         1503.53         145.12          -443.84         1619.65         
401     200         1497.70         211.95          -1432.43        1598.52         
402     200         1515.11         39.91           1409.16         1618.49         
403     200         1512.19         48.36           1235.30         1625.67         
404     200         1515.12         44.97           1335.58         1604.93         
405     200         1516.90         47.19           1297.48         1625.35         
406     200         1513.70         51.34           1289.37         1631.06         
407     200         1501.38         105.81          196.24          1611.40         
408     200         1508.09         54.44           1080.34         1608.18         
409     200         1515.05         46.52           1328.93         1633.63         
410     200         1511.63         51.76           1246.07         1603.96         
411     200         1508.24         57.46           1264.10         1602.04         
412     200         1509.01         55.55           1205.99         1600.98         
413     200         1521.24         43.73           1326.27         1608.92         
414     200         1522.83         41.74           1340.84         1614.77         
415     200         1514.69         47.96           1325.28         1614.41         
416     200         1512.67         50.57           1263.01         1615.83         
417     200         1512.93         47.07           1154.55         1606.42         
418     200         1514.43         47.37           1299.30         1613.62         
419     200         1507.64         70.27           917.66          1626.46         
420     200         1518.81         42.94           1394.10         1627.64         
421     200         1511.64         94.66           320.92          1638.19         
422     200         1510.23         61.30           960.74          1668.35         
423     200         1511.08         51.10           1240.09         1617.45         
424     200         1516.90         50.53           1157.95         1626.41         
425     200         1512.04         48.73           1258.91         1616.59         
426     200         1514.80         49.45           1264.31         1610.99         
427     200         1508.14         67.02           900.68          1606.96         
428     200         1514.28         59.30           1015.90         1608.79         
429     200         1511.29         48.58           1315.48         1631.70         
430     200         1508.86         68.73           1030.78         1615.36         
431     200         1512.28         51.09           1224.47         1632.85         
432     200         1512.47         70.93           756.10          1613.84         
433     200         1505.71         65.02           925.36          1624.92         
434     200         1506.62         66.08           1064.77         1615.33         
435     200         1508.85         49.83           1233.93         1615.03         
436     200         1512.57         54.59           1205.29         1618.04         
437     200         1507.45         73.35           822.42          1618.90         
438     200         1508.88         51.95           1283.96         1621.81         
439     200         1518.20         43.96           1218.31         1608.11         
440     200         1515.86         43.15           1367.09         1630.80         
441     200         1501.02         59.56           992.13          1628.06         
442     200         1509.86         70.71           951.90          1637.57         
443     200         1506.77         66.67           998.21          1627.42         
444     200         1509.57         124.73          -122.45         1625.61         
445     200         1516.72         52.34           1244.84         1625.87         
446     200         1510.66         61.91           1128.28         1617.42         
447     200         1514.96         53.51           1187.83         1616.09         
448     200         1508.16         89.82           413.93          1623.28         
449     200         1497.76         71.76           1159.47         1616.21         
450     200         1507.53         58.28           1214.52         1618.10         
451     200         1507.01         65.13           1202.51         1638.59         
452     200         1512.39         54.21           1239.65         1617.22         
453     200         1512.11         64.14           958.66          1618.01         
454     200         1507.63         131.29          -225.56         1616.33         
455     200         1514.91         52.08           1239.58         1617.84         
456     200         1507.79         56.58           1250.31         1615.00         
457     200         1519.36         56.26           1236.88         1638.02         
458     200         1511.95         54.76           1268.71         1636.78         
459     200         1518.78         61.24           1074.73         1620.88         
460     200         1514.20         51.49           1296.04         1614.50         
461     200         1518.19         47.85           1317.20         1609.81         
462     200         1517.83         47.10           1327.24         1620.19         
463     200         1514.83         57.08           1175.94         1611.20         
464     200         1509.37         95.40           489.57          1612.00         
465     200         1513.47         62.60           1199.71         1619.82         
466     200         1510.72         56.69           1220.35         1622.03         
467     200         1519.71         52.23           1275.89         1627.54         
468     200         1515.48         48.24           1289.36         1620.31         
469     200         1511.44         61.30           1189.66         1639.85         
470     200         1517.79         52.07           1204.94         1607.54         
471     200         1516.31         55.40           1160.47         1617.86         
472     200         1510.56         72.98           943.60          1610.27         
473     200         1514.05         62.48           1199.27         1652.71         
474     200         1520.13         49.06           1266.54         1631.57         
475     200         1508.96         70.66           999.05          1627.33         
476     200         1506.41         80.71           912.48          1630.62         
477     200         1514.29         51.86           1282.98         1639.75         
478     200         1512.66         60.07           1169.79         1617.15         
479     200         1509.69         58.83           1211.03         1633.19         
480     200         1512.01         93.27           512.33          1645.65         
481     200         1520.16         46.72           1304.97         1630.63         
482     200         1514.89         50.53           1147.05         1605.65         
483     200         1502.67         76.66           1025.61         1598.76         
484     200         1510.65         63.09           1136.76         1640.60         
485     200         1509.82         54.69           1233.63         1601.76         
486     200         1513.34         71.34           816.21          1628.73         
487     200         1505.05         65.00           1091.05         1605.45         
488     200         1513.29         63.32           1124.48         1611.13         
489     200         1508.23         114.78          183.81          1659.03         
490     200         1507.17         93.91           387.20          1616.94         
491     200         1520.62         54.94           1121.63         1622.30         
492     200         1516.42         66.54           1156.62         1638.07         
493     200         1515.46         50.90           1277.11         1610.00         
494     200         1517.62         51.48           1248.96         1623.55         
495     200         1511.60         84.00           576.26          1629.11         
496     200         1515.69         58.15           1131.11         1608.50         
497     200         1518.90         54.76           1017.56         1606.90         
498     200         1515.31         60.92           993.25          1628.33         
499     200         1510.44         60.22           1017.34         1611.42         
500     200         1519.18         40.64           1366.52         1606.63         
501     200         1515.90         62.64           947.72          1606.40         
502     200         1521.12         46.20           1298.64         1640.37         
503     200         1512.61         71.36           816.81          1615.09         
504     200         1510.35         57.09           1186.76         1619.35         
505     200         1513.11         55.02           1224.99         1617.41         
506     200         1516.79         53.66           1038.09         1609.80         
507     200         1520.60         48.00           1254.83         1632.06         
508     200         1508.78         64.31           1167.57         1628.91         
509     200         1517.36         54.23           1197.31         1613.20         
510     200         1515.17         49.30           1335.92         1617.05         
511     200         1512.13         65.45           1191.78         1624.19         
512     200         1513.33         57.19           1216.13         1666.89         
513     200         1518.91         56.54           1136.16         1605.00         
514     200         1511.22         54.53           1141.52         1620.25         
515     200         1517.87         59.01           1184.67         1618.93         
516     200         1509.75         68.23           1096.86         1622.94         
517     200         1515.97         56.88           1191.97         1621.36         
518     200         1507.61         133.07          -227.37         1623.03         
519     200         1519.65         59.26           1145.12         1610.04         
520     200         1500.62         144.20          -246.06         1630.13         
521     200         1509.22         67.70           1189.95         1638.37         
522     200         1509.99         58.17           1138.15         1610.08         
523     200         1507.78         60.23           1209.41         1670.07         
524     200         1508.98         66.32           1215.75         1653.94         
525     200         1525.34         42.11           1341.32         1604.76         
526     200         1518.76         59.40           1174.30         1619.73         
527     200         1510.76         55.93           1248.64         1632.27         
