environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
56      200         312.85          260.60          -11.51          1079.78         
57      200         301.82          247.94          -17.47          1045.00         
58      200         341.34          291.56          -14.77          1046.79         
59      200         365.68          301.65          -24.55          1087.36         
60      200         382.98          319.56          -16.25          1165.45         
61      200         386.89          314.47          -16.31          1071.88         
62      200         410.39          341.10          -16.38          1117.56         
63      200         426.65          350.61          -42.84          1079.42         
64      200         378.87          342.38          -13.16          1057.12         
65      200         423.24          368.91          -107.18         1125.14         
66      200         400.90          338.98          -108.48         1038.37         
67      200         443.13          364.24          -37.32          1085.12         
68      200         474.17          378.67          -9.97           1107.38         
69      200         487.51          375.67          -34.06          1059.06         
70      200         538.55          397.08          -20.82          1104.22         
71      200         570.98          381.13          -4.60           1117.83         
72      200         571.78          389.66          -14.51          1085.80         
73      200         607.40          379.91          -37.16          1095.44         
74      200         603.43          397.24          -9.67           1083.18         
75      200         592.47          383.26          -35.79          1091.71         
76      200         583.59          402.45          -32.04          1083.03         
77      200         578.17          399.25          -32.58          1088.57         
78      200         592.15          407.30          -37.13          1111.94         
79      200         587.80          392.69          -5.48           1075.85         
80      200         640.00          404.98          -20.14          1118.91         
81      200         605.87          413.94          -6.46           1101.69         
82      200         604.73          413.15          -23.23          1176.97         
83      200         636.58          396.80          -4.62           1165.37         
84      200         614.62          410.74          -47.36          1092.00         
85      200         648.63          415.26          -40.81          1119.09         
86      200         592.21          404.08          -56.60          1090.05         
87      200         671.90          407.40          -31.26          1110.18         
88      200         603.42          428.92          -21.87          1093.16         
89      200         647.94          416.38          -106.08         1109.01         
90      200         664.82          420.05          -69.58          1098.92         
91      200         669.28          418.71          -50.95          1103.60         
92      200         706.18          420.98          -56.69          1158.88         
93      200         682.90          409.93          -35.94          1184.74         
94      200         696.27          411.43          -49.49          1101.13         
95      200         711.35          401.15          -117.44         1103.92         
96      200         743.82          395.39          6.23            1131.79         
97      200         743.83          395.51          -15.76          1121.26         
98      200         722.30          394.38          -25.81          1091.69         
99      200         612.86          440.62          -73.73          1107.77         
100     200         656.31          431.58          -22.55          1096.50         
101     200         686.45          422.90          -16.13          1113.51         
102     200         714.13          416.73          -20.21          1118.63         
103     200         650.14          427.38          -52.41          1089.05         
104     200         719.53          431.64          -41.15          1134.09         
105     200         660.09          446.30          -64.81          1123.31         
106     200         715.86          423.00          -57.17          1172.45         
107     200         682.88          431.94          -24.92          1114.95         
108     200         662.95          441.42          -99.99          1108.31         
109     200         746.26          425.90          -58.49          1114.44         
110     200         732.23          437.45          -81.65          1117.37         
111     200         653.97          445.55          -23.66          1138.00         
112     200         714.67          425.78          -65.37          1144.00         
113     200         649.95          448.32          -21.01          1125.24         
114     200         681.90          443.63          -34.55          1207.39         
115     200         756.15          434.84          -25.58          1146.29         
116     200         761.58          401.97          -20.64          1159.65         
117     200         758.92          393.53          -5.69           1122.15         
118     200         702.69          436.67          -31.07          1101.35         
119     200         751.12          424.08          -34.43          1130.48         
120     200         719.86          427.46          -52.96          1200.34         
121     200         705.38          435.78          -32.16          1197.45         
122     200         761.00          415.64          -60.01          1160.26         
123     200         727.36          429.23          -31.63          1148.81         
124     200         712.56          443.17          -28.67          1251.83         
125     200         739.95          426.93          -82.41          1140.67         
126     200         749.80          423.76          -194.18         1128.91         
127     200         659.46          434.93          -56.50          1221.61         
128     200         657.02          452.10          -60.29          1162.22         
129     200         706.33          449.76          -218.60         1137.60         
130     200         743.75          418.53          -52.78          1151.06         
131     200         676.07          450.82          -112.42         1244.91         
132     200         738.18          425.46          -95.69          1253.47         
133     200         726.21          416.49          -65.78          1201.80         
134     200         658.94          438.06          -16.47          1186.20         
135     200         752.08          426.44          -33.46          1142.43         
136     200         708.85          431.99          -180.69         1122.49         
137     200         746.36          418.38          -18.21          1151.22         
138     200         682.73          448.02          -56.56          1164.12         
139     200         673.17          436.99          -30.87          1194.97         
140     200         694.00          447.67          -95.58          1128.92         
141     200         701.18          432.43          -30.07          1219.40         
142     200         707.97          428.47          -33.88          1138.01         
143     200         719.21          442.82          -94.26          1161.40         
144     200         723.25          428.31          -20.77          1157.80         
145     200         761.45          418.16          -80.70          1141.14         
146     200         729.57          413.02          -22.08          1132.02         
147     200         705.47          442.99          -37.06          1184.97         
148     200         726.02          429.07          -77.68          1143.41         
149     200         752.36          411.04          -73.66          1145.59         
150     200         786.10          407.15          -57.65          1194.29         
151     200         772.73          403.10          -64.34          1146.91         
152     200         735.73          437.08          -75.32          1156.77         
153     200         775.00          414.43          -94.27          1147.37         
154     200         737.48          428.74          -200.15         1163.43         
155     200         746.53          425.01          -10.03          1223.23         
156     200         769.82          428.57          -25.23          1200.67         
157     200         783.63          417.81          -45.02          1221.20         
158     200         771.53          411.66          -12.91          1407.80         
159     200         800.22          392.99          -18.05          1207.41         
160     200         726.64          422.32          -61.41          1182.73         
161     200         822.53          393.35          -20.04          1216.66         
162     200         850.99          376.18          -20.61          1238.95         
163     200         813.05          404.09          -31.90          1278.64         
164     200         815.21          395.68          -8.68           1173.37         
165     200         755.70          429.64          -11.33          1226.92         
166     200         854.22          389.89          -87.82          1282.48         
167     200         788.38          415.84          -85.23          1216.42         
168     200         772.91          417.49          -31.30          1289.81         
169     200         793.78          409.41          -48.54          1271.14         
170     200         769.11          420.80          -35.23          1271.00         
171     200         842.51          382.48          -12.29          1256.71         
172     200         819.85          399.64          -14.63          1288.92         
173     200         814.28          397.79          -59.77          1271.69         
174     200         793.34          411.87          -15.53          1285.79         
175     200         847.65          395.26          -88.26          1307.73         
176     200         806.93          421.30          -58.73          1279.20         
177     200         745.89          443.38          -107.76         1289.36         
178     200         808.61          415.23          -0.85           1312.00         
179     200         830.35          410.72          -13.94          1649.77         
180     200         767.88          432.51          -5.44           1266.54         
181     200         844.27          419.59          -23.72          1316.34         
182     200         749.94          436.24          -38.43          1312.75         
183     200         810.70          426.62          -87.81          1304.67         
184     200         809.03          419.27          -79.47          1547.11         
185     200         817.95          417.87          -15.97          1374.59         
186     200         809.23          415.42          -52.89          1454.47         
187     200         815.82          423.85          -67.16          1422.24         
188     200         803.99          428.14          -25.54          1337.69         
189     200         814.49          433.93          -15.15          1312.82         
190     200         833.90          419.87          -11.46          1330.18         
191     200         838.22          428.73          -22.04          1473.16         
192     200         811.70          418.23          -39.39          1445.26         
193     200         878.97          396.27          2.23            1402.91         
194     200         823.83          448.73          -37.03          1456.53         
195     200         816.94          417.41          -0.52           1335.12         
196     200         840.59          423.59          -27.72          1398.00         
197     200         819.43          436.78          -40.73          1358.44         
198     200         868.34          425.20          -250.24         1495.99         
199     200         894.09          410.24          -15.57          1379.02         
200     200         797.19          454.93          -149.06         1436.78         
201     200         801.46          440.19          -24.35          1449.68         
202     200         856.18          438.45          -12.98          1472.05         
203     200         832.13          444.16          -50.26          1336.34         
204     200         846.86          457.27          -11.16          1469.06         
205     200         842.19          453.35          6.03            1607.04         
206     200         875.75          450.27          -14.04          1495.38         
207     200         860.33          460.95          -32.69          1525.23         
208     200         814.79          476.57          -11.78          1546.17         
209     200         815.60          481.19          -25.83          1502.97         
210     200         788.52          501.43          -16.47          1534.91         
211     200         802.04          505.84          -27.84          1674.25         
212     200         771.83          485.16          -45.66          1454.79         
213     200         878.47          459.69          -19.98          1504.13         
214     200         920.78          419.51          -31.25          1596.71         
215     200         819.92          471.67          -44.06          1537.61         
216     200         835.55          472.18          -9.78           1487.34         
217     200         861.13          450.45          -28.67          1506.47         
218     200         847.50          460.84          -17.32          1555.86         
219     200         938.54          424.82          4.92            1625.12         
220     200         920.72          429.25          3.70            1538.61         
221     200         902.77          448.06          5.56            1554.93         
222     200         893.38          462.29          -5.48           1570.84         
223     200         940.77          436.41          -10.01          1591.01         
224     200         843.21          463.30          -121.84         1671.83         
225     200         881.39          455.34          -47.11          1553.42         
226     200         883.94          453.13          -12.37          1678.38         
227     200         844.89          488.82          55.34           1697.22         
228     200         904.94          474.90          -11.13          1685.89         
229     200         955.36          471.88          -35.01          1795.73         
230     200         889.33          472.58          58.63           1620.93         
231     200         963.37          461.07          -77.38          1814.49         
232     200         974.58          459.22          10.85           1641.28         
233     200         895.27          490.24          18.80           1577.90         
234     200         940.24          474.41          -21.29          1639.29         
235     200         928.90          494.98          -9.12           1697.84         
236     200         884.11          519.71          -51.17          1593.44         
237     200         874.77          540.96          -80.73          1731.48         
238     200         847.02          523.88          -12.65          1670.23         
239     200         920.04          506.63          -17.94          1689.64         
240     200         930.61          492.58          -50.69          1765.83         
241     200         931.61          511.33          -17.23          1717.82         
242     200         938.51          507.58          -8.56           1663.21         
243     200         958.10          480.21          -9.84           1761.26         
244     200         933.92          506.23          -6.25           1749.65         
245     200         965.92          519.77          -32.82          1810.69         
246     200         939.29          519.27          -15.71          1915.11         
247     200         902.22          519.00          -68.57          1843.01         
248     200         964.93          516.61          -61.48          1848.64         
249     200         997.60          520.55          2.76            1936.71         
250     200         880.40          563.15          -120.82         1998.02         
251     200         943.26          572.73          -36.58          2069.62         
252     200         931.36          565.95          -27.76          1936.99         
253     200         965.87          599.30          -29.79          2140.46         
254     200         1008.95         562.71          -4.04           2153.77         
255     200         964.93          583.34          -8.96           2031.57         
256     200         941.83          608.41          -35.27          2012.32         
257     200         999.07          566.84          -6.26           2150.43         
258     200         974.20          591.87          -61.33          2160.05         
259     200         951.58          604.78          -21.91          2141.50         
260     200         965.37          605.49          -10.76          2051.03         
261     200         1136.52         569.87          17.66           2089.57         
262     200         958.76          613.59          31.55           2271.51         
263     200         1086.37         588.41          20.20           2202.97         
264     200         1105.25         624.63          28.62           2561.10         
265     200         1113.79         636.98          -11.20          2189.22         
266     200         1232.81         620.81          8.83            2210.31         
267     200         1016.22         661.46          -4.14           2189.16         
268     200         1073.40         676.55          -48.57          2547.34         
269     200         1109.99         671.81          -35.61          2268.61         
270     200         1002.12         688.14          -24.56          2222.74         
271     200         1121.59         640.44          -26.01          2308.88         
272     200         1126.29         697.71          -12.39          2543.66         
273     200         1140.95         695.45          -29.37          2339.36         
274     200         1048.90         702.68          1.63            2475.93         
275     200         1119.43         702.74          -83.45          2430.74         
276     200         1246.11         649.25          -12.76          2265.54         
277     200         1128.41         685.30          -17.57          2374.52         
278     200         1238.79         688.76          -6.45           2553.58         
279     200         1192.38         705.38          -27.94          2355.28         
280     200         1169.09         755.21          -27.51          2565.86         
281     200         1111.72         734.72          -54.30          2480.11         
282     200         1128.99         745.64          0.02            2828.91         
283     200         1115.54         755.43          -15.14          2564.10         
284     200         1142.60         749.25          -59.89          2727.87         
285     200         1135.48         734.92          -82.46          2574.59         
286     200         1214.69         714.28          -15.91          2402.54         
287     200         1117.10         765.07          -42.72          2492.72         
288     200         1184.14         765.66          -159.00         2487.18         
289     200         1268.31         741.11          21.71           2503.57         
290     200         1219.02         730.75          -7.76           2636.01         
291     200         1195.47         732.63          -70.26          2456.45         
292     200         1231.21         719.35          -16.32          2508.95         
293     200         1261.79         719.53          -29.38          2425.77         
294     200         1320.61         718.68          14.61           2782.84         
295     200         1312.08         695.14          -47.02          2398.01         
296     200         1289.50         711.90          10.88           2589.77         
297     200         1250.40         762.13          5.76            2730.97         
298     200         1294.42         743.46          -95.34          2613.28         
299     200         1407.28         698.64          -25.30          2594.80         
300     200         1333.41         724.62          3.86            2466.58         
301     200         1298.88         743.02          -122.98         2667.68         
302     200         1363.64         748.13          -44.78          2520.20         
303     200         1389.37         746.87          -98.26          2711.86         
304     200         1163.82         798.76          4.54            2632.00         
305     200         1324.75         723.66          -29.79          2660.31         
306     200         1277.54         718.45          19.84           2476.92         
307     200         1408.16         733.22          -20.41          2602.23         
308     200         1341.01         739.82          -9.54           2701.57         
309     200         1317.67         744.60          -15.15          2581.86         
310     200         1350.22         744.13          0.69            2513.83         
311     200         1242.75         760.84          -2.61           2663.15         
312     200         1331.80         797.25          -31.88          2692.60         
313     200         1327.33         794.18          -24.74          2733.78         
314     200         1268.90         805.23          -50.64          2711.28         
315     200         1377.84         798.73          -74.30          2727.22         
316     200         1205.23         793.71          -31.63          2777.94         
317     200         1347.79         772.90          3.04            2802.99         
318     200         1338.46         798.61          -14.30          2720.02         
319     200         1321.31         775.35          -50.83          2575.45         
320     200         1352.48         756.90          -5.76           2654.83         
321     200         1392.40         787.25          -10.12          2763.87         
322     200         1231.84         795.89          -13.12          2692.07         
323     200         1303.01         812.07          -19.61          2704.06         
324     200         1391.26         755.64          -17.23          2463.46         
325     200         1303.50         786.67          -52.19          2521.40         
326     200         1396.37         787.39          -52.72          2851.94         
327     200         1419.38         771.30          -26.51          2553.14         
328     200         1297.53         799.55          0.97            2563.69         
329     200         1451.97         790.97          -23.85          2645.44         
330     200         1587.13         719.89          22.51           2734.32         
331     200         1396.07         808.72          -33.12          2933.93         
332     200         1358.00         802.04          -5.87           2629.49         
333     200         1394.03         746.96          -9.46           2684.30         
334     200         1464.23         728.74          69.25           2655.24         
335     200         1492.79         770.66          -32.28          2790.72         
336     200         1397.35         783.54          15.60           2619.03         
337     200         1424.76         801.88          -47.08          2797.91         
338     200         1531.44         779.06          -28.34          2671.91         
339     200         1355.83         815.17          32.05           3041.46         
340     200         1430.09         819.11          -10.87          2859.02         
341     200         1495.74         805.67          100.79          2741.10         
342     200         1395.85         789.32          93.30           2744.26         
343     200         1400.94         818.85          -5.85           2735.36         
344     200         1440.46         826.21          -0.25           2763.33         
345     200         1378.79         839.63          -18.23          2834.29         
346     200         1557.46         742.83          55.06           2850.64         
347     200         1469.60         830.23          -29.21          3103.52         
348     200         1453.92         791.90          -20.59          2998.48         
349     200         1498.51         794.06          -11.30          2744.12         
350     200         1403.99         847.61          -6.74           2876.87         
351     200         1597.41         752.83          -7.14           2988.71         
352     200         1344.50         841.19          -10.26          2694.25         
353     200         1394.15         864.19          -54.10          2793.24         
354     200         1514.66         826.31          -55.67          2940.64         
355     200         1410.48         837.11          -8.20           3143.04         
356     200         1548.77         800.89          -66.89          2661.53         
357     200         1407.64         862.76          -17.36          2739.94         
358     200         1411.06         813.34          -62.11          2845.22         
359     200         1508.16         820.65          18.80           2929.67         
360     200         1345.23         891.96          -83.74          3181.84         
361     200         1452.60         840.43          -55.32          2961.18         
362     200         1597.92         820.91          10.65           2945.80         
363     200         1433.32         822.55          -75.75          2877.26         
364     200         1404.17         841.47          -21.25          2873.48         
365     200         1648.93         746.70          -18.39          2777.02         
366     200         1414.17         899.75          -42.21          2743.07         
367     200         1482.94         878.37          -37.70          2938.40         
368     200         1433.18         855.71          -31.57          2800.23         
369     200         1610.96         780.48          90.07           2863.07         
370     200         1553.74         884.50          -98.37          2829.37         
371     200         1503.68         882.40          -30.53          2892.84         
372     200         1558.66         846.94          38.22           3117.03         
373     200         1524.23         904.93          -217.23         2947.41         
374     200         1438.30         918.94          -22.49          2895.75         
375     200         1518.21         890.38          -6.26           3232.61         
376     200         1499.49         846.72          -25.43          3021.36         
377     200         1537.67         846.19          6.93            3050.97         
378     200         1506.96         875.47          -8.40           2912.36         
379     200         1565.55         905.14          -15.07          2978.32         
380     200         1477.54         897.72          18.90           2973.30         
381     200         1483.73         840.42          -20.23          3020.79         
382     200         1521.84         878.80          -29.64          2903.84         
383     200         1600.67         828.07          8.52            2841.63         
384     200         1554.47         865.36          -2.31           2812.21         
385     200         1604.91         881.43          -109.88         3066.15         
386     200         1522.22         943.29          37.35           3285.63         
387     200         1515.65         898.52          19.82           2977.05         
388     200         1448.24         943.48          15.69           2920.74         
389     200         1492.29         887.44          -5.73           3004.44         
390     200         1546.13         901.55          -8.38           3010.80         
391     200         1553.93         880.69          -10.48          2982.22         
392     200         1596.61         876.05          -186.26         3080.34         
393     200         1562.44         865.61          -19.36          2981.66         
394     200         1441.49         924.01          -7.46           3098.70         
395     200         1568.61         899.04          -54.80          3132.08         
396     200         1422.64         894.67          -12.84          2932.81         
397     200         1627.86         864.93          -7.12           3032.03         
398     200         1571.17         930.69          -2.39           3131.96         
399     200         1499.30         933.68          -16.02          3083.86         
400     200         1494.98         927.02          -72.09          3113.28         
401     200         1493.68         950.19          -21.72          2940.09         
402     200         1511.76         887.39          -76.69          3057.57         
403     200         1654.74         902.59          63.82           3111.48         
404     200         1520.28         892.96          -34.54          2945.87         
405     200         1571.07         887.75          -71.57          2952.36         
406     200         1544.14         911.38          13.89           2928.18         
407     200         1643.97         895.10          -36.09          2988.46         
408     200         1496.21         893.74          9.23            2987.84         
409     200         1580.14         890.97          -51.29          2931.39         
410     200         1627.36         872.87          -33.20          2990.38         
411     200         1565.84         880.32          -70.84          3041.06         
412     200         1629.60         886.47          -22.30          3022.30         
413     200         1709.31         832.66          24.61           3016.65         
414     200         1582.75         883.77          -2.71           3209.60         
415     200         1613.49         894.59          -7.75           3067.69         
416     200         1513.69         976.26          -27.41          3185.48         
417     200         1458.66         959.86          3.19            3045.86         
418     200         1718.18         882.57          5.74            3267.82         
419     200         1658.88         890.32          30.22           3040.55         
420     200         1594.43         939.22          27.05           3158.48         
421     200         1664.34         915.34          38.97           3018.75         
422     200         1747.66         918.04          -3.31           3098.19         
423     200         1568.96         943.84          -10.73          3249.91         
424     200         1704.73         893.94          -39.11          3090.82         
425     200         1645.49         936.71          -24.95          3116.36         
426     200         1646.03         952.34          9.04            3169.50         
427     200         1546.36         1007.37         4.80            3230.35         
428     200         1549.27         1008.49         7.06            3108.03         
429     200         1644.04         924.85          -3.54           3092.56         
430     200         1723.29         924.86          -63.12          3150.95         
431     200         1734.89         934.17          1.57            3115.21         
432     200         1786.95         870.56          26.92           3153.77         
433     200         1633.25         914.25          -5.38           3025.76         
434     200         1631.59         923.59          45.82           3171.97         
435     200         1669.02         950.11          30.79           3020.52         
436     200         1683.49         962.97          -42.42          3160.80         
437     200         1552.24         972.45          -17.44          3105.08         
438     200         1796.81         909.71          -34.78          3184.69         
439     200         1542.36         982.50          -9.28           3274.73         
440     200         1688.80         964.29          -27.56          3198.25         
441     200         1737.81         958.55          0.69            3056.43         
442     200         1705.73         945.70          -6.03           3377.89         
443     200         1481.18         982.98          1.82            2965.47         
444     200         1752.43         922.06          12.81           3219.92         
445     200         1575.30         991.56          31.76           3143.22         
446     200         1674.78         982.21          4.67            3154.74         
447     200         1560.24         989.76          -4.25           3185.81         
448     200         1703.08         956.88          22.23           3008.95         
449     200         1689.33         936.06          33.52           3051.22         
450     200         1575.98         976.61          11.21           3088.60         
451     200         1748.36         895.49          8.89            3062.69         
452     200         1600.24         949.45          -4.21           3127.95         
453     200         1691.18         1017.94         -4.98           3130.38         
454     200         1599.63         960.54          15.57           2985.77         
455     200         1637.35         994.95          62.33           3284.26         
456     200         1633.24         906.66          88.80           3126.48         
457     200         1586.12         966.40          34.90           3157.77         
458     200         1813.22         892.94          -6.92           3321.50         
459     200         1732.76         947.15          -2.23           3224.06         
460     200         1648.48         925.62          60.48           3278.63         
461     200         1694.83         901.27          97.91           3251.99         
462     200         1775.79         888.10          26.17           3214.97         
463     200         1789.33         885.52          67.51           3273.14         
464     200         1790.69         927.48          -4.14           3309.60         
465     200         1715.44         946.56          -15.13          3205.23         
466     200         1847.05         890.08          -6.18           3157.17         
467     200         1720.03         935.87          54.64           3230.81         
468     200         1728.93         949.57          31.11           3086.80         
469     200         1694.85         899.72          0.49            3021.40         
470     200         1766.14         934.73          4.18            3143.08         
471     200         1657.27         937.59          5.29            3125.93         
472     200         1607.22         976.28          22.48           3157.25         
473     200         1654.38         1041.80         -19.13          3278.06         
474     200         1517.91         1038.33         -5.03           3232.71         
475     200         1532.95         1020.37         17.54           3175.64         
476     200         1626.05         985.15          -48.96          3182.03         
477     200         1701.71         965.57          -16.74          3192.88         
478     200         1772.67         975.72          -4.51           3150.84         
479     200         1603.44         1015.44         2.96            3067.39         
480     200         1715.31         1007.23         4.48            3025.59         
481     200         1850.46         935.25          -19.64          3205.93         
482     200         1637.47         1003.51         16.41           3179.73         
483     200         1767.17         963.25          104.30          3169.39         
484     200         1625.85         982.41          -57.91          3158.96         
485     200         1749.45         971.54          -33.61          3243.83         
486     200         1575.22         999.88          69.93           3253.11         
487     200         1668.13         986.11          47.55           3166.09         
488     200         1714.17         965.97          -17.09          3155.12         
489     200         1654.98         1001.57         -7.17           3222.91         
490     200         1577.09         1007.89         16.30           3224.50         
491     200         1824.32         879.84          -14.94          3127.20         
492     200         1780.63         985.65          -68.07          3277.21         
493     200         1674.56         1018.79         83.71           3310.26         
494     200         1761.16         986.40          52.18           3316.81         
495     200         1709.70         974.01          48.94           3040.89         
496     200         1675.14         1001.59         -7.56           3281.41         
497     200         1763.77         984.92          -4.60           3373.91         
498     200         1730.71         964.71          12.68           3320.52         
499     200         1689.20         993.83          -25.26          3208.29         
500     200         1681.19         1004.50         -4.40           3331.49         
501     200         1743.41         1015.01         -5.15           3183.99         
502     200         1805.35         977.78          73.32           3182.94         
503     200         1817.92         976.13          -10.42          3345.21         
504     200         1658.14         1020.95         -0.89           3149.48         
505     200         1558.00         1088.33         6.86            3155.10         
506     200         1642.98         1062.50         -8.76           3153.66         
507     200         1654.62         1043.77         -17.95          3295.89         
508     200         1852.18         873.24          -8.61           3237.10         
509     200         1637.49         1028.43         -15.64          3282.09         
510     200         1670.39         1044.26         -5.85           3214.60         
511     200         1722.52         965.36          -8.54           3185.22         
512     200         1805.18         996.66          37.48           3275.35         
513     200         1722.39         1006.94         -18.09          3159.36         
514     200         1779.85         989.00          -9.67           3250.33         
515     200         1728.10         1009.23         37.10           3321.36         
516     200         1773.85         973.46          4.22            3269.50         
517     200         1797.27         1000.88         1.94            3305.21         
518     200         1770.00         997.87          38.43           3235.70         
519     200         1841.42         974.42          6.65            3241.05         
520     200         1873.65         949.09          -5.71           3324.95         
521     200         1804.81         1000.16         -6.76           3301.55         
522     200         1797.20         986.47          68.54           3260.16         
523     200         1748.80         1045.68         8.62            3369.53         
524     200         1769.26         1027.05         11.03           3225.36         
525     200         1736.08         979.88          -50.29          3342.90         
526     200         1938.85         961.54          -17.53          3267.76         
527     200         1960.48         968.60          20.21           3372.19         
