experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1551.6657421588898

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     200         1274.34         855.43          68.27           2855.17         
531     200         1285.59         879.49          138.82          2920.72         
532     200         1222.02         864.84          120.55          2866.57         
533     200         1130.00         835.27          88.54           2768.76         
534     200         1271.36         886.86          143.83          2846.19         
535     200         1246.29         866.92          77.71           2820.84         
536     200         1304.57         883.37          138.30          2800.36         
537     200         1368.49         873.15          131.68          2868.39         
538     200         1259.95         874.94          113.13          2849.53         
539     200         1412.24         904.88          123.50          2966.56         
540     200         1225.58         904.63          95.66           2861.03         
541     200         1359.79         913.09          68.77           2858.74         
542     200         1325.51         901.08          104.91          2865.09         
543     200         1405.58         864.46          75.14           2936.35         
544     200         1410.30         925.67          110.85          2939.52         
545     200         1340.92         897.45          65.16           2939.40         
546     200         1331.27         890.18          81.60           2960.87         
547     200         1405.30         899.63          114.18          3007.77         
548     200         1477.36         933.51          95.18           3110.79         
549     200         1413.62         915.84          116.77          2916.74         
550     200         1368.94         892.28          101.60          2895.51         
551     200         1503.40         865.21          113.95          2889.98         
552     200         1328.84         883.57          112.13          2955.65         
553     200         1476.98         882.85          98.74           2940.69         
554     200         1369.81         880.19          101.13          2969.44         
555     200         1354.55         908.13          68.51           3140.78         
556     200         1329.99         944.01          65.86           2996.54         
557     200         1351.10         920.72          87.48           3028.72         
558     200         1301.04         941.50          74.86           2975.86         
559     200         1455.11         950.91          73.24           2952.54         
560     200         1328.08         968.63          78.71           2938.82         
561     200         1397.11         933.54          103.34          2927.67         
562     200         1322.51         890.59          68.67           2950.75         
563     200         1520.56         926.40          105.65          2944.75         
564     200         1332.32         923.87          86.18           2917.75         
565     200         1369.42         950.63          80.14           2979.58         
566     200         1519.11         878.89          102.72          3047.71         
567     200         1434.63         950.65          67.87           2882.90         
568     200         1381.91         941.70          75.05           2996.40         
569     200         1352.16         921.93          67.40           3137.32         
570     200         1325.26         918.66          111.37          3234.51         
571     200         1306.50         920.74          78.95           3033.92         
572     200         1530.64         906.66          108.78          2988.00         
573     200         1533.89         932.03          97.80           3028.38         
574     200         1527.80         967.19          89.49           3110.28         
575     200         1409.20         984.81          108.01          3089.86         
576     200         1357.96         972.09          92.56           3037.30         
577     200         1528.53         959.42          98.96           2936.39         
578     200         1431.05         992.18          98.75           3106.24         
579     200         1520.86         977.49          85.75           3073.33         
580     200         1611.75         959.59          107.94          3049.01         
581     200         1399.93         981.21          110.98          3063.44         
582     200         1488.36         986.40          172.42          3151.90         
583     200         1434.91         981.98          82.18           3062.12         
584     200         1480.68         978.63          117.65          2959.55         
585     200         1488.57         956.99          117.70          3169.25         
586     200         1501.75         940.62          110.64          3096.30         
587     200         1499.12         1015.74         122.04          3194.57         
588     200         1474.75         998.49          88.10           3002.48         
589     200         1355.21         988.93          98.39           3076.72         
590     200         1553.10         988.26          108.60          3149.29         
591     200         1482.51         977.61          111.22          3127.01         
592     200         1278.62         991.88          94.01           3029.17         
593     200         1377.25         990.66          118.66          2957.46         
594     200         1495.96         978.89          76.93           3049.67         
595     200         1515.30         927.91          160.06          3081.72         
596     200         1384.11         953.49          132.49          3130.92         
597     200         1516.22         979.68          104.56          2962.78         
598     200         1650.44         947.70          145.94          3135.01         
599     200         1586.44         938.10          151.21          3109.23         
600     200         1687.28         945.75          122.59          3019.61         
601     200         1681.47         980.27          131.06          2988.22         
602     200         1717.69         969.96          119.90          3105.58         
603     200         1576.28         983.06          136.42          3060.98         
604     200         1528.08         1013.63         99.87           3037.81         
605     200         1708.48         941.71          130.04          3149.85         
606     200         1670.88         1006.10         124.97          3101.39         
607     200         1775.20         966.50          116.04          3193.08         
608     200         1759.86         1009.41         136.94          3061.39         
609     200         1599.54         1005.42         76.24           3132.88         
610     200         1667.31         1036.89         141.16          3144.87         
611     200         1552.61         1048.44         115.20          3117.40         
612     200         1555.18         966.13          143.47          3100.27         
613     200         1724.40         998.43          128.88          3142.27         
614     200         1660.20         1031.32         135.68          3119.48         
615     200         1580.08         1017.62         126.70          3084.79         
616     200         1525.37         988.76          123.93          3084.25         
617     200         1487.87         1031.92         113.36          3103.99         
618     200         1361.52         996.80          89.29           3119.48         
619     200         1732.77         1016.61         118.10          3160.55         
620     200         1499.83         949.20          116.34          3132.93         
621     200         1508.92         961.14          171.85          3141.08         
622     200         1626.03         1012.55         112.93          3180.00         
623     200         1691.95         1022.73         117.85          3098.32         
624     200         1634.88         1035.50         130.64          3053.65         
625     200         1583.40         1028.65         123.57          3074.19         
626     200         1388.66         989.73          102.60          3048.31         
627     200         1667.90         984.12          189.35          3108.82         
628     200         1527.74         1021.31         144.32          3161.47         
629     200         1595.59         1030.73         128.16          3182.01         
630     200         1608.34         1021.40         119.92          3186.35         
631     200         1568.16         1020.67         119.95          3236.30         
632     200         1540.95         1041.78         104.27          3129.48         
633     200         1487.22         1071.62         92.68           3173.26         
634     200         1512.06         1006.91         141.51          3076.79         
635     200         1601.23         1015.56         122.42          3225.01         
636     200         1503.73         1004.25         116.15          3174.70         
637     200         1701.55         1000.63         120.52          3195.81         
638     200         1395.82         1008.01         131.82          3064.36         
639     200         1592.42         1041.12         125.28          3119.47         
640     200         1635.60         1044.85         78.36           3080.10         
641     200         1415.48         1043.78         112.80          3094.38         
642     200         1693.23         1028.65         102.97          3140.81         
643     200         1533.94         1040.95         124.61          3171.54         
644     200         1557.01         1040.39         129.10          3143.87         
645     200         1374.86         1003.39         96.42           3039.59         
646     200         1492.27         1014.04         108.70          3144.25         
647     200         1698.25         1070.79         122.13          3224.56         
648     200         1431.79         995.28          122.95          3104.33         
649     200         1529.65         1015.57         117.18          3118.79         
650     200         1411.00         1028.71         71.31           3076.84         
651     200         1507.84         1049.10         126.41          3159.87         
652     200         1517.96         1035.30         77.49           3063.67         
653     200         1440.13         1024.91         115.85          3152.43         
654     200         1473.35         988.57          115.35          3220.28         
655     200         1487.61         995.42          75.46           3087.60         
656     200         1529.94         1029.74         109.33          3084.62         
657     200         1444.10         1096.08         86.06           3265.78         
658     200         1295.34         976.45          89.60           3007.30         
659     200         1390.68         1017.24         68.37           3210.99         
660     200         1386.88         1031.04         77.13           3124.81         
661     200         1450.86         1040.00         122.13          3204.24         
662     200         1410.70         1024.83         98.90           3136.08         
663     200         1406.38         1010.55         75.44           3038.87         
664     200         1467.90         1023.11         80.34           3151.72         
665     200         1530.68         1036.06         91.55           3150.28         
666     200         1413.24         1032.63         120.09          3176.47         
667     200         1625.01         1044.90         96.14           3149.95         
668     200         1699.10         1032.41         90.06           3225.33         
669     200         1654.58         1006.12         110.57          3143.25         
670     200         1620.95         1077.84         115.39          3158.21         
671     200         1741.39         1024.15         126.20          3155.43         
672     200         1697.52         1071.06         116.44          3157.47         
673     200         1486.76         1071.22         110.37          3129.65         
674     200         1551.21         1079.04         101.58          3242.51         
675     200         1553.28         1025.87         107.18          3202.48         
676     200         1638.39         1060.81         122.30          3169.56         
677     200         1467.49         1044.75         107.42          3113.20         
678     200         1730.44         1126.82         81.75           3215.96         
679     200         1717.75         1035.74         104.56          3231.06         
680     200         1700.82         1077.41         120.70          3210.83         
681     200         1729.87         1079.07         118.56          3205.12         
682     200         1664.54         1103.27         77.81           3270.37         
683     200         1536.93         1114.01         73.20           3203.69         
684     200         1472.38         1039.31         106.96          3195.49         
685     200         1630.03         1034.97         85.69           3198.82         
686     200         1462.76         1017.25         118.09          3147.53         
687     200         1669.15         1096.81         76.22           3154.09         
688     200         1709.40         1055.07         102.62          3245.90         
689     200         1711.15         1086.82         99.45           3143.60         
690     200         1570.43         1055.88         124.92          3196.31         
691     200         1540.41         1049.06         87.87           3233.02         
692     200         1505.78         1089.42         67.22           3209.31         
693     200         1561.15         1084.54         116.01          3184.40         
694     200         1697.67         1065.05         144.66          3207.98         
695     200         1467.93         1050.13         98.70           3170.80         
696     200         1706.29         1088.51         105.25          3259.85         
697     200         1480.40         1067.79         109.11          3162.69         
698     200         1654.76         1096.19         114.72          3213.86         
699     200         1829.91         1062.29         123.38          3185.30         
700     200         1804.77         1075.70         120.15          3200.01         
701     200         1659.23         1056.11         121.41          3269.47         
702     200         1706.32         1055.64         116.68          3185.00         
703     200         1787.45         1043.16         81.87           3137.86         
704     200         1724.24         1059.76         68.93           3218.43         
705     200         1783.80         1100.58         127.21          3196.04         
706     200         1713.13         1085.46         78.28           3239.82         
707     200         1632.08         1118.30         68.36           3249.96         
708     200         1717.37         1122.07         119.63          3285.47         
709     200         1672.67         1067.58         110.57          3253.60         
710     200         1828.75         1100.85         95.83           3231.05         
711     200         1715.25         1052.35         121.52          3186.99         
712     200         1752.72         1047.84         136.25          3301.47         
713     200         1870.42         1042.43         106.07          3272.42         
714     200         1886.09         1017.24         75.18           3220.71         
715     200         1941.24         1031.27         102.92          3248.24         
716     200         1919.46         1054.36         84.32           3224.25         
717     200         1801.88         1100.65         80.41           3273.30         
718     200         1864.61         1067.66         91.43           3325.28         
719     200         1648.23         1048.05         73.71           3266.99         
720     200         1709.93         1094.93         71.59           3245.44         
721     200         1703.09         1102.11         63.73           3223.85         
722     200         1835.28         1099.24         68.62           3235.88         
723     200         1714.12         1131.44         82.33           3294.47         
724     200         1595.82         1156.10         79.84           3235.97         
725     200         1815.89         1104.74         73.45           3240.76         
726     200         1735.67         1111.99         91.51           3268.07         
727     200         1724.66         1109.27         90.09           3243.71         
728     200         1805.47         1092.70         69.45           3249.74         
729     200         1947.32         1083.17         64.52           3253.84         
730     200         1907.93         1072.34         187.72          3265.19         
731     200         1889.39         1118.18         73.34           3290.70         
732     200         1759.86         1103.46         141.12          3293.37         
733     200         1885.65         1085.48         103.91          3261.64         
734     200         1914.73         1085.84         128.06          3256.19         
735     200         1914.40         1075.57         146.01          3227.67         
736     200         2108.81         1079.47         246.15          3312.77         
737     200         1883.67         1083.21         126.72          3285.38         
738     200         1821.41         1097.53         90.58           3325.88         
739     200         1835.26         1110.85         122.56          3247.33         
740     200         1778.07         1118.24         72.97           3298.01         
741     200         1925.53         1100.06         135.14          3340.52         
742     200         1854.23         1104.46         122.28          3294.66         
743     200         1945.20         1075.53         210.71          3272.05         
744     200         2006.49         1064.73         166.77          3381.43         
745     200         2002.86         1039.84         229.06          3339.92         
746     200         1989.57         1061.32         114.77          3291.11         
747     200         2056.16         1060.56         264.09          3307.22         
748     200         1920.44         1137.20         89.01           3316.49         
749     200         1820.77         1087.98         146.55          3268.07         
750     200         2004.79         1068.88         76.37           3307.05         
751     200         1785.49         1114.01         67.16           3284.96         
752     200         2114.66         1093.04         145.95          3328.16         
753     200         1736.75         1117.21         103.88          3301.46         
754     200         1861.22         1079.95         84.22           3217.02         
755     200         1873.57         1086.18         182.59          3340.29         
756     200         1946.90         1124.71         141.00          3348.23         
757     200         1810.26         1073.94         120.65          3252.19         
758     200         1982.28         1084.09         161.08          3296.56         
759     200         1917.34         1087.40         208.15          3280.67         
760     200         1904.56         1095.43         136.47          3283.95         
761     200         1781.98         1101.72         161.16          3233.99         
762     200         1827.84         1094.70         216.67          3298.86         
763     200         1903.88         1076.65         201.01          3295.24         
764     200         2070.34         1064.52         274.41          3356.85         
765     200         2000.19         1068.08         228.58          3284.34         
766     200         2071.91         1087.05         233.45          3221.14         
767     200         1990.62         1106.93         161.97          3322.56         
768     200         1925.57         1097.05         162.70          3348.36         
769     200         2134.52         1117.57         220.37          3314.19         
770     200         1939.13         1094.18         147.18          3302.91         
771     200         1999.37         1091.41         238.74          3332.41         
772     200         2074.67         1087.34         215.26          3325.26         
773     200         2034.61         1103.95         200.53          3349.01         
774     200         1996.66         1116.74         162.69          3396.38         
775     200         2123.17         1053.35         190.20          3352.55         
776     200         1989.22         1118.51         147.91          3328.52         
777     200         2080.44         1105.72         229.14          3362.15         
778     200         1948.18         1098.16         228.71          3293.47         
779     200         2023.92         1129.37         212.38          3341.61         
780     200         2086.97         1087.48         193.10          3342.98         
781     200         1939.06         1096.60         222.47          3283.83         
782     200         1882.99         1094.59         136.25          3325.35         
783     200         2037.34         1075.80         223.46          3353.13         
784     200         1905.33         1112.42         232.16          3334.25         
785     200         2126.62         1129.01         220.38          3368.10         
786     200         1926.07         1168.68         196.65          3343.90         
787     200         1985.18         1140.63         157.58          3368.91         
788     200         1884.60         1213.67         97.24           3315.83         
789     200         1855.95         1177.67         212.13          3367.29         
790     200         1843.00         1181.89         196.28          3362.49         
791     200         1798.85         1193.30         166.75          3360.08         
792     200         1950.74         1171.82         217.81          3399.02         
793     200         1826.82         1202.10         217.34          3354.54         
794     200         1777.27         1157.17         204.68          3327.92         
795     200         2056.41         1118.91         173.32          3384.97         
796     200         1885.09         1183.18         200.09          3357.53         
797     200         1970.97         1119.63         167.26          3330.97         
798     200         1894.16         1111.69         156.00          3423.15         
799     200         1752.14         1199.55         154.78          3370.02         
800     200         1761.35         1158.41         132.76          3369.36         
801     200         1830.22         1156.86         148.03          3359.21         
802     200         1873.45         1189.31         139.17          3397.46         
803     200         1802.19         1176.59         143.17          3393.47         
804     200         1821.72         1153.53         80.45           3359.69         
805     200         1711.63         1156.05         128.78          3327.07         
806     200         1805.92         1167.33         211.23          3326.68         
807     200         1651.13         1174.75         148.35          3361.21         
808     200         1685.96         1154.76         133.53          3399.51         
809     200         1890.39         1178.80         139.65          3354.08         
810     200         1848.81         1137.23         138.13          3324.85         
811     200         1759.29         1194.25         89.07           3340.25         
812     200         1748.98         1168.40         136.71          3395.98         
813     200         1795.93         1162.44         75.33           3386.78         
814     200         1825.89         1167.07         100.48          3326.54         
815     200         1761.76         1180.68         76.19           3385.73         
816     200         1899.16         1115.83         142.05          3371.77         
817     200         1799.37         1107.11         143.62          3376.21         
818     200         1865.17         1145.68         190.90          3411.73         
819     200         1863.61         1168.06         117.46          3341.33         
820     200         1891.13         1135.63         69.37           3407.84         
821     200         1894.03         1166.12         113.77          3467.49         
822     200         1798.10         1181.90         112.85          3366.31         
823     200         1938.14         1141.64         144.35          3397.38         
824     200         1849.17         1126.64         162.77          3356.31         
825     200         2071.19         1117.05         167.17          3366.15         
826     200         1956.04         1183.12         173.90          3364.96         
827     200         1966.63         1179.35         151.96          3359.51         
828     200         2006.68         1101.26         130.36          3375.81         
829     200         2050.07         1109.11         111.76          3383.07         
830     200         1915.76         1168.81         127.79          3332.51         
831     200         2176.61         1105.14         159.47          3352.28         
832     200         1983.69         1098.26         154.77          3373.72         
833     200         2165.07         1079.50         173.50          3385.25         
834     200         2214.91         1123.84         219.81          3362.96         
835     200         2130.48         1127.64         208.34          3366.90         
836     200         2052.00         1156.93         215.29          3396.34         
837     200         2193.68         1089.79         249.73          3434.38         
838     200         2030.80         1144.49         164.39          3391.16         
839     200         1940.04         1178.14         150.83          3398.23         
840     200         1983.83         1186.45         162.99          3375.32         
841     200         1994.87         1149.51         215.08          3413.94         
842     200         2091.17         1153.89         110.53          3372.34         
843     200         2023.32         1217.35         180.61          3407.36         
844     200         1801.17         1200.87         151.53          3418.19         
845     200         1941.86         1191.15         211.74          3404.29         
846     200         1787.12         1164.93         104.26          3422.65         
847     200         1736.41         1195.99         139.21          3415.33         
848     200         1756.94         1199.40         142.25          3372.67         
849     200         1767.20         1170.32         145.30          3423.32         
850     200         1742.53         1198.34         153.25          3383.99         
851     200         1765.52         1182.29         147.00          3407.31         
852     200         1745.94         1204.23         144.16          3387.96         
853     200         1961.66         1191.31         217.51          3446.90         
854     200         2096.10         1154.42         166.38          3473.18         
855     200         1867.21         1137.90         154.37          3402.46         
856     200         1918.15         1195.60         148.55          3402.42         
857     200         1898.84         1145.12         204.19          3426.24         
858     200         1976.20         1206.57         206.23          3433.48         
859     200         2114.86         1158.88         222.21          3428.25         
860     200         1925.86         1200.99         206.06          3431.48         
861     200         2039.02         1191.79         255.65          3455.56         
862     200         2111.13         1181.23         225.75          3420.12         
863     200         2036.74         1206.44         150.29          3403.07         
864     200         1996.69         1183.23         163.53          3406.10         
865     200         2108.44         1204.53         209.57          3437.09         
866     200         1958.66         1207.65         193.26          3434.98         
867     200         2007.50         1229.04         165.06          3485.69         
868     200         2040.71         1177.78         223.65          3458.87         
869     200         1890.40         1209.74         212.95          3510.53         
870     200         1877.89         1188.73         203.40          3527.19         
871     200         2090.54         1186.75         190.97          3483.26         
872     200         2001.30         1148.99         199.70          3508.92         
873     200         2254.16         1198.35         202.53          3440.27         
874     200         1964.82         1160.35         197.24          3457.04         
875     200         2068.46         1189.96         189.51          3486.88         
876     200         2000.68         1206.31         195.20          3480.49         
877     200         1968.40         1212.97         197.02          3457.59         
878     200         2138.22         1166.08         233.16          3417.56         
879     200         2166.05         1155.35         205.42          3436.93         
880     200         2134.68         1169.24         209.77          3455.91         
881     200         2201.69         1129.67         221.68          3433.83         
882     200         1949.45         1175.15         199.17          3462.66         
883     200         2102.23         1163.20         191.16          3432.81         
884     200         2155.15         1117.04         193.91          3423.73         
885     200         2166.10         1160.47         185.80          3425.01         
886     200         2172.99         1120.53         158.46          3417.66         
887     200         2186.19         1181.47         208.98          3428.57         
888     200         2150.46         1219.62         186.58          3452.53         
889     200         1953.31         1216.85         155.38          3445.00         
890     200         2030.35         1188.76         184.06          3449.87         
891     200         1991.15         1206.39         197.17          3473.87         
892     200         2007.22         1144.94         158.76          3488.62         
893     200         2084.61         1199.08         214.37          3408.11         
894     200         2192.15         1133.60         71.70           3496.78         
895     200         1878.16         1199.40         197.11          3519.03         
896     200         1997.32         1213.06         166.82          3487.78         
897     200         1999.19         1182.09         132.31          3538.91         
898     200         2024.78         1167.00         208.84          3600.32         
899     200         1969.20         1181.90         146.60          3486.24         
900     200         2001.97         1160.57         158.63          3515.90         
901     200         1878.57         1228.95         157.44          3547.13         
902     200         2082.81         1226.66         190.13          3505.75         
903     200         2077.98         1176.77         102.32          3524.01         
904     200         2030.11         1215.60         139.89          3479.55         
905     200         1943.04         1189.30         166.32          3483.23         
906     200         2212.32         1213.32         153.57          3535.92         
907     200         1996.83         1228.06         159.17          3548.03         
908     200         2036.03         1229.18         202.76          3513.79         
909     200         2098.72         1199.49         182.94          3532.77         
910     200         1835.52         1227.14         196.72          3554.19         
911     200         2106.20         1241.05         194.56          3528.66         
912     200         2036.38         1196.04         146.03          3541.53         
913     200         2186.94         1204.84         164.47          3490.51         
914     200         2112.86         1199.57         192.66          3523.23         
915     200         2119.16         1149.93         200.98          3551.30         
916     200         2135.85         1129.41         195.40          3531.05         
917     200         2267.21         1115.47         215.18          3529.72         
918     200         2142.54         1127.54         232.97          3559.91         
919     200         2295.11         1161.52         215.72          3537.09         
920     200         2153.28         1168.67         219.06          3594.65         
921     200         2250.37         1165.59         184.43          3562.00         
922     200         2276.63         1114.52         237.00          3537.19         
923     200         2273.80         1182.39         204.05          3525.32         
924     200         2317.61         1179.68         216.61          3546.85         
925     200         2228.31         1198.42         187.61          3574.10         
926     200         2140.26         1170.02         218.09          3545.65         
927     200         2232.56         1165.00         190.89          3551.16         
928     200         2338.35         1188.76         192.58          3568.16         
929     200         2164.26         1193.45         159.48          3550.27         
930     200         2069.21         1249.66         191.86          3584.58         
931     200         2174.10         1240.96         205.25          3574.09         
932     200         1951.83         1278.44         199.90          3573.56         
933     200         2175.85         1255.75         203.25          3597.01         
934     200         2163.84         1193.22         207.34          3528.29         
935     200         2222.33         1168.89         183.98          3614.86         
936     200         2310.41         1191.70         213.86          3561.60         
937     200         2334.09         1143.46         184.41          3532.64         
938     200         2144.54         1094.24         220.42          3541.03         
939     200         2433.77         1140.70         188.89          3551.82         
940     200         2237.86         1190.11         201.88          3553.35         
941     200         2314.97         1166.02         205.50          3527.57         
942     200         2293.12         1190.72         207.95          3578.16         
943     200         2243.41         1192.73         204.23          3607.72         
944     200         2258.12         1236.68         204.08          3603.29         
945     200         2226.61         1191.70         213.19          3590.76         
946     200         2187.47         1190.68         212.13          3602.52         
947     200         2162.28         1172.89         181.15          3583.39         
948     200         2255.93         1139.01         201.98          3571.36         
949     200         2311.65         1151.76         279.74          3587.84         
950     200         2157.32         1171.55         242.00          3564.58         
951     200         2191.29         1219.37         202.67          3549.05         
952     200         2210.29         1232.30         221.59          3588.37         
953     200         2327.00         1162.35         226.87          3574.99         
954     200         2200.46         1166.35         208.73          3579.16         
955     200         2273.18         1178.64         194.63          3597.92         
956     200         2393.43         1132.95         212.74          3584.31         
957     200         2331.46         1166.95         211.83          3598.12         
958     200         2210.89         1171.33         232.28          3576.24         
959     200         2211.88         1182.07         283.94          3585.48         
960     200         2461.44         1139.07         181.91          3557.79         
961     200         2286.95         1162.24         255.46          3584.76         
962     200         2170.83         1209.89         231.18          3550.77         
963     200         2341.18         1180.00         216.57          3581.22         
964     200         2489.35         1098.76         286.77          3571.45         
965     200         2384.17         1171.01         274.69          3594.85         
966     200         2334.69         1153.82         234.93          3585.34         
967     200         2295.42         1236.32         254.48          3607.66         
968     200         2378.98         1204.03         213.01          3590.47         
969     200         2477.29         1105.67         255.86          3635.20         
970     200         2397.87         1127.06         287.80          3609.57         
971     200         2391.20         1167.79         194.90          3595.98         
972     200         2353.12         1152.02         410.67          3596.49         
973     200         2208.83         1201.32         218.36          3575.37         
974     200         2444.08         1188.37         274.16          3584.87         
975     200         2523.28         1107.60         271.78          3595.08         
976     200         2605.36         1083.67         195.48          3621.49         
977     200         2403.53         1116.47         291.24          3591.27         
978     200         2364.57         1169.04         270.30          3590.55         
979     200         2358.74         1167.84         278.11          3588.97         
980     200         2443.80         1108.10         257.62          3588.43         
981     200         2519.21         1108.82         282.73          3600.11         
982     200         2402.07         1165.42         289.13          3591.04         
983     200         2497.23         1153.53         288.67          3599.64         
984     200         2475.04         1092.16         276.17          3618.05         
985     200         2527.72         1080.59         305.17          3614.11         
986     200         2729.57         1046.53         279.14          3613.02         
987     200         2466.48         1141.16         272.20          3610.97         
988     200         2574.40         1091.77         234.46          3602.51         
989     200         2425.46         1097.85         273.75          3633.12         
990     200         2402.16         1115.70         297.45          3587.42         
991     200         2528.29         1127.35         284.16          3617.77         
992     200         2346.72         1110.16         240.69          3611.48         
993     200         2362.00         1122.41         270.29          3617.56         
994     200         2412.71         1139.21         279.64          3600.90         
995     200         2427.99         1150.24         252.81          3599.76         
996     200         2441.68         1138.67         278.03          3625.98         
997     200         2316.20         1165.23         280.41          3622.03         
998     200         2408.35         1123.62         60.18           3609.58         
999     200         2459.98         1169.50         214.36          3654.70         
1000    200         2307.31         1180.37         78.47           3667.41         
1001    200         2197.89         1237.42         70.23           3657.18         
1002    200         2329.34         1155.48         68.02           3607.36         
1003    200         2152.11         1268.38         85.03           3593.13         
1004    200         2124.30         1180.15         82.86           3601.43         
1005    200         2342.52         1194.54         68.19           3629.06         
1006    200         2222.00         1222.35         78.00           3621.90         
1007    200         2171.75         1250.24         149.64          3611.57         
1008    200         2157.02         1213.44         62.26           3603.53         
1009    200         2216.90         1222.85         211.86          3603.75         
1010    200         2284.69         1205.10         89.75           3619.40         
1011    200         2270.42         1233.69         79.01           3603.52         
1012    200         2287.49         1199.38         166.27          3598.59         
1013    200         2165.94         1190.47         269.21          3615.52         
1014    200         2224.46         1217.30         209.08          3625.39         
1015    200         2250.75         1214.01         175.46          3609.68         
1016    200         2369.53         1203.10         192.19          3607.80         
1017    200         2362.96         1210.34         271.92          3660.24         
1018    200         2297.24         1189.43         240.28          3637.08         
1019    200         2359.77         1217.58         267.55          3656.58         
1020    200         2438.62         1151.11         271.19          3601.86         
1021    200         2303.56         1205.88         70.34           3624.90         
1022    200         2656.13         1121.01         69.86           3596.40         
1023    200         2317.18         1196.56         279.94          3625.27         
1024    200         2271.65         1231.77         266.28          3612.03         
1025    200         2501.47         1099.98         277.07          3602.14         
1026    200         2331.00         1188.50         169.52          3608.94         
1027    200         2522.53         1166.88         291.06          3598.33         
1028    200         2376.34         1210.76         278.42          3601.46         
1029    200         2293.40         1181.49         274.40          3618.50         
1030    200         2497.64         1157.93         276.47          3615.04         
1031    200         2332.17         1185.76         261.81          3651.08         
1032    200         2487.07         1148.31         275.87          3603.92         
1033    200         2292.18         1165.53         278.22          3593.59         
1034    200         2266.50         1225.88         173.08          3615.94         
1035    200         2571.31         1110.78         217.85          3617.35         
1036    200         2337.61         1181.22         154.74          3612.40         
1037    200         2555.45         1102.27         67.71           3600.82         
1038    200         2288.52         1172.78         278.43          3613.03         
1039    200         2346.22         1182.70         283.71          3617.54         
1040    200         2380.88         1167.43         290.70          3623.18         
1041    200         2577.71         1132.48         277.43          3640.36         
1042    200         2181.57         1199.45         278.87          3594.59         
1043    200         2229.61         1161.44         70.23           3616.18         
1044    200         2290.15         1169.54         63.80           3608.81         
1045    200         2285.44         1195.62         65.97           3610.65         
1046    200         2429.89         1184.54         69.85           3606.79         
1047    200         2496.50         1165.06         71.78           3610.73         
1048    200         2374.70         1164.45         71.90           3609.05         
1049    200         2397.84         1162.11         173.93          3632.61         
1050    200         2381.01         1179.25         161.92          3617.62         
1051    200         2518.20         1130.82         161.50          3633.65         
1052    200         2429.89         1168.28         163.05          3607.80         
1053    200         2489.70         1167.57         157.75          3617.12         
1054    200         2475.32         1162.11         60.33           3600.82         
1055    200         2462.17         1143.73         154.81          3654.43         
1056    200         2470.02         1152.46         58.99           3635.99         
1057    200         2411.75         1166.38         60.37           3609.59         
1058    200         2512.05         1112.80         165.66          3603.90         
1059    200         2460.78         1114.79         68.07           3620.09         
