experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2647.405617713928

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
44      200         291.37          264.09          -19.62          1068.27         
45      200         280.62          247.15          -48.40          1056.32         
46      200         336.06          312.65          -136.16         1105.71         
47      200         348.68          325.30          -68.95          1068.24         
48      200         364.09          342.50          -44.63          1063.81         
49      200         405.11          328.91          -37.38          1197.95         
50      200         355.18          307.70          -20.58          1083.68         
51      200         422.09          347.69          -26.18          1137.75         
52      200         428.78          354.30          -8.67           1062.10         
53      200         485.63          366.35          -55.33          1073.95         
54      200         480.22          378.30          -111.26         1101.34         
55      200         488.81          379.08          -32.69          1114.47         
56      200         458.27          367.49          -42.81          1072.95         
57      200         492.65          381.87          -23.79          1206.35         
58      200         485.61          390.89          -39.64          1115.52         
59      200         483.62          411.55          -87.18          1067.64         
60      200         491.16          391.43          -38.52          1122.94         
61      200         471.59          403.92          -80.81          1111.74         
62      200         480.69          393.23          -40.20          1089.30         
63      200         507.15          401.04          -46.32          1077.59         
64      200         515.54          409.64          -78.92          1147.44         
65      200         471.38          421.75          -85.96          1092.26         
66      200         498.74          408.66          -89.55          1097.30         
67      200         512.51          418.88          -68.57          1093.80         
68      200         548.77          419.44          -20.66          1130.59         
69      200         533.62          435.66          -19.03          1100.12         
70      200         546.95          439.52          -48.89          1106.93         
71      200         574.61          423.17          -21.43          1086.69         
72      200         540.81          431.88          -12.11          1214.01         
73      200         577.10          438.39          -0.34           1089.90         
74      200         638.52          424.46          13.49           1093.86         
75      200         587.52          438.29          -4.35           1134.18         
76      200         617.35          446.38          -117.19         1096.65         
77      200         598.21          446.17          -32.37          1196.44         
78      200         663.85          447.41          -15.23          1125.52         
79      200         581.51          443.63          -99.28          1120.66         
80      200         639.10          442.56          5.06            1140.36         
81      200         633.59          444.98          6.68            1114.02         
82      200         625.32          446.12          -170.47         1156.02         
83      200         665.56          439.80          -36.10          1287.77         
84      200         665.81          445.33          -20.80          1211.77         
85      200         617.75          452.52          -5.13           1159.91         
86      200         624.12          445.67          31.49           1179.48         
87      200         657.50          441.04          -13.21          1122.56         
88      200         659.84          441.49          -55.93          1139.93         
89      200         671.97          444.20          -21.64          1229.80         
90      200         665.24          446.24          -2.57           1110.51         
91      200         719.62          436.98          -11.32          1122.87         
92      200         650.46          449.04          -13.92          1108.56         
93      200         680.89          445.42          -25.17          1101.54         
94      200         687.79          446.59          -66.09          1111.23         
95      200         727.98          430.87          -77.24          1157.14         
96      200         709.57          442.39          -28.25          1129.17         
97      200         685.36          443.52          -25.19          1183.07         
98      200         707.03          426.12          14.10           1177.42         
99      200         661.48          445.24          -13.21          1105.50         
100     200         701.53          430.80          -20.76          1181.89         
101     200         670.38          451.53          18.04           1178.48         
102     200         667.71          441.72          4.67            1121.29         
103     200         780.42          411.22          -5.80           1162.09         
104     200         714.67          434.48          6.83            1129.01         
105     200         695.66          439.83          10.62           1199.53         
106     200         660.30          453.52          -9.41           1160.61         
107     200         756.26          429.94          -0.68           1239.83         
108     200         754.96          425.75          -4.32           1228.87         
109     200         807.79          386.16          0.68            1141.51         
110     200         688.68          441.56          36.18           1142.22         
111     200         739.18          426.50          36.95           1105.87         
112     200         745.87          421.86          -11.00          1122.99         
113     200         778.46          406.33          48.38           1126.44         
114     200         778.46          402.62          58.20           1213.24         
115     200         724.49          428.01          6.71            1202.43         
116     200         742.57          430.33          -10.94          1157.79         
117     200         753.97          423.99          -11.19          1120.59         
118     200         739.62          421.39          -1.09           1315.73         
119     200         777.02          421.03          -32.61          1194.84         
120     200         720.06          439.91          -6.44           1231.42         
121     200         751.69          428.32          -11.87          1288.71         
122     200         738.08          425.25          -3.65           1190.48         
123     200         762.29          425.48          8.36            1226.97         
124     200         776.70          413.58          -9.25           1189.34         
125     200         737.46          427.63          -1.83           1197.49         
126     200         755.23          426.51          8.71            1264.15         
127     200         716.06          434.65          -7.10           1228.17         
128     200         699.01          436.15          -104.46         1203.23         
129     200         693.32          443.45          14.04           1162.49         
130     200         711.07          417.85          -10.24          1164.91         
131     200         669.31          440.00          -12.33          1226.24         
132     200         721.58          421.43          17.08           1248.67         
133     200         812.58          404.08          -8.83           1127.24         
134     200         792.03          424.07          0.27            1136.43         
135     200         809.16          404.22          7.58            1170.50         
136     200         780.16          414.87          8.85            1133.14         
137     200         774.99          413.43          -2.65           1158.50         
138     200         824.16          402.56          -4.17           1348.82         
139     200         786.27          413.07          -7.66           1318.59         
140     200         801.25          387.24          -10.27          1163.67         
141     200         779.25          410.96          -24.95          1360.77         
142     200         804.57          389.61          -7.81           1166.03         
143     200         848.75          353.02          6.69            1191.13         
144     200         834.51          378.73          12.61           1234.00         
145     200         800.97          409.62          41.23           1191.45         
146     200         848.96          383.48          6.58            1225.53         
147     200         831.12          392.48          1.81            1187.79         
148     200         824.43          378.01          -20.41          1200.56         
149     200         842.15          378.15          -8.85           1236.55         
150     200         823.97          388.23          -77.87          1253.02         
151     200         823.49          381.51          -18.60          1248.40         
152     200         856.30          362.63          6.26            1255.85         
153     200         848.64          374.06          4.99            1293.36         
154     200         843.20          389.77          7.08            1263.04         
155     200         879.49          360.08          -12.77          1229.17         
156     200         742.29          440.66          -7.97           1272.93         
157     200         812.96          396.87          -28.96          1201.63         
158     200         877.05          374.44          -22.06          1264.69         
159     200         856.14          382.96          -4.88           1301.05         
160     200         833.06          392.14          0.42            1199.67         
161     200         791.80          399.33          -19.20          1322.21         
162     200         828.83          403.24          3.57            1271.12         
163     200         814.45          393.16          -15.70          1305.20         
164     200         808.13          386.98          1.59            1384.19         
165     200         744.83          414.31          -2.16           1207.99         
166     200         826.49          382.92          -8.61           1280.29         
167     200         807.75          382.40          46.59           1345.21         
168     200         815.14          388.12          -9.32           1270.65         
169     200         845.53          393.38          -11.61          1259.65         
170     200         866.16          354.40          -4.06           1215.06         
171     200         820.79          395.57          51.64           1309.10         
172     200         812.65          405.01          -4.51           1341.37         
173     200         851.39          371.66          64.14           1260.58         
174     200         887.99          358.95          -22.34          1268.03         
175     200         848.32          371.18          30.75           1321.04         
176     200         858.66          380.84          40.70           1435.53         
177     200         773.31          426.16          -0.39           1374.54         
178     200         833.76          382.26          -9.98           1383.91         
179     200         796.25          409.77          7.02            1513.10         
180     200         814.80          399.03          -12.64          1269.09         
181     200         828.24          389.08          29.99           1293.89         
182     200         785.65          408.18          -21.76          1465.51         
183     200         887.71          362.46          -14.25          1310.47         
184     200         802.04          405.36          -12.41          1401.59         
185     200         825.35          395.94          -7.33           1361.90         
186     200         829.60          398.27          7.37            1303.52         
187     200         773.73          425.88          0.61            1205.38         
188     200         820.80          404.72          -11.86          1297.21         
189     200         807.38          405.06          52.09           1304.26         
190     200         850.14          379.07          -18.68          1306.79         
191     200         859.16          376.09          -1.87           1296.88         
192     200         831.20          393.19          16.21           1303.37         
193     200         783.81          427.21          -12.58          1315.19         
194     200         852.20          384.21          -91.91          1353.93         
195     200         834.35          400.58          55.01           1388.18         
196     200         835.23          407.21          0.45            1288.04         
197     200         887.27          359.05          47.50           1245.79         
198     200         829.84          401.01          -18.24          1317.26         
199     200         812.53          405.68          -42.56          1373.42         
200     200         833.98          388.76          -59.48          1300.06         
201     200         877.62          373.35          -89.66          1398.52         
202     200         882.45          383.76          -30.80          1327.08         
203     200         866.55          376.88          -106.01         1378.63         
204     200         851.02          393.51          -2.02           1415.13         
205     200         836.95          400.41          -21.18          1288.92         
206     200         812.93          397.94          -27.29          1388.36         
207     200         841.12          392.10          -88.54          1394.30         
208     200         818.73          420.61          -0.58           1459.41         
209     200         880.22          381.67          -60.26          1318.38         
210     200         810.48          431.79          38.44           1346.85         
211     200         846.06          394.61          49.96           1314.80         
212     200         832.11          406.23          0.22            1460.28         
213     200         853.06          384.72          -41.16          1345.57         
214     200         908.35          348.52          -51.36          1466.89         
215     200         924.11          351.90          -0.61           1275.49         
216     200         876.48          383.28          -52.83          1298.35         
217     200         914.54          358.13          18.25           1393.77         
218     200         876.57          390.85          -10.44          1319.30         
219     200         888.86          376.04          -54.28          1322.08         
220     200         883.71          384.70          -9.56           1334.47         
221     200         844.17          408.67          -11.46          1419.49         
222     200         886.75          374.24          -6.13           1495.24         
223     200         887.12          370.72          11.75           1412.00         
224     200         929.40          349.48          31.59           1499.81         
225     200         873.45          387.51          5.37            1404.70         
226     200         868.53          428.29          -16.18          1410.70         
227     200         883.16          384.86          25.57           1401.34         
228     200         855.02          412.82          -4.86           1362.99         
229     200         973.57          340.26          21.43           1391.54         
230     200         825.68          421.41          1.11            1379.39         
231     200         903.97          411.12          -4.41           1463.04         
232     200         870.27          393.54          51.33           1415.66         
233     200         860.12          413.89          -64.41          1521.20         
234     200         909.41          425.51          15.05           1445.19         
235     200         872.80          418.10          -1.62           1578.51         
236     200         874.47          411.81          55.79           1381.97         
237     200         916.94          386.39          -6.21           1419.05         
238     200         944.31          405.24          -6.57           1456.31         
239     200         854.71          425.76          5.75            1385.31         
240     200         895.03          432.68          2.65            1460.93         
241     200         885.98          405.18          14.98           1406.73         
242     200         897.02          424.13          -1.88           1451.96         
243     200         892.88          406.81          -2.00           1366.99         
244     200         919.08          401.13          39.58           1409.03         
245     200         976.89          380.53          22.97           1453.20         
246     200         900.20          435.12          -63.88          1433.82         
247     200         927.97          429.36          49.04           1449.44         
248     200         865.75          464.20          -10.65          1487.68         
249     200         886.93          419.88          -2.97           1437.88         
250     200         848.81          445.40          -22.98          1418.66         
251     200         834.62          438.29          -141.23         1435.68         
252     200         858.99          448.02          -65.77          1446.57         
253     200         850.72          448.26          -18.86          1461.14         
254     200         927.41          420.37          -17.46          1527.99         
255     200         888.58          460.37          2.10            1467.48         
256     200         912.04          437.23          6.84            1587.06         
257     200         941.97          400.23          -2.15           1486.66         
258     200         865.24          446.31          -1.40           1526.95         
259     200         903.31          448.93          40.25           1516.33         
260     200         894.09          463.47          -8.57           1454.92         
261     200         913.41          448.53          -27.17          1455.14         
262     200         920.56          446.97          -88.76          1486.46         
263     200         898.07          437.69          8.38            1435.65         
264     200         892.78          454.46          7.29            1601.53         
265     200         919.42          465.72          -20.48          1582.12         
266     200         905.96          442.05          -18.08          1455.49         
267     200         868.53          484.02          -49.14          1463.95         
268     200         918.89          442.60          41.43           1480.39         
269     200         870.36          460.70          -68.04          1438.35         
270     200         877.15          481.76          -14.75          1491.63         
271     200         917.05          459.87          -75.78          1487.93         
272     200         894.17          464.12          -99.38          1572.89         
273     200         877.04          502.90          -138.33         1482.00         
274     200         807.72          516.20          -16.89          1561.84         
275     200         927.99          464.55          -22.77          1523.71         
276     200         841.43          510.45          -7.89           1565.34         
277     200         819.24          517.88          -16.53          1582.26         
278     200         799.78          505.49          -55.68          1540.97         
279     200         887.43          472.60          -77.66          1509.41         
280     200         918.61          472.62          5.78            1500.41         
281     200         883.75          493.53          -19.35          1504.14         
282     200         895.88          514.34          -20.10          1554.45         
283     200         801.90          534.91          -9.77           1505.72         
284     200         850.25          506.58          -31.44          1552.52         
285     200         870.74          503.06          -101.01         1573.08         
286     200         858.21          495.57          -7.35           1540.29         
287     200         857.06          492.26          -10.54          1487.81         
288     200         892.09          489.67          -45.34          1574.66         
289     200         844.43          486.84          -111.19         1479.45         
290     200         881.05          490.09          -36.28          1516.61         
291     200         926.20          459.34          -21.55          1514.54         
292     200         895.57          476.84          50.53           1600.84         
293     200         896.99          477.22          -14.34          1517.26         
294     200         912.62          455.90          12.83           1512.76         
295     200         861.55          489.57          -3.75           1514.08         
296     200         988.88          449.45          -25.57          1520.29         
297     200         943.61          465.48          -63.91          1505.64         
298     200         859.80          506.41          -9.43           1528.30         
299     200         874.27          471.36          -10.69          1478.15         
300     200         992.92          434.13          -6.89           1575.40         
301     200         902.63          485.04          -38.54          1501.74         
302     200         928.27          471.56          -96.32          1508.01         
303     200         992.02          425.42          -26.42          1483.26         
304     200         983.99          429.16          -17.08          1525.08         
305     200         958.63          447.51          -59.14          1535.67         
306     200         916.44          487.77          -21.26          1671.06         
307     200         900.49          492.18          -6.15           1538.24         
308     200         1023.99         444.94          -27.43          1574.77         
309     200         867.51          519.07          -12.78          1528.31         
310     200         972.61          455.67          -18.99          1542.21         
311     200         997.88          453.76          -9.23           1549.61         
312     200         927.26          488.72          -29.78          1579.60         
313     200         957.88          503.94          -12.59          1605.30         
314     200         949.81          510.87          -104.78         1560.60         
315     200         908.80          521.74          38.06           1645.23         
316     200         890.88          524.10          -12.29          1567.01         
317     200         800.31          544.19          -123.05         1567.99         
318     200         965.81          502.68          16.36           1631.29         
319     200         882.03          528.02          -23.67          1583.09         
320     200         969.46          509.09          -3.02           1585.29         
321     200         863.27          533.65          1.47            1579.76         
322     200         902.17          513.76          -50.59          1564.76         
323     200         868.09          519.65          -40.74          1551.30         
324     200         995.76          473.73          41.33           1565.02         
325     200         984.45          498.60          -2.79           1593.21         
326     200         966.45          482.70          -17.89          1550.45         
327     200         975.15          495.24          -5.68           1583.50         
328     200         889.73          533.71          42.76           1696.66         
329     200         945.78          512.17          47.60           1676.35         
330     200         816.01          550.39          -16.35          1594.05         
331     200         882.73          528.64          -23.93          1572.88         
332     200         1006.64         488.14          -49.69          1631.08         
333     200         938.15          530.96          -39.36          1611.16         
334     200         852.12          534.96          8.09            1603.33         
335     200         915.96          517.65          40.24           1632.66         
336     200         889.64          530.31          44.50           1618.04         
337     200         921.67          526.33          55.98           1729.08         
338     200         951.76          519.88          33.34           1637.59         
339     200         916.36          544.04          -1.01           1721.11         
340     200         904.02          543.35          -20.06          1696.49         
341     200         911.69          538.69          46.85           1656.72         
342     200         953.29          511.03          26.42           1663.87         
343     200         947.46          520.29          -8.88           1621.50         
344     200         904.37          525.93          -10.31          1617.15         
345     200         923.61          512.19          20.18           1661.87         
346     200         867.40          543.84          -30.59          1711.07         
347     200         980.31          510.99          -39.73          1601.36         
348     200         909.54          536.74          -20.85          1695.73         
349     200         1040.24         455.07          42.10           1713.53         
350     200         979.85          483.81          -16.64          1623.27         
351     200         918.95          542.44          -7.97           1702.90         
352     200         920.49          517.72          -5.34           1684.61         
353     200         930.71          521.93          -6.50           1671.34         
354     200         853.37          538.29          -14.21          1624.36         
355     200         957.39          522.23          -11.86          1687.23         
356     200         1011.23         502.43          -27.30          1648.20         
357     200         893.30          557.59          -37.54          1767.59         
358     200         954.83          537.36          -15.78          1661.03         
359     200         943.71          510.25          -7.44           1620.86         
360     200         934.57          533.47          -16.56          1660.40         
361     200         900.47          537.51          -55.24          1676.21         
362     200         977.27          506.01          -12.76          1735.76         
363     200         1006.54         509.38          -19.09          1721.59         
364     200         982.36          529.43          -14.61          1760.50         
365     200         964.37          521.28          -16.34          1658.39         
366     200         1012.62         500.18          5.86            1676.37         
367     200         990.58          519.65          56.80           1664.55         
368     200         924.67          538.63          -54.60          1648.86         
369     200         911.37          559.86          -7.65           1706.55         
370     200         959.40          542.04          -11.70          1669.59         
371     200         1045.71         471.92          40.01           1693.81         
372     200         978.12          520.80          -7.20           1655.16         
373     200         1047.42         484.03          -13.28          1669.33         
374     200         940.72          550.03          -9.47           1657.38         
375     200         986.75          514.45          -19.44          1674.50         
376     200         981.51          535.08          -26.82          1670.72         
377     200         977.59          546.07          -10.72          1847.41         
378     200         918.18          566.68          -26.28          1782.43         
379     200         996.21          542.17          -17.78          1720.36         
380     200         950.00          542.95          14.24           1746.86         
381     200         1031.91         524.68          13.58           1706.24         
382     200         965.84          578.02          -6.20           1672.00         
383     200         922.94          560.07          -0.59           1706.55         
384     200         917.88          578.69          -69.27          1813.55         
385     200         945.11          568.25          -16.31          1721.50         
386     200         1019.69         530.82          17.38           1691.51         
387     200         1010.03         536.24          17.11           1724.70         
388     200         992.07          538.95          -14.69          1872.87         
389     200         918.97          578.36          -6.80           1709.54         
390     200         997.35          522.52          -17.30          1760.16         
391     200         985.64          545.22          -10.89          1803.44         
392     200         998.05          551.57          -2.72           1753.55         
393     200         923.58          594.60          -21.40          1736.81         
394     200         1043.74         542.87          -56.26          1801.12         
395     200         1024.83         541.66          -66.10          1801.11         
396     200         933.79          556.71          -24.78          1791.71         
397     200         991.60          564.32          -16.48          1857.03         
398     200         1013.96         557.86          -13.58          1823.00         
399     200         1057.81         550.06          15.16           1801.74         
400     200         995.05          571.97          -10.62          1789.56         
401     200         908.32          589.52          -11.08          1786.50         
402     200         997.65          574.84          -19.86          1784.92         
403     200         996.40          578.92          -20.81          1795.45         
404     200         1004.87         561.04          -22.72          1840.62         
405     200         1038.52         576.84          13.90           1870.92         
406     200         1005.34         555.92          42.43           1763.35         
407     200         988.25          582.35          43.95           1786.25         
408     200         978.74          564.47          -16.22          1792.75         
409     200         950.79          592.97          -5.87           1785.88         
410     200         987.15          566.67          -7.91           1770.54         
411     200         987.62          549.37          -1.04           1804.00         
412     200         1056.13         560.74          1.42            1895.90         
413     200         991.18          579.74          25.34           1815.73         
414     200         1028.39         565.11          -11.33          1785.20         
415     200         1052.69         548.70          -0.56           1770.52         
416     200         1088.57         564.67          -41.61          1861.86         
417     200         965.22          594.56          -2.51           1893.85         
418     200         938.60          611.60          24.83           1823.12         
419     200         1039.52         547.16          -1.78           1875.59         
420     200         1058.65         599.13          9.42            1851.30         
421     200         917.55          573.55          -11.45          1874.96         
422     200         1006.70         562.33          -1.75           1829.69         
423     200         1067.88         561.94          -0.34           1834.02         
424     200         1073.89         561.11          0.61            1867.19         
425     200         1024.16         576.05          -5.92           1838.94         
426     200         1094.53         533.22          -5.05           1843.28         
427     200         1121.81         512.68          -6.84           1873.74         
428     200         1042.96         553.77          -9.86           1841.02         
429     200         1099.35         554.89          -13.91          1799.77         
430     200         1115.57         549.99          56.90           1814.88         
431     200         1109.62         530.26          -4.32           1826.99         
432     200         1094.34         569.59          42.14           1862.52         
433     200         1105.98         551.91          58.26           1842.44         
434     200         1121.81         527.56          -10.40          1842.74         
435     200         1121.79         542.81          -12.01          1818.08         
436     200         1024.69         608.73          -23.87          1886.91         
437     200         1018.70         574.08          62.91           1834.09         
438     200         1117.19         570.49          -2.39           1899.32         
439     200         1134.29         532.65          -16.17          1844.38         
440     200         1142.65         535.13          48.47           1791.65         
441     200         1072.14         558.09          -15.77          1912.11         
442     200         1129.42         549.47          53.81           1830.45         
443     200         1148.29         558.40          62.96           1904.48         
444     200         1029.00         584.09          65.14           1833.14         
445     200         1073.84         587.14          40.62           1839.62         
446     200         1118.10         564.87          -8.87           1871.26         
447     200         1074.16         599.06          -15.10          1872.93         
448     200         1046.63         574.80          54.05           1855.70         
449     200         1140.03         557.40          -8.72           2010.29         
450     200         1148.42         527.10          49.71           1949.34         
451     200         1068.59         546.25          23.00           1990.04         
452     200         1056.07         556.85          54.24           1873.26         
453     200         1105.47         560.81          6.31            1882.51         
454     200         1131.75         571.27          32.59           1841.83         
455     200         1121.60         532.02          69.21           1893.59         
456     200         1118.61         589.68          55.63           1935.67         
457     200         1103.72         581.77          63.63           1921.65         
458     200         1136.88         566.56          51.28           1915.67         
459     200         1097.75         612.90          7.42            1939.11         
460     200         1136.88         568.05          -1.95           1907.19         
461     200         1124.35         545.87          13.24           1973.49         
462     200         1122.28         593.20          -18.73          1908.88         
463     200         996.90          613.35          -4.46           1891.38         
464     200         1070.30         588.19          -4.90           1867.84         
465     200         1120.35         595.15          22.83           1970.96         
466     200         1107.18         621.31          -0.02           1995.32         
467     200         1135.05         598.51          22.77           2034.38         
468     200         1090.24         584.74          60.87           1974.46         
469     200         1115.92         579.61          57.73           1918.26         
470     200         1190.12         525.50          -7.01           1967.71         
471     200         1132.03         578.04          -2.68           1959.04         
472     200         1147.35         615.81          -8.30           2011.32         
473     200         1095.80         611.12          18.78           2006.31         
474     200         1202.27         586.55          -4.40           1977.00         
475     200         1119.11         625.91          -6.19           2060.65         
476     200         1201.47         600.59          -6.29           2013.53         
477     200         1151.13         589.70          -1.21           2039.35         
478     200         1144.69         625.24          3.50            1987.80         
479     200         1238.27         568.22          61.28           2035.71         
480     200         1186.33         556.23          73.01           1993.13         
481     200         1221.67         584.74          -1.90           2067.42         
482     200         1270.90         504.75          69.17           2027.24         
483     200         1198.75         566.04          29.27           2035.78         
484     200         1258.44         526.94          77.56           2009.21         
485     200         1320.86         551.88          18.10           2061.13         
486     200         1313.15         513.00          69.66           2021.85         
487     200         1314.33         515.23          50.53           2081.82         
488     200         1283.02         565.80          60.73           2056.57         
489     200         1178.66         575.60          54.92           2120.14         
490     200         1205.71         603.06          14.01           2053.02         
491     200         1288.37         528.28          7.86            2058.02         
492     200         1353.40         558.26          4.12            2130.82         
493     200         1263.16         595.11          14.91           2110.28         
494     200         1357.83         519.36          10.45           2169.70         
495     200         1302.17         541.67          64.79           2171.45         
496     200         1305.41         569.22          14.30           2184.08         
497     200         1299.62         589.84          53.80           2111.43         
498     200         1353.34         567.70          8.06            2108.27         
499     200         1253.74         608.56          -0.56           2134.36         
500     200         1317.17         589.45          -15.96          2100.14         
501     200         1316.22         583.52          -3.16           2070.33         
502     200         1317.01         609.50          -6.96           2105.09         
503     200         1310.98         608.81          -2.26           2073.31         
504     200         1290.21         594.83          -6.61           2012.25         
505     200         1264.26         679.88          -4.92           2089.16         
506     200         1338.61         574.67          -5.43           2134.83         
507     200         1300.59         610.72          -9.97           2217.59         
508     200         1409.16         572.05          36.41           2077.49         
509     200         1402.74         567.68          -5.11           2110.40         
510     200         1301.63         588.52          17.00           2096.60         
511     200         1351.66         609.24          21.13           2120.84         
512     200         1320.68         618.96          6.96            2061.52         
513     200         1403.85         608.83          30.52           2146.39         
514     200         1412.97         549.55          0.19            2135.84         
515     200         1405.87         565.03          -7.03           2142.94         
516     200         1414.37         544.18          -1.80           2160.37         
517     200         1454.65         559.99          9.32            2170.49         
518     200         1458.63         490.54          88.62           2077.31         
519     200         1447.71         599.52          20.30           2197.63         
520     200         1456.83         552.82          2.51            2141.97         
521     200         1523.54         482.49          8.75            2114.33         
522     200         1392.22         635.00          -1.50           2147.82         
523     200         1490.00         534.55          1.36            2192.26         
524     200         1419.64         620.71          2.13            2222.54         
525     200         1424.80         641.04          14.37           2221.67         
526     200         1518.88         576.14          -2.04           2191.67         
527     200         1499.34         590.26          -6.27           2165.13         
