experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1519.4079687595367

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
156     200         673.13          408.72          77.90           1025.70         
157     200         697.21          395.62          46.08           1025.86         
158     200         744.01          386.08          6.64            1026.36         
159     200         706.73          402.12          9.09            1026.64         
160     200         686.84          407.46          10.19           1026.12         
161     200         714.26          400.34          14.72           1063.47         
162     200         679.34          413.09          8.94            1026.61         
163     200         645.90          415.98          11.69           1028.15         
164     200         719.37          400.92          37.37           1028.44         
165     200         762.80          378.31          11.77           1026.37         
166     200         647.64          418.35          23.08           1026.35         
167     200         700.17          412.35          12.14           1027.03         
168     200         669.03          416.51          10.15           1058.28         
169     200         640.65          422.68          6.67            1034.78         
170     200         592.72          427.57          9.84            1088.29         
171     200         594.52          425.99          17.85           1028.71         
172     200         655.22          421.13          28.57           1027.91         
173     200         667.61          418.29          25.02           1049.21         
174     200         651.16          417.17          8.19            1039.55         
175     200         636.74          412.09          6.78            1034.00         
176     200         710.70          403.25          8.70            1038.41         
177     200         697.90          415.95          7.20            1026.62         
178     200         782.46          369.25          12.49           1057.23         
179     200         735.38          394.21          20.65           1027.68         
180     200         723.86          393.20          11.28           1026.44         
181     200         650.57          420.05          5.17            1026.22         
182     200         712.61          403.57          10.63           1027.59         
183     200         664.46          417.83          15.09           1030.90         
184     200         653.74          405.54          14.21           1040.82         
185     200         697.30          403.43          11.91           1055.55         
186     200         628.43          426.48          24.86           1057.94         
187     200         664.28          422.74          18.81           1067.26         
188     200         675.32          417.94          13.02           1026.64         
189     200         640.54          420.61          19.56           1077.41         
190     200         600.67          432.86          9.12            1036.88         
191     200         678.90          401.24          25.34           1039.92         
192     200         691.84          406.83          11.69           1031.94         
193     200         671.82          411.56          14.36           1047.79         
194     200         698.19          410.36          19.68           1063.17         
195     200         666.97          427.48          14.10           1052.78         
196     200         721.19          405.86          9.25            1035.34         
197     200         655.28          418.30          13.97           1048.37         
198     200         765.82          381.64          19.90           1051.76         
199     200         710.77          397.20          12.34           1103.85         
200     200         681.10          410.14          19.79           1046.35         
201     200         648.53          419.24          13.49           1061.07         
202     200         709.87          404.90          12.68           1050.67         
203     200         634.89          429.47          10.93           1039.45         
204     200         726.81          408.69          14.35           1055.41         
205     200         720.73          408.01          10.68           1126.20         
206     200         616.46          423.45          14.38           1072.92         
207     200         674.43          415.01          19.17           1163.33         
208     200         668.19          410.18          21.58           1070.56         
209     200         613.22          422.02          12.84           1081.91         
210     200         685.52          413.04          23.64           1099.59         
211     200         656.62          411.34          9.73            1081.31         
212     200         668.76          415.10          20.74           1097.85         
213     200         640.66          418.63          17.01           1227.82         
214     200         721.60          398.88          18.55           1169.11         
215     200         747.79          378.29          46.13           1175.06         
216     200         672.31          400.77          31.96           1140.02         
217     200         705.05          397.37          25.15           1263.70         
218     200         671.54          408.29          16.64           1162.58         
219     200         696.96          397.75          25.77           1117.18         
220     200         700.57          398.75          8.74            1101.21         
221     200         683.79          399.78          31.15           1098.49         
222     200         674.08          402.60          22.30           1217.66         
223     200         577.14          412.80          7.07            1170.76         
224     200         638.82          411.29          13.72           1120.93         
225     200         702.91          398.13          26.64           1244.83         
226     200         657.60          402.05          8.86            1141.24         
227     200         692.76          393.33          31.41           1116.53         
228     200         696.58          400.96          33.45           1281.25         
229     200         696.11          398.01          43.49           1159.86         
230     200         650.18          411.42          14.52           1157.59         
231     200         650.68          415.84          14.95           1366.35         
232     200         626.12          413.27          22.08           1215.61         
233     200         674.82          407.29          36.52           1133.66         
234     200         682.32          409.45          32.50           1211.96         
235     200         625.01          420.30          11.03           1121.01         
236     200         577.91          420.87          24.60           1130.31         
237     200         604.17          421.92          9.64            1187.92         
238     200         656.30          403.54          10.53           1124.41         
239     200         629.57          401.13          30.28           1224.68         
240     200         603.11          416.54          20.94           1205.63         
241     200         653.69          423.98          23.72           1116.93         
242     200         668.09          406.72          22.77           1139.64         
243     200         681.42          404.87          34.16           1131.30         
244     200         727.57          385.27          20.23           1118.57         
245     200         665.20          398.70          34.31           1162.11         
246     200         698.26          396.03          24.75           1150.93         
247     200         657.36          405.47          21.67           1138.05         
248     200         659.09          402.89          13.03           1131.50         
249     200         646.36          408.91          16.63           1150.44         
250     200         733.67          390.93          35.85           1130.98         
251     200         703.62          392.57          22.00           1162.92         
252     200         728.98          382.96          29.04           1134.40         
253     200         682.48          395.60          24.68           1131.90         
254     200         655.03          406.12          22.11           1148.86         
255     200         715.37          405.21          9.13            1216.93         
256     200         635.94          411.72          8.78            1139.81         
257     200         671.01          405.67          39.00           1116.09         
258     200         703.54          400.20          19.81           1109.17         
259     200         672.07          409.37          18.80           1187.50         
260     200         648.09          407.32          29.06           1185.03         
261     200         682.99          407.90          29.52           1147.91         
262     200         696.63          403.81          35.29           1156.90         
263     200         640.71          419.83          27.76           1149.30         
264     200         701.61          405.66          13.91           1210.98         
265     200         591.16          431.53          18.79           1199.66         
266     200         655.31          412.40          9.71            1164.73         
267     200         698.05          396.34          20.37           1173.67         
268     200         587.41          417.39          9.12            1170.56         
269     200         725.03          397.94          2.11            1229.76         
270     200         689.06          408.07          34.90           1167.72         
271     200         708.13          411.41          30.90           1305.75         
272     200         588.41          423.47          -0.81           1299.58         
273     200         655.97          412.22          25.52           1214.29         
274     200         631.88          427.34          14.04           1229.76         
275     200         683.49          413.02          3.38            1254.67         
276     200         704.23          415.45          24.63           1230.28         
277     200         654.89          413.56          35.14           1209.16         
278     200         660.98          407.99          29.64           1179.54         
279     200         765.81          392.99          3.15            1248.24         
280     200         692.80          413.03          38.15           1195.47         
281     200         700.17          416.03          18.24           1267.07         
282     200         642.79          425.69          20.70           1335.73         
283     200         624.26          425.27          26.67           1318.64         
284     200         636.97          423.59          29.28           1214.36         
285     200         679.97          421.12          25.91           1417.81         
286     200         723.28          413.13          8.22            1209.78         
287     200         619.95          432.53          36.43           1311.16         
288     200         667.32          420.27          29.56           1236.73         
289     200         656.22          426.79          30.36           1295.05         
290     200         633.12          427.46          32.47           1232.06         
291     200         697.57          422.64          11.63           1312.06         
292     200         664.22          435.30          20.49           1247.64         
293     200         700.06          424.90          37.73           1265.04         
294     200         639.99          439.92          21.44           1321.63         
295     200         692.30          423.86          11.52           1263.42         
296     200         702.13          423.66          43.30           1226.86         
297     200         759.17          407.89          48.18           1299.98         
298     200         716.86          418.67          51.58           1257.96         
299     200         673.37          426.69          34.48           1320.46         
300     200         651.68          427.64          46.30           1254.92         
301     200         673.56          430.62          32.59           1276.16         
302     200         765.05          390.20          49.81           1270.29         
303     200         706.18          422.79          35.19           1271.12         
304     200         712.08          399.86          42.36           1292.76         
305     200         762.72          407.31          34.53           1284.56         
306     200         730.63          430.40          33.60           1279.37         
307     200         724.90          431.82          34.01           1226.95         
308     200         605.16          421.95          34.79           1237.59         
309     200         676.10          423.80          42.30           1274.39         
310     200         700.36          429.02          39.92           1299.28         
311     200         672.81          417.94          31.93           1233.29         
312     200         654.08          439.53          51.32           1263.99         
313     200         654.69          442.23          28.94           1272.06         
314     200         624.97          426.11          79.69           1254.51         
315     200         660.02          434.04          46.82           1259.27         
316     200         644.13          420.00          44.05           1252.30         
317     200         638.08          434.89          42.05           1273.56         
318     200         702.62          427.41          34.46           1254.93         
319     200         669.03          435.12          37.80           1266.44         
320     200         630.08          439.59          16.06           1300.02         
321     200         635.74          428.98          38.49           1288.91         
322     200         645.47          427.27          27.33           1300.56         
323     200         706.56          426.93          58.11           1275.42         
324     200         715.85          424.92          35.07           1258.64         
325     200         696.03          429.20          29.41           1282.65         
326     200         721.58          416.19          46.13           1258.56         
327     200         710.95          422.93          39.90           1262.22         
328     200         650.71          435.05          42.08           1267.61         
329     200         742.74          400.17          50.14           1217.61         
330     200         725.83          422.41          41.41           1332.62         
331     200         636.63          422.14          37.24           1358.50         
332     200         687.87          424.36          37.12           1282.07         
333     200         735.37          422.34          28.09           1281.48         
334     200         703.06          433.03          23.85           1385.32         
335     200         657.42          425.50          30.37           1306.33         
336     200         752.22          408.78          41.17           1262.17         
337     200         719.88          428.00          17.89           1347.32         
338     200         736.13          412.10          42.87           1269.61         
339     200         752.16          402.92          40.25           1224.36         
340     200         762.67          419.64          44.16           1373.48         
341     200         751.08          411.16          53.23           1251.26         
342     200         736.97          435.60          59.01           1291.25         
343     200         720.10          414.66          55.46           1293.35         
344     200         765.33          416.27          56.57           1242.70         
345     200         727.48          425.75          18.95           1271.18         
346     200         744.30          425.62          49.21           1269.30         
347     200         621.56          451.78          58.76           1305.71         
348     200         702.44          429.43          52.47           1237.38         
349     200         723.65          433.64          41.31           1380.21         
350     200         714.70          436.93          53.42           1281.77         
351     200         694.00          427.37          41.12           1267.10         
352     200         695.57          439.51          33.02           1326.02         
353     200         686.57          433.49          47.52           1356.48         
354     200         703.24          415.68          51.59           1319.37         
355     200         713.40          440.02          54.49           1323.64         
356     200         713.69          440.06          61.28           1431.14         
357     200         775.40          422.11          56.71           1314.61         
358     200         731.55          438.00          56.36           1260.89         
359     200         715.46          427.00          54.61           1315.77         
360     200         664.23          442.68          51.90           1323.19         
361     200         675.00          440.71          42.08           1295.10         
362     200         686.34          440.18          70.53           1343.76         
363     200         657.03          442.37          48.96           1293.79         
364     200         691.67          457.04          47.73           1313.87         
365     200         723.56          437.19          41.19           1277.58         
366     200         708.25          444.56          40.30           1332.28         
367     200         716.12          416.07          40.43           1265.14         
368     200         776.97          417.77          56.21           1387.19         
369     200         765.72          427.06          65.02           1344.18         
370     200         715.41          443.90          62.62           1336.36         
371     200         725.36          449.67          64.06           1354.45         
372     200         676.44          447.62          60.23           1428.34         
373     200         697.29          450.67          37.81           1274.49         
374     200         736.49          431.12          68.89           1250.67         
375     200         825.93          411.06          48.37           1253.08         
376     200         775.35          449.06          45.00           1345.77         
377     200         724.60          444.26          54.35           1335.37         
378     200         751.82          438.96          50.43           1397.15         
379     200         784.36          437.92          54.49           1326.14         
380     200         753.15          443.91          45.40           1314.50         
381     200         714.44          446.50          46.84           1345.39         
382     200         726.74          436.84          36.97           1395.68         
383     200         739.98          454.45          43.90           1383.20         
384     200         805.76          440.66          34.06           1393.37         
385     200         740.56          452.24          33.68           1375.14         
386     200         736.71          437.84          26.96           1545.40         
387     200         668.37          448.10          36.60           1385.85         
388     200         686.57          450.33          44.96           1348.16         
389     200         762.53          429.77          71.80           1290.89         
390     200         737.27          445.65          64.49           1466.26         
391     200         750.22          437.35          69.41           1382.35         
392     200         738.18          449.60          41.02           1361.27         
393     200         754.44          449.17          54.74           1352.86         
394     200         740.18          452.85          54.48           1336.11         
395     200         748.68          442.16          41.12           1343.87         
396     200         811.87          437.60          83.28           1386.49         
397     200         836.19          445.20          46.67           1417.88         
398     200         672.47          461.64          57.52           1375.88         
399     200         689.85          460.74          60.20           1304.33         
400     200         674.58          430.64          76.43           1322.36         
401     200         741.67          447.23          60.13           1389.89         
402     200         685.23          453.35          49.15           1438.53         
403     200         750.18          453.55          47.25           1368.73         
404     200         792.18          453.30          45.24           1384.62         
405     200         669.88          452.81          73.50           1373.03         
406     200         701.91          454.92          72.22           1390.61         
407     200         806.37          430.23          69.31           1378.21         
408     200         726.14          445.45          46.60           1346.68         
409     200         738.81          444.62          45.26           1413.46         
410     200         724.71          476.59          41.50           1366.99         
411     200         722.28          462.24          66.92           1510.02         
412     200         749.73          460.50          46.68           1445.98         
413     200         697.02          454.63          74.54           1321.18         
414     200         652.54          452.23          45.04           1456.83         
415     200         711.36          463.16          63.87           1411.71         
416     200         693.67          466.17          63.36           1472.23         
417     200         696.03          457.26          71.04           1352.54         
418     200         717.69          454.44          69.93           1335.78         
419     200         751.33          451.14          81.41           1446.28         
420     200         683.08          462.51          70.51           1413.81         
421     200         686.73          448.52          73.54           1366.10         
422     200         719.38          460.74          65.25           1406.93         
423     200         728.68          458.42          56.87           1385.14         
424     200         759.88          451.59          81.74           1411.02         
425     200         716.51          444.25          73.02           1348.06         
426     200         748.59          462.08          62.16           1389.37         
427     200         709.38          467.78          66.94           1377.56         
428     200         726.14          443.73          47.32           1319.65         
429     200         769.14          440.67          44.86           1488.17         
430     200         753.89          442.40          19.49           1429.58         
431     200         787.03          434.67          48.75           1408.83         
432     200         800.37          442.61          54.39           1376.22         
433     200         734.03          459.12          50.05           1371.07         
434     200         696.86          452.12          47.31           1389.78         
435     200         692.34          465.92          62.54           1453.78         
436     200         656.55          446.31          66.50           1390.44         
437     200         713.93          458.09          38.42           1363.22         
438     200         745.52          453.70          15.37           1325.02         
439     200         686.18          451.74          53.75           1324.13         
440     200         714.06          464.94          49.55           1332.99         
441     200         757.64          444.27          64.42           1347.04         
442     200         801.24          437.46          40.26           1349.39         
443     200         738.15          450.28          13.39           1341.85         
444     200         706.18          470.65          47.06           1408.18         
445     200         702.18          467.44          47.86           1330.45         
446     200         700.68          458.54          51.56           1356.45         
447     200         753.12          460.08          55.25           1356.27         
448     200         736.13          465.57          54.73           1416.07         
449     200         721.94          459.67          56.27           1361.90         
450     200         738.69          466.82          44.82           1382.55         
451     200         719.08          465.51          43.27           1415.36         
452     200         771.16          440.39          65.72           1336.89         
453     200         736.58          449.88          42.10           1366.44         
454     200         787.81          445.96          44.41           1436.33         
455     200         779.63          446.32          51.77           1340.36         
456     200         786.74          454.38          63.00           1338.53         
457     200         720.40          454.09          48.73           1348.51         
458     200         786.93          452.98          45.98           1365.34         
459     200         808.29          444.23          55.95           1358.06         
460     200         767.09          467.20          42.71           1388.37         
461     200         814.95          450.17          49.26           1353.87         
462     200         716.01          470.10          63.93           1394.19         
463     200         815.88          443.70          51.31           1358.33         
464     200         715.00          462.57          54.52           1415.11         
465     200         721.30          469.82          18.63           1354.20         
466     200         774.17          447.82          35.39           1330.36         
467     200         782.74          443.83          45.67           1365.92         
468     200         712.20          451.79          11.85           1452.35         
469     200         761.35          461.14          55.05           1430.64         
470     200         776.24          454.19          65.74           1438.16         
471     200         772.91          456.62          41.22           1325.71         
472     200         784.84          453.43          94.85           1386.40         
473     200         755.81          460.01          57.81           1366.53         
474     200         728.98          448.88          73.95           1426.61         
475     200         738.85          456.65          81.14           1376.61         
476     200         750.57          455.91          73.56           1359.97         
477     200         723.56          465.61          55.13           1379.84         
478     200         716.98          461.61          78.41           1370.25         
479     200         810.55          445.69          64.66           1451.21         
480     200         780.60          454.18          55.26           1431.31         
481     200         768.48          463.38          14.84           1333.43         
482     200         680.20          448.33          17.02           1434.23         
483     200         822.52          446.69          68.17           1412.18         
484     200         733.51          453.96          16.58           1321.57         
485     200         832.82          430.65          55.73           1506.73         
486     200         803.19          448.09          84.55           1407.72         
487     200         828.64          444.86          33.55           1417.88         
488     200         779.08          453.45          82.85           1387.94         
489     200         743.15          454.27          55.07           1411.74         
490     200         875.77          420.40          85.25           1385.04         
491     200         835.08          450.17          110.67          1453.58         
492     200         716.87          449.49          44.13           1384.06         
493     200         779.98          443.43          105.79          1469.38         
494     200         826.65          449.24          63.10           1392.53         
495     200         767.54          439.25          51.90           1344.37         
496     200         758.56          451.08          57.14           1400.58         
497     200         768.17          448.42          38.68           1457.15         
498     200         792.97          465.72          71.95           1384.01         
499     200         793.00          451.00          53.35           1465.81         
500     200         793.02          461.86          78.63           1353.09         
501     200         745.43          456.18          40.00           1389.07         
502     200         835.28          443.57          22.96           1363.24         
503     200         749.36          456.60          61.25           1485.72         
504     200         675.97          458.84          46.53           1366.00         
505     200         852.18          443.09          101.42          1358.72         
506     200         813.27          438.24          78.56           1456.78         
507     200         761.78          447.87          73.50           1350.05         
508     200         821.74          462.09          14.84           1435.51         
509     200         804.82          438.36          37.44           1347.83         
510     200         780.93          450.45          56.99           1391.56         
511     200         800.00          450.67          54.40           1446.83         
512     200         784.40          448.15          40.35           1380.15         
513     200         792.73          449.94          62.44           1382.49         
514     200         782.11          470.23          13.29           1348.21         
515     200         757.84          439.93          46.80           1428.11         
516     200         792.70          444.66          74.45           1388.65         
517     200         754.21          457.13          47.85           1371.75         
518     200         762.22          449.54          65.95           1436.26         
519     200         805.69          441.45          61.54           1454.70         
520     200         835.58          442.31          61.80           1399.31         
521     200         706.93          463.86          67.91           1382.48         
522     200         721.90          468.27          67.55           1426.44         
523     200         814.77          444.62          71.70           1457.27         
524     200         693.50          460.19          60.68           1392.42         
525     200         675.41          461.41          63.74           1418.04         
526     200         598.25          468.13          74.59           1595.04         
527     200         774.17          465.16          95.24           1448.49         
