environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 32
number_neurons_layer2: 16

Genome Size: 1152
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
102     200         302.00          277.23          -85.81          1088.76         
103     200         324.17          325.75          -33.86          1062.35         
104     200         319.34          307.95          -39.26          1046.98         
105     200         318.53          303.74          -29.38          1058.25         
106     200         339.11          327.13          -16.32          1046.45         
107     200         324.52          321.95          -2.00           1064.97         
108     200         379.34          345.64          -74.51          1066.13         
109     200         335.21          326.94          -40.68          1061.76         
110     200         362.59          334.01          -17.73          1059.14         
111     200         428.42          360.27          -12.28          1064.64         
112     200         427.97          357.99          -18.63          1059.81         
113     200         409.22          371.99          -20.00          1056.80         
114     200         398.54          369.30          -8.05           1058.54         
115     200         361.70          363.96          -23.98          1069.62         
116     200         366.93          364.69          -15.91          1047.64         
117     200         483.23          408.67          -27.40          1070.07         
118     200         447.22          394.54          -13.14          1064.92         
119     200         453.67          413.07          -7.53           1060.64         
120     200         426.05          403.49          -24.16          1063.62         
121     200         489.40          410.90          -10.13          1061.90         
122     200         504.87          419.69          -19.95          1076.57         
123     200         528.63          411.65          -20.52          1055.80         
124     200         530.85          424.83          -11.01          1066.63         
125     200         592.80          428.43          -20.22          1064.31         
126     200         543.05          425.77          -27.92          1071.74         
127     200         581.27          423.38          -3.07           1064.48         
128     200         554.72          423.85          -9.23           1067.26         
129     200         575.54          427.10          -65.21          1069.65         
130     200         577.49          443.12          -12.87          1061.62         
131     200         616.02          434.13          -16.16          1081.03         
132     200         558.68          427.88          -37.92          1067.26         
133     200         679.67          416.71          -7.10           1125.12         
134     200         585.08          442.56          -31.03          1078.20         
135     200         597.02          448.38          -13.58          1067.38         
136     200         694.92          423.09          -12.10          1072.72         
137     200         695.91          414.69          -24.81          1080.01         
138     200         589.84          455.20          -4.25           1073.31         
139     200         640.83          429.46          -30.49          1071.34         
140     200         624.25          446.18          -22.14          1124.71         
141     200         615.13          448.66          -47.76          1071.07         
142     200         621.34          453.90          -74.93          1098.26         
143     200         606.78          459.13          -22.99          1165.96         
144     200         618.19          444.95          -36.56          1079.83         
145     200         639.31          457.34          -81.02          1071.20         
146     200         677.41          438.97          -26.90          1096.45         
147     200         588.44          448.21          -17.11          1077.45         
148     200         615.28          454.18          -25.47          1069.41         
149     200         644.90          441.38          -32.86          1092.34         
150     200         604.51          440.67          -15.17          1076.23         
151     200         631.78          450.40          -13.74          1152.36         
152     200         609.91          444.87          -20.13          1086.74         
153     200         620.86          438.90          -9.60           1079.21         
154     200         606.32          447.46          -22.58          1087.54         
155     200         606.92          456.77          -13.70          1105.92         
156     200         635.77          453.75          -10.17          1101.12         
157     200         589.95          469.93          -17.16          1092.47         
158     200         561.32          472.11          -22.85          1079.43         
159     200         594.61          468.56          -8.90           1074.74         
160     200         594.29          462.16          -26.23          1072.39         
161     200         603.10          451.76          -17.17          1094.22         
162     200         613.77          450.75          -24.33          1082.44         
163     200         616.26          453.34          -16.60          1114.81         
164     200         654.95          456.17          -25.01          1107.73         
165     200         635.96          453.35          -18.76          1074.09         
166     200         621.80          446.45          -14.79          1092.72         
167     200         641.02          446.74          -15.58          1085.49         
168     200         627.47          456.00          -63.17          1095.73         
169     200         706.12          436.71          -6.33           1093.51         
170     200         702.94          423.96          -73.46          1102.74         
171     200         641.64          447.96          -2.84           1074.95         
172     200         646.52          446.31          -16.97          1083.33         
173     200         636.36          461.30          -21.53          1086.33         
174     200         661.59          455.42          -21.89          1078.90         
175     200         639.14          455.56          -18.54          1089.29         
176     200         615.64          457.43          -40.61          1101.79         
177     200         595.04          460.56          -16.23          1125.89         
178     200         625.53          456.19          -18.97          1068.94         
179     200         658.77          454.85          -23.12          1127.69         
180     200         700.01          431.01          -13.01          1097.39         
181     200         702.05          443.34          -48.83          1138.31         
182     200         692.40          446.30          -22.19          1101.84         
183     200         686.62          438.51          -24.98          1078.34         
184     200         683.93          444.59          -11.08          1076.34         
185     200         780.71          393.30          -51.15          1084.21         
186     200         692.79          430.89          -69.43          1092.66         
187     200         741.09          417.07          -13.69          1079.59         
188     200         632.29          447.69          -63.55          1105.53         
189     200         679.02          449.54          -28.04          1085.52         
190     200         667.01          450.93          -12.49          1089.79         
191     200         705.72          439.71          -69.88          1082.68         
192     200         674.82          462.91          -101.87         1102.28         
193     200         674.48          455.06          -21.99          1083.46         
194     200         650.18          453.49          -39.66          1076.95         
195     200         681.67          449.48          -37.52          1107.10         
196     200         657.59          458.39          -23.54          1096.83         
197     200         669.68          451.39          -22.59          1076.83         
198     200         735.59          423.70          -9.80           1103.71         
199     200         693.78          442.77          -13.32          1096.58         
200     200         653.41          443.81          -13.01          1117.60         
201     200         673.28          456.96          -48.43          1119.35         
202     200         702.20          450.13          -32.72          1094.80         
203     200         711.35          436.04          -28.23          1113.58         
204     200         639.15          466.16          -32.44          1082.08         
205     200         618.45          466.58          -51.41          1097.59         
206     200         686.04          452.07          -26.42          1080.05         
207     200         666.70          456.49          -11.22          1081.51         
208     200         625.03          465.87          -19.63          1119.03         
209     200         680.39          458.15          -107.20         1081.33         
210     200         697.46          449.16          -22.00          1091.31         
211     200         695.70          442.54          -9.45           1075.26         
212     200         685.08          451.96          -13.29          1077.22         
213     200         694.06          448.30          -9.97           1091.41         
214     200         656.40          454.32          -21.21          1078.84         
215     200         710.56          439.03          -16.61          1075.83         
216     200         626.66          450.24          -42.09          1082.85         
217     200         715.10          441.46          -9.56           1099.95         
218     200         671.20          445.14          -43.33          1084.08         
219     200         735.17          430.89          -9.06           1113.55         
220     200         699.53          445.08          -54.50          1093.49         
221     200         635.79          463.50          -6.84           1075.74         
222     200         633.55          462.25          -4.34           1076.16         
223     200         681.38          454.25          -17.10          1085.24         
224     200         710.39          443.52          -19.69          1082.76         
225     200         742.39          430.67          -23.43          1093.23         
226     200         711.28          429.45          -15.16          1081.32         
227     200         701.32          442.84          -21.29          1075.58         
228     200         652.55          455.22          -58.14          1094.13         
229     200         698.53          446.79          -26.68          1079.15         
230     200         726.32          435.28          -20.31          1076.88         
231     200         686.50          438.18          -11.07          1075.25         
232     200         657.75          453.46          -69.32          1076.86         
233     200         691.38          447.48          -22.34          1085.31         
234     200         735.47          426.31          -11.99          1074.59         
235     200         726.34          427.36          -42.11          1076.87         
236     200         692.12          445.14          -45.65          1080.82         
237     200         689.10          442.06          -4.60           1144.72         
238     200         705.42          431.05          -10.43          1080.48         
239     200         718.32          439.31          -9.20           1075.11         
240     200         776.16          403.04          -7.37           1088.33         
241     200         746.65          424.82          -4.94           1109.08         
242     200         649.89          443.76          -11.21          1075.57         
243     200         636.32          444.86          -10.47          1073.08         
244     200         731.14          426.67          -7.34           1084.14         
245     200         721.42          439.87          -10.95          1097.20         
246     200         700.75          446.25          -90.99          1093.88         
247     200         658.91          451.25          -19.38          1077.61         
248     200         690.10          453.44          -14.30          1079.58         
249     200         635.30          474.65          -93.21          1082.01         
250     200         654.61          471.74          -28.85          1078.51         
251     200         707.38          456.24          -20.41          1072.78         
252     200         727.12          446.29          -30.98          1081.75         
253     200         662.42          455.49          -23.26          1103.95         
254     200         732.21          444.72          -36.33          1128.05         
255     200         690.68          456.25          -20.17          1077.31         
256     200         735.31          439.06          -15.41          1091.42         
257     200         736.33          433.92          -5.59           1120.54         
258     200         645.04          446.60          -12.53          1085.10         
259     200         743.49          432.07          -7.15           1080.15         
260     200         688.10          448.57          -5.88           1083.09         
261     200         720.49          441.33          1.35            1102.08         
262     200         734.35          440.33          -1.84           1080.97         
263     200         668.01          454.84          -9.00           1077.96         
264     200         683.06          455.64          -11.87          1081.85         
265     200         715.45          436.39          -58.85          1141.82         
266     200         645.87          450.43          -11.78          1087.78         
267     200         743.65          431.95          -21.27          1104.12         
268     200         654.92          465.68          -16.82          1076.21         
269     200         817.87          394.86          -4.16           1094.72         
270     200         649.24          450.75          -18.77          1085.75         
271     200         739.65          427.42          -15.03          1107.38         
272     200         722.37          445.80          -12.64          1098.56         
273     200         724.41          441.38          -13.01          1086.44         
274     200         692.75          448.35          -11.38          1080.07         
275     200         715.04          441.53          -7.93           1090.97         
276     200         713.68          445.04          -41.19          1088.36         
277     200         739.53          430.55          -22.76          1090.94         
278     200         751.86          431.33          3.16            1137.41         
279     200         735.00          440.52          -5.46           1092.86         
280     200         735.46          426.67          -6.76           1090.58         
281     200         739.61          419.89          -11.00          1091.21         
282     200         722.76          432.62          -13.92          1086.10         
283     200         814.18          394.23          -18.77          1084.50         
284     200         692.91          439.29          -7.96           1085.52         
285     200         714.23          439.64          -18.22          1091.53         
286     200         708.47          439.10          3.57            1077.85         
287     200         762.78          418.97          -17.77          1118.98         
288     200         716.33          423.39          -16.96          1083.43         
289     200         733.02          418.25          -62.28          1084.67         
290     200         707.29          432.26          4.87            1092.13         
291     200         751.47          420.23          -11.10          1113.12         
292     200         750.08          421.51          8.56            1098.80         
293     200         765.18          425.42          1.11            1095.72         
294     200         739.17          421.11          -0.84           1099.92         
295     200         790.85          418.86          9.73            1103.34         
296     200         760.84          416.38          5.47            1111.76         
297     200         744.91          428.81          -11.82          1092.97         
298     200         771.32          419.87          -72.68          1115.36         
299     200         775.93          412.23          9.08            1111.35         
300     200         776.30          407.34          -6.37           1140.46         
301     200         761.19          410.24          -9.34           1182.68         
302     200         742.52          429.17          2.49            1127.54         
303     200         685.12          437.16          -40.09          1110.62         
304     200         702.05          437.53          -21.70          1137.49         
305     200         778.64          410.00          16.82           1130.50         
306     200         757.89          406.55          2.69            1129.53         
307     200         688.48          446.86          -17.23          1123.75         
308     200         720.47          441.82          -3.52           1113.29         
309     200         713.50          427.61          13.39           1103.20         
310     200         749.25          412.49          -25.32          1108.16         
311     200         713.96          425.11          -2.36           1104.66         
312     200         749.91          422.04          -64.32          1111.23         
313     200         789.85          403.20          3.73            1157.89         
314     200         714.32          439.36          -4.66           1151.48         
315     200         682.50          436.26          -2.14           1113.89         
316     200         705.48          434.78          0.37            1119.69         
317     200         739.11          428.24          -1.20           1141.50         
318     200         671.34          443.63          -8.95           1194.58         
319     200         702.87          423.52          9.78            1194.41         
320     200         710.35          434.03          -37.62          1176.21         
321     200         679.67          428.24          -4.47           1231.23         
322     200         698.34          426.20          -10.99          1131.60         
323     200         767.09          408.16          24.69           1266.39         
324     200         748.68          405.93          2.00            1150.35         
325     200         688.15          432.69          -3.84           1171.91         
326     200         738.29          423.87          6.06            1182.19         
327     200         698.07          424.75          -88.00          1122.77         
328     200         682.52          428.84          2.50            1214.02         
329     200         725.08          418.51          5.64            1190.31         
330     200         721.13          438.65          -11.04          1127.70         
331     200         725.17          421.31          -9.32           1141.77         
332     200         698.57          432.60          8.02            1129.83         
333     200         792.58          386.96          -14.87          1147.94         
334     200         713.64          420.63          -5.35           1164.00         
335     200         719.84          420.82          -12.81          1167.81         
336     200         715.42          416.47          11.43           1134.09         
337     200         764.88          413.30          16.76           1152.92         
338     200         731.94          415.69          -20.64          1146.72         
339     200         731.22          419.05          5.12            1122.40         
340     200         670.27          426.10          -18.86          1163.87         
341     200         767.00          410.68          5.22            1196.24         
342     200         792.88          396.47          11.83           1164.08         
343     200         802.28          395.16          -1.08           1142.99         
344     200         713.65          419.64          -14.80          1182.26         
345     200         706.24          416.07          -3.65           1227.71         
346     200         793.57          385.93          37.73           1142.92         
347     200         767.25          396.30          15.12           1171.56         
348     200         763.92          390.40          27.49           1125.36         
349     200         808.69          389.59          -2.86           1123.08         
350     200         796.57          384.60          38.23           1190.74         
351     200         782.15          393.79          7.09            1213.37         
352     200         757.95          408.00          24.70           1212.45         
353     200         750.60          401.89          1.86            1118.15         
354     200         786.28          411.58          -14.07          1217.53         
355     200         703.61          413.15          -2.59           1162.76         
356     200         696.27          429.99          0.20            1126.57         
357     200         810.62          393.20          41.99           1148.90         
358     200         741.44          407.20          23.82           1158.60         
359     200         735.74          414.67          36.59           1146.01         
360     200         742.84          413.80          27.76           1223.53         
361     200         724.82          411.28          32.26           1177.41         
362     200         691.17          432.21          11.63           1149.01         
363     200         793.79          403.99          8.60            1172.41         
364     200         717.75          413.98          -1.41           1153.58         
365     200         760.99          411.67          8.58            1126.80         
366     200         747.27          425.61          39.10           1175.35         
367     200         715.12          416.22          7.18            1206.22         
368     200         678.14          426.77          16.72           1210.64         
369     200         734.55          423.32          15.48           1315.18         
370     200         725.79          405.02          14.63           1182.87         
371     200         796.95          381.43          29.85           1148.76         
372     200         851.06          367.12          40.23           1202.42         
373     200         800.78          384.11          54.62           1267.55         
374     200         748.13          410.21          56.75           1223.52         
375     200         794.82          400.87          8.67            1208.37         
376     200         695.74          416.82          22.93           1296.63         
377     200         780.97          397.80          28.46           1205.15         
378     200         761.18          405.03          4.82            1211.46         
379     200         793.85          396.18          -21.14          1328.04         
380     200         741.49          409.10          -23.69          1244.91         
381     200         756.22          394.33          15.49           1214.94         
382     200         783.70          395.44          -11.59          1311.62         
383     200         764.50          391.28          1.32            1243.94         
384     200         787.46          391.67          24.50           1327.45         
385     200         725.44          428.49          -47.76          1243.55         
386     200         745.55          391.63          10.07           1269.49         
387     200         745.68          416.25          -8.19           1230.54         
388     200         726.25          408.95          9.29            1285.16         
389     200         713.04          417.95          19.26           1439.20         
390     200         754.61          409.18          -2.13           1235.03         
391     200         821.96          389.46          13.71           1284.70         
392     200         754.61          399.39          8.66            1265.10         
393     200         836.83          371.37          30.51           1323.62         
394     200         797.27          393.10          9.86            1312.91         
395     200         777.55          402.84          44.99           1311.07         
396     200         703.71          416.32          22.38           1298.42         
397     200         763.65          398.59          17.34           1391.01         
398     200         790.32          408.37          -67.05          1494.12         
399     200         750.66          413.39          1.94            1294.14         
400     200         823.74          395.00          2.49            1311.42         
401     200         796.43          419.09          -22.15          1360.28         
402     200         764.39          406.26          38.25           1336.35         
403     200         856.62          384.80          10.99           1288.50         
404     200         852.18          391.73          -5.17           1347.29         
405     200         769.81          418.54          13.64           1392.20         
406     200         773.54          428.03          -0.87           1299.78         
407     200         857.83          391.30          17.98           1308.90         
408     200         840.40          412.51          9.00            1383.05         
409     200         813.30          407.57          -2.37           1363.29         
410     200         794.60          418.32          14.74           1289.80         
411     200         783.95          403.45          45.61           1315.18         
412     200         804.88          404.66          25.01           1345.93         
413     200         873.88          374.83          46.39           1431.91         
414     200         811.94          419.44          35.50           1426.30         
415     200         853.46          404.54          17.87           1323.58         
416     200         851.85          404.06          19.89           1327.60         
417     200         843.44          404.27          23.79           1492.51         
418     200         888.90          387.68          24.07           1359.81         
419     200         828.16          415.01          26.82           1364.19         
420     200         813.10          417.43          19.70           1358.13         
421     200         859.07          409.35          57.10           1352.61         
422     200         810.54          424.52          -43.37          1370.90         
423     200         844.68          414.11          34.13           1381.98         
424     200         787.84          421.42          -8.29           1419.55         
425     200         771.09          444.86          -6.68           1366.43         
426     200         767.05          403.34          20.73           1325.56         
427     200         841.93          418.23          5.13            1368.29         
428     200         842.71          405.11          32.40           1388.05         
429     200         882.41          391.95          18.67           1392.21         
430     200         852.15          387.05          23.74           1348.25         
431     200         915.23          383.82          14.26           1450.36         
432     200         881.16          396.83          12.73           1391.36         
433     200         834.13          414.96          8.40            1314.52         
434     200         847.09          421.62          17.41           1383.42         
435     200         892.18          395.74          36.48           1409.27         
436     200         871.05          405.73          8.80            1342.85         
437     200         869.64          404.09          4.36            1483.53         
438     200         862.73          439.27          8.88            1435.29         
439     200         880.23          399.46          -12.94          1347.12         
440     200         891.65          389.14          19.58           1398.99         
441     200         872.67          422.30          17.66           1396.24         
442     200         903.56          409.35          39.48           1370.25         
443     200         895.11          415.55          8.33            1402.18         
444     200         903.91          405.09          -28.95          1380.76         
445     200         820.58          442.58          13.41           1431.01         
446     200         839.56          434.42          5.51            1370.40         
447     200         896.63          410.08          3.14            1510.18         
448     200         802.58          441.52          19.07           1419.44         
449     200         840.02          454.27          -7.57           1482.82         
450     200         797.53          452.94          0.95            1447.08         
451     200         908.41          411.51          28.52           1400.66         
452     200         775.38          463.49          -13.81          1413.93         
453     200         858.16          438.83          -7.22           1383.07         
454     200         909.52          396.74          12.03           1399.95         
455     200         855.90          435.42          -0.69           1403.19         
456     200         865.12          432.02          15.00           1411.29         
457     200         836.51          444.32          19.46           1439.98         
458     200         874.68          445.01          16.11           1381.59         
459     200         844.86          435.89          8.46            1359.00         
460     200         916.68          405.96          40.56           1355.80         
461     200         905.74          418.88          -0.05           1383.82         
462     200         883.67          433.49          18.03           1476.62         
463     200         919.03          407.65          26.93           1348.27         
464     200         909.32          423.84          34.96           1406.51         
465     200         899.55          443.15          24.53           1430.93         
466     200         892.19          430.12          16.31           1400.84         
467     200         938.52          423.58          33.58           1483.09         
468     200         945.22          429.66          42.85           1448.35         
469     200         871.28          462.93          11.55           1469.26         
470     200         958.71          424.66          15.80           1461.72         
471     200         850.45          467.59          -7.85           1502.94         
472     200         882.21          464.91          12.88           1438.70         
473     200         874.67          444.76          24.98           1423.86         
474     200         874.80          450.95          34.55           1528.37         
475     200         840.41          467.00          19.28           1515.88         
476     200         832.65          467.48          37.29           1447.10         
477     200         841.61          465.20          3.39            1430.39         
478     200         845.66          468.68          31.99           1529.01         
479     200         827.83          461.69          32.86           1481.22         
480     200         913.16          463.73          11.94           1563.78         
481     200         896.26          463.39          12.41           1505.94         
482     200         869.01          473.73          23.53           1501.82         
483     200         845.69          461.65          19.10           1411.52         
484     200         827.97          457.79          6.14            1534.39         
485     200         889.16          438.42          27.86           1453.70         
486     200         968.34          428.71          8.71            1443.17         
487     200         816.17          454.04          6.66            1415.52         
488     200         923.89          429.08          5.88            1452.89         
489     200         875.25          432.97          41.80           1438.70         
490     200         970.85          403.78          47.39           1432.21         
491     200         913.83          455.36          -4.71           1438.35         
492     200         852.33          480.39          10.77           1504.86         
493     200         899.70          446.64          22.89           1445.20         
494     200         912.89          439.76          42.74           1509.00         
495     200         878.97          450.39          26.55           1526.24         
496     200         857.11          477.44          32.50           1450.75         
497     200         832.20          492.06          16.39           1454.71         
498     200         845.44          474.77          3.40            1439.38         
499     200         865.29          463.64          4.38            1458.44         
500     200         891.10          450.31          28.88           1500.14         
501     200         920.34          477.76          -21.06          1505.13         
502     200         868.69          469.63          11.98           1492.59         
503     200         870.15          479.11          12.35           1544.41         
504     200         804.71          468.64          -5.33           1530.99         
505     200         810.44          459.94          28.01           1502.76         
506     200         891.06          455.75          13.80           1525.57         
507     200         815.67          460.09          43.97           1442.08         
508     200         852.45          459.56          -8.03           1528.87         
509     200         863.93          462.20          34.82           1442.11         
510     200         925.72          432.94          22.99           1492.79         
511     200         969.06          402.70          29.91           1429.30         
512     200         916.45          424.96          17.91           1517.93         
513     200         935.31          428.11          30.55           1517.01         
514     200         913.21          461.25          8.75            1558.01         
515     200         919.02          439.22          17.08           1532.38         
516     200         923.42          437.02          31.19           1533.38         
517     200         927.47          424.15          29.09           1482.88         
518     200         947.41          430.60          24.12           1485.90         
519     200         963.05          440.85          36.71           1583.23         
520     200         914.89          431.00          57.89           1440.26         
521     200         974.77          415.05          32.71           1486.88         
522     200         829.13          458.46          16.39           1485.89         
523     200         932.00          412.93          64.23           1573.09         
524     200         911.34          458.24          15.75           1541.75         
525     200         874.62          473.11          58.60           1573.91         
526     200         885.90          463.78          46.40           1550.91         
527     200         845.21          477.18          8.38            1543.96         
