Gym environment: BipedalWalkerHardcore-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 800
Number of Generations: 550
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
528     560         -69.01          12.26           -118.22         -64.95          
529     560         -68.77          12.17           -127.38         -64.95          
530     560         -68.29          11.32           -119.20         -64.95          
530     560         -69.17          12.66           -133.91         -64.95          
531     560         -69.49          13.09           -125.71         -64.95          
532     560         -69.48          13.04           -118.59         -64.95          
533     560         -69.70          13.01           -117.11         -64.95          
534     560         -69.99          13.43           -116.54         -64.95          
535     560         -69.19          12.46           -121.14         -64.95          
536     560         -69.34          12.94           -123.82         -64.95          
537     560         -69.43          13.14           -122.91         -64.95          
538     560         -68.74          12.09           -120.83         -64.95          
539     560         -69.04          12.52           -125.33         -64.95          
540     560         -69.17          12.31           -118.27         -64.95          
541     560         -68.99          12.47           -120.33         -64.95          
542     560         -68.97          12.37           -120.66         -64.95          
543     560         -68.93          12.22           -121.97         -64.95          
544     560         -68.98          12.39           -126.00         -64.95          
545     560         -69.07          12.46           -119.03         -64.95          
546     560         -69.19          12.49           -118.48         -64.95          
547     560         -69.49          13.17           -122.08         -64.95          
548     560         -69.78          13.48           -122.46         -64.95          
549     560         -69.19          12.66           -118.01         -64.95          
550     560         -69.01          12.50           -130.43         -64.95          

Time elapsed: 333.8399 seconds
