experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11859.515593528748

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
117     200         855.43          455.87          -23.44          1511.61         
118     200         806.55          472.81          3.56            1551.86         
119     200         809.45          468.58          -12.85          1580.75         
120     200         828.83          468.96          -3.69           1610.29         
121     200         797.39          465.46          -35.74          1598.58         
122     200         843.79          494.89          -37.53          1574.39         
123     200         825.06          486.02          -28.60          1707.86         
124     200         853.76          465.49          -11.49          1560.48         
125     200         798.97          482.00          -4.18           1560.65         
126     200         794.31          484.22          -1.44           1561.67         
127     200         840.13          490.05          -31.26          1669.98         
128     200         807.37          493.54          -27.48          1568.22         
129     200         837.45          499.95          -21.26          1586.95         
130     200         831.51          515.70          -17.02          1713.75         
131     200         831.35          478.20          15.23           1649.01         
132     200         855.01          460.54          -31.63          1746.73         
133     200         914.04          491.89          -10.86          1625.37         
134     200         849.35          464.94          -35.12          1697.47         
135     200         967.85          454.73          28.08           1732.98         
136     200         965.24          482.85          7.25            1672.18         
137     200         884.67          519.98          -26.55          1850.29         
138     200         850.54          506.59          -5.97           1695.65         
139     200         949.67          478.03          30.53           1698.69         
140     200         937.55          494.79          -2.73           1683.53         
141     200         915.07          495.44          -4.58           1700.69         
142     200         1002.47         469.50          4.83            1668.54         
143     200         970.10          510.20          8.66            1717.36         
144     200         914.15          485.15          1.87            1729.62         
145     200         961.79          499.69          11.79           1726.88         
146     200         977.98          506.19          -10.30          1795.67         
147     200         979.06          515.87          -7.24           1800.67         
148     200         966.42          492.97          23.45           1757.30         
149     200         925.98          530.57          -0.91           1711.82         
150     200         992.81          492.62          1.38            1744.45         
151     200         920.01          523.61          -28.11          1665.36         
152     200         953.15          530.94          -2.81           1789.60         
153     200         937.30          537.55          -27.81          1747.77         
154     200         946.91          510.45          -5.63           1691.50         
155     200         921.19          528.84          8.02            1876.66         
156     200         979.65          503.02          -9.65           1725.17         
157     200         913.94          520.86          -3.01           1988.88         
158     200         981.59          513.45          -27.22          1780.05         
159     200         956.63          486.67          25.58           1735.12         
160     200         983.66          506.83          -15.26          1812.38         
161     200         1001.69         503.21          -8.42           1720.13         
162     200         937.57          526.55          18.95           1745.56         
163     200         1024.79         508.58          7.89            1709.94         
164     200         962.39          511.14          18.67           1645.74         
165     200         1031.23         483.69          -33.68          1704.69         
166     200         1118.50         446.98          11.66           1790.06         
167     200         1066.65         507.49          -25.78          1738.45         
168     200         1059.69         492.29          -23.77          1775.25         
169     200         984.60          541.09          -12.30          1864.00         
170     200         1007.34         532.67          30.07           1838.34         
171     200         993.93          520.97          11.61           1785.82         
172     200         1001.74         558.51          -40.08          1849.04         
173     200         1041.40         521.01          24.03           1973.53         
174     200         967.99          552.45          -21.55          1803.96         
175     200         986.30          541.87          -25.92          1859.56         
176     200         953.69          554.45          -12.30          1692.16         
177     200         1048.78         513.09          -26.45          1787.70         
178     200         980.37          536.16          33.92           1774.19         
179     200         1034.34         529.14          5.15            1803.81         
180     200         946.57          552.70          -6.33           1798.83         
181     200         1103.14         506.85          17.85           1928.49         
182     200         1119.51         507.79          36.55           1917.00         
183     200         1032.84         544.64          32.00           1858.78         
184     200         1016.07         539.01          30.59           1839.76         
185     200         958.59          565.50          15.54           1877.40         
186     200         1029.52         541.16          -3.09           1781.74         
187     200         1052.54         544.57          4.76            1854.29         
188     200         1041.04         540.70          3.43            2005.20         
189     200         1034.99         571.88          -15.16          1937.79         
190     200         1083.22         517.29          44.41           1799.15         
191     200         1072.58         536.86          -2.45           1876.50         
192     200         1039.95         554.00          17.91           1840.82         
193     200         988.54          555.21          1.14            1871.40         
194     200         1072.96         527.04          -6.33           1858.63         
195     200         1119.20         525.53          1.29            1806.95         
196     200         1098.17         546.55          -21.98          1827.32         
197     200         1049.51         540.36          11.30           1853.95         
198     200         1073.68         533.85          -2.79           1863.78         
199     200         1102.37         515.83          -3.81           1837.43         
200     200         1114.04         533.88          -5.98           1796.19         
201     200         1155.75         530.36          6.82            1791.59         
202     200         1095.23         552.04          8.63            1938.53         
203     200         1047.33         548.66          22.86           1861.77         
204     200         1109.32         541.58          22.33           1823.94         
205     200         973.99          577.87          -12.95          1837.83         
206     200         1048.17         549.45          2.70            1922.37         
207     200         1051.73         553.18          13.18           1902.84         
208     200         1055.84         597.49          23.10           2076.07         
209     200         1068.54         562.18          3.04            1879.60         
210     200         943.99          586.06          -71.86          1973.08         
211     200         1061.79         579.47          6.31            1951.70         
212     200         1098.30         569.87          -25.42          1880.78         
213     200         1125.16         532.83          12.10           1852.15         
214     200         1003.85         590.02          17.90           1890.71         
215     200         1089.04         570.63          24.73           1969.76         
216     200         1092.03         559.65          24.10           1962.20         
217     200         1016.43         580.45          -4.68           1906.56         
218     200         1106.84         571.20          27.37           1971.97         
219     200         1092.59         607.42          17.16           1960.81         
220     200         1133.01         579.60          -3.17           1955.40         
221     200         1046.47         573.63          -10.15          1899.32         
222     200         1069.66         621.08          -2.74           1944.45         
223     200         1171.16         582.22          8.66            2089.83         
224     200         1065.12         606.13          -1.15           1989.52         
225     200         1072.63         588.05          8.09            1937.50         
226     200         1032.47         622.43          2.38            2020.10         
227     200         1136.64         582.59          9.02            1900.88         
228     200         1080.30         557.67          4.86            1989.84         
229     200         1104.29         600.92          -21.34          2060.85         
230     200         1152.55         555.62          18.11           1943.73         
231     200         1176.97         574.49          -0.27           2276.14         
232     200         1123.39         556.42          6.05            1956.26         
233     200         1156.94         603.29          0.26            2016.76         
234     200         1056.29         569.97          6.31            2021.53         
235     200         1045.40         601.75          14.99           1902.69         
236     200         1183.12         563.11          40.59           2098.39         
237     200         1092.68         601.86          26.29           2021.69         
238     200         1126.78         563.49          21.15           2142.48         
239     200         1073.28         587.93          34.67           1980.60         
240     200         1171.49         544.70          23.08           1974.20         
241     200         1160.87         573.62          8.37            1959.09         
242     200         1145.40         590.40          -2.40           1959.62         
243     200         1166.13         555.76          31.54           1955.63         
244     200         1087.58         604.92          21.47           1970.95         
245     200         1145.51         558.45          22.53           2051.97         
246     200         1080.95         615.50          11.62           2075.90         
247     200         1092.27         593.13          24.63           2059.85         
248     200         1189.03         570.79          13.68           2088.15         
249     200         1034.39         617.98          16.80           1988.90         
250     200         1154.53         592.77          5.75            2049.43         
251     200         1140.63         605.38          14.76           2047.16         
252     200         1167.20         592.40          15.45           2129.50         
253     200         1186.65         597.88          10.82           2093.21         
254     200         1143.00         570.86          14.60           2050.46         
255     200         1132.85         611.22          12.42           2078.46         
256     200         1203.14         552.51          22.79           1980.68         
257     200         1144.95         580.31          22.79           1968.20         
258     200         1045.52         628.33          -5.65           2074.60         
259     200         980.23          642.56          33.10           2143.04         
260     200         1220.78         576.27          1.35            1969.45         
261     200         1215.63         585.21          19.42           1938.84         
262     200         1133.53         611.38          4.35            1929.25         
263     200         1047.47         624.90          6.67            2044.86         
264     200         1109.95         623.88          27.29           1947.22         
265     200         1047.52         605.09          12.60           2057.95         
266     200         1119.91         586.15          26.55           2001.45         
267     200         1199.34         589.82          -6.86           2063.01         
268     200         1167.82         598.19          26.08           1999.91         
269     200         1166.87         594.91          17.45           2043.60         
270     200         1170.66         593.22          21.43           1948.89         
271     200         1133.62         593.92          9.47            1999.01         
272     200         1254.10         587.85          16.88           2033.71         
273     200         1181.06         615.30          -19.07          2050.98         
274     200         1179.49         605.58          23.79           2030.35         
275     200         1213.63         541.66          14.81           2090.48         
276     200         1170.95         593.82          -2.48           2147.29         
277     200         1097.01         660.77          9.02            2042.24         
278     200         1208.72         612.83          18.98           2041.01         
279     200         1182.27         616.19          19.85           2094.39         
280     200         1216.92         588.53          9.53            2009.61         
281     200         1188.55         622.17          33.96           2014.56         
282     200         1207.51         583.79          7.68            2044.32         
283     200         1173.20         609.69          18.98           2059.19         
284     200         1134.25         627.30          18.71           2330.86         
285     200         1185.07         590.57          14.87           1961.24         
286     200         1119.71         621.86          -2.55           2176.75         
287     200         1172.56         611.88          35.28           1970.20         
288     200         1278.97         535.35          21.19           2007.50         
289     200         1216.83         614.70          19.02           2085.28         
290     200         1247.80         592.23          64.05           2297.09         
291     200         1220.86         609.11          11.60           2092.02         
292     200         1206.15         599.21          11.94           2045.81         
293     200         1257.11         582.11          11.67           2088.01         
294     200         1226.16         574.59          6.73            1999.78         
295     200         1272.75         593.41          13.19           2007.87         
296     200         1253.22         618.13          12.29           2183.12         
297     200         1169.35         628.06          -2.31           2192.37         
298     200         1247.52         581.12          19.33           2000.83         
299     200         1223.91         604.38          29.49           1996.60         
300     200         1201.57         618.90          23.57           2359.31         
301     200         1212.81         611.13          -25.25          2057.03         
302     200         1146.15         642.06          10.16           2135.87         
303     200         1172.07         596.83          3.91            2046.99         
304     200         1210.95         658.62          12.59           2167.17         
305     200         1170.31         634.82          9.48            2126.74         
306     200         1160.21         651.76          7.95            2148.76         
307     200         1189.55         593.91          27.54           2201.51         
308     200         1161.59         666.12          14.08           2203.66         
309     200         1124.91         671.05          5.78            2180.96         
310     200         1195.27         657.43          -11.21          2094.82         
311     200         1208.20         609.71          16.05           2081.70         
312     200         1194.98         643.77          17.26           2165.78         
313     200         1282.60         606.72          27.85           2129.24         
314     200         1251.45         611.20          5.92            2039.10         
315     200         1247.05         640.07          -1.52           2176.07         
316     200         1255.79         596.74          -10.29          2035.10         
317     200         1180.10         659.37          5.16            2107.36         
318     200         1199.72         642.09          2.77            2127.84         
319     200         1309.48         562.63          48.28           1993.40         
320     200         1273.98         610.19          -0.02           2118.50         
321     200         1207.65         622.71          16.15           2061.34         
322     200         1295.19         628.79          26.14           2212.71         
323     200         1344.36         554.07          38.84           2103.27         
324     200         1290.06         595.03          7.40            2257.52         
325     200         1152.46         642.19          17.68           2080.08         
326     200         1222.07         641.01          19.78           2218.74         
327     200         1231.93         650.89          -1.13           2120.24         
328     200         1202.58         660.00          -2.31           2185.41         
329     200         1180.37         679.38          12.84           2194.51         
330     200         1166.68         646.64          -106.33         2095.05         
331     200         1211.02         637.61          24.49           2161.85         
332     200         1269.88         613.24          20.38           2163.34         
333     200         1187.43         649.43          -2.62           2106.16         
334     200         1254.52         632.53          17.19           2148.72         
335     200         1188.83         686.69          12.32           2154.71         
336     200         1229.05         651.67          16.12           2100.17         
337     200         1205.37         673.59          9.15            2109.43         
338     200         1156.69         702.55          9.92            2132.10         
339     200         1181.78         637.76          20.69           2174.27         
340     200         1177.08         683.20          -1.80           2126.40         
341     200         1143.31         670.65          6.22            2104.45         
342     200         1282.21         606.06          16.71           2209.10         
343     200         1149.80         665.02          4.94            2125.75         
344     200         1241.20         637.62          8.96            1985.16         
345     200         1241.21         669.67          -2.95           2174.39         
346     200         1222.31         641.80          -1.86           2100.61         
347     200         1366.77         612.91          -5.22           2165.46         
348     200         1291.76         631.61          23.85           2100.25         
349     200         1298.15         658.92          15.37           2181.88         
350     200         1295.42         618.79          -2.07           2099.65         
351     200         1251.99         619.62          23.87           2052.03         
352     200         1242.34         644.23          16.00           2196.68         
353     200         1334.46         596.44          16.08           2108.59         
354     200         1162.71         658.47          -2.43           2098.81         
355     200         1294.87         663.84          26.99           2234.09         
356     200         1284.39         618.82          43.49           2174.32         
357     200         1369.49         546.96          17.86           2227.85         
358     200         1338.63         622.55          18.05           2188.91         
359     200         1262.98         651.02          -2.73           2171.14         
360     200         1244.98         680.18          21.45           2158.52         
361     200         1264.32         650.92          6.39            2096.99         
362     200         1269.36         670.38          -1.29           2207.73         
363     200         1121.90         652.39          18.04           2142.89         
364     200         1336.09         623.63          20.65           2245.19         
365     200         1211.87         624.33          19.53           2051.22         
366     200         1292.50         635.83          -2.83           2149.37         
367     200         1226.22         664.53          7.53            2142.55         
368     200         1241.45         681.71          25.69           2210.13         
369     200         1135.03         670.97          1.93            2068.90         
370     200         1227.78         643.64          19.67           2164.91         
371     200         1303.27         650.43          27.88           2135.27         
372     200         1228.23         661.93          13.31           2161.56         
373     200         1289.77         622.69          16.49           2241.27         
374     200         1204.13         674.97          14.45           2147.97         
375     200         1093.14         698.83          25.08           2084.31         
376     200         1235.15         650.24          17.40           2146.57         
377     200         1253.64         612.99          31.66           2200.28         
378     200         1293.12         626.91          34.71           2099.22         
379     200         1195.47         648.60          28.45           2046.68         
380     200         1195.70         659.07          -2.60           2266.13         
381     200         1288.04         592.14          27.00           2128.97         
382     200         1242.64         638.11          23.97           2126.18         
383     200         1213.15         636.41          9.32            2162.21         
384     200         1294.77         606.43          32.96           2315.53         
385     200         1261.70         616.88          19.03           2183.42         
386     200         1374.82         602.08          20.80           2332.39         
387     200         1214.44         632.33          26.81           2141.22         
388     200         1171.44         686.17          23.67           2234.37         
389     200         1292.53         664.86          26.00           2269.55         
390     200         1255.98         660.17          9.64            2207.16         
391     200         1256.32         664.55          17.53           2110.25         
392     200         1212.76         660.92          13.98           2122.03         
393     200         1199.39         700.99          23.70           2194.62         
394     200         1320.51         623.20          19.76           2250.35         
395     200         1284.96         686.20          0.37            2240.05         
396     200         1292.42         673.13          -2.57           2274.60         
397     200         1182.73         681.94          18.68           2132.84         
398     200         1189.83         682.37          -1.95           2200.97         
399     200         1211.17         697.73          24.22           2200.72         
400     200         1217.87         617.00          31.93           2084.90         
401     200         1240.81         688.82          12.90           2051.60         
402     200         1363.55         602.61          28.95           2162.71         
403     200         1271.28         688.04          -1.99           2160.79         
404     200         1238.76         672.05          18.88           2253.17         
405     200         1227.83         687.44          14.81           2253.06         
406     200         1214.70         677.60          1.08            2152.55         
407     200         1213.03         690.20          24.67           2230.64         
408     200         1180.06         695.80          20.42           2238.24         
409     200         1217.43         670.34          17.21           2079.27         
410     200         1313.85         619.25          19.11           2153.67         
411     200         1273.00         695.16          4.37            2326.95         
412     200         1253.66         695.77          -2.96           2158.58         
413     200         1185.60         703.26          26.32           2159.47         
414     200         1287.96         676.05          4.32            2215.98         
415     200         1220.67         689.80          13.81           2339.49         
416     200         1277.70         702.93          10.53           2253.44         
417     200         1259.65         665.49          4.90            2232.21         
418     200         1221.01         697.81          6.81            2141.59         
419     200         1244.00         683.67          11.28           2152.35         
420     200         1219.99         707.15          -1.09           2231.37         
421     200         1172.18         711.96          -1.20           2154.99         
422     200         1339.62         659.19          12.55           2194.49         
423     200         1305.02         653.96          21.42           2213.25         
424     200         1243.18         654.10          14.14           2073.34         
425     200         1260.25         675.53          29.53           2316.68         
426     200         1291.61         649.47          27.95           2254.34         
427     200         1288.91         642.28          15.95           2212.70         
428     200         1226.80         698.29          8.82            2249.59         
429     200         1169.89         683.20          13.07           2142.87         
430     200         1250.54         675.85          12.85           2299.91         
431     200         1370.30         625.45          12.23           2187.60         
432     200         1262.53         656.33          19.45           2205.25         
433     200         1263.69         664.32          18.79           2140.27         
434     200         1301.22         673.42          26.88           2122.46         
435     200         1311.38         630.78          12.89           2221.25         
436     200         1261.65         668.23          19.32           2244.69         
437     200         1298.62         674.16          17.45           2236.17         
438     200         1204.22         679.60          23.03           2202.40         
439     200         1192.59         638.90          1.97            2175.80         
440     200         1230.84         673.87          18.73           2226.52         
441     200         1260.68         648.79          24.30           2164.62         
442     200         1312.94         632.52          12.27           2207.64         
443     200         1244.75         656.38          13.15           2167.29         
444     200         1268.86         672.42          19.40           2262.80         
445     200         1186.60         700.13          27.23           2136.77         
446     200         1190.62         704.31          21.02           2192.75         
447     200         1353.10         616.53          17.15           2179.51         
448     200         1281.62         649.89          22.99           2181.63         
449     200         1354.94         605.05          17.88           2113.31         
450     200         1335.62         669.87          29.20           2208.66         
451     200         1377.93         657.11          -22.92          2264.85         
452     200         1303.70         658.44          11.59           2163.99         
453     200         1262.44         675.06          9.37            2203.47         
454     200         1288.69         661.94          20.18           2261.96         
455     200         1307.71         633.25          29.37           2296.88         
456     200         1157.54         732.42          6.04            2244.30         
457     200         1254.74         701.11          20.53           2258.57         
458     200         1270.36         704.62          9.95            2330.98         
459     200         1293.28         715.26          2.22            2212.99         
460     200         1170.42         726.94          15.28           2267.92         
461     200         1171.91         727.91          13.61           2288.94         
462     200         1273.87         688.86          17.04           2286.64         
463     200         1257.83         698.29          -14.79          2318.74         
464     200         1365.35         660.98          28.04           2268.63         
465     200         1396.25         622.21          13.83           2294.33         
466     200         1405.66         642.68          31.59           2225.51         
467     200         1336.75         678.14          14.16           2220.96         
468     200         1301.12         686.94          28.00           2183.08         
469     200         1204.04         744.01          16.22           2258.41         
470     200         1234.29         691.19          23.57           2233.38         
471     200         1297.50         727.64          25.18           2282.19         
472     200         1279.90         691.06          17.33           2230.37         
473     200         1213.21         732.12          14.88           2263.41         
474     200         1241.45         699.14          23.53           2149.26         
475     200         1246.48         733.74          0.54            2364.29         
476     200         1203.93         717.37          18.05           2168.70         
477     200         1304.03         734.64          13.27           2309.69         
478     200         1329.14         679.61          7.94            2216.61         
479     200         1207.54         708.40          7.79            2194.59         
480     200         1317.39         652.09          30.22           2229.43         
481     200         1280.93         711.53          21.11           2226.83         
482     200         1145.10         718.73          23.51           2170.79         
483     200         1212.47         728.94          4.01            2166.55         
484     200         1343.31         660.05          24.10           2294.67         
485     200         1232.75         710.72          22.85           2191.34         
486     200         1215.12         698.83          17.46           2141.80         
487     200         1105.76         739.22          8.27            2175.02         
488     200         1195.17         702.68          12.92           2334.05         
489     200         1263.41         680.63          25.02           2142.45         
490     200         1414.21         641.88          18.79           2241.81         
491     200         1274.52         684.59          18.19           2375.57         
492     200         1214.02         735.47          7.27            2236.72         
493     200         1358.10         678.51          16.77           2186.33         
494     200         1304.79         718.24          18.58           2376.27         
495     200         1259.93         766.63          12.33           2352.39         
496     200         1241.61         718.31          15.54           2468.05         
497     200         1293.96         707.77          6.15            2223.11         
498     200         1199.75         728.12          24.13           2253.52         
499     200         1286.39         717.70          23.34           2431.71         
500     200         1233.74         752.45          10.68           2267.02         
501     200         1268.22         689.34          22.25           2216.61         
502     200         1331.40         698.94          10.03           2231.78         
503     200         1345.90         698.10          15.39           2206.97         
504     200         1255.94         708.10          6.00            2333.07         
505     200         1202.24         751.51          16.99           2214.75         
506     200         1290.82         736.12          10.34           2377.52         
507     200         1221.21         729.84          15.83           2278.60         
508     200         1246.91         736.49          16.28           2293.00         
509     200         1305.76         704.57          9.24            2406.82         
510     200         1214.18         755.65          15.62           2241.59         
511     200         1279.33         722.37          14.47           2425.08         
512     200         1292.12         695.95          18.29           2233.82         
513     200         1399.12         660.09          17.82           2251.44         
514     200         1325.86         709.28          20.99           2353.89         
515     200         1270.03         690.65          30.38           2286.43         
516     200         1195.83         759.56          13.13           2290.08         
517     200         1318.12         700.04          10.46           2491.01         
518     200         1092.94         750.95          17.64           2196.83         
519     200         1280.24         716.38          18.20           2260.50         
520     200         1247.25         720.17          18.33           2308.57         
521     200         1281.91         700.47          13.76           2184.79         
522     200         1294.09         714.04          16.59           2264.37         
523     200         1191.32         740.36          1.10            2232.11         
524     200         1265.54         732.60          16.03           2340.36         
525     200         1207.48         730.57          12.36           2216.64         
526     200         1281.05         742.76          16.13           2188.42         
527     200         1249.61         727.54          14.39           2203.63         
