experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13375.516421794891

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
327     500         731.81          412.05          34.54           1576.88         
328     500         761.16          413.25          61.95           1583.67         
329     500         725.56          406.09          45.71           1558.52         
330     500         710.30          400.11          75.88           1473.71         
331     500         733.50          425.72          55.75           1521.89         
332     500         717.75          420.12          53.45           1637.63         
333     500         703.71          407.06          68.31           1725.04         
334     500         696.37          415.98          65.92           1751.12         
335     500         717.10          419.66          43.94           1665.17         
336     500         732.76          420.46          64.31           1645.75         
337     500         750.68          428.92          51.06           1632.51         
338     500         750.42          421.20          56.20           1607.01         
339     500         743.44          422.79          79.51           1600.51         
340     500         769.66          416.53          68.26           1499.53         
341     500         739.82          418.76          92.95           1584.45         
342     500         790.22          424.66          46.76           1687.87         
343     500         792.33          418.33          73.25           1640.25         
344     500         741.31          429.04          38.35           1700.61         
345     500         737.29          405.48          48.29           1583.47         
346     500         708.29          409.73          70.28           1697.35         
347     500         708.68          416.64          60.44           1764.15         
348     500         743.28          423.45          72.08           1805.22         
349     500         704.21          420.86          47.86           1673.53         
350     500         764.19          422.51          51.37           1717.43         
351     500         760.49          437.72          36.24           1725.57         
352     500         770.51          441.90          41.84           1603.32         
353     500         734.87          438.45          40.67           1685.44         
354     500         790.77          435.06          62.16           1646.27         
355     500         770.13          443.57          37.75           1720.86         
356     500         743.67          420.01          59.80           1673.09         
357     500         794.50          433.57          22.03           1769.52         
358     500         752.20          419.08          80.31           1730.91         
359     500         750.48          427.23          42.65           1774.15         
360     500         833.02          449.00          58.71           1859.07         
361     500         797.79          452.54          60.13           1767.26         
362     500         801.66          442.75          48.39           1875.52         
363     500         765.92          435.94          52.21           1656.28         
364     500         760.31          445.89          53.07           1764.55         
365     500         789.11          456.39          65.17           1808.54         
366     500         750.05          452.38          53.45           1859.07         
367     500         764.25          450.89          73.12           1630.32         
368     500         786.04          460.49          69.14           1804.89         
369     500         725.96          456.85          69.01           2161.36         
370     500         718.77          463.87          45.44           1863.12         
371     500         733.57          465.83          54.38           1704.50         
372     500         698.16          463.92          34.85           1698.34         
373     500         685.72          445.15          40.13           1743.00         
374     500         707.58          438.31          56.74           1693.72         
375     500         749.66          459.86          67.09           1729.93         
376     500         764.48          452.87          62.80           1793.12         
377     500         744.18          457.23          45.14           1803.11         
378     500         718.97          451.18          33.18           1729.37         
379     500         765.96          461.67          70.69           1886.60         
380     500         726.74          451.18          61.86           1817.54         
381     500         733.18          461.63          57.56           2088.59         
382     500         776.46          469.29          48.15           1691.69         
383     500         758.88          457.49          49.51           1840.62         
384     500         749.43          469.63          58.42           2189.26         
385     500         773.01          466.46          52.06           1752.92         
386     500         723.20          468.16          63.22           1790.70         
387     500         723.17          443.95          57.18           1817.24         
388     500         785.00          472.41          78.49           1842.13         
389     500         729.62          461.65          65.86           1933.67         
390     500         774.12          459.30          51.84           1859.66         
391     500         760.53          475.61          68.06           1817.37         
392     500         791.47          455.94          68.17           1702.48         
393     500         813.19          457.94          58.09           1702.48         
394     500         802.02          475.61          45.91           1976.77         
395     500         793.58          475.92          66.18           1732.58         
396     500         807.01          507.74          55.46           1928.88         
397     500         769.44          485.37          60.24           1906.20         
398     500         788.95          474.86          65.09           1801.31         
399     500         787.50          477.30          58.36           1740.10         
400     500         725.59          469.05          60.40           1774.27         
401     500         809.79          479.59          71.85           1858.90         
402     500         781.31          481.49          51.46           1936.09         
403     500         831.70          469.66          55.20           1955.33         
404     500         799.71          480.78          59.75           1987.39         
405     500         794.94          481.31          73.44           1699.06         
406     500         775.88          467.47          52.74           1902.78         
407     500         817.36          488.15          49.76           2016.99         
408     500         821.49          474.19          60.40           2001.76         
409     500         839.62          506.56          66.45           1945.74         
410     500         795.69          486.73          66.73           1989.39         
411     500         790.24          490.69          57.24           2007.14         
412     500         829.40          491.50          76.88           1973.77         
413     500         832.15          490.51          63.49           2048.78         
414     500         810.88          502.42          58.96           1940.10         
415     500         822.71          486.61          68.24           2164.49         
416     500         830.07          503.25          32.07           2105.02         
417     500         866.24          514.35          75.27           1953.90         
418     500         825.70          504.43          50.13           2160.21         
419     500         806.14          533.54          56.31           2469.36         
420     500         839.60          495.00          65.55           1965.59         
421     500         842.25          522.60          62.96           2092.31         
422     500         871.96          511.88          54.77           1998.01         
423     500         830.09          525.63          54.05           2066.67         
424     500         837.66          530.20          53.25           1990.86         
425     500         852.25          524.26          58.86           2225.66         
426     500         835.82          521.16          65.04           2104.94         
427     500         799.52          506.77          63.94           2095.17         
428     500         814.11          500.13          60.04           2019.18         
429     500         842.83          508.82          55.08           2072.61         
430     500         870.51          523.39          59.75           2161.35         
431     500         876.42          515.34          70.66           2109.14         
432     500         872.32          527.71          59.91           2331.77         
433     500         844.99          518.41          75.57           2185.19         
434     500         880.76          511.96          64.69           2124.64         
435     500         858.25          516.27          62.63           2143.64         
436     500         804.70          514.52          56.52           2060.36         
437     500         922.31          520.53          72.08           2133.12         
438     500         870.92          536.31          46.00           2083.88         
439     500         892.00          519.99          70.26           2169.61         
440     500         889.86          518.11          64.42           2220.48         
441     500         879.55          514.85          63.98           2019.33         
442     500         840.84          510.67          56.77           2180.62         
443     500         913.56          506.21          64.07           2015.14         
444     500         921.73          531.14          67.82           2193.48         
445     500         904.72          523.22          66.71           2463.92         
446     500         887.61          531.94          66.78           2293.08         
447     500         900.07          538.07          69.08           2238.21         
448     500         888.69          539.18          59.92           2264.83         
449     500         896.35          527.89          78.22           2330.41         
450     500         884.68          548.07          66.64           2339.71         
451     500         903.02          532.48          58.73           2057.55         
452     500         939.47          536.42          69.28           2162.04         
453     500         866.07          532.47          85.30           2792.94         
454     500         888.44          533.63          61.23           2258.20         
455     500         885.62          538.97          93.29           2154.92         
456     500         888.52          547.97          90.11           2135.30         
457     500         884.94          521.70          85.46           2329.46         
458     500         894.12          532.42          70.39           2050.14         
459     500         879.02          527.30          61.85           2174.84         
460     500         925.53          546.62          56.84           2349.46         
461     500         963.01          523.68          66.27           2221.96         
462     500         911.09          539.26          73.08           2526.10         
463     500         911.78          575.73          63.53           2543.05         
464     500         912.51          533.52          65.36           2234.00         
465     500         935.09          552.80          77.96           2223.50         
466     500         956.42          546.20          71.17           2133.89         
467     500         942.81          545.33          70.02           2402.88         
468     500         955.67          559.66          50.61           2765.20         
469     500         879.61          534.09          62.77           2260.47         
470     500         968.63          546.58          68.36           2493.85         
471     500         979.42          543.90          67.65           2461.49         
472     500         1016.29         544.95          83.13           2445.92         
473     500         979.68          538.94          67.05           2347.45         
474     500         1012.32         556.02          62.03           2212.31         
475     500         963.33          556.13          75.23           2171.86         
476     500         952.62          572.60          70.31           2241.44         
477     500         993.69          551.60          87.78           2514.47         
478     500         979.43          574.50          59.89           2351.46         
479     500         920.32          569.97          87.31           2432.28         
480     500         910.38          543.92          70.95           2279.54         
481     500         988.97          588.42          59.52           2458.68         
482     500         951.96          591.07          70.52           2497.93         
483     500         952.96          559.91          87.32           2337.44         
484     500         966.58          583.56          103.46          2448.80         
485     500         934.06          574.26          66.94           2398.47         
486     500         968.86          578.06          51.32           2478.77         
487     500         944.93          580.07          71.20           2872.74         
488     500         942.20          589.25          86.04           2503.88         
489     500         932.10          584.05          79.81           2535.03         
490     500         975.59          613.66          86.89           2451.74         
491     500         957.83          602.31          69.95           2496.90         
492     500         931.78          599.56          67.34           2641.45         
493     500         946.34          586.71          56.98           2415.00         
494     500         921.47          574.69          65.97           2483.14         
495     500         932.62          603.41          63.95           2629.59         
496     500         909.80          605.52          63.45           2462.37         
497     500         932.57          602.85          67.76           2664.44         
498     500         893.77          600.24          63.37           2620.71         
499     500         897.29          597.98          70.77           2455.84         
500     500         899.74          602.05          56.80           2455.47         
501     500         938.01          603.31          65.68           2360.31         
502     500         926.26          610.58          73.45           2373.23         
503     500         947.13          575.17          65.04           2715.22         
504     500         953.69          600.92          63.73           2374.81         
505     500         991.98          613.24          79.00           2752.20         
506     500         941.71          619.24          66.49           2693.52         
507     500         933.07          615.85          69.42           2785.10         
508     500         909.45          587.23          77.79           2465.86         
509     500         956.57          612.46          90.54           2328.84         
510     500         971.06          595.34          65.68           2611.11         
511     500         969.16          601.32          79.59           2527.76         
512     500         953.43          620.89          65.30           2546.82         
513     500         1043.97         603.46          79.46           2492.59         
514     500         1046.11         631.96          65.00           2839.71         
515     500         926.89          607.43          72.32           2604.13         
516     500         987.30          615.59          76.43           2466.74         
517     500         958.11          621.94          63.86           2837.37         
518     500         893.69          610.44          80.83           2427.11         
519     500         1014.87         654.81          77.53           2641.58         
520     500         945.92          615.40          73.31           2841.80         
521     500         995.46          633.80          97.82           2677.79         
522     500         1023.31         640.08          65.14           2556.63         
523     500         966.98          616.23          58.34           2525.91         
524     500         944.06          631.88          72.96           2614.09         
525     500         984.84          642.23          76.84           2703.09         
526     500         963.68          647.53          72.40           2579.32         
527     500         1008.22         636.53          94.67           2649.81         
