environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
86      200         421.00          365.94          15.34           1047.60         
87      200         467.74          382.33          3.93            1040.97         
88      200         458.43          369.25          10.84           1031.78         
89      200         514.15          388.23          4.57            1055.84         
90      200         475.87          383.26          0.38            1056.29         
91      200         497.35          393.14          4.05            1037.31         
92      200         416.00          360.04          10.12           1042.34         
93      200         480.61          392.67          3.85            1134.12         
94      200         453.90          388.61          10.02           1034.72         
95      200         511.04          406.26          25.14           1046.43         
96      200         480.84          393.08          12.91           1040.16         
97      200         491.01          387.75          5.73            1079.40         
98      200         521.83          405.83          7.32            1066.86         
99      200         476.62          392.63          3.30            1054.32         
100     200         545.11          407.24          2.85            1043.61         
101     200         510.67          403.39          5.50            1041.79         
102     200         509.90          404.14          12.77           1069.23         
103     200         517.56          394.34          4.00            1046.05         
104     200         494.42          394.80          18.11           1124.39         
105     200         567.44          409.18          0.85            1058.25         
106     200         489.46          402.58          0.52            1075.18         
107     200         510.55          412.48          -1.57           1088.29         
108     200         496.40          400.84          13.70           1044.83         
109     200         502.21          414.67          13.15           1052.10         
110     200         476.37          402.71          1.92            1070.43         
111     200         520.87          407.06          5.91            1047.29         
112     200         578.02          410.31          5.00            1067.60         
113     200         492.37          404.58          10.75           1045.41         
114     200         576.69          406.82          31.32           1082.63         
115     200         572.22          409.35          9.63            1072.22         
116     200         600.59          409.00          9.20            1066.47         
117     200         623.02          401.04          2.29            1053.79         
118     200         641.11          395.16          7.46            1058.77         
119     200         614.27          396.83          30.86           1069.57         
120     200         665.07          399.46          6.88            1059.80         
121     200         623.93          404.17          26.74           1081.44         
122     200         599.83          408.91          5.53            1086.09         
123     200         649.17          408.54          25.65           1060.28         
124     200         602.31          396.31          27.49           1075.54         
125     200         624.12          395.41          8.24            1093.93         
126     200         620.36          408.85          12.12           1103.13         
127     200         546.93          407.40          18.59           1124.33         
128     200         649.01          386.65          19.90           1059.90         
129     200         630.93          403.80          33.81           1047.38         
130     200         683.90          397.28          13.53           1084.16         
131     200         680.79          386.30          24.80           1074.44         
132     200         634.00          409.81          27.62           1059.58         
133     200         642.37          409.17          14.49           1059.34         
134     200         611.76          398.74          16.19           1069.78         
135     200         658.90          396.14          26.39           1068.67         
136     200         664.57          391.93          18.91           1084.24         
137     200         705.58          395.24          16.97           1499.40         
138     200         711.04          389.97          37.98           1071.97         
139     200         726.27          374.68          20.81           1096.29         
140     200         667.34          384.45          15.31           1114.95         
141     200         682.51          386.59          14.10           1120.11         
142     200         754.89          371.28          26.08           1076.45         
143     200         650.04          404.54          20.06           1096.71         
144     200         707.31          389.63          5.20            1180.76         
145     200         708.59          381.80          20.23           1073.40         
146     200         681.77          393.86          17.04           1098.17         
147     200         730.13          379.08          16.09           1070.34         
148     200         690.08          373.36          72.38           1092.92         
149     200         657.92          391.91          20.36           1152.33         
150     200         687.65          379.60          30.81           1158.33         
151     200         685.18          369.91          79.61           1079.10         
152     200         689.90          388.09          31.41           1086.49         
153     200         730.54          387.16          27.36           1151.76         
154     200         698.27          388.92          26.38           1144.26         
155     200         676.23          385.11          42.41           1088.91         
156     200         732.35          367.44          8.27            1155.04         
157     200         779.07          361.66          32.01           1072.65         
158     200         694.90          385.10          23.61           1118.21         
159     200         729.01          378.61          24.33           1106.03         
160     200         724.43          375.37          26.75           1092.03         
161     200         722.00          369.63          25.65           1085.99         
162     200         704.22          377.03          27.99           1103.24         
163     200         729.45          397.93          21.36           1130.66         
164     200         731.19          381.86          9.76            1228.46         
165     200         680.77          386.15          7.43            1145.00         
166     200         729.16          375.38          28.39           1098.92         
167     200         675.19          386.22          30.86           1117.21         
168     200         664.23          391.46          41.07           1119.28         
169     200         718.23          375.18          27.78           1117.66         
170     200         658.23          400.19          22.20           1153.12         
171     200         620.49          404.05          26.43           1105.93         
172     200         636.68          410.40          22.54           1142.86         
173     200         621.72          408.89          18.33           1131.21         
174     200         627.12          421.07          2.89            1139.29         
175     200         719.59          390.41          17.34           1138.44         
176     200         685.72          395.27          28.51           1188.14         
177     200         658.52          391.54          33.42           1165.71         
178     200         701.45          397.66          26.78           1127.63         
179     200         679.05          388.16          26.59           1213.67         
180     200         709.89          396.18          17.68           1125.93         
181     200         739.20          383.74          22.35           1125.80         
182     200         719.04          401.99          21.18           1114.17         
183     200         719.62          379.46          18.35           1134.80         
184     200         664.13          391.78          25.24           1138.85         
185     200         692.68          401.98          23.13           1160.13         
186     200         711.80          399.87          13.50           1127.82         
187     200         657.79          407.81          7.54            1122.23         
188     200         669.47          399.24          23.93           1186.30         
189     200         740.56          389.72          25.46           1169.63         
190     200         703.92          400.54          19.75           1150.62         
191     200         739.74          385.40          27.33           1404.82         
192     200         685.58          398.27          37.21           1158.81         
193     200         666.94          398.76          30.49           1163.61         
194     200         739.90          394.70          41.74           1195.31         
195     200         677.94          401.57          26.54           1227.52         
196     200         720.93          404.88          18.14           1299.87         
197     200         744.59          376.43          28.05           1168.28         
198     200         636.92          433.07          28.63           1385.32         
199     200         667.35          408.91          20.34           1188.43         
200     200         695.52          405.34          24.30           1228.29         
201     200         683.60          418.00          42.96           1316.26         
202     200         700.07          422.49          22.72           1308.48         
203     200         688.52          431.60          26.26           1318.02         
204     200         599.49          431.96          23.94           1259.00         
205     200         653.89          420.69          20.86           1347.74         
206     200         701.73          404.14          22.59           1204.57         
207     200         672.61          415.01          23.87           1268.89         
208     200         711.26          418.51          22.98           1242.12         
209     200         668.94          432.24          17.95           1343.20         
210     200         711.83          416.35          22.40           1328.33         
211     200         667.75          427.97          30.26           1284.59         
212     200         617.49          426.90          20.12           1248.62         
213     200         683.26          412.79          23.14           1449.66         
214     200         671.12          426.06          27.41           1338.31         
215     200         715.91          410.53          22.86           1322.47         
216     200         700.63          427.71          24.89           1437.35         
217     200         694.47          428.68          32.91           1274.50         
218     200         660.65          451.17          21.10           1344.01         
219     200         604.38          442.67          19.39           1263.40         
220     200         657.05          424.48          23.77           1317.12         
221     200         638.01          438.24          29.79           1307.88         
222     200         642.82          429.25          26.62           1360.41         
223     200         671.79          425.25          38.10           1453.24         
224     200         680.74          425.20          18.03           1339.85         
225     200         701.83          436.03          32.28           1303.91         
226     200         635.36          434.37          22.31           1322.81         
227     200         629.03          439.49          30.98           1313.16         
228     200         730.83          435.41          47.54           1477.79         
229     200         651.34          447.05          22.01           1410.75         
230     200         585.88          443.27          18.88           1297.79         
231     200         646.30          445.37          29.36           1392.47         
232     200         709.41          434.89          24.06           1383.21         
233     200         651.02          447.59          8.07            1328.74         
234     200         651.65          447.06          31.65           1506.17         
235     200         643.08          439.49          14.85           1353.54         
236     200         612.64          439.77          35.83           1412.98         
237     200         595.70          444.61          17.17           1413.21         
238     200         643.67          452.23          22.02           1549.17         
239     200         669.67          457.97          20.33           1369.20         
240     200         679.07          453.67          16.19           1397.63         
241     200         607.82          446.79          25.17           1322.58         
242     200         754.61          445.46          51.33           1397.16         
243     200         671.31          452.92          31.99           1594.96         
244     200         637.06          456.37          20.84           1417.17         
245     200         694.77          453.31          24.84           1509.66         
246     200         667.32          444.10          18.49           1450.39         
247     200         728.81          448.53          23.08           1570.10         
248     200         686.63          447.59          53.80           1372.04         
249     200         662.30          446.84          22.56           1434.09         
250     200         674.81          452.32          21.23           1428.28         
251     200         659.09          443.89          28.36           1350.23         
252     200         689.91          431.65          30.92           1414.36         
253     200         686.54          468.00          65.29           1755.48         
254     200         706.52          482.02          31.68           1557.44         
255     200         644.85          456.25          43.45           1443.69         
256     200         652.83          466.08          15.22           1456.79         
257     200         704.79          464.29          10.20           1423.60         
258     200         696.86          448.56          49.13           1500.16         
259     200         640.57          452.84          42.28           1452.66         
260     200         680.50          453.01          55.25           1648.92         
261     200         736.56          439.75          31.71           1520.90         
262     200         665.05          466.66          43.80           1491.48         
263     200         691.20          455.75          17.35           1510.16         
264     200         724.67          458.90          15.76           1485.02         
265     200         652.33          455.52          25.58           1477.36         
266     200         703.66          469.79          37.45           1583.62         
267     200         652.42          466.88          27.39           1479.16         
268     200         648.98          451.89          18.21           1569.58         
269     200         752.81          452.16          42.68           1514.30         
270     200         676.24          466.23          34.78           1423.48         
271     200         670.99          466.56          9.54            1604.20         
272     200         693.01          490.12          45.46           1433.07         
273     200         631.22          477.02          51.48           1671.45         
274     200         641.70          460.48          16.06           1803.47         
275     200         710.55          470.51          18.94           1559.12         
276     200         665.66          466.93          31.38           1391.03         
277     200         679.40          465.96          18.10           1716.33         
278     200         781.03          441.76          36.54           1385.96         
279     200         733.04          468.67          22.91           1601.16         
280     200         709.36          442.75          30.65           1451.26         
281     200         733.92          445.68          21.42           1444.51         
282     200         717.78          459.42          25.00           1493.58         
283     200         738.97          476.80          28.24           1641.23         
284     200         669.45          468.16          13.88           1547.74         
285     200         713.58          470.45          33.81           1505.47         
286     200         697.14          485.44          57.42           1784.10         
287     200         743.88          489.03          28.87           1588.36         
288     200         684.25          464.77          39.72           1664.38         
289     200         768.37          482.83          52.34           1706.75         
290     200         765.22          472.90          45.18           1802.36         
291     200         708.42          493.63          32.45           1538.78         
292     200         746.47          499.73          39.88           1635.36         
293     200         681.99          490.41          45.74           1621.75         
294     200         745.95          488.23          63.29           1574.00         
295     200         719.49          499.64          13.95           1877.20         
296     200         754.28          511.68          44.42           1865.86         
297     200         682.72          505.81          12.00           1745.58         
298     200         692.06          501.89          56.22           1558.68         
299     200         696.40          495.27          55.52           1680.88         
300     200         748.18          484.89          72.28           1600.95         
301     200         763.80          492.33          37.08           1733.30         
302     200         708.95          514.90          30.13           1773.35         
303     200         713.83          504.96          54.11           1649.14         
304     200         658.50          487.14          31.12           1559.93         
305     200         716.52          501.28          9.33            1684.69         
306     200         696.16          496.07          20.29           1705.89         
307     200         721.24          498.76          47.28           1883.69         
308     200         696.83          503.91          54.81           1628.05         
309     200         703.60          507.35          63.61           1743.75         
310     200         673.31          509.63          20.24           1624.76         
311     200         745.06          506.01          59.68           1693.03         
312     200         719.98          523.11          49.56           1667.21         
313     200         723.91          516.06          36.07           1843.46         
314     200         749.60          492.77          63.93           1639.21         
315     200         679.76          506.37          63.31           1702.74         
316     200         712.11          486.86          61.85           1608.23         
317     200         772.94          501.38          50.86           1675.95         
318     200         801.69          506.65          11.14           1679.14         
319     200         656.94          532.77          65.73           1670.81         
320     200         789.54          540.30          67.19           1775.90         
321     200         794.44          509.28          70.93           1911.23         
322     200         795.51          500.44          69.70           1752.95         
323     200         691.24          517.23          23.75           1720.92         
324     200         706.34          527.38          23.86           1664.32         
325     200         660.18          512.82          49.97           1752.28         
326     200         706.02          525.27          59.36           1982.97         
327     200         708.13          502.18          33.24           1798.54         
328     200         853.12          507.68          73.61           1712.69         
329     200         683.85          530.59          40.80           1752.37         
330     200         739.73          524.30          58.02           1846.42         
331     200         746.96          530.23          31.12           1809.59         
332     200         719.00          552.73          23.36           1994.43         
333     200         773.14          538.98          28.57           1680.01         
334     200         704.13          540.08          25.65           1837.59         
335     200         694.14          558.75          60.65           1941.68         
336     200         720.09          530.63          37.65           1744.71         
337     200         647.19          538.82          53.27           1718.42         
338     200         684.07          519.70          67.26           1724.81         
339     200         676.13          524.41          53.97           1701.58         
340     200         735.61          539.39          63.01           1819.49         
341     200         752.38          545.13          32.18           1970.32         
342     200         766.26          548.67          14.67           1685.97         
343     200         708.10          543.13          74.08           1858.30         
344     200         690.88          542.40          21.23           1751.01         
345     200         788.11          554.59          64.16           1708.96         
346     200         716.42          547.17          54.63           1791.02         
347     200         709.57          553.42          66.91           1753.55         
348     200         680.99          553.28          12.62           1742.34         
349     200         730.47          534.30          47.80           1768.40         
350     200         809.38          538.99          44.48           1737.25         
351     200         710.34          555.85          29.60           1877.30         
352     200         780.63          555.28          49.76           1696.81         
353     200         813.66          543.49          61.28           1869.74         
354     200         784.64          558.48          76.05           1788.83         
355     200         773.28          548.16          62.94           1721.30         
356     200         769.49          537.82          63.68           1706.19         
357     200         773.25          545.21          66.55           1801.27         
358     200         854.02          552.29          81.55           2098.44         
359     200         757.83          574.05          58.02           1868.65         
360     200         723.99          535.65          84.05           1830.26         
361     200         747.32          537.69          83.49           1804.20         
362     200         727.37          568.93          63.69           2022.22         
363     200         710.74          548.63          46.80           1874.99         
364     200         811.11          557.20          21.46           1820.89         
365     200         749.31          560.47          16.42           1837.56         
366     200         780.18          567.96          78.02           1975.30         
367     200         727.33          552.21          60.36           1814.15         
368     200         745.11          588.85          12.80           2372.79         
369     200         824.33          590.87          39.22           1999.40         
370     200         793.07          590.94          77.38           1866.74         
371     200         755.97          606.79          64.96           2221.37         
372     200         714.72          585.20          62.95           1838.46         
373     200         713.41          570.48          80.22           1871.07         
374     200         779.64          592.62          61.83           1904.45         
375     200         698.93          609.84          12.86           2006.55         
376     200         757.32          572.36          24.27           1996.65         
377     200         804.67          599.29          79.65           2230.72         
378     200         831.73          605.20          83.27           2367.67         
379     200         731.33          580.59          79.40           1965.50         
380     200         740.54          572.11          43.51           1947.67         
381     200         856.53          592.98          80.17           1958.06         
382     200         764.95          591.71          67.80           1878.20         
383     200         756.33          576.05          67.87           1986.52         
384     200         811.43          597.16          13.60           1989.85         
385     200         778.19          581.60          73.33           1892.18         
386     200         747.02          548.99          64.76           1823.31         
387     200         869.82          586.98          84.14           2096.72         
388     200         800.52          606.45          69.73           2085.69         
389     200         846.31          589.90          77.87           2343.92         
390     200         735.78          570.40          59.94           1950.00         
391     200         682.85          586.82          63.30           1911.68         
392     200         728.64          587.69          31.47           1962.87         
393     200         753.17          564.13          59.89           1803.21         
394     200         760.22          581.43          24.89           1926.84         
395     200         860.46          590.37          49.08           2119.62         
396     200         758.36          571.79          67.21           1952.20         
397     200         776.44          561.76          68.95           2142.09         
398     200         848.87          579.40          12.55           1986.11         
399     200         790.28          584.32          51.47           2022.33         
400     200         786.68          580.34          78.78           1891.25         
401     200         806.73          600.42          15.20           2100.70         
402     200         801.44          581.95          70.76           2056.33         
403     200         731.89          604.99          93.89           2301.03         
404     200         802.32          582.43          76.41           2123.60         
405     200         761.95          577.05          82.89           2015.57         
406     200         817.89          576.84          81.74           1992.00         
407     200         869.18          556.11          80.38           1926.17         
408     200         807.14          559.87          30.30           1922.20         
409     200         861.69          581.33          76.22           2063.32         
410     200         880.25          592.51          76.98           2577.76         
411     200         816.25          569.70          74.77           2035.18         
412     200         856.95          599.90          38.61           2040.34         
413     200         805.77          588.03          43.23           2070.01         
414     200         774.74          630.99          85.07           2144.29         
415     200         762.85          570.42          72.43           2335.17         
416     200         724.37          575.59          81.07           2051.41         
417     200         751.61          604.97          78.60           2058.03         
418     200         799.14          588.33          78.80           2409.03         
419     200         761.50          567.65          73.22           2021.72         
420     200         847.42          557.47          83.44           2140.60         
421     200         870.66          546.79          87.44           1922.61         
422     200         753.93          568.31          71.65           1884.35         
423     200         833.68          582.78          69.67           2053.50         
424     200         795.79          563.54          78.65           1903.78         
425     200         822.92          566.27          73.21           2011.13         
426     200         800.23          561.08          16.28           1882.23         
427     200         877.95          552.22          70.55           1955.54         
428     200         852.11          571.72          27.51           2008.65         
429     200         826.76          594.92          89.88           2008.67         
430     200         858.95          596.46          87.67           2058.22         
431     200         746.41          547.45          29.91           2003.73         
432     200         700.34          585.44          80.31           2012.22         
433     200         787.06          606.93          50.45           1860.84         
434     200         819.79          599.24          46.47           2016.62         
435     200         829.91          585.09          84.44           1983.98         
436     200         725.11          563.66          83.54           2010.11         
437     200         780.38          597.91          65.91           2190.10         
438     200         789.65          575.10          85.09           1975.61         
439     200         746.33          582.66          75.32           2303.37         
440     200         730.15          578.67          68.09           1999.36         
441     200         681.31          538.52          43.97           1748.23         
442     200         807.47          570.91          79.36           1985.08         
443     200         788.33          574.12          68.51           2059.22         
444     200         829.89          595.27          82.02           2125.21         
445     200         799.15          555.69          64.17           1839.54         
446     200         821.48          597.31          69.51           2011.55         
447     200         908.99          590.33          85.50           2207.11         
448     200         811.25          581.81          89.66           1996.42         
449     200         837.44          574.61          96.54           1923.87         
450     200         835.26          585.18          25.59           2178.24         
451     200         917.20          583.63          61.39           1932.81         
452     200         809.58          600.72          10.84           1937.41         
453     200         939.18          606.12          55.80           1904.62         
454     200         723.56          562.41          22.90           1997.36         
455     200         793.96          564.15          18.11           1972.63         
456     200         867.73          561.54          84.78           2193.20         
457     200         912.51          599.97          70.84           2083.36         
458     200         884.48          607.65          66.83           1991.92         
459     200         860.73          576.38          83.12           2027.23         
460     200         895.78          613.16          84.24           2068.98         
461     200         944.48          612.92          95.64           2064.74         
462     200         848.86          601.34          77.77           2105.03         
463     200         904.68          614.31          37.79           2185.81         
464     200         878.42          591.44          71.36           2094.47         
465     200         878.69          602.01          82.92           2085.58         
466     200         895.16          613.76          78.88           2146.18         
467     200         913.03          578.14          75.97           2204.26         
468     200         909.47          604.73          77.36           2237.39         
469     200         818.01          577.23          87.58           1944.24         
470     200         894.34          573.32          90.30           2032.54         
471     200         871.13          614.16          78.24           2388.91         
472     200         864.24          619.59          55.33           2353.46         
473     200         874.14          603.64          68.15           2141.14         
474     200         910.80          631.28          28.80           2186.44         
475     200         828.50          632.73          84.92           2378.46         
476     200         843.33          626.31          65.20           2308.05         
477     200         770.98          584.75          33.83           2140.30         
478     200         924.27          569.93          79.92           2052.10         
479     200         936.53          600.65          50.81           2060.16         
480     200         884.92          611.65          24.48           2151.31         
481     200         884.34          616.02          101.66          2555.41         
482     200         892.35          624.32          98.81           2614.35         
483     200         988.02          627.43          85.74           2210.28         
484     200         880.01          628.99          67.52           2403.18         
485     200         792.90          633.30          65.38           2263.14         
486     200         777.92          593.61          104.31          2405.42         
487     200         888.93          650.19          82.35           2548.48         
488     200         830.46          633.67          78.78           2047.64         
489     200         860.97          632.69          96.38           2033.07         
490     200         895.96          667.31          14.78           2823.29         
491     200         800.26          624.35          89.30           2115.23         
492     200         899.28          617.45          84.75           2063.08         
493     200         898.73          604.22          92.89           2293.31         
494     200         895.30          641.35          27.23           2125.81         
495     200         900.03          679.09          76.57           2831.54         
496     200         889.04          642.72          69.51           2333.93         
497     200         967.23          674.58          19.10           2337.72         
498     200         860.31          669.08          22.09           2519.90         
499     200         821.12          654.63          88.90           2247.11         
500     200         848.49          630.76          100.36          2098.58         
501     200         959.34          643.07          68.16           2367.46         
502     200         915.74          612.27          94.80           2398.65         
503     200         902.78          633.77          83.88           2144.73         
504     200         970.02          613.18          104.68          2350.54         
505     200         920.18          626.96          81.24           2107.19         
506     200         1001.25         666.36          123.01          2472.86         
507     200         950.14          675.98          65.65           2579.30         
508     200         957.79          663.68          83.26           2429.05         
509     200         897.45          694.84          76.76           2383.86         
510     200         876.60          645.36          94.06           2297.11         
511     200         897.91          676.39          74.28           2153.65         
512     200         841.46          667.18          97.89           2461.42         
513     200         936.48          660.99          97.02           2460.40         
514     200         796.72          642.90          10.66           2411.85         
515     200         845.86          654.19          99.48           2239.43         
516     200         862.58          648.04          75.19           2225.81         
517     200         817.82          635.50          95.52           2249.34         
518     200         836.81          647.65          92.79           2305.38         
519     200         925.18          677.81          74.18           2731.07         
520     200         823.48          614.96          114.74          2352.65         
521     200         917.72          623.27          100.37          2126.41         
522     200         875.18          573.94          140.27          2033.65         
523     200         981.93          643.94          93.25           2231.14         
524     200         929.08          651.03          99.32           2423.59         
525     200         1036.81         649.56          86.30           2330.30         
526     200         996.83          653.09          91.44           2425.66         
527     200         1006.00         627.88          108.96          2188.44         
