experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10717.451978683472

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
115     100         702.58          393.17          38.02           1121.52         
116     100         589.77          420.76          7.28            1103.35         
117     100         642.66          378.85          39.79           1099.72         
118     100         622.97          397.57          17.15           1092.30         
119     100         683.34          374.28          29.56           1092.48         
120     100         650.25          381.76          41.40           1084.10         
121     100         600.17          421.72          -2.05           1105.36         
122     100         617.14          393.63          -1.04           1083.33         
123     100         676.03          407.23          43.17           1109.45         
124     100         647.81          404.86          41.90           1141.11         
125     100         611.58          415.97          26.30           1084.15         
126     100         711.44          388.46          13.17           1090.08         
127     100         606.83          438.42          9.19            1093.68         
128     100         603.28          409.41          4.64            1135.42         
129     100         661.72          416.30          -8.21           1151.15         
130     100         641.13          414.08          29.31           1114.78         
131     100         656.40          419.92          25.79           1113.36         
132     100         635.46          383.91          13.66           1098.86         
133     100         647.11          414.95          45.94           1162.33         
134     100         753.79          394.47          13.53           1158.75         
135     100         654.24          426.75          10.06           1183.93         
136     100         647.93          419.94          17.36           1086.11         
137     100         701.27          400.19          53.09           1114.31         
138     100         713.74          411.29          4.31            1100.12         
139     100         662.85          407.08          28.38           1099.54         
140     100         744.79          386.36          47.23           1085.16         
141     100         742.27          400.14          18.83           1128.47         
142     100         783.86          387.31          12.55           1139.16         
143     100         721.80          407.36          34.90           1156.67         
144     100         677.26          401.65          0.50            1161.97         
145     100         638.04          410.93          9.39            1097.23         
146     100         751.72          381.80          8.49            1170.40         
147     100         593.36          405.53          -3.26           1083.42         
148     100         713.01          398.23          8.97            1096.59         
149     100         637.18          418.46          11.82           1152.76         
150     100         666.90          427.89          21.28           1159.83         
151     100         727.24          412.16          10.84           1152.46         
152     100         689.96          414.36          6.02            1193.72         
153     100         622.21          418.83          -41.57          1087.76         
154     100         657.91          422.84          21.04           1179.58         
155     100         719.07          411.89          16.09           1136.57         
156     100         683.05          406.13          -19.63          1229.90         
157     100         694.26          408.94          -16.97          1175.60         
158     100         584.08          425.61          7.01            1089.55         
159     100         652.38          409.53          3.37            1087.78         
160     100         669.49          421.34          9.20            1157.60         
161     100         709.13          398.15          15.35           1079.19         
162     100         663.43          421.48          -7.41           1140.52         
163     100         635.56          435.85          -23.04          1109.17         
164     100         677.75          425.18          6.95            1094.10         
165     100         700.54          384.55          32.57           1228.80         
166     100         707.40          394.34          4.19            1092.35         
167     100         681.32          397.40          13.80           1165.79         
168     100         702.21          387.59          38.55           1147.62         
169     100         723.20          419.50          2.86            1188.65         
170     100         795.08          363.01          -17.50          1120.39         
171     100         835.13          341.23          53.57           1158.35         
172     100         786.50          370.35          13.40           1162.78         
173     100         790.88          356.66          48.30           1181.69         
174     100         671.47          388.70          -4.57           1180.80         
175     100         711.28          395.82          26.58           1167.09         
176     100         797.99          376.04          1.42            1196.20         
177     100         695.47          413.03          20.30           1127.49         
178     100         665.55          419.46          -32.93          1156.06         
179     100         657.19          414.02          56.01           1142.64         
180     100         701.72          417.14          38.18           1142.06         
181     100         721.72          417.27          29.68           1111.19         
182     100         726.50          414.91          15.08           1131.56         
183     100         709.10          402.96          -20.90          1131.84         
184     100         790.73          374.07          48.03           1177.74         
185     100         781.44          394.28          37.68           1225.71         
186     100         773.08          402.28          -27.47          1169.22         
187     100         699.95          425.39          0.86            1275.12         
188     100         785.94          392.71          35.76           1292.41         
189     100         730.60          422.45          9.61            1254.06         
190     100         706.51          409.63          4.59            1277.52         
191     100         658.58          431.12          21.80           1191.83         
192     100         852.61          372.51          -0.56           1296.69         
193     100         749.44          399.55          4.33            1262.95         
194     100         700.38          426.22          -2.42           1136.73         
195     100         750.29          406.19          -21.91          1293.57         
196     100         704.06          435.92          3.47            1294.29         
197     100         725.73          432.80          -22.92          1228.87         
198     100         687.55          447.28          -21.61          1370.45         
199     100         710.37          439.63          -4.71           1350.44         
200     100         634.82          460.81          -12.07          1253.56         
201     100         733.25          438.30          -3.13           1305.63         
202     100         676.98          464.73          -10.51          1255.66         
203     100         746.23          439.70          -5.01           1234.58         
204     100         750.23          420.11          3.45            1304.54         
205     100         711.03          436.99          -6.35           1393.66         
206     100         762.65          429.65          5.23            1306.65         
207     100         678.17          441.13          -1.48           1359.37         
208     100         732.25          429.09          -53.06          1221.55         
209     100         782.69          423.71          6.61            1462.35         
210     100         763.49          430.94          -2.27           1349.94         
211     100         715.69          455.20          -33.51          1285.88         
212     100         763.44          421.22          -3.87           1265.01         
213     100         765.96          438.50          -6.61           1610.50         
214     100         812.07          433.45          -16.72          1475.89         
215     100         833.19          423.41          -14.08          1372.78         
216     100         728.48          491.47          -40.00          1496.40         
217     100         790.39          422.46          0.53            1422.60         
218     100         735.94          461.86          4.21            1571.03         
219     100         738.62          503.80          -9.22           1518.39         
220     100         784.78          496.67          -6.49           1628.84         
221     100         659.55          515.75          -18.38          1423.55         
222     100         787.50          484.91          -5.44           1630.54         
223     100         781.66          515.38          -18.50          1552.98         
224     100         799.97          506.92          -24.53          1700.05         
225     100         788.02          466.48          18.39           1604.87         
226     100         824.06          492.38          -26.11          1702.91         
227     100         891.69          497.67          -17.93          1753.85         
228     100         879.46          458.19          -16.22          1532.78         
229     100         818.24          484.37          -15.36          1562.66         
230     100         745.65          499.74          -46.96          1614.30         
231     100         827.83          465.07          -6.66           1585.33         
232     100         836.81          494.36          -24.41          1749.60         
233     100         699.72          493.77          -25.83          1530.24         
234     100         795.27          487.01          -6.95           1617.24         
235     100         802.51          490.04          -2.47           1582.20         
236     100         761.60          523.88          -6.04           1689.90         
237     100         865.19          493.71          -23.85          1636.84         
238     100         893.61          479.32          -25.08          1694.89         
239     100         877.41          513.45          -19.92          1679.81         
240     100         756.53          526.45          -14.43          1812.69         
241     100         826.75          547.55          -28.49          1770.68         
242     100         835.84          510.15          -18.03          1625.28         
243     100         772.63          528.94          -22.27          1732.53         
244     100         756.88          599.90          -20.70          1730.05         
245     100         900.97          544.77          -37.12          1947.88         
246     100         787.23          567.99          -28.73          1744.64         
247     100         829.41          593.95          -15.03          1691.23         
248     100         785.58          619.46          -43.68          2112.31         
249     100         717.86          593.27          -22.98          1722.97         
250     100         746.14          605.01          -27.13          1771.83         
251     100         844.94          575.29          -12.79          1741.60         
252     100         732.44          565.19          -62.26          1676.33         
253     100         911.33          502.97          -16.21          1867.47         
254     100         817.11          575.55          -9.02           1859.31         
255     100         846.65          581.11          -10.87          1787.21         
256     100         865.95          577.60          -20.07          1799.48         
257     100         852.68          598.88          -24.17          1915.50         
258     100         808.01          568.95          -29.94          1763.50         
259     100         748.52          564.73          -35.05          1707.98         
260     100         804.52          574.46          -14.76          1819.74         
261     100         852.44          555.91          -0.96           1807.50         
262     100         727.05          551.66          -36.40          1779.44         
263     100         759.90          578.55          -13.84          1739.28         
264     100         759.28          537.89          -3.19           1637.08         
265     100         811.18          604.28          -10.76          1793.87         
266     100         733.81          575.59          -58.12          1643.37         
267     100         884.16          580.96          -56.32          2018.86         
268     100         792.15          550.15          -12.32          1664.26         
269     100         924.46          585.20          2.65            1932.79         
270     100         787.12          569.65          -0.56           1932.36         
271     100         886.41          567.50          4.36            1827.16         
272     100         812.65          591.79          1.34            1882.37         
273     100         772.09          576.97          -5.73           1743.25         
274     100         930.48          569.90          -26.82          1862.79         
275     100         855.93          636.95          -12.11          1940.66         
276     100         784.22          618.77          -16.18          1895.25         
277     100         938.56          544.73          -27.19          1837.85         
278     100         898.78          556.43          -11.10          1911.50         
279     100         905.45          529.06          8.39            1805.78         
280     100         882.96          550.42          -8.73           1894.33         
281     100         938.84          576.17          -11.47          1742.03         
282     100         855.80          558.73          -4.31           1929.59         
283     100         910.67          555.18          6.84            1892.29         
284     100         813.51          617.03          -16.45          1843.22         
285     100         895.26          601.38          -12.42          1913.13         
286     100         943.24          566.71          -20.32          1803.22         
287     100         922.45          563.30          -4.35           1989.81         
288     100         895.05          582.01          5.44            1831.49         
289     100         1030.61         538.65          0.43            1917.99         
290     100         914.61          571.90          -15.81          1882.25         
291     100         835.04          571.43          -5.77           1905.65         
292     100         912.43          601.82          -3.02           1990.45         
293     100         927.70          589.85          -14.11          1722.27         
294     100         955.94          604.34          -12.43          1961.80         
295     100         941.48          582.80          -13.18          1803.86         
296     100         1005.55         555.15          -3.24           1825.83         
297     100         921.18          581.51          -7.03           1979.47         
298     100         967.82          592.70          -8.05           1881.36         
299     100         904.80          621.60          -8.01           1816.05         
300     100         930.76          619.62          -12.11          2088.18         
301     100         884.05          646.43          -41.37          1829.95         
302     100         897.77          616.84          -6.03           1825.04         
303     100         929.82          651.46          -6.77           2095.62         
304     100         1029.54         565.84          6.35            1945.20         
305     100         1040.43         605.94          -33.85          1872.87         
306     100         1076.94         569.96          -10.58          1886.53         
307     100         896.83          596.12          -59.97          1718.03         
308     100         971.98          601.35          -23.19          2056.68         
309     100         1096.57         569.94          17.83           1980.80         
310     100         994.18          628.89          -28.79          1873.94         
311     100         1128.82         582.82          -11.82          1919.83         
312     100         1023.76         603.08          -0.28           1962.37         
313     100         1007.04         611.57          10.16           1857.27         
314     100         1109.55         579.37          -11.49          1813.70         
315     100         1160.63         547.26          17.45           1817.90         
316     100         972.74          627.98          6.32            1922.63         
317     100         1022.19         608.22          -15.10          1903.99         
318     100         969.79          655.00          -9.67           1999.42         
319     100         969.57          650.04          -25.58          1978.80         
320     100         1094.22         603.94          8.96            1907.69         
321     100         1069.68         604.65          7.41            1900.36         
322     100         1015.42         668.04          -7.79           1895.85         
323     100         1172.30         611.60          -48.29          2043.10         
324     100         1024.71         627.43          -27.00          2062.40         
325     100         1028.36         650.02          -22.06          1996.20         
326     100         998.58          631.44          -1.97           2023.14         
327     100         968.54          669.41          7.82            1926.75         
328     100         986.51          674.79          4.69            2011.35         
329     100         870.52          680.35          -15.85          2017.26         
330     100         949.56          682.75          -85.40          2049.48         
331     100         1010.64         611.97          4.33            2075.10         
332     100         1080.22         603.92          9.22            2003.46         
333     100         992.44          620.91          6.35            1939.79         
334     100         1093.14         645.37          5.54            1959.25         
335     100         1021.91         669.16          -3.18           2040.67         
336     100         1046.31         636.97          8.78            2011.13         
337     100         1194.86         632.93          -16.06          2027.66         
338     100         967.92          652.50          -16.54          2033.13         
339     100         1070.80         587.36          10.10           2121.62         
340     100         1095.24         582.61          14.52           2032.74         
341     100         1085.52         662.33          0.04            2051.58         
342     100         977.21          621.16          -31.45          1941.03         
343     100         1106.79         648.09          3.08            2058.32         
344     100         1123.19         621.03          13.06           2032.40         
345     100         1052.59         609.98          -16.57          1985.48         
346     100         1193.56         622.24          8.98            2015.18         
347     100         1108.75         669.93          7.16            2024.00         
348     100         1069.19         662.56          2.12            1976.41         
349     100         1160.03         634.68          -21.10          2182.91         
350     100         1050.93         608.07          -16.84          2017.91         
351     100         978.13          673.08          -12.50          2164.78         
352     100         1069.62         667.58          -7.40           1977.01         
353     100         1061.75         660.53          -16.82          1962.17         
354     100         1065.70         665.93          -13.45          2019.82         
355     100         1005.51         664.03          -41.32          2167.12         
356     100         1034.07         662.23          36.04           2085.75         
357     100         1105.43         683.98          -14.15          2067.31         
358     100         1045.59         660.13          -5.32           1970.93         
359     100         1045.93         704.87          -25.49          1982.22         
360     100         1014.18         662.61          -9.41           2036.86         
361     100         1160.13         655.80          4.51            2144.38         
362     100         1111.43         678.05          -6.25           2056.66         
363     100         1112.93         657.20          -0.16           2041.17         
364     100         1107.14         652.78          -4.40           2091.56         
365     100         1161.59         645.07          12.14           2054.60         
366     100         1074.26         666.02          20.40           2069.03         
367     100         1229.67         655.27          8.80            2048.63         
368     100         1245.49         623.89          26.12           1987.90         
369     100         1112.01         683.81          -2.71           2218.30         
370     100         1066.28         699.89          4.41            2277.35         
371     100         1161.52         664.68          8.87            2090.69         
372     100         1122.94         655.08          6.24            2064.66         
373     100         1253.53         629.08          10.45           2173.23         
374     100         1042.12         627.50          -60.36          2069.23         
375     100         1050.25         694.24          2.76            2027.24         
376     100         1150.66         624.36          15.51           2181.56         
377     100         1254.26         617.05          39.15           2132.52         
378     100         1164.49         586.29          93.27           2082.51         
379     100         1220.55         661.67          -11.12          2105.96         
380     100         1203.67         591.62          23.22           2209.70         
381     100         1169.65         633.33          -13.34          2195.39         
382     100         1101.81         657.33          18.37           2120.87         
383     100         1201.71         677.27          20.82           2053.26         
384     100         965.72          708.97          -8.80           2204.37         
385     100         1146.61         674.05          -11.72          2184.82         
386     100         1107.56         701.46          -10.16          2018.24         
387     100         1132.11         701.14          15.55           2331.34         
388     100         1160.15         655.70          12.85           2137.74         
389     100         1265.05         632.30          -7.94           2067.63         
390     100         1288.20         634.16          16.19           2116.49         
391     100         1208.22         699.36          -17.00          2160.29         
392     100         1050.67         706.99          3.83            2142.68         
393     100         1372.25         620.19          21.63           2221.92         
394     100         1122.56         698.89          21.91           2116.17         
395     100         1096.09         678.08          -6.47           2092.85         
396     100         1125.30         666.95          10.47           2112.52         
397     100         1192.88         698.63          12.47           2088.29         
398     100         1005.05         720.65          13.46           2054.07         
399     100         1087.25         708.18          18.67           2035.98         
400     100         1162.83         701.22          8.82            2162.57         
401     100         1057.07         676.06          4.43            2173.78         
402     100         1271.09         677.68          -38.08          2299.24         
403     100         1112.94         662.22          -12.40          2092.21         
404     100         987.16          705.75          7.52            2260.35         
405     100         1121.94         701.80          18.38           2120.86         
406     100         1215.73         644.19          1.69            2142.26         
407     100         1245.65         640.33          20.84           2095.23         
408     100         1114.44         694.63          -0.66           2252.40         
409     100         1203.57         641.65          -9.25           2116.44         
410     100         1117.44         657.42          -11.60          2115.29         
411     100         1126.17         682.85          16.21           2096.48         
412     100         1109.30         688.32          24.39           2175.11         
413     100         1034.59         723.97          -22.86          2111.81         
414     100         1132.50         686.04          -24.33          2082.26         
415     100         1023.84         698.69          -13.19          2202.78         
416     100         1101.90         674.87          -12.47          2224.96         
417     100         1128.96         684.87          -15.72          2280.71         
418     100         1077.57         691.57          -16.75          2172.25         
419     100         1132.81         683.66          -10.59          2250.64         
420     100         1173.08         715.56          -29.00          2111.23         
421     100         1254.80         654.07          4.42            2165.40         
422     100         1217.44         682.43          10.41           2176.65         
423     100         997.82          751.51          -4.34           2099.79         
424     100         1122.30         701.05          -8.24           2224.84         
425     100         1037.49         659.64          0.57            2122.84         
426     100         1126.33         668.60          -6.60           2327.97         
427     100         1134.35         717.61          -20.78          2166.54         
428     100         1208.23         672.52          6.41            2271.09         
429     100         1299.75         599.56          1.53            2069.93         
430     100         1159.56         713.01          5.98            2293.42         
431     100         1079.12         656.70          -4.75           2156.87         
432     100         1132.26         725.94          2.23            2176.61         
433     100         1185.25         694.94          -7.05           2142.18         
434     100         1126.78         695.55          -9.70           2206.33         
435     100         1135.21         680.80          -6.89           2131.43         
436     100         1157.74         664.85          5.74            2264.67         
437     100         1093.90         696.96          0.70            2172.46         
438     100         1171.67         699.14          5.54            2066.50         
439     100         1213.39         666.69          4.65            2244.59         
440     100         1129.07         648.66          11.06           2008.30         
441     100         1150.18         625.69          17.07           2083.43         
442     100         1138.07         727.77          0.74            2113.39         
443     100         1135.40         717.68          4.57            2026.21         
444     100         1188.64         676.48          20.92           2224.02         
445     100         1144.18         751.16          -15.12          2121.62         
446     100         1153.25         706.07          2.40            2184.50         
447     100         1098.26         674.57          2.52            2118.76         
448     100         1166.92         681.32          23.80           2272.45         
449     100         1177.12         662.34          13.31           2122.68         
450     100         1022.69         713.66          2.57            2037.90         
451     100         1055.53         663.03          12.14           2034.02         
452     100         1203.13         691.73          7.52            2211.23         
453     100         1097.13         705.07          10.21           2114.08         
454     100         1269.55         651.87          -19.12          2151.05         
455     100         1222.20         669.37          18.74           2118.58         
456     100         1199.47         695.41          12.44           2219.84         
457     100         1126.25         690.13          11.49           2282.98         
458     100         1184.71         691.24          12.54           2218.74         
459     100         1253.84         620.42          17.13           2152.41         
460     100         1241.43         655.13          3.93            2136.01         
461     100         1378.11         634.59          7.28            2169.47         
462     100         1125.02         714.76          14.08           2250.19         
463     100         1259.11         657.97          13.30           2191.47         
464     100         1392.08         631.35          15.84           2077.32         
465     100         1182.40         720.42          0.67            2125.90         
466     100         1211.69         721.00          8.38            2159.59         
467     100         1105.60         750.31          17.29           2062.64         
468     100         1245.62         748.63          6.51            2135.93         
469     100         1108.21         803.56          11.92           2197.55         
470     100         1114.81         780.98          16.45           2095.72         
471     100         1292.74         719.76          21.64           2203.62         
472     100         1191.90         765.93          10.06           2237.40         
473     100         1218.45         790.63          19.23           2274.28         
474     100         1371.43         715.36          14.68           2113.43         
475     100         1192.89         766.74          6.03            2131.35         
476     100         1370.77         722.34          23.05           2209.37         
477     100         1320.72         752.41          23.47           2231.97         
478     100         1273.68         786.68          26.85           2230.43         
479     100         1235.76         769.07          -9.57           2276.18         
480     100         1322.89         759.71          31.21           2272.14         
481     100         1147.88         749.36          9.75            2148.65         
482     100         1292.57         729.01          -11.19          2222.41         
483     100         1170.35         736.64          22.86           2170.43         
484     100         1269.51         714.88          -2.09           2193.78         
485     100         1169.19         756.38          17.28           2299.56         
486     100         1206.15         736.24          24.32           2268.94         
487     100         1303.85         742.40          34.88           2284.56         
488     100         1236.46         739.05          35.90           2169.28         
489     100         1288.85         700.39          7.31            2220.25         
490     100         1408.70         672.28          19.30           2146.98         
491     100         1396.95         711.85          20.30           2250.97         
492     100         1274.31         740.47          -15.79          2284.89         
493     100         1319.26         677.36          3.91            2233.18         
494     100         1255.93         736.59          10.08           2203.88         
495     100         1294.74         704.65          12.91           2302.19         
496     100         1302.61         715.59          8.15            2296.49         
497     100         1298.99         717.63          15.43           2278.41         
498     100         1180.05         728.56          18.62           2233.76         
499     100         1176.35         762.36          -35.36          2190.41         
500     100         1285.32         736.84          0.59            2466.84         
501     100         1337.31         656.83          101.82          2201.90         
502     100         1369.57         701.19          47.94           2227.17         
503     100         1274.06         702.00          -8.04           2208.50         
504     100         1291.61         730.95          22.86           2222.75         
505     100         1166.57         715.64          13.96           2283.55         
506     100         1224.69         755.42          -4.83           2235.11         
507     100         1177.64         713.60          -14.66          2158.81         
508     100         1192.99         809.00          2.17            2265.79         
509     100         1276.53         741.59          9.51            2308.18         
510     100         1088.84         783.34          -12.42          2240.89         
511     100         1301.78         719.13          40.63           2252.89         
512     100         1191.29         742.72          34.89           2277.43         
513     100         1282.28         734.45          27.10           2288.89         
514     100         1122.01         757.33          -11.93          2178.00         
515     100         1238.11         760.62          31.10           2292.58         
516     100         1075.57         768.87          10.00           2227.54         
517     100         1223.77         798.58          7.27            2256.25         
518     100         1217.06         728.48          44.93           2251.23         
519     100         1229.45         765.83          24.87           2249.76         
520     100         1252.39         744.36          30.96           2273.45         
521     100         1358.81         778.27          53.47           2285.36         
522     100         1375.78         742.21          21.24           2311.49         
523     100         1262.39         723.40          44.48           2239.27         
524     100         1307.79         769.54          25.84           2353.14         
525     100         1157.74         795.11          30.96           2237.16         
526     100         1209.05         762.73          11.24           2220.00         
527     100         1170.34         833.54          18.04           2248.09         
