environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1964.3804340362549

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
52      100         1109.05         641.85          -1257.50        1511.87         
53      100         1012.62         742.21          -1834.74        1503.02         
54      100         1008.91         583.97          -1662.37        1494.46         
55      100         884.72          841.79          -2165.82        1516.55         
56      100         897.95          808.67          -1920.39        1508.75         
57      100         1080.83         658.02          -1731.32        1503.32         
58      100         1111.79         699.60          -1843.25        1518.77         
59      100         1115.40         791.70          -1927.80        1503.24         
60      100         1123.72         787.38          -1956.82        1527.48         
61      100         1090.61         789.20          -2001.83        1512.34         
62      100         1233.39         501.00          -1907.59        1524.20         
63      100         1199.80         481.60          -594.77         1492.43         
64      100         1251.47         455.60          -1677.17        1521.98         
65      100         1190.72         617.63          -1841.96        1525.49         
66      100         1349.20         301.97          -906.15         1508.06         
67      100         1206.81         628.19          -1901.99        1501.19         
68      100         1199.10         527.06          -1276.02        1553.28         
69      100         1199.38         580.94          -1524.44        1509.83         
70      100         1309.69         343.95          -247.49         1521.24         
71      100         1282.27         444.20          -1423.74        1495.00         
72      100         1313.51         309.07          -211.36         1496.28         
73      100         1307.84         514.25          -1785.86        1532.34         
74      100         1245.31         624.98          -1958.99        1510.63         
75      100         1299.78         524.75          -1756.16        1512.12         
76      100         1312.93         458.19          -1848.54        1545.38         
77      100         1336.05         420.37          -1849.39        1518.38         
78      100         1284.45         598.49          -1945.74        1514.10         
79      100         1366.66         341.37          -642.06         1519.87         
80      100         1310.84         442.38          -1164.58        1504.54         
81      100         1359.15         256.50          129.69          1529.30         
82      100         1319.80         413.04          -1802.28        1498.91         
83      100         1353.52         370.29          -1962.24        1519.42         
84      100         1344.25         277.39          21.99           1516.53         
85      100         1339.76         413.31          -1926.81        1521.10         
86      100         1346.19         311.56          -735.76         1515.96         
87      100         1329.69         320.89          -9.63           1537.21         
88      100         1364.05         254.14          155.01          1521.44         
89      100         1380.82         213.22          -48.55          1528.20         
90      100         1378.35         268.90          -516.10         1500.79         
91      100         1334.90         374.39          -1775.88        1513.31         
92      100         1414.26         160.17          222.85          1535.37         
93      100         1365.30         292.99          -1002.45        1531.00         
94      100         1402.08         155.83          208.37          1512.91         
95      100         1424.10         98.44           577.69          1511.11         
96      100         1437.41         34.36           1325.86         1504.93         
97      100         1407.45         144.95          521.79          1510.62         
98      100         1367.14         325.32          -1363.08        1501.98         
99      100         1415.72         139.99          613.83          1551.17         
100     100         1403.15         226.18          -329.88         1528.76         
101     100         1352.52         448.99          -1807.28        1513.83         
102     100         1408.66         170.91          -167.39         1516.07         
103     100         1433.02         46.34           1135.25         1508.31         
104     100         1437.13         34.41           1339.83         1509.78         
105     100         1403.34         157.19          257.61          1519.51         
106     100         1358.91         394.15          -1617.84        1527.13         
107     100         1383.49         238.32          -219.57         1521.41         
108     100         1405.30         190.04          -27.73          1521.53         
109     100         1349.67         404.74          -2030.75        1504.01         
110     100         1360.73         377.14          -1889.65        1511.77         
111     100         1246.91         684.39          -1902.53        1524.50         
112     100         1331.20         503.02          -1534.26        1518.29         
113     100         1239.21         665.94          -1905.75        1518.86         
114     100         1355.39         461.82          -2018.36        1504.79         
115     100         1406.32         115.45          544.32          1508.61         
116     100         1360.11         373.29          -1649.71        1512.88         
117     100         1343.44         506.06          -1938.52        1505.48         
118     100         1322.63         555.62          -1839.95        1523.64         
119     100         1379.24         319.36          -1148.26        1513.17         
120     100         1352.74         369.80          -1368.13        1526.03         
121     100         1384.53         359.56          -1834.51        1513.08         
122     100         1402.42         234.59          -769.86         1511.29         
123     100         1419.38         115.04          475.81          1530.55         
124     100         1401.71         224.88          -273.41         1510.80         
125     100         1412.30         210.40          -640.15         1522.41         
126     100         1408.88         156.27          281.14          1514.48         
127     100         1436.53         37.00           1252.41         1514.15         
128     100         1433.05         61.29           1033.61         1535.51         
129     100         1287.22         552.97          -1833.53        1503.80         
130     100         1350.21         419.73          -1734.98        1509.35         
131     100         1327.64         554.80          -1907.95        1516.90         
132     100         1401.76         180.94          208.84          1512.72         
133     100         1427.76         71.50           800.68          1511.40         
134     100         1418.42         89.34           914.86          1482.35         
135     100         1408.47         132.55          666.43          1519.37         
136     100         1370.18         344.58          -1591.67        1505.54         
137     100         1359.19         317.00          -1012.79        1518.49         
138     100         1423.74         85.40           696.07          1519.81         
139     100         1410.90         99.14           944.26          1494.79         
140     100         1401.17         180.81          -174.08         1497.92         
141     100         1384.13         354.68          -1915.65        1551.57         
142     100         1429.36         67.30           970.52          1523.85         
143     100         1414.33         92.18           844.39          1505.68         
144     100         1412.17         111.05          714.92          1520.76         
145     100         1417.94         108.67          551.79          1514.05         
146     100         1423.77         87.55           896.80          1527.66         
147     100         1401.00         155.77          617.32          1524.27         
148     100         1390.58         144.10          703.97          1502.63         
149     100         1377.48         215.55          201.63          1515.48         
150     100         1405.97         142.16          494.68          1525.04         
151     100         1417.69         80.42           962.78          1521.08         
152     100         1438.67         33.08           1337.14         1516.84         
153     100         1398.94         168.37          291.27          1508.39         
154     100         1402.85         140.28          461.52          1508.61         
155     100         1419.03         100.35          701.69          1525.81         
156     100         1408.53         153.87          444.90          1545.35         
157     100         1437.47         116.47          320.48          1531.73         
158     100         1433.05         51.09           1201.78         1516.61         
159     100         1409.19         203.35          -345.73         1559.31         
160     100         1411.99         118.95          937.65          1556.72         
161     100         1408.88         189.87          -230.11         1546.98         
162     100         1372.78         212.86          169.32          1562.55         
163     100         1396.70         139.34          739.32          1550.19         
164     100         1390.63         152.35          552.58          1549.92         
165     100         1409.26         148.26          579.01          1553.11         
166     100         1378.61         200.32          203.66          1591.23         
167     100         1398.60         149.07          708.40          1556.18         
168     100         1407.14         135.50          657.63          1550.73         
169     100         1370.09         234.87          -23.27          1553.91         
170     100         1365.05         269.95          -600.92         1549.28         
171     100         1420.90         126.22          560.35          1560.46         
172     100         1342.88         386.86          -1600.90        1541.43         
173     100         1394.35         158.96          443.88          1545.03         
174     100         1432.30         100.26          916.06          1553.49         
175     100         1340.10         494.18          -1879.86        1548.90         
176     100         1442.33         83.73           932.08          1573.51         
177     100         1437.70         83.38           1013.18         1568.59         
178     100         1436.76         93.04           931.53          1564.71         
179     100         1401.23         176.06          558.83          1568.84         
180     100         1367.76         335.18          -1475.14        1590.21         
181     100         1448.24         96.80           751.52          1603.70         
182     100         1447.46         73.02           1119.51         1563.18         
183     100         1423.88         125.99          812.82          1555.74         
184     100         1456.44         86.60           955.57          1591.78         
185     100         1411.22         184.71          37.01           1566.78         
186     100         1442.38         88.38           911.96          1593.09         
187     100         1444.86         76.49           1082.77         1589.02         
188     100         1436.29         125.04          535.68          1582.07         
189     100         1390.59         260.70          -380.19         1566.78         
190     100         1459.83         55.95           1186.21         1581.93         
191     100         1428.42         131.48          665.82          1567.39         
192     100         1395.39         350.18          -1813.00        1555.39         
193     100         1405.15         307.38          -1423.39        1585.24         
194     100         1428.48         102.02          1049.43         1580.87         
195     100         1418.45         316.41          -1642.62        1547.73         
196     100         1426.08         286.58          -643.45         1615.68         
197     100         1419.08         331.18          -1707.50        1567.36         
198     100         1467.70         56.65           1237.83         1561.31         
199     100         1445.13         159.42          64.54           1569.00         
200     100         1457.08         64.99           1157.53         1555.71         
201     100         1439.66         203.45          -419.16         1569.91         
202     100         1463.72         74.10           1096.60         1593.52         
203     100         1464.53         71.04           968.95          1569.77         
204     100         1467.35         68.32           1240.37         1590.14         
205     100         1449.86         80.27           1076.92         1548.98         
206     100         1419.25         247.90          -685.03         1579.91         
207     100         1455.79         61.17           1210.48         1568.20         
208     100         1446.13         79.55           1051.02         1587.46         
209     100         1461.37         86.86           974.84          1610.81         
210     100         1457.87         77.18           1088.63         1599.80         
211     100         1463.70         75.00           1122.97         1587.99         
212     100         1448.54         80.49           1025.32         1568.69         
213     100         1444.85         79.20           969.87          1546.34         
214     100         1470.46         64.61           1118.09         1567.45         
215     100         1454.44         66.04           1070.03         1563.30         
216     100         1438.80         175.96          294.14          1563.03         
217     100         1445.23         149.97          295.49          1568.71         
218     100         1427.09         244.87          -253.42         1560.04         
219     100         1468.79         54.92           1299.31         1580.12         
220     100         1442.94         204.44          -490.94         1604.27         
221     100         1480.52         42.70           1306.35         1576.59         
222     100         1468.28         60.15           1276.46         1605.78         
223     100         1455.02         138.77          269.38          1599.72         
224     100         1470.81         53.66           1330.10         1594.92         
225     100         1464.38         100.95          586.41          1578.22         
226     100         1460.67         68.78           1149.32         1585.88         
227     100         1468.54         60.46           1108.46         1579.26         
228     100         1457.59         68.89           1032.96         1591.53         
229     100         1419.00         303.17          -1162.38        1577.82         
230     100         1464.38         72.32           1048.32         1573.01         
231     100         1473.05         58.36           1153.76         1566.99         
232     100         1451.33         270.61          -1190.31        1568.93         
233     100         1459.02         136.59          329.93          1591.77         
234     100         1466.44         88.32           762.32          1600.08         
235     100         1478.97         61.20           1142.38         1582.29         
236     100         1442.49         249.60          -922.80         1578.43         
237     100         1414.43         311.63          -686.03         1563.84         
238     100         1414.48         330.28          -1448.05        1597.14         
239     100         1436.73         138.06          374.21          1566.64         
240     100         1434.57         263.60          -328.33         1571.07         
241     100         1437.99         248.27          -889.80         1579.39         
242     100         1466.32         63.01           1165.79         1567.92         
243     100         1437.20         320.32          -1406.81        1588.50         
244     100         1458.97         91.19           860.57          1567.81         
245     100         1468.82         76.93           1050.57         1606.66         
246     100         1463.36         100.89          678.33          1579.30         
247     100         1464.34         79.28           1112.34         1569.90         
248     100         1478.29         56.93           1293.30         1588.20         
249     100         1477.32         58.30           1207.94         1603.11         
250     100         1485.84         48.98           1301.72         1598.83         
251     100         1458.42         122.50          892.39          1574.83         
252     100         1457.10         82.85           1141.61         1597.97         
253     100         1444.26         264.14          -991.68         1617.58         
254     100         1451.23         180.25          -234.77         1577.62         
255     100         1438.38         210.49          45.64           1575.24         
256     100         1454.62         97.47           877.26          1584.00         
257     100         1470.50         105.00          710.84          1579.53         
258     100         1454.21         145.92          548.52          1575.53         
259     100         1473.14         75.67           1062.67         1587.01         
260     100         1476.81         63.41           1158.76         1595.17         
261     100         1471.86         88.06           827.67          1606.73         
262     100         1462.76         97.14           707.46          1562.93         
263     100         1474.93         56.31           1120.06         1560.38         
264     100         1471.97         60.56           1196.89         1575.90         
265     100         1471.17         100.71          651.43          1570.60         
266     100         1484.86         54.75           1158.40         1599.46         
267     100         1458.31         187.36          -285.80         1594.81         
268     100         1458.74         87.39           959.98          1583.00         
269     100         1483.73         57.84           1238.04         1568.84         
270     100         1473.39         69.82           1126.01         1596.97         
271     100         1481.08         43.77           1321.31         1579.59         
272     100         1443.93         214.92          47.19           1579.96         
273     100         1489.52         45.42           1243.81         1580.39         
274     100         1447.66         309.40          -1571.12        1558.26         
275     100         1475.74         84.58           902.99          1576.28         
276     100         1488.47         71.43           1061.46         1577.59         
277     100         1499.72         45.28           1363.09         1599.78         
278     100         1486.95         47.92           1342.26         1576.61         
279     100         1500.81         42.15           1345.26         1591.42         
280     100         1493.59         46.56           1310.26         1573.30         
281     100         1492.79         54.24           1289.66         1611.88         
282     100         1490.37         41.06           1383.91         1591.88         
283     100         1488.58         56.99           1135.65         1558.80         
284     100         1492.82         39.51           1362.89         1596.77         
285     100         1462.58         179.82          140.39          1583.43         
286     100         1490.36         48.65           1365.46         1592.33         
287     100         1491.81         43.05           1259.34         1588.81         
288     100         1487.88         53.08           1223.99         1579.38         
289     100         1496.76         36.71           1399.31         1562.73         
290     100         1492.35         48.98           1291.85         1595.73         
291     100         1492.20         49.34           1246.31         1616.61         
292     100         1496.51         43.54           1342.42         1597.45         
293     100         1482.14         133.38          272.41          1583.05         
294     100         1489.36         75.77           889.49          1591.96         
295     100         1494.24         53.56           1202.12         1607.79         
296     100         1491.29         38.05           1392.14         1575.94         
297     100         1499.07         40.39           1373.17         1592.16         
298     100         1501.54         39.29           1398.64         1590.43         
299     100         1488.22         68.27           1075.62         1580.10         
300     100         1504.12         41.16           1350.23         1595.00         
301     100         1483.40         66.68           958.01          1576.05         
302     100         1496.19         37.42           1396.45         1588.42         
303     100         1494.80         39.87           1384.90         1583.11         
304     100         1499.89         35.11           1396.61         1576.34         
305     100         1494.98         40.92           1324.48         1599.28         
306     100         1498.11         41.18           1397.20         1596.46         
307     100         1498.49         44.83           1262.20         1579.38         
308     100         1498.01         41.99           1392.41         1588.79         
309     100         1490.06         43.58           1380.02         1583.51         
310     100         1496.43         50.15           1281.27         1577.78         
311     100         1485.20         74.38           958.90          1592.14         
312     100         1479.22         141.12          137.38          1592.06         
313     100         1491.60         40.98           1378.21         1578.18         
314     100         1497.81         36.98           1400.89         1578.28         
315     100         1500.11         39.47           1403.97         1591.69         
316     100         1493.37         42.01           1370.95         1586.57         
317     100         1498.55         41.98           1350.10         1606.97         
318     100         1497.25         30.14           1409.61         1565.24         
319     100         1496.51         57.02           1065.29         1583.09         
320     100         1497.18         44.60           1374.76         1614.15         
321     100         1502.67         42.34           1395.77         1593.21         
322     100         1495.28         43.11           1329.85         1589.04         
323     100         1502.92         38.91           1359.61         1581.96         
324     100         1494.77         39.67           1403.74         1579.57         
325     100         1496.11         61.05           1029.07         1587.43         
326     100         1496.02         44.45           1376.56         1598.46         
327     100         1495.79         37.84           1395.54         1623.34         
328     100         1490.57         49.55           1317.51         1592.32         
329     100         1490.53         52.03           1217.17         1605.12         
330     100         1488.89         42.86           1330.44         1556.64         
331     100         1482.23         76.69           954.26          1586.64         
332     100         1486.88         61.37           1079.69         1606.08         
333     100         1481.40         72.69           963.53          1579.73         
334     100         1492.35         70.70           974.73          1602.77         
335     100         1486.44         75.89           974.81          1591.38         
336     100         1499.06         51.05           1170.38         1600.01         
337     100         1493.19         68.81           957.33          1600.91         
338     100         1469.79         117.27          892.21          1574.49         
339     100         1479.69         117.43          723.94          1612.44         
340     100         1466.32         127.93          733.80          1600.42         
341     100         1485.13         88.14           893.34          1597.08         
342     100         1468.68         112.31          971.67          1570.22         
343     100         1488.49         72.59           961.61          1570.94         
344     100         1498.49         55.02           1198.28         1600.07         
345     100         1501.82         43.14           1377.88         1598.77         
346     100         1485.47         74.08           921.07          1573.54         
347     100         1477.17         80.25           917.17          1586.62         
348     100         1496.33         55.21           1178.47         1588.65         
349     100         1484.51         93.01           884.96          1625.09         
350     100         1475.59         134.56          741.71          1632.46         
351     100         1487.03         86.60           744.35          1601.19         
352     100         1486.79         75.80           907.75          1580.33         
353     100         1495.75         64.88           1032.40         1623.71         
354     100         1481.86         58.39           1129.02         1580.69         
355     100         1479.39         96.81           905.16          1629.73         
356     100         1494.06         43.21           1342.74         1589.89         
357     100         1497.44         42.35           1402.25         1612.49         
358     100         1489.03         74.49           847.51          1583.31         
359     100         1502.81         36.63           1391.81         1594.23         
360     100         1502.24         37.34           1387.83         1595.13         
361     100         1491.65         43.10           1349.08         1576.38         
362     100         1494.16         42.67           1317.29         1620.91         
363     100         1493.34         40.35           1379.40         1585.66         
364     100         1496.91         38.50           1397.17         1587.20         
365     100         1492.65         70.88           987.72          1598.27         
366     100         1496.75         39.35           1397.43         1591.79         
367     100         1496.71         42.31           1359.96         1590.49         
368     100         1495.64         36.28           1371.60         1576.34         
369     100         1497.57         41.47           1361.00         1607.39         
370     100         1500.13         52.37           1214.88         1598.74         
371     100         1489.45         52.09           1260.69         1572.45         
372     100         1480.28         140.52          174.70          1590.64         
373     100         1495.99         37.45           1379.30         1569.71         
374     100         1502.64         35.93           1387.66         1607.12         
375     100         1493.76         35.72           1406.68         1560.28         
376     100         1498.90         42.09           1350.95         1607.19         
377     100         1498.99         40.17           1320.53         1564.65         
378     100         1495.20         46.31           1364.17         1601.86         
379     100         1499.36         44.32           1377.03         1586.03         
380     100         1493.30         64.20           1133.68         1603.01         
381     100         1498.58         38.48           1416.44         1591.81         
382     100         1494.64         42.39           1389.49         1585.51         
383     100         1502.14         47.93           1365.06         1622.47         
384     100         1493.97         49.72           1275.20         1614.39         
385     100         1497.87         36.75           1403.46         1585.48         
386     100         1495.18         45.03           1366.12         1595.38         
387     100         1507.93         43.89           1361.96         1633.76         
388     100         1492.65         43.64           1387.39         1578.36         
389     100         1494.10         43.63           1331.62         1610.17         
390     100         1494.58         72.83           1011.80         1587.48         
391     100         1497.80         42.23           1384.66         1583.62         
392     100         1498.20         38.00           1404.52         1594.94         
393     100         1493.30         44.53           1324.96         1614.58         
394     100         1487.02         90.38           725.20          1581.37         
395     100         1502.19         35.04           1412.54         1603.46         
396     100         1493.23         41.88           1372.48         1584.15         
397     100         1498.63         63.56           1143.86         1614.85         
398     100         1493.75         79.37           970.79          1582.98         
399     100         1489.46         68.51           1047.88         1600.22         
400     100         1497.10         49.52           1236.23         1574.19         
401     100         1488.55         46.81           1330.90         1597.15         
402     100         1490.83         45.84           1353.17         1574.35         
403     100         1487.12         74.29           1074.55         1579.53         
404     100         1500.95         48.96           1250.39         1593.25         
405     100         1493.99         62.24           1171.72         1611.42         
406     100         1491.49         37.06           1397.95         1591.50         
407     100         1500.87         68.80           1006.13         1589.95         
408     100         1501.60         37.14           1411.93         1593.94         
409     100         1486.89         80.62           943.95          1577.17         
410     100         1497.42         50.51           1224.53         1599.06         
411     100         1500.64         36.86           1400.60         1605.02         
412     100         1493.28         60.67           1063.00         1580.78         
413     100         1496.63         40.99           1301.81         1572.06         
414     100         1488.12         70.45           983.11          1570.34         
415     100         1487.52         76.91           830.17          1578.79         
416     100         1489.00         59.40           1097.23         1588.71         
417     100         1494.57         47.82           1252.62         1567.95         
418     100         1501.31         42.28           1319.81         1590.12         
419     100         1492.67         47.90           1334.67         1584.82         
420     100         1497.28         41.03           1317.57         1582.87         
421     100         1495.18         44.82           1261.31         1567.10         
422     100         1493.59         92.70           659.16          1592.49         
423     100         1493.99         69.52           1053.11         1594.50         
424     100         1502.14         47.97           1329.94         1606.90         
425     100         1496.91         38.79           1361.43         1602.57         
426     100         1490.48         75.77           861.66          1592.63         
427     100         1496.66         45.49           1334.33         1605.24         
428     100         1499.10         38.72           1403.42         1616.88         
429     100         1501.68         38.71           1382.37         1595.31         
430     100         1507.37         42.28           1352.13         1594.72         
431     100         1503.74         36.62           1406.76         1619.30         
432     100         1497.23         35.83           1394.44         1576.15         
433     100         1502.35         35.50           1381.74         1595.82         
434     100         1493.49         43.56           1373.65         1602.50         
435     100         1500.30         39.77           1333.92         1571.85         
436     100         1507.85         37.76           1416.66         1597.86         
437     100         1508.28         36.85           1415.87         1588.55         
438     100         1499.62         41.56           1377.08         1586.30         
439     100         1502.89         33.36           1420.63         1568.16         
440     100         1498.73         41.80           1356.01         1570.37         
441     100         1504.51         40.03           1390.17         1593.58         
442     100         1501.00         34.85           1412.64         1596.81         
443     100         1500.16         60.16           1032.19         1581.13         
444     100         1493.03         48.06           1205.91         1597.08         
445     100         1490.32         43.14           1259.10         1590.26         
446     100         1501.31         42.24           1363.85         1594.55         
447     100         1495.80         45.94           1224.80         1588.70         
448     100         1503.11         33.82           1425.39         1592.53         
449     100         1500.74         46.76           1251.18         1607.78         
450     100         1496.10         65.38           1007.71         1592.27         
451     100         1499.93         44.23           1347.75         1591.97         
452     100         1506.77         46.70           1331.84         1616.26         
453     100         1478.64         106.66          802.29          1586.19         
454     100         1503.55         38.77           1320.85         1620.94         
455     100         1493.23         44.42           1299.92         1578.25         
456     100         1507.08         31.97           1424.58         1591.76         
457     100         1491.44         79.53           955.02          1600.49         
458     100         1505.15         34.40           1412.70         1576.56         
459     100         1504.28         38.41           1342.80         1587.29         
460     100         1509.52         34.24           1443.40         1596.17         
461     100         1507.09         43.26           1420.65         1630.09         
462     100         1497.24         116.02          402.44          1599.13         
463     100         1504.33         30.92           1367.06         1571.57         
464     100         1503.97         41.76           1328.18         1575.40         
465     100         1504.87         82.86           757.14          1588.58         
466     100         1497.51         49.57           1219.33         1588.31         
467     100         1499.33         70.92           899.36          1660.85         
468     100         1474.94         151.47          268.29          1567.34         
469     100         1488.79         98.27           760.88          1602.48         
470     100         1477.35         118.27          821.03          1617.14         
471     100         1494.58         58.08           1069.83         1597.10         
472     100         1501.05         60.91           1065.55         1616.07         
473     100         1501.21         49.23           1372.66         1614.71         
474     100         1506.50         40.22           1362.03         1612.73         
475     100         1501.90         57.39           1067.19         1588.24         
476     100         1503.07         40.67           1380.91         1610.77         
477     100         1512.85         34.91           1418.77         1599.51         
478     100         1508.06         34.73           1408.61         1588.00         
479     100         1506.41         39.96           1357.53         1587.81         
480     100         1502.69         39.25           1328.29         1610.67         
481     100         1502.03         84.39           849.17          1622.17         
482     100         1504.53         50.61           1206.46         1621.78         
483     100         1493.95         88.22           736.61          1584.09         
484     100         1504.75         39.47           1383.49         1615.83         
485     100         1498.33         74.16           877.76          1594.24         
486     100         1499.99         93.85           794.17          1634.30         
487     100         1482.26         132.16          619.00          1596.05         
488     100         1494.10         84.85           901.49          1620.62         
489     100         1504.57         43.69           1375.93         1603.36         
490     100         1499.36         48.91           1395.12         1671.91         
491     100         1495.39         52.10           1288.79         1575.10         
492     100         1507.06         39.05           1353.31         1595.97         
493     100         1503.50         45.88           1348.44         1616.54         
494     100         1507.20         43.87           1377.75         1602.12         
495     100         1506.08         41.33           1354.38         1625.61         
496     100         1505.54         51.94           1270.27         1615.68         
497     100         1503.47         41.95           1313.82         1588.69         
498     100         1503.28         45.33           1377.47         1611.89         
499     100         1503.12         53.30           1216.45         1592.43         
500     100         1510.05         35.14           1395.97         1604.63         
501     100         1500.69         37.58           1403.90         1580.43         
502     100         1498.22         40.53           1360.93         1567.87         
503     100         1486.44         94.32           770.31          1578.18         
504     100         1504.07         43.28           1386.16         1584.90         
505     100         1498.71         47.79           1341.30         1615.04         
506     100         1500.99         68.59           927.48          1592.65         
507     100         1501.11         38.36           1311.33         1586.33         
508     100         1494.81         58.28           1140.09         1586.87         
509     100         1486.65         115.97          676.27          1603.87         
510     100         1503.92         56.74           1069.09         1591.79         
511     100         1505.29         47.23           1292.32         1599.13         
512     100         1495.12         52.46           1172.32         1582.36         
513     100         1496.30         75.00           940.93          1598.17         
514     100         1489.64         90.38           772.14          1588.37         
515     100         1493.69         91.38           676.72          1589.80         
516     100         1502.35         36.27           1414.28         1605.43         
517     100         1501.14         45.48           1330.55         1580.16         
518     100         1495.97         40.48           1375.52         1584.00         
519     100         1494.83         84.30           813.39          1596.54         
520     100         1496.99         45.24           1381.07         1592.83         
521     100         1505.28         39.57           1359.20         1584.71         
522     100         1490.93         51.12           1341.27         1585.72         
523     100         1499.25         38.13           1388.90         1581.27         
524     100         1499.61         65.40           972.13          1582.77         
525     100         1500.85         42.00           1376.83         1574.21         
526     100         1502.58         36.63           1431.26         1597.48         
527     100         1499.87         78.31           816.87          1586.20         
