environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 28399.758328676224

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
145     500         529.17          268.09          -10.03          1449.69         
146     500         553.35          258.56          36.86           1356.71         
147     500         554.48          275.27          21.03           1651.32         
148     500         576.59          285.96          23.66           1655.95         
149     500         582.93          254.87          10.94           1356.04         
150     500         563.03          250.05          6.57            1464.51         
151     500         585.18          262.23          44.63           1407.28         
152     500         597.61          288.47          5.72            1631.82         
153     500         572.12          294.77          0.47            1684.18         
154     500         585.50          290.37          26.58           1567.36         
155     500         563.87          298.42          20.52           1764.76         
156     500         579.80          287.22          -17.97          1713.40         
157     500         599.89          278.85          14.11           1457.62         
158     500         571.52          272.14          24.93           1499.23         
159     500         570.62          300.29          21.53           1598.92         
160     500         585.02          301.54          34.24           1547.61         
161     500         607.32          302.74          29.02           1724.06         
162     500         601.84          295.32          16.64           1533.07         
163     500         583.11          270.88          27.34           1386.03         
164     500         609.08          291.90          38.37           1494.14         
165     500         589.03          296.54          7.37            1565.01         
166     500         600.26          300.16          18.67           1701.64         
167     500         627.09          287.74          -3.14           1712.64         
168     500         611.50          307.33          16.07           1691.76         
169     500         626.99          297.68          25.10           1755.11         
170     500         636.31          321.61          -5.34           1681.27         
171     500         608.62          310.33          6.67            1807.70         
172     500         594.99          303.68          23.12           1612.24         
173     500         617.12          324.83          35.62           1696.58         
174     500         630.38          318.90          -3.47           1657.62         
175     500         627.62          307.19          4.52            1813.47         
176     500         623.51          321.44          27.61           1638.78         
177     500         647.42          341.41          -27.55          1744.18         
178     500         658.42          336.33          22.72           1731.43         
179     500         611.68          315.49          -2.57           1601.07         
180     500         643.87          308.60          -18.50          1569.85         
181     500         658.18          343.34          6.21            1593.16         
182     500         648.19          330.65          -11.46          1791.83         
183     500         665.04          335.54          0.50            1795.95         
184     500         662.99          349.53          11.56           1681.44         
185     500         643.41          316.48          -8.55           1565.52         
186     500         641.34          355.36          -12.55          1879.30         
187     500         674.61          351.27          -2.05           1736.21         
188     500         666.41          330.12          -7.35           1753.72         
189     500         648.64          348.78          -9.15           1997.59         
190     500         651.97          336.26          27.90           1949.93         
191     500         640.96          323.94          29.94           1732.69         
192     500         648.59          343.95          8.13            1692.82         
193     500         688.79          357.90          -18.05          1870.14         
194     500         661.94          335.96          11.67           1785.26         
195     500         663.88          339.08          -1.29           1734.32         
196     500         664.58          333.30          8.54            1709.11         
197     500         671.39          360.48          3.51            1740.85         
198     500         666.11          335.43          36.00           1652.37         
199     500         656.28          359.69          1.03            1803.63         
200     500         687.09          336.52          16.32           1839.28         
201     500         704.21          360.20          1.64            1748.92         
202     500         652.73          342.43          22.67           1726.71         
203     500         673.51          361.94          15.31           1932.09         
204     500         721.47          347.77          21.24           1619.00         
205     500         697.72          346.55          23.84           1745.61         
206     500         703.94          355.40          8.38            1847.23         
207     500         694.76          368.56          8.30            1838.85         
208     500         679.07          373.20          6.40            1896.38         
209     500         688.20          334.71          4.83            1743.40         
210     500         713.60          376.41          -3.94           1823.09         
211     500         676.96          336.27          -3.09           1770.22         
212     500         708.78          366.80          29.21           1922.20         
213     500         718.44          382.73          -17.51          1960.65         
214     500         722.10          397.74          -13.81          1880.60         
215     500         698.91          371.46          21.38           1960.27         
216     500         674.43          375.99          -9.76           1826.29         
217     500         735.30          379.30          -9.01           1936.13         
218     500         742.79          373.66          37.39           1818.22         
219     500         741.36          367.40          12.54           1858.95         
220     500         741.51          380.65          -13.88          2095.96         
221     500         741.60          372.58          8.24            1841.73         
222     500         737.93          379.50          17.95           1884.09         
223     500         727.36          375.17          -15.61          2018.76         
224     500         730.17          362.09          30.25           1845.85         
225     500         717.42          378.57          7.80            2232.27         
226     500         737.23          372.95          11.75           2126.27         
227     500         750.24          399.84          -6.61           2011.20         
228     500         765.63          385.25          8.05            1919.03         
229     500         765.37          372.99          38.85           1952.03         
230     500         750.88          391.90          34.10           2036.02         
231     500         768.73          405.04          22.26           1837.69         
232     500         739.87          400.81          41.84           1925.13         
233     500         776.09          388.09          -13.96          1847.94         
234     500         758.00          406.18          -6.33           1852.62         
235     500         766.94          429.90          24.80           1861.87         
236     500         791.98          422.26          20.18           1990.17         
237     500         779.35          418.73          22.12           1977.28         
238     500         786.32          424.20          29.48           2190.36         
239     500         816.50          401.82          39.73           1931.44         
240     500         810.35          413.79          19.33           1985.00         
241     500         785.59          382.55          19.09           1912.45         
242     500         802.52          421.29          17.66           2034.63         
243     500         840.48          413.23          2.93            1856.38         
244     500         802.44          416.68          16.65           2033.89         
245     500         835.99          424.89          2.51            2101.40         
246     500         835.98          426.04          10.42           1866.09         
247     500         842.44          438.18          37.58           2087.29         
248     500         825.96          433.62          21.04           2017.72         
249     500         823.32          416.49          54.03           2002.24         
250     500         819.04          440.82          30.85           2149.50         
251     500         830.27          409.25          25.77           2077.38         
252     500         800.16          412.00          26.60           1910.74         
253     500         854.16          406.36          73.07           2053.38         
254     500         827.60          415.29          52.06           2018.46         
255     500         844.08          418.28          44.96           1896.58         
256     500         854.98          434.30          62.47           1987.08         
257     500         842.49          409.56          18.16           1972.68         
258     500         868.18          425.93          44.47           2059.09         
259     500         844.35          428.33          31.72           2031.84         
260     500         840.88          440.62          66.88           2000.82         
261     500         852.68          440.93          33.89           2050.22         
262     500         862.35          434.73          8.62            1859.43         
263     500         861.83          432.15          44.03           1980.22         
264     500         881.06          448.18          33.84           1923.54         
265     500         893.18          457.77          55.76           2070.67         
266     500         861.54          436.36          38.74           2061.85         
267     500         850.40          443.21          30.53           2026.59         
268     500         894.25          458.53          50.28           2055.49         
269     500         870.25          474.46          3.52            2119.84         
270     500         890.98          467.75          4.20            1988.51         
271     500         868.37          476.42          6.68            2098.65         
272     500         857.37          474.15          8.54            2051.68         
273     500         879.14          473.61          2.02            2153.06         
274     500         907.49          477.93          37.38           1971.64         
275     500         925.11          465.32          38.50           2024.23         
276     500         903.34          457.31          33.94           2055.31         
277     500         928.15          441.79          -7.74           2023.61         
278     500         902.04          469.77          64.12           2072.93         
279     500         894.18          447.17          23.70           2061.29         
280     500         927.21          460.40          62.54           2075.93         
281     500         926.97          444.16          64.06           2093.30         
282     500         940.39          464.33          41.24           2081.69         
283     500         956.64          468.62          67.17           2078.20         
284     500         948.74          479.05          -5.36           2145.48         
285     500         975.21          480.48          4.95            2152.69         
286     500         942.81          470.66          20.64           2096.87         
287     500         964.41          448.48          42.20           2135.89         
288     500         976.15          465.97          32.27           2089.94         
289     500         974.84          462.48          76.90           2158.56         
290     500         972.12          490.74          18.78           2056.78         
291     500         1003.20         461.54          38.17           2311.30         
292     500         977.13          468.60          9.11            2050.67         
293     500         1015.16         484.32          26.44           2066.27         
294     500         994.88          484.35          5.90            2186.75         
295     500         994.82          475.66          10.59           2075.24         
296     500         1015.53         476.03          31.18           2212.65         
297     500         1018.84         472.41          6.60            2153.64         
298     500         1010.36         488.40          -68.53          2129.52         
299     500         985.13          480.69          18.43           2054.77         
300     500         1035.23         498.14          25.27           2131.34         
301     500         1006.86         464.62          32.84           2051.05         
302     500         1051.95         452.59          42.14           2204.67         
303     500         1038.17         486.73          41.14           2176.86         
304     500         1052.65         458.28          72.20           2250.04         
305     500         1069.37         466.11          6.87            2164.25         
306     500         1086.50         499.12          40.73           2160.11         
307     500         1039.17         484.11          24.85           2256.97         
308     500         1040.51         477.38          37.82           2204.59         
309     500         1101.67         502.24          -6.48           2181.58         
310     500         1025.75         500.63          40.50           2110.79         
311     500         1071.65         479.25          31.21           2243.36         
312     500         1120.30         498.29          -8.10           2204.76         
313     500         1113.14         503.58          6.13            2243.86         
314     500         1121.63         497.38          82.03           2202.25         
315     500         1085.84         492.07          117.37          2145.10         
316     500         1118.53         511.25          5.22            2230.80         
317     500         1105.06         503.18          21.14           2132.19         
318     500         1079.67         503.12          49.09           2400.47         
319     500         1147.33         495.87          72.11           2231.12         
320     500         1100.47         515.52          74.97           2200.72         
321     500         1214.23         506.31          47.52           2194.08         
322     500         1095.40         514.50          24.49           2215.22         
323     500         1179.14         502.33          26.78           2047.47         
324     500         1167.78         517.62          2.27            2159.32         
325     500         1129.68         507.17          -0.79           2197.41         
326     500         1106.33         523.83          35.71           2181.12         
327     500         1182.13         507.02          4.82            2144.62         
328     500         1153.55         528.33          56.77           2087.43         
329     500         1156.33         514.06          1.85            2185.55         
330     500         1102.41         509.07          14.14           2140.00         
331     500         1165.66         507.46          45.73           2302.89         
332     500         1169.44         505.44          1.97            2253.19         
333     500         1161.91         515.14          36.44           2197.67         
334     500         1185.09         503.08          34.58           2205.23         
335     500         1198.34         518.58          82.61           2347.44         
336     500         1116.89         507.22          66.33           2204.84         
337     500         1147.63         494.89          76.11           2332.06         
338     500         1195.15         514.05          21.47           2231.25         
339     500         1173.75         524.49          -12.49          2321.07         
340     500         1211.63         501.92          76.51           2203.80         
341     500         1178.79         531.94          17.69           2210.70         
342     500         1192.41         510.69          54.23           2195.89         
343     500         1207.70         512.44          32.24           2220.17         
344     500         1189.13         493.69          37.58           2194.70         
345     500         1208.73         525.86          48.84           2274.71         
346     500         1216.76         518.85          4.50            2240.28         
347     500         1209.83         524.65          103.89          2242.53         
348     500         1204.26         516.35          20.91           2215.52         
349     500         1236.36         515.54          53.47           2195.18         
350     500         1212.96         498.06          81.25           2262.58         
351     500         1234.73         509.94          13.49           2245.78         
352     500         1203.09         513.53          35.78           2212.90         
353     500         1268.29         522.66          66.25           2176.55         
354     500         1223.44         526.48          -6.19           2255.86         
355     500         1250.99         502.92          52.34           2217.78         
356     500         1198.87         518.80          21.56           2207.55         
357     500         1259.36         524.29          -74.83          2266.91         
358     500         1252.99         520.44          80.07           2271.78         
359     500         1253.40         533.73          10.09           2405.47         
360     500         1239.85         521.98          10.12           2276.08         
361     500         1247.33         540.35          34.96           2172.57         
362     500         1283.39         533.27          6.11            2224.70         
363     500         1239.34         521.46          58.84           2252.49         
364     500         1317.72         508.81          42.98           2320.86         
365     500         1234.82         533.93          21.95           2140.70         
366     500         1256.94         511.04          -1.42           2242.77         
367     500         1298.64         492.55          63.28           2225.93         
368     500         1290.69         520.10          3.19            2150.69         
369     500         1257.07         523.16          -3.14           2293.89         
370     500         1270.42         525.72          66.36           2278.21         
371     500         1285.98         530.16          27.18           2375.25         
372     500         1274.48         545.22          17.50           2187.13         
373     500         1218.96         529.26          7.82            2251.70         
374     500         1221.35         543.78          -34.81          2282.82         
375     500         1255.59         558.24          34.74           2285.12         
376     500         1272.60         537.76          45.38           2314.64         
377     500         1249.94         533.98          -25.32          2422.18         
378     500         1259.74         535.11          -8.11           2190.49         
379     500         1259.56         553.79          -7.56           2314.79         
380     500         1225.88         541.00          -6.31           2311.28         
381     500         1266.34         542.43          -1.54           2227.98         
382     500         1247.76         546.87          9.74            2328.04         
383     500         1237.43         561.66          48.53           2184.27         
384     500         1245.99         554.29          1.08            2242.50         
385     500         1223.73         553.83          -4.80           2305.48         
386     500         1249.93         537.10          17.07           2289.04         
387     500         1315.95         531.44          27.32           2219.94         
388     500         1278.38         560.11          7.29            2340.98         
389     500         1273.78         533.85          3.52            2187.77         
390     500         1304.77         527.77          6.34            2256.56         
391     500         1353.84         516.16          6.15            2281.03         
392     500         1303.83         519.70          53.55           2324.44         
393     500         1304.01         543.84          5.39            2315.12         
394     500         1272.78         551.30          87.84           2327.49         
395     500         1282.68         551.81          7.53            2183.91         
396     500         1283.64         551.45          64.18           2451.13         
397     500         1299.10         530.34          -5.33           2221.57         
398     500         1311.19         527.01          -86.11          2221.08         
399     500         1299.47         554.45          40.31           2396.14         
400     500         1298.76         556.23          -2.10           2270.48         
401     500         1305.72         576.23          28.93           2405.56         
402     500         1294.62         544.27          3.09            2266.63         
403     500         1331.00         549.54          3.70            2276.48         
404     500         1339.85         556.15          76.00           2263.20         
405     500         1272.03         545.68          26.50           2409.82         
406     500         1278.19         549.62          56.45           2352.22         
407     500         1293.54         543.65          -0.49           2283.90         
408     500         1322.61         542.67          8.98            2253.08         
409     500         1335.92         531.72          0.86            2283.66         
410     500         1352.22         531.46          -13.64          2265.87         
411     500         1363.01         523.00          93.49           2260.32         
412     500         1306.18         536.85          33.80           2284.75         
413     500         1407.65         537.05          13.34           2346.98         
414     500         1289.21         562.95          1.66            2323.03         
415     500         1292.61         584.61          11.98           2321.31         
416     500         1348.36         544.78          64.08           2198.60         
417     500         1365.83         537.80          53.70           2442.14         
418     500         1314.98         554.72          83.23           2369.72         
419     500         1356.59         536.55          170.73          2290.83         
420     500         1380.80         520.94          65.89           2276.19         
421     500         1340.68         547.03          0.61            2256.33         
422     500         1321.02         530.21          82.49           2296.33         
423     500         1304.06         570.57          71.68           2398.85         
424     500         1323.44         563.13          -2.87           2327.41         
425     500         1361.54         557.41          73.43           2349.89         
426     500         1306.20         564.64          98.05           2350.01         
427     500         1344.52         555.19          -1.76           2407.84         
428     500         1360.14         567.63          36.46           2530.32         
429     500         1350.68         544.33          86.05           2287.26         
430     500         1379.46         545.42          24.50           2425.88         
431     500         1346.46         570.78          -11.58          2368.97         
432     500         1318.11         575.88          37.12           2366.04         
433     500         1331.44         557.72          81.80           2212.43         
434     500         1336.95         558.38          -2.04           2285.09         
435     500         1363.89         579.08          47.97           2372.56         
436     500         1356.07         565.43          147.35          2301.39         
437     500         1350.33         571.34          81.95           2370.95         
438     500         1307.42         563.59          3.21            2278.97         
439     500         1383.11         572.60          22.43           2271.13         
440     500         1372.49         548.21          66.31           2262.84         
441     500         1341.25         568.28          43.35           2488.37         
442     500         1303.02         571.09          34.16           2294.16         
443     500         1372.74         544.40          268.10          2377.95         
444     500         1382.68         555.45          66.05           2384.26         
445     500         1382.81         549.92          88.52           2289.00         
446     500         1405.41         547.89          86.35           2366.09         
447     500         1325.97         552.47          55.23           2273.04         
448     500         1365.40         550.42          118.89          2301.87         
449     500         1301.37         555.53          23.77           2348.83         
450     500         1358.36         575.01          -0.29           2267.18         
451     500         1380.69         569.62          4.38            2341.26         
452     500         1402.41         574.11          -4.62           2316.97         
453     500         1381.56         585.63          57.63           2369.26         
454     500         1344.64         568.70          46.19           2286.79         
455     500         1328.51         577.82          29.14           2294.94         
456     500         1370.77         566.55          -14.75          2343.49         
457     500         1324.09         581.42          -0.37           2300.19         
458     500         1367.08         565.52          21.86           2335.95         
459     500         1374.38         567.91          -7.15           2321.76         
460     500         1370.95         552.21          2.76            2339.60         
461     500         1396.73         576.97          18.80           2399.31         
462     500         1409.84         567.05          5.11            2336.55         
463     500         1378.21         592.14          7.80            2296.85         
464     500         1372.53         572.25          2.78            2337.99         
465     500         1369.90         596.23          7.03            2369.72         
466     500         1386.39         558.05          4.83            2323.67         
467     500         1413.44         567.40          27.71           2338.46         
468     500         1422.78         594.75          0.19            2340.53         
469     500         1396.26         580.54          -21.19          2366.98         
470     500         1393.58         561.64          -1.03           2369.25         
471     500         1361.03         578.84          40.69           2385.43         
472     500         1346.42         589.11          3.05            2294.00         
473     500         1405.05         567.91          -9.49           2318.95         
474     500         1392.05         561.86          -9.35           2349.85         
475     500         1409.93         570.41          -37.43          2361.62         
476     500         1409.14         570.06          1.13            2326.50         
477     500         1355.62         555.55          37.95           2242.87         
478     500         1482.88         545.33          3.36            2348.98         
479     500         1396.24         555.69          1.86            2380.11         
480     500         1475.87         538.89          -0.60           2259.80         
481     500         1380.90         590.63          -18.90          2299.98         
482     500         1369.76         562.97          -0.48           2329.71         
483     500         1371.52         589.73          -1.32           2289.85         
484     500         1360.25         579.16          3.55            2251.70         
485     500         1430.57         557.67          76.88           2340.31         
486     500         1375.08         599.50          -45.04          2377.52         
487     500         1443.14         555.33          87.40           2380.21         
488     500         1387.70         564.93          177.24          2287.80         
489     500         1393.71         582.87          20.56           2415.18         
490     500         1364.58         598.36          3.07            2382.54         
491     500         1443.71         574.64          11.29           2334.81         
492     500         1382.50         575.88          12.46           2307.55         
493     500         1379.02         576.16          7.69            2329.45         
494     500         1466.21         554.27          3.68            2292.38         
495     500         1414.47         600.96          -22.52          2352.80         
496     500         1355.48         594.03          -2.79           2404.28         
497     500         1426.09         579.56          11.92           2278.41         
498     500         1405.68         563.47          3.22            2349.46         
499     500         1427.40         559.48          24.46           2423.52         
500     500         1382.68         589.46          -1.03           2404.95         
501     500         1406.32         553.53          5.38            2365.96         
502     500         1469.65         563.04          2.11            2419.38         
503     500         1411.35         573.45          0.10            2306.63         
504     500         1416.03         577.40          31.35           2400.56         
505     500         1411.73         575.30          1.98            2365.75         
506     500         1438.29         571.44          5.26            2424.00         
507     500         1414.52         564.74          -10.54          2400.90         
508     500         1446.69         551.09          9.14            2335.30         
509     500         1452.09         544.13          -6.74           2317.82         
510     500         1493.57         545.55          169.54          2363.62         
511     500         1455.14         570.29          70.44           2373.78         
512     500         1451.51         566.41          12.66           2296.94         
513     500         1451.18         567.40          6.15            2386.64         
514     500         1415.80         573.33          4.36            2375.37         
515     500         1405.69         592.86          -87.44          2370.90         
516     500         1450.33         584.86          39.74           2411.37         
517     500         1396.79         586.23          9.02            2348.30         
518     500         1412.70         579.56          -2.25           2347.17         
519     500         1498.81         561.91          -1.92           2421.99         
520     500         1420.43         590.33          -0.61           2367.16         
521     500         1454.69         566.71          -3.82           2287.50         
522     500         1469.47         568.69          148.66          2486.42         
523     500         1464.97         572.52          43.79           2322.28         
524     500         1428.04         596.89          76.48           2418.81         
525     500         1464.24         551.84          55.54           2405.29         
526     500         1454.04         579.46          94.04           2389.48         
527     500         1452.44         565.27          3.32            2360.09         
