experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1030.7658035755157

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -416.62         248.63          -2492.18        237.62          
1       200         -372.87         266.55          -1647.89        605.34          
2       200         -379.66         216.49          -2194.30        55.01           
3       200         -345.72         168.12          -1310.39        706.80          
4       200         -329.18         148.10          -1087.91        451.80          
5       200         -346.87         157.98          -1160.66        194.94          
6       200         -337.27         198.50          -1255.80        543.11          
7       200         -314.21         221.78          -2175.21        478.11          
8       200         -316.08         171.74          -1273.28        641.60          
9       200         -322.76         220.72          -1806.08        339.31          
10      200         -335.43         163.81          -1252.94        174.68          
11      200         -328.98         178.81          -1237.49        106.67          
12      200         -322.75         167.63          -1810.92        200.83          
13      200         -313.92         165.89          -1061.77        242.65          
14      200         -307.65         227.29          -1687.37        1178.03         
15      200         -299.92         181.76          -1345.06        442.74          
16      200         -326.37         179.77          -1516.88        272.62          
17      200         -310.98         263.84          -1722.77        1084.95         
18      200         -300.36         228.33          -1804.23        355.68          
19      200         -287.48         195.19          -1092.92        441.30          
20      200         -310.42         236.95          -1704.48        522.37          
21      200         -302.74         265.48          -2071.57        1440.55         
22      200         -308.47         264.34          -1690.57        861.06          
23      200         -302.87         251.85          -1156.87        844.01          
24      200         -303.29         254.16          -2474.08        504.89          
25      200         -275.03         258.86          -1321.34        1222.55         
26      200         -259.41         281.99          -1231.54        917.53          
27      200         -233.98         375.95          -2016.69        1286.90         
28      200         -160.79         396.09          -1912.25        1328.23         
29      200         -138.47         525.47          -1773.99        1158.90         
30      200         -14.25          610.04          -1927.13        1425.67         
31      200         54.43           589.63          -1520.06        1390.01         
32      200         201.19          638.64          -1618.07        1605.26         
33      200         370.33          678.22          -2041.42        1581.29         
34      200         340.53          649.33          -1456.62        1629.37         
35      200         430.19          643.97          -1343.66        1681.57         
36      200         519.72          649.09          -2333.69        1637.37         
37      200         488.95          702.04          -1750.44        1652.35         
38      200         537.75          691.57          -1887.89        1670.06         
39      200         502.94          680.54          -1598.43        1655.72         
40      200         511.31          681.38          -2583.19        1591.35         
41      200         527.55          630.47          -1199.86        1692.11         
42      200         597.02          609.82          -1606.53        1639.00         
43      200         612.98          621.44          -1148.63        1618.82         
44      200         669.93          588.89          -1392.15        1695.40         
45      200         684.02          573.81          -1351.91        1640.96         
46      200         583.68          641.99          -1702.29        1661.43         
47      200         568.98          680.40          -1479.17        1442.41         
48      200         664.60          590.34          -1364.42        1655.75         
49      200         672.83          635.97          -1439.78        1696.98         
50      200         678.23          580.94          -1671.57        1671.94         
51      200         676.63          604.95          -1896.44        1706.16         
52      200         613.44          631.09          -1784.02        1569.97         
53      200         709.63          575.32          -1896.55        1665.08         
54      200         778.30          543.22          -1199.12        1630.49         
55      200         748.10          533.28          -1223.05        1542.37         
56      200         801.28          511.99          -1385.57        1671.56         
57      200         859.63          495.93          -1212.55        1504.10         
58      200         828.80          518.55          -1313.83        1678.24         
59      200         861.51          447.79          -798.89         1643.52         
60      200         917.83          431.33          -1250.32        1640.52         
61      200         824.55          491.64          -522.11         1465.97         
62      200         895.28          455.96          -813.97         1546.32         
63      200         940.03          426.50          -620.61         1682.36         
64      200         901.61          480.07          -738.33         1623.92         
65      200         911.57          442.48          -768.24         1618.00         
66      200         920.89          447.63          -674.56         1442.70         
67      200         887.19          479.52          -1084.96        1339.63         
68      200         905.42          457.25          -1026.29        1630.95         
69      200         908.02          427.05          -560.07         1448.81         
70      200         929.38          499.83          -1419.71        1643.43         
71      200         913.31          461.03          -968.38         1712.42         
72      200         928.38          508.06          -1961.92        1651.75         
73      200         925.68          446.09          -629.15         1474.24         
74      200         961.59          421.01          -724.98         1381.40         
75      200         969.60          439.84          -629.93         1476.73         
76      200         881.09          488.82          -742.52         1356.56         
77      200         947.78          446.15          -673.95         1624.41         
78      200         875.96          539.67          -1376.42        1684.82         
79      200         909.24          493.99          -1136.98        1383.09         
80      200         964.67          417.25          -608.25         1351.65         
81      200         934.58          455.29          -601.72         1455.00         
82      200         1011.12         401.69          -592.42         1354.29         
83      200         1002.02         388.73          -534.09         1420.01         
84      200         1014.37         378.20          -463.40         1525.05         
85      200         1014.75         381.44          -568.56         1396.19         
86      200         1041.49         382.20          -453.06         1378.43         
87      200         988.42          457.57          -1191.58        1413.79         
88      200         1054.22         364.28          -422.86         1362.33         
89      200         1029.18         414.32          -1176.92        1369.64         
90      200         1040.59         385.87          -969.27         1415.80         
91      200         1036.49         454.70          -708.78         1421.89         
92      200         1074.39         366.07          -423.85         1367.70         
93      200         1038.58         354.73          -483.86         1360.19         
94      200         1016.83         425.64          -617.58         1380.54         
95      200         973.17          458.30          -951.67         1470.14         
96      200         1039.22         414.57          -610.63         1375.05         
97      200         1075.42         342.53          -400.12         1466.58         
98      200         1094.24         358.75          -551.23         1384.08         
99      200         1072.58         392.61          -1273.52        1447.98         
100     200         1093.95         368.08          -569.70         1413.71         
101     200         1059.65         413.66          -1366.82        1406.49         
102     200         1082.63         380.78          -1320.69        1626.30         
103     200         1108.42         348.85          -727.69         1385.64         
104     200         1060.00         385.07          -547.71         1428.47         
105     200         1100.41         362.17          -573.55         1425.54         
106     200         1102.64         378.22          -728.85         1415.23         
107     200         1056.55         480.28          -2271.15        1408.18         
108     200         1096.25         372.19          -688.70         1402.68         
109     200         1154.85         278.49          -403.09         1528.67         
110     200         1114.51         316.09          -645.20         1377.85         
111     200         1188.76         238.12          -417.87         1383.03         
112     200         1154.71         332.05          -1231.67        1394.16         
113     200         1132.15         309.68          -584.71         1376.52         
114     200         1146.19         301.83          -403.64         1404.14         
115     200         1204.69         251.96          -1277.09        1418.36         
116     200         1168.23         291.06          -438.90         1397.73         
117     200         1171.53         310.28          -463.34         1390.87         
118     200         1155.46         293.76          -433.75         1359.28         
119     200         1138.61         317.96          -364.23         1387.66         
120     200         1177.29         268.76          -393.64         1398.69         
121     200         1168.62         268.76          -436.70         1376.28         
122     200         1154.32         301.13          -332.01         1369.85         
