experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10369.312776088715

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      100         260.18          163.97          -25.99          998.48          
58      100         272.50          174.27          -8.97           1025.78         
59      100         262.02          185.85          -31.13          1041.02         
60      100         289.03          195.32          -18.76          1010.61         
61      100         249.14          196.27          -31.54          996.10          
62      100         282.68          190.79          -7.47           1063.02         
63      100         298.22          217.64          -15.68          1063.55         
64      100         323.88          214.17          -14.36          1042.12         
65      100         300.41          238.19          -2.40           1118.68         
66      100         279.97          198.80          -16.25          1009.53         
67      100         283.22          255.80          -50.42          1041.62         
68      100         273.82          216.16          -42.31          1021.70         
69      100         324.12          253.71          -31.29          1016.53         
70      100         316.49          262.15          9.73            1046.24         
71      100         300.34          270.21          -16.51          1027.26         
72      100         372.12          271.78          -12.68          1073.55         
73      100         398.54          310.38          -8.21           1138.69         
74      100         420.26          314.46          0.69            1078.99         
75      100         493.69          349.91          -3.60           1084.97         
76      100         420.24          349.44          -11.97          1064.81         
77      100         394.19          340.43          -0.50           1066.76         
78      100         443.48          364.58          -31.27          1073.79         
79      100         520.86          377.98          -31.28          1166.51         
80      100         504.37          367.31          -12.02          1195.74         
81      100         467.09          375.32          -17.26          1094.30         
82      100         535.33          385.80          -12.91          1163.65         
83      100         488.96          392.55          -15.48          1183.44         
84      100         524.12          404.44          -32.58          1202.85         
85      100         613.22          372.75          -4.19           1135.35         
86      100         649.19          372.84          -2.10           1141.39         
87      100         710.07          362.58          18.05           1199.07         
88      100         585.23          378.23          -16.69          1123.29         
89      100         595.54          378.85          -21.05          1166.52         
90      100         681.08          368.05          -20.96          1157.83         
91      100         591.72          403.61          -15.07          1177.10         
92      100         555.14          381.09          -0.26           1078.42         
93      100         635.77          381.02          -0.56           1156.38         
94      100         556.54          408.04          14.42           1168.36         
95      100         612.29          390.40          0.74            1186.42         
96      100         633.88          368.45          -29.48          1200.51         
97      100         585.34          390.99          -48.78          1213.81         
98      100         650.97          377.48          -32.21          1105.97         
99      100         651.85          388.28          -11.67          1209.50         
100     100         686.70          394.21          1.52            1318.62         
101     100         607.82          390.35          -2.27           1199.91         
102     100         569.70          375.14          -16.11          1196.85         
103     100         555.31          376.95          7.07            1218.80         
104     100         676.88          383.01          -15.48          1159.68         
105     100         649.70          378.69          4.32            1133.85         
106     100         690.18          385.67          -25.10          1199.61         
107     100         731.04          371.93          34.49           1243.07         
108     100         669.28          393.83          -30.29          1429.83         
109     100         681.22          386.45          23.16           1205.44         
110     100         712.48          396.97          -16.93          1209.09         
111     100         691.71          401.28          -9.18           1344.79         
112     100         641.84          420.68          -8.75           1272.10         
113     100         633.71          394.09          -37.59          1194.95         
114     100         695.75          408.88          9.54            1238.38         
115     100         615.09          429.66          16.73           1337.70         
116     100         629.35          402.85          25.98           1346.17         
117     100         725.50          401.26          21.50           1274.08         
118     100         766.61          407.59          4.10            1399.18         
119     100         640.88          411.80          32.18           1294.67         
120     100         721.73          409.31          -3.61           1454.65         
121     100         748.29          395.22          38.26           1303.89         
122     100         734.75          379.14          14.22           1270.59         
123     100         728.70          370.54          10.65           1290.53         
124     100         736.07          400.15          4.42            1301.57         
125     100         718.95          396.58          40.11           1340.10         
126     100         747.33          386.39          34.79           1286.63         
127     100         732.04          405.46          -3.35           1327.63         
128     100         723.56          411.52          30.52           1432.31         
129     100         662.30          441.38          12.50           1353.83         
130     100         620.49          413.12          27.30           1347.18         
131     100         677.17          431.87          11.05           1359.59         
132     100         742.53          399.04          12.85           1452.70         
133     100         736.56          409.45          22.62           1371.64         
134     100         811.60          395.06          -8.97           1349.67         
135     100         796.90          434.23          12.64           1398.25         
136     100         743.31          420.82          20.91           1413.32         
137     100         806.49          432.70          12.70           1435.23         
138     100         778.69          445.58          -3.62           1423.26         
139     100         772.80          455.09          -6.93           1516.07         
140     100         737.87          441.91          15.85           1400.75         
141     100         772.23          422.30          39.19           1362.80         
142     100         790.03          440.70          -23.56          1451.85         
143     100         770.60          409.57          26.54           1347.74         
144     100         702.24          434.13          9.20            1426.22         
145     100         761.18          462.49          20.08           1435.54         
146     100         753.08          420.40          -15.77          1333.71         
147     100         740.08          419.95          8.23            1355.04         
148     100         790.31          443.78          -5.14           1453.88         
149     100         885.54          394.70          29.21           1411.96         
150     100         752.82          426.94          13.63           1486.98         
151     100         779.73          420.13          3.67            1459.44         
152     100         761.11          426.46          17.04           1399.50         
153     100         837.33          449.16          13.08           1558.19         
154     100         806.77          437.28          34.01           1409.78         
155     100         755.43          432.42          25.56           1417.79         
156     100         870.06          445.79          11.46           1654.03         
157     100         872.80          426.40          36.64           1598.95         
158     100         859.48          444.85          -1.36           1668.84         
159     100         991.19          375.54          102.51          1480.53         
160     100         870.29          457.03          -31.69          1527.73         
161     100         797.77          489.54          20.48           1446.75         
162     100         830.23          480.15          38.94           1626.19         
163     100         726.67          449.99          39.96           1511.75         
164     100         907.85          436.42          26.68           1524.93         
165     100         857.12          409.98          41.93           1426.26         
166     100         893.86          426.05          53.07           1461.86         
167     100         917.95          456.10          3.48            1536.21         
168     100         793.67          419.30          57.63           1472.23         
169     100         963.52          442.79          -17.37          1558.32         
170     100         770.56          439.95          16.22           1457.04         
171     100         823.34          471.74          34.65           1512.46         
172     100         788.02          469.44          27.09           1605.69         
173     100         817.21          506.23          19.90           1517.78         
174     100         800.35          463.74          40.12           1566.41         
175     100         762.27          491.08          -4.83           1575.38         
176     100         844.21          508.92          -3.64           1543.02         
177     100         818.30          476.81          10.62           1547.94         
178     100         816.97          505.93          2.30            1676.86         
179     100         922.45          482.31          5.22            1577.96         
180     100         947.48          491.82          23.19           1552.28         
181     100         870.34          469.68          -20.21          1595.34         
182     100         844.32          493.46          9.82            1554.94         
183     100         822.19          508.54          28.91           1683.40         
184     100         943.06          473.64          35.04           1516.47         
185     100         876.03          478.91          14.01           1508.70         
186     100         854.76          494.29          12.18           1605.84         
187     100         821.83          491.00          3.86            1597.52         
188     100         850.86          490.24          21.56           1472.26         
189     100         917.93          513.80          4.60            1604.56         
190     100         818.93          493.80          5.69            1572.21         
191     100         820.89          525.43          13.73           1644.36         
192     100         868.09          518.03          32.96           1648.49         
193     100         884.16          517.83          20.27           1712.94         
194     100         825.82          540.59          24.66           1737.64         
195     100         705.29          530.98          19.02           1513.14         
196     100         903.01          496.99          27.24           1563.90         
197     100         806.89          555.70          26.75           1535.88         
198     100         930.71          524.41          22.87           1643.88         
199     100         836.03          484.07          22.96           1574.02         
200     100         825.43          501.71          5.15            1549.79         
201     100         864.24          545.09          20.20           1599.12         
202     100         822.13          508.02          27.15           1702.56         
203     100         822.97          507.60          34.94           1541.06         
204     100         864.15          516.10          12.63           1583.86         
205     100         836.99          512.22          27.30           1543.61         
206     100         803.39          538.70          21.07           1624.79         
207     100         856.82          506.55          19.30           1610.07         
208     100         765.79          509.08          23.79           1534.27         
209     100         765.49          499.65          15.25           1493.20         
210     100         845.92          466.52          24.12           1487.18         
211     100         858.19          482.24          20.76           1559.04         
212     100         903.44          447.82          34.99           1496.23         
213     100         765.86          506.97          14.71           1512.04         
214     100         906.55          488.38          23.69           1561.04         
215     100         844.29          476.29          16.51           1563.54         
216     100         829.43          500.26          24.42           1497.90         
217     100         896.27          467.32          15.35           1600.58         
218     100         758.40          491.15          21.75           1494.42         
219     100         807.73          520.49          -4.17           1549.43         
220     100         909.17          503.91          7.06            1528.39         
221     100         919.46          514.13          10.96           1616.31         
222     100         898.27          509.94          -14.27          1521.07         
223     100         948.05          509.49          9.12            1762.80         
224     100         811.42          507.42          4.44            1613.92         
225     100         969.80          482.21          10.76           1553.92         
226     100         887.25          503.68          -8.39           1563.27         
227     100         933.19          447.51          25.18           1644.77         
228     100         901.32          491.66          12.12           1598.75         
229     100         932.03          497.58          25.83           1628.24         
230     100         909.18          485.60          29.24           1612.74         
231     100         850.93          500.63          45.02           1678.78         
232     100         743.82          531.68          -5.03           1679.60         
233     100         856.67          527.11          12.72           1637.32         
234     100         832.42          538.11          22.00           1666.94         
235     100         1039.00         456.58          16.03           1681.13         
236     100         893.15          520.93          22.60           1584.32         
237     100         941.59          489.77          21.94           1619.22         
238     100         843.99          511.28          19.26           1628.20         
239     100         939.61          526.90          12.18           1614.57         
240     100         948.27          470.19          29.13           1587.88         
241     100         906.57          497.24          17.36           1667.48         
242     100         962.30          522.93          23.15           1633.27         
243     100         940.86          494.60          35.49           1668.75         
244     100         848.90          547.92          21.34           1606.68         
245     100         917.27          535.18          6.27            1604.79         
246     100         819.68          530.84          -19.54          1627.56         
247     100         918.25          521.29          29.21           1550.91         
248     100         931.50          537.33          13.82           1758.83         
249     100         811.96          547.25          12.68           1599.40         
250     100         911.90          533.80          22.53           1623.01         
251     100         836.75          568.34          6.09            1598.21         
252     100         845.33          538.41          23.02           1539.18         
253     100         972.33          480.31          27.21           1741.00         
254     100         858.18          514.28          14.84           1673.99         
255     100         893.46          533.51          18.73           1598.61         
256     100         849.77          534.96          16.09           1553.80         
257     100         892.12          579.52          -2.26           1647.59         
258     100         904.92          522.49          7.94            1734.43         
259     100         937.08          544.26          7.81            1604.76         
260     100         920.74          539.56          34.90           1663.59         
261     100         854.39          560.51          -23.95          1717.18         
262     100         793.94          553.07          9.99            1783.72         
263     100         848.40          534.41          18.10           1657.52         
264     100         831.07          533.58          14.10           1660.31         
265     100         870.72          545.24          18.74           1791.26         
266     100         894.15          550.03          25.84           1660.05         
267     100         917.21          531.19          24.37           1703.24         
268     100         1011.50         487.16          36.17           1653.92         
269     100         923.41          533.49          11.82           1720.26         
270     100         1017.09         512.32          16.05           1872.02         
271     100         989.66          522.29          23.52           1698.33         
272     100         948.35          542.67          14.63           1748.86         
273     100         918.28          531.29          27.45           1707.70         
274     100         888.71          511.33          7.51            1692.19         
275     100         1066.94         441.09          28.32           1645.11         
276     100         1060.73         508.38          7.43            1674.36         
277     100         967.71          515.98          22.93           1701.00         
278     100         1048.34         508.42          19.69           1654.51         
279     100         995.38          566.20          6.98            1738.65         
280     100         1018.84         509.22          23.18           1670.60         
281     100         972.23          539.71          14.15           1842.94         
282     100         943.34          569.88          10.25           1744.00         
283     100         1040.02         492.18          30.47           1751.14         
284     100         989.57          534.09          17.81           1784.36         
285     100         989.44          558.11          21.77           1754.26         
286     100         954.72          526.50          34.77           1670.89         
287     100         1094.09         485.02          50.84           1737.13         
288     100         984.81          548.58          32.65           1696.44         
289     100         1021.40         536.51          19.28           1773.06         
290     100         1006.75         526.18          32.33           1677.35         
291     100         920.04          556.71          19.99           1813.99         
292     100         877.45          577.17          34.40           1732.99         
293     100         826.81          529.92          24.36           1930.89         
294     100         894.41          537.83          16.35           1678.73         
295     100         876.20          556.06          21.65           1645.75         
296     100         1030.14         529.02          17.50           1756.81         
297     100         925.16          584.92          29.37           1681.11         
298     100         964.41          552.10          28.81           1705.08         
299     100         949.46          547.63          30.04           1706.92         
300     100         1059.05         506.66          35.67           1710.78         
301     100         924.60          561.58          42.83           1731.86         
302     100         1012.70         562.65          24.04           1748.02         
303     100         982.38          528.60          37.03           1784.45         
304     100         897.56          561.20          18.56           1883.68         
305     100         1002.40         532.54          25.62           1758.55         
306     100         883.35          553.74          14.17           1848.34         
307     100         884.57          525.45          25.25           1684.87         
308     100         921.21          533.64          28.30           1734.85         
309     100         904.50          596.53          38.54           1962.60         
310     100         823.88          563.51          12.59           1735.22         
311     100         962.55          544.24          1.52            1698.86         
312     100         897.18          538.33          36.65           1727.98         
313     100         936.99          546.77          19.58           1757.43         
314     100         901.55          576.76          2.05            1883.05         
315     100         954.22          578.29          17.31           1786.55         
316     100         922.20          568.68          23.52           1687.67         
317     100         988.91          567.01          25.98           1672.37         
318     100         987.16          582.20          21.77           1920.80         
319     100         861.94          577.40          12.52           1696.52         
320     100         944.49          572.65          6.67            1700.69         
321     100         983.43          559.26          27.86           1727.49         
322     100         968.73          592.40          25.25           1963.65         
323     100         1009.52         551.85          15.26           1740.12         
324     100         1002.00         544.86          30.60           1699.77         
325     100         984.67          578.39          8.62            1720.90         
326     100         993.12          518.99          28.12           1801.95         
327     100         959.12          503.36          31.58           1668.61         
328     100         868.36          580.63          14.69           1797.65         
329     100         1098.40         487.47          43.18           1807.03         
330     100         817.94          586.97          28.31           1655.60         
331     100         986.23          544.54          30.33           1657.31         
332     100         1029.40         581.50          19.65           1827.35         
333     100         1165.08         500.27          13.19           1713.60         
334     100         968.89          600.65          13.97           1944.93         
335     100         1109.11         572.54          24.23           1787.24         
336     100         989.59          559.85          16.03           1768.30         
337     100         1141.15         529.76          29.49           1833.23         
338     100         980.45          588.77          11.63           1833.27         
339     100         1011.80         580.66          16.91           1771.45         
340     100         978.32          558.43          33.83           1837.10         
341     100         921.89          595.92          14.65           1785.11         
342     100         997.59          614.10          6.60            1795.11         
343     100         1031.45         535.58          27.97           1740.00         
344     100         877.31          596.12          26.60           2019.71         
345     100         933.01          563.27          27.70           1873.91         
346     100         1029.37         535.87          42.76           1677.75         
347     100         1002.93         518.72          23.63           1879.86         
348     100         959.65          585.07          46.82           1786.83         
349     100         900.23          581.52          17.20           1753.89         
350     100         908.75          571.20          31.77           1826.23         
351     100         1037.49         545.88          49.14           1779.68         
352     100         1005.42         591.10          30.50           1815.37         
353     100         1022.24         550.32          13.18           1842.72         
354     100         962.77          582.32          20.50           1785.83         
355     100         891.88          600.18          2.88            1729.40         
356     100         1010.51         560.14          11.17           1861.65         
357     100         939.01          573.21          21.22           1722.98         
358     100         899.95          543.95          21.80           1752.64         
359     100         1056.06         551.27          17.82           1844.01         
360     100         860.59          572.99          3.42            1745.60         
361     100         1098.48         556.67          29.39           1828.50         
362     100         1008.50         547.18          16.21           1741.03         
363     100         928.16          560.65          14.00           1814.30         
364     100         965.54          558.47          10.44           1807.29         
365     100         1006.44         554.14          21.64           1896.45         
366     100         1094.31         491.39          58.04           1860.04         
367     100         1012.85         573.54          21.54           1796.43         
368     100         1091.05         531.53          25.20           1782.30         
369     100         1016.13         549.48          26.48           1747.63         
370     100         896.40          590.65          22.89           1763.07         
371     100         991.26          524.87          19.63           1816.19         
372     100         1000.05         556.84          6.66            1702.45         
373     100         1128.23         537.18          63.02           1771.35         
374     100         918.30          551.04          35.28           1798.02         
375     100         1121.76         526.06          35.46           1747.81         
376     100         1139.86         508.93          43.08           1745.24         
377     100         1063.57         544.06          44.70           1788.87         
378     100         1099.56         513.28          15.57           1760.59         
379     100         935.89          589.93          21.53           1726.01         
380     100         1172.01         503.65          31.90           1823.29         
381     100         947.26          606.60          28.81           1782.72         
382     100         996.40          552.21          10.23           1823.34         
383     100         1004.14         535.81          26.05           1730.01         
384     100         1081.61         548.42          21.52           1809.15         
385     100         983.16          576.52          12.60           1801.49         
386     100         927.33          538.52          7.93            1752.74         
387     100         949.44          595.67          28.58           1847.09         
388     100         919.72          564.12          25.79           1828.94         
389     100         1047.97         563.12          13.99           1841.74         
390     100         1122.25         531.43          20.60           1803.63         
391     100         1072.64         557.39          17.98           1774.78         
392     100         1092.53         545.31          7.77            1828.67         
393     100         1040.53         605.21          26.68           1786.66         
394     100         1023.76         634.37          11.70           1883.52         
395     100         958.90          641.07          13.83           1877.34         
396     100         796.07          607.77          7.87            1733.10         
397     100         1040.55         564.60          27.30           1836.10         
398     100         1154.67         527.69          23.68           1795.13         
399     100         959.24          590.52          9.38            1766.51         
400     100         1074.68         555.40          19.64           1800.16         
401     100         1057.56         539.27          41.43           1822.59         
402     100         1147.20         556.27          17.78           1861.49         
403     100         999.72          592.24          3.53            1819.42         
404     100         995.95          576.18          6.07            1777.41         
405     100         1000.78         602.09          24.23           1771.28         
406     100         968.36          576.16          34.07           1854.31         
407     100         1040.14         572.10          19.19           1807.11         
408     100         985.21          579.70          22.39           1782.47         
409     100         1026.26         585.43          1.90            1718.37         
410     100         1046.19         577.37          37.84           1797.39         
411     100         1102.73         568.20          27.72           1831.02         
412     100         935.82          589.63          8.02            1770.45         
413     100         957.58          608.95          22.28           1758.46         
414     100         1006.77         580.39          33.62           1806.93         
415     100         1100.05         622.00          27.77           1971.10         
416     100         839.22          600.00          15.66           1783.80         
417     100         1030.05         562.27          9.16            1840.87         
418     100         977.52          612.53          1.35            1891.17         
419     100         931.09          572.88          50.64           1826.61         
420     100         1054.17         617.90          13.38           1877.18         
421     100         901.17          581.72          13.91           1797.47         
422     100         832.70          587.56          19.36           1743.09         
423     100         1058.64         571.84          17.43           1888.64         
424     100         978.51          604.47          17.29           1792.31         
425     100         1177.97         541.04          45.84           1866.48         
426     100         970.49          607.52          13.21           1833.89         
427     100         969.88          662.63          0.60            1884.22         
428     100         904.77          637.30          19.64           1784.94         
429     100         959.82          601.79          36.98           1849.35         
430     100         887.53          622.38          18.96           1844.15         
431     100         1024.47         579.18          2.07            1876.48         
432     100         1056.39         599.05          11.88           1839.11         
433     100         881.93          645.43          1.88            1923.69         
434     100         984.23          590.10          30.14           1881.80         
435     100         1081.86         574.38          13.61           1777.19         
436     100         1020.45         616.66          7.79            1870.96         
437     100         1095.53         607.47          14.35           1849.75         
438     100         1044.92         608.59          29.18           1797.16         
439     100         976.03          583.23          37.36           1779.21         
440     100         1050.18         586.73          23.39           1815.65         
441     100         1041.60         583.77          18.57           1788.82         
442     100         1112.10         570.97          5.60            1844.88         
443     100         1022.60         625.31          17.54           1836.26         
444     100         1108.51         613.10          44.86           1989.01         
445     100         1006.57         580.94          28.08           1851.68         
446     100         1031.65         592.87          20.45           1954.58         
447     100         966.42          588.04          -4.02           1801.80         
448     100         1068.89         540.48          35.31           1797.56         
449     100         1101.48         574.55          27.49           1895.72         
450     100         1103.33         550.93          1.47            1795.72         
451     100         1094.54         610.69          19.19           1801.84         
452     100         1093.81         570.99          25.59           1706.22         
453     100         1008.34         636.77          3.73            1838.26         
454     100         898.76          613.84          20.36           1928.49         
455     100         1038.14         604.55          24.97           1904.00         
456     100         1048.01         609.56          10.61           1876.55         
457     100         1068.42         592.17          26.32           1801.15         
458     100         1049.19         574.49          14.70           1831.17         
459     100         929.23          615.23          24.53           1819.15         
460     100         846.08          615.22          5.39            1774.10         
461     100         1132.80         585.94          25.61           1820.03         
462     100         1057.54         575.76          17.17           1879.91         
463     100         1023.34         630.86          26.49           1821.97         
464     100         941.35          594.88          24.10           1827.50         
465     100         980.16          639.97          11.70           1828.92         
466     100         1051.44         558.00          25.93           1805.28         
467     100         934.07          636.76          4.32            1815.00         
468     100         1043.17         592.77          38.55           1908.86         
469     100         928.97          651.19          3.70            1850.15         
470     100         1088.08         544.68          18.81           1840.32         
471     100         910.28          588.39          38.27           1904.21         
472     100         1113.18         584.77          21.37           1826.71         
473     100         993.08          603.79          6.08            1920.55         
474     100         1018.76         587.74          14.09           1839.19         
475     100         953.05          613.96          5.81            2012.17         
476     100         936.78          609.44          21.84           1810.42         
477     100         994.93          586.03          22.06           1819.08         
478     100         1053.72         600.06          14.04           1978.94         
479     100         1110.14         574.42          1.68            1847.94         
480     100         918.35          613.10          7.47            1850.77         
481     100         982.32          622.30          17.35           1989.47         
482     100         1063.83         574.69          12.94           1801.39         
483     100         1001.18         551.76          38.19           1822.08         
484     100         971.79          569.82          30.66           1764.75         
485     100         905.67          611.17          24.17           1876.18         
486     100         908.22          607.29          14.06           1826.05         
487     100         1062.46         546.25          11.19           1872.38         
488     100         1059.07         581.57          5.62            1740.99         
489     100         961.61          592.87          18.08           1770.83         
490     100         969.29          604.62          20.09           1841.22         
491     100         1070.37         577.04          20.44           1745.04         
492     100         1047.22         604.97          11.04           1698.89         
493     100         1101.95         570.33          18.34           1714.90         
494     100         1114.58         565.84          20.25           1765.76         
495     100         1016.81         590.91          24.08           1873.80         
496     100         1025.24         625.10          26.07           1887.77         
497     100         1077.08         598.71          5.89            1863.24         
498     100         955.02          627.28          7.73            1824.09         
499     100         976.47          611.69          18.71           1821.52         
500     100         1064.47         611.85          14.37           1795.53         
501     100         1028.46         586.33          42.18           1803.16         
502     100         1116.84         529.54          71.77           2053.69         
503     100         978.74          602.93          21.16           1809.93         
504     100         1003.78         588.51          20.56           1849.93         
505     100         895.48          668.59          14.07           1876.41         
506     100         941.31          584.48          16.26           1788.97         
507     100         953.04          632.44          22.25           1913.63         
508     100         1049.75         597.60          19.46           1805.95         
509     100         1013.84         584.55          17.44           1848.30         
510     100         1007.27         586.53          26.35           1729.95         
511     100         1011.56         578.44          11.13           1865.59         
512     100         989.60          607.16          27.94           1777.26         
513     100         851.89          609.04          18.92           1834.33         
514     100         888.56          594.08          5.40            1749.50         
515     100         1095.89         551.09          44.36           1801.94         
516     100         1081.90         578.20          14.86           1833.18         
517     100         927.35          594.10          22.93           1740.84         
518     100         1001.15         617.69          24.81           1788.47         
519     100         1032.55         609.80          -0.10           1789.73         
520     100         954.10          624.38          29.86           1788.69         
521     100         911.75          592.42          15.99           1773.37         
522     100         1080.73         559.52          28.40           1816.87         
523     100         1012.83         583.07          28.93           1819.39         
524     100         1063.05         619.01          29.06           2046.23         
525     100         954.90          585.81          37.46           1812.11         
526     100         1005.54         590.15          24.69           1885.87         
527     100         1149.86         514.64          41.82           1859.39         
