environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 184
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
157     100         723.12          363.07          27.67           1178.81         
158     100         814.52          334.03          40.99           1191.88         
159     100         793.22          328.88          66.32           1205.04         
160     100         740.76          358.08          18.61           1183.86         
161     100         721.56          390.61          13.44           1211.51         
162     100         840.91          354.75          20.88           1194.05         
163     100         744.05          359.40          17.08           1264.20         
164     100         807.05          376.14          25.36           1208.03         
165     100         788.16          379.77          31.06           1272.47         
166     100         791.03          363.93          12.39           1171.96         
167     100         741.00          386.17          27.84           1188.85         
168     100         790.59          382.36          36.49           1255.00         
169     100         765.38          385.40          32.96           1242.03         
170     100         751.75          369.90          32.76           1251.47         
171     100         737.38          368.18          27.90           1226.12         
172     100         739.39          422.67          25.54           1232.06         
173     100         770.35          397.46          25.68           1200.92         
174     100         787.99          403.11          26.71           1375.21         
175     100         740.10          429.02          18.23           1263.07         
176     100         697.72          449.12          24.41           1250.88         
177     100         808.47          387.95          21.80           1302.39         
178     100         789.16          393.85          21.50           1269.34         
179     100         765.90          401.32          31.66           1246.12         
180     100         713.75          422.86          26.86           1241.75         
181     100         743.47          401.97          28.90           1240.55         
182     100         775.31          395.25          29.79           1252.02         
183     100         671.90          424.07          20.93           1192.12         
184     100         750.85          397.11          14.94           1272.56         
185     100         886.78          366.67          27.96           1236.38         
186     100         659.71          435.20          21.36           1231.30         
187     100         788.44          397.31          24.13           1356.69         
188     100         696.94          423.30          39.58           1339.56         
189     100         741.84          416.10          28.58           1356.38         
190     100         811.76          376.20          26.44           1272.40         
191     100         800.67          408.16          24.92           1356.26         
192     100         819.66          402.82          20.52           1299.88         
193     100         756.95          418.61          32.01           1291.15         
194     100         780.35          410.36          33.87           1330.05         
195     100         753.57          410.47          27.34           1242.92         
196     100         825.24          352.46          31.06           1272.05         
197     100         796.88          408.88          39.69           1331.31         
198     100         762.55          419.41          22.80           1346.86         
199     100         680.12          416.49          40.57           1278.04         
200     100         803.82          395.57          32.27           1304.93         
201     100         760.05          366.92          37.85           1279.43         
202     100         853.66          370.26          38.44           1256.22         
203     100         790.33          413.00          28.13           1307.70         
204     100         793.77          390.53          29.44           1380.19         
205     100         721.20          431.40          30.21           1288.18         
206     100         750.63          411.97          32.86           1347.95         
207     100         703.22          439.65          32.96           1318.78         
208     100         739.60          424.34          36.33           1269.17         
209     100         811.52          404.40          31.16           1249.19         
210     100         754.39          405.90          27.49           1267.11         
211     100         792.77          407.62          28.96           1317.74         
212     100         774.65          396.57          27.21           1285.63         
213     100         798.26          424.39          27.87           1395.86         
214     100         814.50          412.09          43.22           1303.76         
215     100         782.12          399.10          35.36           1287.15         
216     100         834.60          409.21          29.21           1372.08         
217     100         817.35          404.80          33.00           1395.43         
218     100         827.32          434.89          3.49            1383.11         
219     100         610.64          411.51          33.91           1387.15         
220     100         875.84          398.83          31.29           1322.74         
221     100         882.12          390.96          37.38           1446.86         
222     100         708.78          424.25          28.81           1389.29         
223     100         845.52          410.31          42.80           1366.68         
224     100         828.31          431.16          32.85           1405.56         
225     100         707.85          448.98          26.39           1513.22         
226     100         796.35          427.19          29.25           1461.03         
227     100         827.51          421.23          30.19           1395.03         
228     100         822.75          401.10          34.74           1636.27         
229     100         882.25          421.12          33.31           1604.22         
230     100         919.93          424.41          32.95           1752.43         
231     100         713.73          457.50          33.01           1549.04         
232     100         854.12          416.75          50.68           1470.05         
233     100         824.51          455.57          29.58           1469.96         
234     100         815.54          449.73          25.34           1555.08         
235     100         859.74          432.11          45.16           1830.06         
236     100         759.19          454.64          66.58           1838.59         
237     100         780.32          437.50          36.78           1507.50         
238     100         858.03          458.25          61.14           2116.21         
239     100         737.16          421.36          46.06           1651.42         
240     100         815.43          429.55          76.72           1726.52         
241     100         827.05          445.29          35.89           1624.10         
242     100         789.10          434.75          33.92           1449.51         
243     100         931.75          416.54          29.30           1689.79         
244     100         904.78          448.80          62.03           1570.77         
245     100         834.74          485.65          36.32           1776.61         
246     100         902.81          475.46          46.00           1618.35         
247     100         885.34          462.30          76.70           1764.01         
248     100         797.96          484.47          115.80          1914.17         
249     100         897.26          490.93          44.23           1812.78         
250     100         850.32          507.31          109.54          1778.10         
251     100         936.68          507.08          8.21            1940.64         
252     100         859.88          511.14          67.47           2014.69         
253     100         803.13          486.32          104.87          1774.69         
254     100         998.47          505.06          109.53          1909.18         
255     100         932.59          510.13          141.15          2125.19         
256     100         891.65          575.23          43.33           2035.76         
257     100         896.58          518.13          93.69           2077.66         
258     100         924.65          546.71          96.55           2050.72         
259     100         983.31          580.44          72.39           2374.52         
260     100         786.24          554.65          125.08          2016.41         
261     100         868.10          557.79          133.75          2238.76         
262     100         847.65          565.76          135.89          1868.58         
263     100         839.41          560.16          143.35          2302.17         
264     100         816.99          548.90          116.07          2454.98         
265     100         930.82          573.65          95.23           2166.88         
266     100         786.67          534.89          80.23           1906.82         
267     100         850.84          485.78          71.80           2211.09         
268     100         899.16          538.96          59.76           2174.68         
269     100         834.82          600.67          101.71          2541.12         
270     100         835.13          542.96          14.67           2116.56         
271     100         844.23          599.47          102.57          2207.44         
272     100         800.72          546.09          114.49          2129.20         
273     100         795.60          523.52          87.88           2050.13         
274     100         879.24          532.77          96.57           1855.27         
275     100         818.88          536.07          87.47           2439.82         
276     100         940.07          534.23          102.97          1965.56         
277     100         873.32          540.05          84.32           2309.22         
278     100         923.35          578.93          133.65          2303.59         
279     100         798.52          559.03          116.39          2256.07         
280     100         812.20          501.79          125.86          1898.39         
281     100         908.86          571.23          106.73          2180.17         
282     100         924.50          580.87          49.99           2243.52         
283     100         870.86          558.64          70.75           2125.90         
284     100         813.09          551.49          73.50           2081.05         
285     100         782.01          549.20          89.10           2093.92         
286     100         933.82          564.56          47.85           1952.74         
287     100         914.08          599.12          117.31          2240.89         
288     100         850.10          553.82          55.37           1980.54         
289     100         1043.02         554.74          85.67           2110.57         
290     100         948.70          545.55          85.20           2090.30         
291     100         891.02          549.41          45.54           2053.46         
292     100         842.41          551.75          4.77            2034.82         
293     100         997.90          536.66          97.38           2407.95         
294     100         957.86          554.91          95.47           2170.84         
295     100         1040.20         522.62          109.71          2248.55         
296     100         1029.21         547.84          122.49          2184.38         
297     100         1030.74         560.06          131.96          2175.88         
298     100         971.41          602.87          117.14          2453.19         
299     100         1079.13         542.94          113.47          2124.25         
300     100         1105.58         561.21          144.66          2314.76         
301     100         861.38          564.86          132.06          2199.81         
302     100         973.23          638.54          112.46          2283.89         
303     100         931.44          623.15          56.23           2229.00         
304     100         896.19          564.60          139.19          2124.53         
305     100         923.68          615.54          109.00          2203.22         
306     100         964.11          633.95          115.66          2361.61         
307     100         1026.63         594.20          156.87          2494.67         
308     100         932.38          659.95          123.79          2566.14         
309     100         998.50          590.34          155.53          2218.79         
310     100         1053.10         663.78          111.75          2331.66         
311     100         1076.75         647.08          128.11          2290.17         
312     100         1119.02         592.70          184.87          2291.13         
313     100         988.10          623.66          111.85          2543.41         
314     100         1077.05         608.43          147.60          2301.68         
315     100         858.97          558.71          133.42          2281.51         
316     100         941.12          600.61          137.91          2653.29         
317     100         977.16          657.47          128.43          2263.94         
318     100         1050.95         675.27          128.35          2481.29         
319     100         1009.30         575.74          155.27          2384.76         
320     100         960.56          573.35          87.02           2260.93         
321     100         1014.62         587.14          87.64           2447.45         
322     100         1099.15         596.06          99.61           2495.97         
323     100         1027.08         613.82          131.21          2383.72         
324     100         961.87          590.06          116.21          2132.32         
325     100         1040.12         654.16          157.41          2422.41         
326     100         1017.81         639.37          103.66          2514.51         
327     100         908.62          560.40          122.88          2674.47         
328     100         1080.16         597.14          138.11          2321.70         
329     100         950.25          644.16          111.85          2378.85         
330     100         1098.02         603.55          144.95          2449.57         
331     100         967.16          572.59          96.32           2289.87         
332     100         1050.65         690.89          99.67           2608.78         
333     100         1093.49         584.71          199.25          2279.24         
334     100         966.64          631.34          15.53           2086.31         
335     100         1049.00         627.58          130.99          2458.97         
336     100         1116.22         635.92          148.38          2366.63         
337     100         1105.52         659.90          105.19          2563.58         
338     100         1042.60         680.31          98.16           2423.61         
339     100         1097.90         651.62          156.12          2243.67         
340     100         1051.10         680.49          152.68          2351.87         
341     100         1083.91         666.18          129.74          2369.09         
342     100         1076.04         648.72          135.01          2568.17         
343     100         1068.77         693.91          41.41           2533.31         
344     100         1115.63         645.98          112.68          2504.67         
345     100         1151.32         664.72          111.85          2508.31         
346     100         1060.24         624.66          152.59          2478.08         
347     100         1013.11         690.00          131.29          2611.43         
348     100         1150.10         702.14          12.22           2390.30         
349     100         1024.32         635.35          114.99          2599.93         
350     100         1009.95         658.45          179.04          2479.28         
351     100         915.79          577.88          146.21          2586.13         
352     100         1096.63         641.82          137.82          2510.89         
353     100         1122.04         682.36          146.58          2489.36         
354     100         998.16          712.54          94.41           2900.22         
355     100         994.56          704.19          144.95          2633.58         
356     100         917.59          667.18          135.83          2775.59         
357     100         1173.46         715.55          106.16          2845.73         
358     100         1074.15         651.95          117.11          2563.15         
359     100         1045.75         707.25          91.76           2457.77         
360     100         1121.27         694.15          137.52          2431.39         
361     100         1117.85         685.17          136.95          2416.78         
362     100         1278.30         696.63          169.08          2731.90         
363     100         1053.95         681.50          122.09          2440.97         
364     100         1188.46         761.50          121.03          2916.21         
365     100         1115.57         748.43          140.16          2652.23         
366     100         1104.36         714.56          111.51          2621.16         
367     100         1286.94         710.87          166.92          2613.92         
368     100         1202.69         746.23          99.86           2678.26         
369     100         1202.91         701.71          200.24          2864.94         
370     100         1276.70         739.31          128.92          2798.41         
371     100         1175.43         784.78          117.19          2608.14         
372     100         1263.49         729.12          141.10          2709.36         
373     100         1235.31         704.82          145.17          2654.78         
374     100         1299.88         741.07          196.56          2814.68         
375     100         1243.18         720.97          138.07          2650.76         
376     100         1214.85         760.45          153.75          2763.97         
377     100         1263.62         759.81          109.30          2740.44         
378     100         1061.23         705.55          163.03          2595.42         
379     100         1101.43         754.30          140.78          2849.07         
380     100         1222.48         729.40          93.53           2881.49         
381     100         1347.38         740.31          135.15          2780.80         
382     100         1137.23         789.08          140.78          2878.04         
383     100         1219.26         741.84          147.07          3059.69         
384     100         1194.09         796.56          117.46          2880.14         
385     100         1102.99         782.89          159.80          2868.59         
386     100         1239.37         758.08          132.81          2913.74         
387     100         1376.29         689.17          196.61          2841.45         
388     100         1323.19         831.87          122.98          2757.65         
389     100         1244.23         749.57          141.58          2896.79         
390     100         1400.16         838.37          190.01          2695.28         
391     100         1334.23         804.70          190.75          2861.19         
392     100         1234.80         782.79          154.41          2989.04         
393     100         1240.52         774.92          150.37          2951.19         
394     100         1365.30         806.10          131.42          2746.30         
395     100         1376.93         798.98          176.47          2879.70         
396     100         1062.28         658.75          184.54          2914.43         
397     100         1211.52         731.30          166.34          2649.59         
398     100         1514.61         748.78          188.01          2885.77         
399     100         1264.77         819.66          161.73          2788.73         
400     100         1291.49         803.41          157.22          2781.37         
401     100         1252.73         783.13          156.07          2937.62         
402     100         1295.68         784.80          155.16          2770.29         
403     100         1435.10         720.03          134.06          2775.78         
404     100         1170.52         746.45          180.67          2693.48         
405     100         1420.46         754.89          152.28          2905.58         
406     100         1284.91         729.75          144.63          2658.63         
407     100         1535.29         751.61          224.60          2904.55         
408     100         1499.45         815.78          172.24          2845.10         
409     100         1517.82         755.61          126.05          2926.19         
410     100         1428.34         863.27          176.60          2987.29         
411     100         1296.84         863.46          138.09          3006.31         
412     100         1340.82         937.46          155.64          2817.55         
413     100         1380.53         820.18          128.35          2905.73         
414     100         1205.97         792.97          149.33          2807.90         
415     100         1385.72         791.45          145.93          2926.28         
416     100         1405.37         784.30          151.42          2974.63         
417     100         1268.55         803.04          136.42          2852.04         
418     100         1275.14         800.21          113.86          2832.63         
419     100         1336.60         807.53          141.63          3022.76         
420     100         1463.70         815.89          116.39          2840.98         
421     100         1472.16         793.29          156.49          2804.53         
422     100         1282.07         844.99          125.86          2744.43         
423     100         1281.22         877.70          113.33          2896.85         
424     100         1299.12         827.95          122.67          3112.46         
425     100         1317.51         818.68          163.82          2892.19         
426     100         1412.72         881.72          150.45          2893.96         
427     100         1395.01         948.45          131.48          2946.53         
428     100         1288.41         908.90          133.40          2944.12         
429     100         1290.81         897.66          156.39          2948.78         
430     100         1304.98         845.15          140.34          2814.99         
431     100         1369.92         835.20          160.47          3231.35         
432     100         1201.95         858.29          150.07          2958.93         
433     100         1302.52         868.02          123.90          2959.63         
434     100         1344.21         920.28          153.82          2879.53         
435     100         1286.42         915.77          108.74          3161.25         
436     100         1246.70         919.14          161.44          2978.69         
437     100         1420.40         921.97          143.61          3000.95         
438     100         1234.83         852.47          148.82          2874.48         
439     100         1267.29         821.25          142.39          2906.08         
440     100         1227.62         791.73          132.11          2771.74         
441     100         1484.75         885.16          173.72          2945.02         
442     100         1313.92         913.02          140.16          2968.94         
443     100         1217.74         929.78          153.29          3060.05         
444     100         1375.77         866.89          153.62          2968.97         
445     100         1389.74         884.17          117.27          2922.25         
446     100         1341.74         890.39          142.88          3085.41         
447     100         1428.80         824.74          87.60           2853.16         
448     100         1498.19         862.66          158.36          2882.72         
449     100         1493.52         868.29          156.82          3012.29         
450     100         1481.72         884.56          155.93          2991.90         
451     100         1487.47         923.82          155.31          3134.78         
452     100         1351.58         845.17          141.56          2801.74         
453     100         1679.25         919.20          158.19          3089.08         
454     100         1484.81         933.06          159.94          2988.51         
455     100         1615.21         915.78          182.78          3068.56         
456     100         1468.21         893.47          160.72          3068.19         
457     100         1568.81         848.22          169.92          3169.02         
458     100         1463.17         931.52          170.04          3002.56         
459     100         1506.95         936.04          172.35          2994.20         
460     100         1557.96         952.19          202.96          3085.08         
461     100         1553.84         1024.96         150.39          3146.42         
462     100         1321.87         980.78          174.63          3135.42         
463     100         1448.20         969.08          172.46          3055.85         
464     100         1428.78         978.76          137.98          3165.63         
465     100         1412.45         957.63          224.61          3167.71         
466     100         1585.55         984.45          151.77          3139.09         
467     100         1486.82         908.27          178.96          3216.46         
468     100         1446.46         948.97          117.30          3177.34         
469     100         1268.70         892.05          148.59          3023.74         
470     100         1460.69         935.33          157.56          3080.05         
471     100         1447.95         925.73          152.41          2951.54         
472     100         1532.08         931.59          170.41          3174.76         
473     100         1643.42         936.16          189.50          2915.63         
474     100         1443.31         921.89          174.63          3015.37         
475     100         1541.36         927.50          163.95          3121.72         
476     100         1366.19         880.01          174.16          3182.04         
477     100         1582.53         933.09          172.87          3097.02         
478     100         1482.36         868.91          123.52          3073.84         
479     100         1618.28         955.72          176.19          3130.99         
480     100         1395.58         957.45          147.94          2938.45         
481     100         1482.48         996.30          170.71          3014.24         
482     100         1517.04         965.29          148.71          2920.45         
483     100         1363.93         941.25          144.18          3100.17         
484     100         1485.81         1019.79         186.20          3106.89         
485     100         1335.28         935.78          172.81          3115.82         
486     100         1331.75         971.88          144.66          3110.22         
487     100         1400.86         963.97          122.39          3103.42         
488     100         1279.18         949.76          181.62          3152.62         
489     100         1342.39         943.98          126.70          3111.06         
490     100         1426.04         967.60          168.32          3184.25         
491     100         1480.21         947.05          190.08          3146.00         
492     100         1575.29         947.95          160.11          3036.33         
493     100         1335.16         951.98          170.18          3138.92         
494     100         1262.44         933.85          132.04          3083.92         
495     100         1423.30         932.71          136.54          3056.22         
496     100         1371.57         989.61          152.51          3055.44         
497     100         1418.12         896.72          145.32          2945.43         
498     100         1666.87         999.46          106.56          3048.02         
499     100         1389.38         968.97          115.40          3010.28         
500     100         1558.53         987.76          157.76          3198.97         
501     100         1364.23         988.08          134.80          2982.59         
502     100         1624.21         989.64          169.14          3137.62         
503     100         1634.71         952.87          173.57          3106.93         
504     100         1474.88         1064.84         132.12          3071.91         
505     100         1419.32         1005.65         145.06          3100.81         
506     100         1683.76         995.38          158.90          3018.69         
507     100         1694.19         1010.30         180.87          3172.62         
508     100         1609.29         1079.88         190.42          3174.83         
509     100         1539.94         998.70          162.28          3102.88         
510     100         1696.37         1034.06         183.87          3152.31         
511     100         1458.79         1004.45         134.16          3005.48         
512     100         1557.42         1001.78         167.94          3064.28         
513     100         1704.17         978.37          210.68          3141.85         
514     100         1521.82         966.15          190.86          3190.57         
515     100         1641.49         986.25          198.85          3141.03         
516     100         1751.10         972.86          171.80          3234.66         
517     100         1677.72         998.60          174.53          3060.26         
518     100         1557.85         938.84          193.14          3104.22         
519     100         1644.83         1022.33         142.94          3155.45         
520     100         1598.25         978.28          162.15          3142.11         
521     100         1709.98         1011.32         203.32          3077.30         
522     100         1592.12         1100.95         182.66          3156.66         
523     100         1528.68         991.47          126.81          3226.83         
524     100         1537.74         1059.57         180.91          3044.45         
525     100         1525.60         985.63          148.39          2986.00         
526     100         1736.18         1016.31         169.79          3200.50         
527     100         1676.25         1029.56         178.41          3156.79         
