environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4157.956775665283

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
132     100         701.87          429.51          -18.01          1181.71         
133     100         684.79          429.02          -63.12          1200.24         
134     100         731.01          426.26          5.17            1118.44         
135     100         717.54          434.08          -148.62         1114.77         
136     100         744.55          435.11          -13.74          1156.97         
137     100         760.64          407.95          -11.62          1102.73         
138     100         744.05          423.22          -58.69          1142.36         
139     100         681.62          434.67          -0.60           1112.45         
140     100         712.70          433.50          -32.52          1117.42         
141     100         688.48          445.47          3.37            1119.51         
142     100         761.88          411.43          -40.61          1117.98         
143     100         639.78          457.25          -34.37          1106.66         
144     100         727.47          440.29          -63.22          1159.82         
145     100         722.86          422.47          -6.25           1142.92         
146     100         712.68          442.57          -14.04          1101.72         
147     100         739.44          434.42          -37.83          1110.86         
148     100         734.72          444.01          -15.97          1167.49         
149     100         641.42          458.15          -20.22          1171.23         
150     100         723.41          446.01          -92.62          1409.37         
151     100         707.83          432.94          -16.03          1130.50         
152     100         644.93          456.33          -48.13          1145.67         
153     100         649.63          446.75          -18.98          1128.81         
154     100         742.05          449.78          -19.90          1168.03         
155     100         691.90          474.02          -17.40          1296.81         
156     100         661.87          463.79          -27.96          1147.79         
157     100         735.28          441.24          -13.78          1255.46         
158     100         656.96          425.49          -32.88          1119.76         
159     100         644.32          434.63          -30.32          1180.97         
160     100         754.28          427.69          -12.14          1162.88         
161     100         652.19          453.56          -33.00          1142.44         
162     100         652.39          445.70          -33.41          1205.94         
163     100         745.88          421.21          -14.60          1132.85         
164     100         669.48          435.33          2.99            1212.00         
165     100         682.58          436.28          28.30           1197.46         
166     100         632.84          456.57          -4.39           1272.75         
167     100         757.41          420.46          22.08           1193.90         
168     100         712.38          437.78          -12.10          1188.47         
169     100         767.16          421.72          -11.15          1272.05         
170     100         658.23          457.00          -15.52          1143.02         
171     100         624.21          439.60          -28.60          1182.64         
172     100         656.03          433.61          -16.70          1279.94         
173     100         677.51          437.66          -6.14           1332.41         
174     100         784.22          418.74          -10.33          1284.94         
175     100         791.75          404.72          -10.62          1391.71         
176     100         763.33          414.58          -53.75          1242.74         
177     100         721.70          454.03          -41.77          1260.34         
178     100         739.62          417.02          15.56           1277.53         
179     100         559.95          445.81          -37.97          1207.93         
180     100         738.27          414.16          -7.23           1195.43         
181     100         750.66          423.82          -21.80          1283.29         
182     100         704.25          435.84          -57.90          1222.49         
183     100         699.80          420.23          1.67            1257.77         
184     100         744.85          423.23          2.22            1248.45         
185     100         795.94          417.57          -22.41          1221.28         
186     100         610.60          457.52          -23.21          1222.76         
187     100         762.69          414.93          -0.25           1169.42         
188     100         562.96          467.26          -35.87          1239.55         
189     100         737.43          427.19          8.81            1146.90         
190     100         664.19          465.11          -18.03          1304.28         
191     100         761.81          437.93          -22.41          1270.60         
192     100         666.38          444.45          -8.79           1256.70         
193     100         721.21          444.07          -31.76          1222.67         
194     100         654.70          448.85          -6.20           1131.57         
195     100         753.97          433.64          -20.53          1202.42         
196     100         674.14          441.98          -22.06          1200.34         
197     100         708.59          427.96          -6.24           1176.85         
198     100         747.38          404.95          25.13           1272.49         
199     100         661.11          439.70          1.09            1270.09         
200     100         739.86          403.74          44.44           1147.87         
201     100         729.72          443.92          -45.24          1367.81         
202     100         859.93          344.10          50.86           1317.85         
203     100         826.87          357.08          60.15           1373.65         
204     100         786.80          384.54          0.73            1327.07         
205     100         790.00          389.77          -19.63          1345.95         
206     100         752.18          407.13          -15.03          1199.97         
207     100         712.19          418.38          -20.71          1247.63         
208     100         802.58          367.16          -14.53          1197.80         
209     100         754.09          414.60          4.42            1352.54         
210     100         807.97          407.30          13.35           1455.27         
211     100         744.84          410.81          -0.83           1305.79         
212     100         835.29          365.51          -86.55          1315.23         
213     100         834.10          359.17          -32.88          1319.96         
214     100         788.41          420.18          -144.28         1324.15         
215     100         868.62          361.74          -5.16           1342.39         
216     100         853.86          407.71          -18.04          1445.70         
217     100         761.88          416.89          -18.20          1227.66         
218     100         771.11          415.38          -12.40          1284.35         
219     100         771.90          410.09          -10.54          1324.34         
220     100         761.10          413.71          -4.76           1381.39         
221     100         775.39          420.65          -11.98          1349.16         
222     100         815.32          367.66          58.36           1251.35         
223     100         800.38          386.38          29.30           1327.42         
224     100         804.29          381.94          46.32           1267.59         
225     100         850.11          397.29          -33.18          1331.55         
226     100         799.44          390.38          60.33           1354.10         
227     100         793.93          411.53          -10.52          1387.01         
228     100         808.41          412.35          -48.50          1317.32         
229     100         784.72          401.92          58.13           1268.83         
230     100         862.04          345.81          67.67           1298.40         
231     100         817.27          402.15          -28.54          1401.64         
232     100         844.89          389.76          66.48           1390.64         
233     100         862.73          370.44          16.13           1362.60         
234     100         860.52          378.52          17.71           1500.36         
235     100         810.42          411.14          41.48           1403.12         
236     100         735.54          389.32          2.28            1308.26         
237     100         826.31          433.93          -2.08           1450.17         
238     100         788.95          453.68          60.81           1522.14         
239     100         761.66          416.23          58.63           1419.84         
240     100         743.43          414.20          -45.44          1351.38         
241     100         875.73          357.63          70.19           1349.73         
242     100         854.14          398.14          54.51           1366.25         
243     100         845.24          403.75          -21.86          1385.94         
244     100         785.95          428.78          59.37           1309.38         
245     100         828.13          411.17          58.06           1381.94         
246     100         844.47          386.30          58.74           1372.76         
247     100         805.14          397.32          56.35           1205.19         
248     100         874.95          410.54          52.46           1367.68         
249     100         761.05          444.76          1.34            1362.23         
250     100         937.47          354.81          59.28           1438.86         
251     100         776.46          424.13          4.15            1364.50         
252     100         844.10          412.12          67.69           1451.98         
253     100         862.16          417.70          61.07           1427.77         
254     100         867.30          410.10          48.86           1347.75         
255     100         864.79          393.92          56.07           1410.75         
256     100         847.90          378.41          83.58           1431.03         
257     100         888.30          385.61          66.53           1374.18         
258     100         846.05          440.52          57.24           1490.84         
259     100         875.72          380.29          78.19           1401.41         
260     100         862.77          382.25          77.87           1446.13         
261     100         882.66          371.67          100.72          1400.52         
262     100         862.37          368.20          87.37           1431.46         
263     100         875.80          364.40          68.37           1361.32         
264     100         862.96          421.72          55.30           1456.05         
265     100         829.58          403.08          55.20           1418.50         
266     100         807.10          412.81          62.63           1454.65         
267     100         813.57          411.06          66.47           1407.38         
268     100         826.47          402.43          60.55           1347.66         
269     100         876.28          411.06          50.17           1358.50         
270     100         812.93          364.99          3.30            1441.68         
271     100         900.48          380.94          76.48           1546.50         
272     100         867.15          355.76          74.25           1343.94         
273     100         894.47          353.97          57.29           1372.27         
274     100         871.31          353.28          102.29          1464.88         
275     100         870.07          379.28          59.28           1397.71         
276     100         868.57          382.06          -1.28           1522.05         
277     100         887.91          380.26          68.39           1409.48         
278     100         922.85          361.30          55.10           1367.86         
279     100         903.74          388.49          100.25          1617.74         
280     100         825.53          405.73          35.89           1383.83         
281     100         882.92          379.73          16.20           1394.60         
282     100         909.52          382.50          97.97           1439.09         
283     100         894.91          393.41          69.37           1455.32         
284     100         855.64          420.40          -10.88          1444.25         
285     100         967.07          334.98          67.31           1402.97         
286     100         869.62          399.99          -58.75          1435.74         
287     100         866.22          394.16          -11.55          1367.01         
288     100         842.19          395.03          89.26           1361.39         
289     100         879.73          344.02          51.25           1473.35         
290     100         893.51          391.69          68.45           1392.03         
291     100         889.62          399.28          35.79           1515.53         
292     100         783.29          420.97          67.98           1411.70         
293     100         829.78          447.11          73.71           1378.79         
294     100         852.21          407.46          83.80           1316.08         
295     100         941.59          356.60          78.92           1469.48         
296     100         811.42          417.26          39.17           1395.79         
297     100         896.98          395.44          65.16           1446.46         
298     100         927.81          395.49          40.27           1524.43         
299     100         906.30          392.54          103.86          1704.46         
300     100         911.43          378.36          -3.50           1462.12         
301     100         881.34          393.85          30.00           1449.33         
302     100         974.25          396.21          58.42           1606.90         
303     100         891.02          381.03          52.14           1430.95         
304     100         926.47          391.87          68.54           1489.84         
305     100         962.47          413.59          31.66           1518.36         
306     100         991.50          369.69          -17.80          1532.93         
307     100         952.03          382.05          35.01           1613.75         
308     100         951.37          424.41          34.29           1502.84         
309     100         939.04          420.09          -8.23           1450.81         
310     100         860.18          437.28          -8.75           1622.50         
311     100         868.77          428.93          7.22            1607.62         
312     100         871.74          417.97          -5.42           1428.18         
313     100         950.63          400.88          38.55           1601.36         
314     100         950.14          360.61          103.18          1433.15         
315     100         841.77          430.84          6.57            1645.72         
316     100         892.09          383.60          -3.68           1415.61         
317     100         920.37          410.96          -13.11          1509.34         
318     100         878.08          413.87          97.33           1505.59         
319     100         984.09          402.94          -26.68          1536.55         
320     100         827.17          449.33          21.28           1499.04         
321     100         964.75          375.16          9.05            1557.74         
322     100         895.45          411.99          101.91          1534.34         
323     100         929.96          409.15          7.98            1599.40         
324     100         934.01          413.10          45.08           1463.54         
325     100         918.39          443.95          -13.73          1549.51         
326     100         805.37          488.39          -12.50          1549.19         
327     100         852.98          473.80          -24.74          1705.24         
328     100         946.60          461.66          40.88           1477.53         
329     100         836.03          482.63          -36.77          1522.91         
330     100         898.78          454.76          -2.44           1481.89         
331     100         910.85          436.42          -16.09          1522.42         
332     100         972.56          406.93          1.92            1531.52         
333     100         855.02          466.81          -39.01          1438.76         
334     100         980.24          424.77          8.08            1551.50         
335     100         819.74          501.06          -6.67           1546.66         
336     100         869.71          469.71          26.47           1491.05         
337     100         987.86          395.24          11.90           1513.61         
338     100         941.37          439.07          -7.10           1605.14         
339     100         996.06          455.71          41.28           1567.50         
340     100         1024.67         460.84          -27.21          1670.18         
341     100         965.65          485.47          10.28           1570.32         
342     100         962.95          505.08          66.19           1700.74         
343     100         901.92          535.99          -4.96           1795.24         
344     100         983.50          500.26          16.65           1584.42         
345     100         1090.79         464.08          39.16           1741.62         
346     100         1047.72         538.14          2.07            1807.33         
347     100         1176.01         519.21          3.59            1884.39         
348     100         885.01          621.79          -7.00           1885.05         
349     100         1012.92         616.23          -11.53          1920.23         
350     100         1099.51         582.97          -22.37          1975.45         
351     100         928.40          615.65          -3.81           1706.58         
352     100         1138.13         547.58          5.96            2033.50         
353     100         912.63          665.16          5.63            1947.93         
354     100         1119.78         619.05          -6.58           2004.30         
355     100         991.12          652.12          -8.06           2177.25         
356     100         1135.36         612.58          0.20            2240.08         
357     100         1043.89         611.35          -2.58           2022.33         
358     100         984.90          628.13          0.08            1961.52         
359     100         977.19          665.64          3.70            2140.16         
360     100         1190.15         616.20          -12.07          2120.22         
361     100         1160.08         639.67          0.58            2132.64         
362     100         1166.19         620.51          5.41            2154.61         
363     100         1072.99         636.46          -8.10           2142.29         
364     100         1182.93         682.86          21.90           2352.86         
365     100         1092.53         698.33          22.09           2245.92         
366     100         1030.60         720.22          -85.38          2174.04         
367     100         973.23          719.65          -2.38           2066.66         
368     100         1097.75         707.44          2.67            2160.09         
369     100         1021.77         741.87          2.20            2281.85         
370     100         1223.88         675.30          16.85           2171.45         
371     100         1060.17         702.27          -17.37          2214.18         
372     100         1267.30         633.97          52.51           2195.52         
373     100         1184.33         658.09          7.15            2169.65         
374     100         1095.48         709.89          1.23            2412.25         
375     100         1074.12         721.85          8.77            2091.75         
376     100         1194.76         659.92          -29.15          2143.70         
377     100         1110.23         679.12          22.18           2234.14         
378     100         1168.33         744.99          -1.15           2272.75         
379     100         1047.11         693.53          24.00           2083.51         
380     100         1216.12         682.75          -11.40          2249.72         
381     100         1093.40         682.10          12.96           2180.82         
382     100         1223.36         628.68          -15.86          2070.64         
383     100         1198.64         710.24          20.31           2669.51         
384     100         1081.82         730.36          9.91            2113.76         
385     100         1088.74         726.87          -52.83          2135.57         
386     100         1191.70         713.14          -3.42           2427.32         
387     100         1107.49         735.49          -9.11           2241.59         
388     100         1208.00         705.61          8.57            2580.11         
389     100         1151.54         746.80          16.93           2295.00         
390     100         1160.09         738.32          7.72            2264.17         
391     100         1217.23         726.95          -10.68          2261.72         
392     100         1104.90         801.10          3.46            2279.04         
393     100         1035.63         838.70          5.33            2386.98         
394     100         1112.34         735.34          10.84           2204.17         
395     100         1150.48         705.40          -24.36          2144.47         
396     100         1317.79         657.55          6.67            2154.68         
397     100         1153.66         703.13          -5.26           2169.57         
398     100         1256.83         723.60          -119.49         2652.60         
399     100         1420.85         637.83          22.23           2471.89         
400     100         1164.87         746.27          1.69            2386.23         
401     100         1102.33         718.33          -7.16           2226.80         
402     100         1026.52         724.42          4.24            2355.92         
403     100         1348.31         699.71          19.93           2364.59         
404     100         1331.25         722.44          2.21            2454.68         
405     100         1211.90         767.15          6.62            2641.10         
406     100         1124.92         739.79          12.19           2306.14         
407     100         1198.45         789.72          10.95           2554.53         
408     100         1233.75         761.21          33.46           2397.92         
409     100         1180.70         737.03          47.05           2441.20         
410     100         1151.60         766.43          8.59            2578.89         
411     100         1299.49         767.19          12.28           2377.37         
412     100         1274.92         704.59          60.54           2377.15         
413     100         1343.71         788.00          16.21           2953.94         
414     100         1067.85         814.38          2.48            2517.93         
415     100         1295.01         753.06          26.53           2751.75         
416     100         1106.82         794.47          -9.86           2382.36         
417     100         1163.43         760.75          19.21           2312.40         
418     100         1411.61         730.18          25.53           2702.50         
419     100         1270.20         797.74          7.22            2442.14         
420     100         1284.19         738.63          16.40           2581.55         
421     100         1405.77         742.97          15.63           2435.98         
422     100         1397.33         699.21          16.16           2477.68         
423     100         1391.18         670.61          47.85           2628.70         
424     100         1443.43         675.24          63.44           2360.05         
425     100         1311.45         695.22          27.33           2301.75         
426     100         1350.69         679.41          36.27           2303.07         
427     100         1274.64         772.38          -7.36           2708.02         
428     100         1255.81         720.98          39.34           2382.15         
429     100         1352.79         776.28          27.90           2550.03         
430     100         1295.88         669.99          24.61           2329.83         
431     100         1325.90         756.61          22.80           2326.56         
432     100         1159.74         804.34          -5.03           2281.31         
433     100         1414.40         693.67          34.45           2285.07         
434     100         1257.94         751.50          11.88           2330.10         
435     100         1195.85         793.28          -13.43          2404.70         
436     100         1200.07         762.71          -27.96          2446.59         
437     100         1265.82         766.65          12.05           2523.32         
438     100         1218.41         781.40          21.63           2403.45         
439     100         1199.89         761.54          3.59            2549.94         
440     100         1303.46         750.34          18.24           2495.30         
441     100         1280.61         734.91          2.48            2530.86         
442     100         1305.18         771.92          10.20           2507.03         
443     100         1462.64         726.66          50.00           2524.12         
444     100         1333.78         770.41          -20.15          2603.15         
445     100         1277.50         763.00          43.57           2648.63         
446     100         1076.27         800.82          17.39           2619.14         
447     100         1362.10         769.10          40.01           2606.12         
448     100         1277.90         774.51          13.02           2921.98         
449     100         1182.79         738.78          32.86           2785.17         
450     100         1184.70         771.45          5.40            2586.80         
451     100         1272.43         786.60          -3.86           2722.64         
452     100         1426.16         681.22          21.31           2476.81         
453     100         1231.83         754.79          49.66           2976.69         
454     100         1145.75         768.73          24.13           2353.48         
455     100         1260.12         790.52          -8.73           2478.63         
456     100         1377.21         706.95          37.18           2548.15         
457     100         1162.29         787.39          24.65           2514.25         
458     100         1273.08         765.42          35.49           2433.26         
459     100         1228.96         764.90          12.77           2512.14         
460     100         1400.19         776.89          13.21           2767.92         
461     100         1240.02         731.33          4.17            2510.62         
462     100         1204.65         831.41          1.75            2416.17         
463     100         1290.30         765.46          13.80           2594.58         
464     100         1176.33         797.37          17.28           2586.86         
465     100         1407.63         729.30          60.21           2437.26         
466     100         1234.92         774.25          -2.88           2346.66         
467     100         1308.09         789.93          -4.52           2545.97         
468     100         1394.99         764.40          6.22            2484.46         
469     100         1373.96         776.32          33.96           2657.89         
470     100         1338.78         809.37          31.26           2500.33         
471     100         1083.92         817.46          18.42           2689.59         
472     100         1135.90         892.29          24.38           2484.97         
473     100         1078.20         839.64          11.19           2388.16         
474     100         1348.69         759.20          -6.23           2468.54         
475     100         1406.06         814.91          67.32           2633.12         
476     100         1142.27         801.28          21.07           2363.52         
477     100         1450.70         783.74          8.45            2690.39         
478     100         1474.97         749.57          31.21           2539.66         
479     100         1497.21         764.33          -2.72           2499.32         
480     100         1110.15         820.76          20.30           2592.37         
481     100         1327.57         830.15          12.56           2992.87         
482     100         1295.32         837.62          -6.08           2728.76         
483     100         1358.50         774.81          13.16           2514.66         
484     100         1470.22         794.64          29.92           2676.36         
485     100         1109.99         900.69          9.01            2652.95         
486     100         1361.88         832.52          89.08           2744.24         
487     100         1450.46         817.07          20.53           2880.71         
488     100         1236.22         858.66          47.27           2622.75         
489     100         1481.72         820.05          14.67           2555.94         
490     100         1569.26         793.13          14.09           2731.03         
491     100         1421.65         778.76          94.67           2590.10         
492     100         1457.24         786.48          35.60           2783.80         
493     100         1505.90         814.71          69.56           2992.67         
494     100         1660.06         750.56          106.63          2759.11         
495     100         1514.48         815.91          61.69           2874.27         
496     100         1716.04         777.15          62.04           2847.83         
497     100         1628.82         844.89          85.56           2780.29         
498     100         1492.83         819.20          24.00           2794.72         
499     100         1467.71         877.04          97.89           3071.01         
500     100         1521.31         867.19          127.18          2963.91         
501     100         1417.96         863.90          105.19          2824.26         
502     100         1418.26         827.86          81.01           2941.09         
503     100         1451.01         710.08          51.13           2612.32         
504     100         1539.38         818.63          26.43           2918.43         
505     100         1358.87         720.78          -12.47          2791.45         
506     100         1522.69         796.30          41.70           2643.25         
507     100         1462.58         804.20          51.09           2757.97         
508     100         1533.08         804.30          7.31            3040.81         
509     100         1458.00         809.88          49.45           2665.74         
510     100         1527.47         820.61          12.59           2892.75         
511     100         1342.67         833.40          0.08            2654.92         
512     100         1478.49         842.87          14.12           2777.88         
513     100         1414.54         916.17          -0.90           2993.72         
514     100         1577.91         792.63          90.31           2776.75         
515     100         1515.23         811.85          125.43          2702.29         
516     100         1659.75         783.62          84.62           2854.35         
517     100         1500.98         791.23          18.57           2708.94         
518     100         1406.82         811.09          6.87            2642.31         
519     100         1666.82         779.05          21.62           2784.73         
520     100         1636.41         799.00          132.33          3005.26         
521     100         1482.29         885.30          98.69           2838.88         
522     100         1498.57         849.98          8.80            2771.20         
523     100         1555.17         745.27          71.76           3132.09         
524     100         1653.09         820.10          22.72           3215.31         
525     100         1478.94         852.22          124.18          2714.25         
526     100         1587.99         772.53          123.62          2941.20         
527     100         1448.91         828.56          25.68           2928.20         
