environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
75      200         465.57          406.02          -1.21           1070.96         
76      200         539.64          426.89          -1.21           1030.89         
77      200         569.10          420.03          -0.26           1028.72         
78      200         540.72          409.76          -1.21           1031.08         
79      200         497.84          411.64          4.21            1030.47         
80      200         548.06          408.36          4.15            1031.94         
81      200         602.98          414.20          -1.21           1031.95         
82      200         616.12          404.18          -1.21           1032.25         
83      200         689.59          396.67          10.74           1032.83         
84      200         637.55          411.16          -1.20           1077.45         
85      200         634.12          400.41          -1.21           1030.44         
86      200         655.85          406.53          2.13            1032.61         
87      200         659.66          411.26          -1.21           1031.54         
88      200         650.74          405.45          -1.21           1081.26         
89      200         663.71          403.07          -0.26           1144.44         
90      200         693.94          392.68          -1.21           1109.58         
91      200         652.31          405.17          0.60            1030.16         
92      200         765.15          366.15          7.33            1032.73         
93      200         683.63          390.24          -1.21           1032.70         
94      200         698.98          392.01          11.14           1031.40         
95      200         684.83          400.36          7.27            1068.17         
96      200         686.76          396.20          -0.26           1032.70         
97      200         697.20          397.24          -1.21           1034.12         
98      200         699.70          391.26          5.87            1032.86         
99      200         740.74          374.42          64.63           1032.31         
100     200         736.30          377.48          8.98            1090.57         
101     200         729.27          378.08          5.85            1061.43         
102     200         739.45          370.71          11.47           1032.78         
103     200         678.02          385.69          -1.21           1031.70         
104     200         781.38          360.24          70.47           1071.96         
105     200         714.58          388.27          8.53            1055.50         
106     200         725.11          388.97          46.61           1041.66         
107     200         735.14          376.26          -1.21           1070.35         
108     200         727.08          381.23          12.07           1032.14         
109     200         714.06          392.73          -1.21           1039.48         
110     200         727.84          381.46          53.79           1032.04         
111     200         695.68          392.44          8.12            1032.38         
112     200         653.64          398.67          69.11           1034.47         
113     200         709.97          392.02          -1.21           1039.30         
114     200         676.38          393.21          1.77            1064.07         
115     200         719.68          378.26          0.92            1032.07         
116     200         760.79          370.97          86.79           1032.61         
117     200         776.65          367.23          109.89          1031.99         
118     200         720.36          391.48          107.79          1033.85         
119     200         732.03          378.61          79.28           1065.03         
120     200         733.51          380.22          107.79          1045.61         
121     200         747.81          369.58          88.18           1050.58         
122     200         781.39          357.08          112.41          1032.16         
123     200         754.20          368.29          128.58          1032.08         
124     200         745.24          374.39          121.87          1033.04         
125     200         756.55          370.13          125.68          1045.06         
126     200         717.63          383.85          70.84           1033.21         
127     200         750.91          371.49          116.86          1033.46         
128     200         676.21          390.44          107.26          1033.08         
129     200         776.53          367.04          108.95          1033.18         
130     200         756.00          376.31          120.34          1033.35         
131     200         797.46          353.60          115.76          1033.45         
132     200         782.03          365.32          111.09          1050.38         
133     200         733.57          375.17          112.91          1076.72         
134     200         748.52          369.46          81.25           1032.76         
135     200         753.20          372.64          79.39           1032.79         
136     200         763.74          370.04          98.85           1032.81         
137     200         782.51          369.91          113.89          1033.72         
138     200         715.13          382.52          96.98           1032.85         
139     200         697.98          385.44          114.25          1033.25         
140     200         781.05          355.75          94.64           1032.77         
141     200         780.07          352.25          135.92          1034.88         
142     200         730.65          373.10          127.80          1032.70         
143     200         729.61          369.53          126.91          1063.59         
144     200         754.59          363.56          150.01          1033.83         
145     200         724.27          374.99          116.38          1032.98         
146     200         762.93          370.31          121.89          1033.41         
147     200         765.17          369.82          111.86          1033.00         
148     200         731.28          387.60          113.56          1033.13         
149     200         730.53          378.91          106.86          1102.16         
150     200         771.82          363.38          115.15          1033.04         
151     200         767.91          359.45          130.42          1032.95         
152     200         803.93          354.32          124.47          1033.61         
153     200         773.83          365.93          112.05          1032.69         
154     200         708.03          381.00          118.85          1032.27         
155     200         785.78          361.87          120.29          1033.95         
156     200         744.86          374.33          109.92          1033.11         
157     200         743.81          375.83          113.33          1033.35         
158     200         764.05          368.10          115.86          1033.11         
159     200         749.34          382.16          115.92          1033.83         
160     200         735.35          378.30          126.82          1033.32         
161     200         720.22          376.34          121.89          1033.26         
162     200         717.44          389.82          99.59           1034.70         
163     200         747.92          380.91          121.89          1033.83         
164     200         744.76          378.33          115.08          1033.86         
165     200         785.31          368.29          118.85          1033.19         
166     200         776.66          369.59          135.24          1032.80         
167     200         759.89          363.91          110.24          1033.36         
168     200         727.51          370.58          148.46          1033.20         
169     200         765.84          361.11          126.45          1033.17         
170     200         810.09          347.26          116.00          1033.83         
171     200         714.15          366.57          129.95          1033.07         
172     200         818.13          343.92          154.89          1035.65         
173     200         753.32          370.62          130.32          1033.75         
174     200         850.13          326.01          126.68          1033.89         
175     200         759.52          369.22          111.45          1034.09         
176     200         787.68          354.66          137.52          1033.83         
177     200         740.79          380.39          136.86          1032.76         
178     200         755.03          373.27          132.71          1033.11         
179     200         746.76          374.67          125.54          1033.18         
180     200         765.49          358.75          136.70          1033.83         
181     200         748.42          367.67          135.92          1033.54         
182     200         702.46          378.66          102.16          1033.37         
183     200         798.76          339.87          153.74          1032.75         
184     200         793.41          351.50          133.56          1033.05         
185     200         730.59          360.67          148.93          1033.93         
186     200         753.60          364.23          113.56          1033.31         
187     200         770.55          351.81          136.86          1033.83         
188     200         737.19          373.35          124.43          1033.83         
189     200         749.29          365.22          137.11          1033.93         
190     200         793.06          352.38          140.89          1033.93         
191     200         771.09          361.11          146.09          1033.11         
192     200         766.92          363.31          131.21          1033.56         
193     200         819.12          339.59          135.24          1033.72         
194     200         796.15          350.63          141.05          1033.83         
195     200         756.26          360.82          116.00          1033.64         
196     200         775.14          352.26          106.79          1033.27         
197     200         792.34          349.86          144.52          1033.88         
198     200         747.59          360.99          125.68          1033.83         
199     200         759.79          350.48          140.89          1033.80         
200     200         734.51          365.27          159.90          1032.65         
201     200         822.84          329.35          182.16          1033.54         
202     200         800.25          336.69          151.54          1033.86         
203     200         804.52          340.80          153.74          1033.83         
204     200         769.86          354.00          146.93          1033.83         
205     200         819.76          325.88          156.65          1033.83         
206     200         753.88          358.12          150.86          1033.83         
207     200         782.19          352.22          155.71          1033.35         
208     200         783.84          342.49          136.12          1033.93         
209     200         787.86          354.65          143.73          1033.83         
210     200         772.87          361.39          141.45          1034.07         
211     200         783.49          352.04          132.43          1033.93         
212     200         746.20          368.53          143.89          1033.83         
213     200         826.09          328.42          170.87          1033.55         
214     200         753.55          357.10          148.36          1033.83         
215     200         765.95          354.29          154.85          1033.55         
216     200         785.37          350.11          150.31          1033.93         
217     200         795.90          343.22          137.11          1033.93         
218     200         703.58          375.15          109.75          1033.31         
219     200         766.60          352.85          148.09          1033.83         
220     200         779.90          345.63          136.86          1033.83         
221     200         770.55          353.13          153.05          1033.93         
222     200         801.62          337.91          163.00          1033.93         
223     200         791.98          346.65          163.00          1033.83         
224     200         785.29          337.98          167.04          1033.93         
225     200         775.61          341.77          150.86          1033.93         
226     200         798.96          336.63          148.36          1033.93         
227     200         814.55          338.66          163.00          1033.93         
228     200         764.25          348.28          168.96          1033.83         
229     200         787.31          343.06          146.09          1033.96         
230     200         807.00          334.84          137.18          1033.98         
231     200         787.74          343.18          181.93          1033.83         
232     200         778.24          348.29          154.85          1033.96         
233     200         749.69          360.63          156.91          1033.83         
234     200         807.43          328.56          156.26          1033.83         
235     200         790.18          339.75          170.87          1033.83         
236     200         761.69          348.96          167.04          1034.05         
237     200         788.11          343.03          143.12          1033.83         
238     200         814.49          330.32          148.09          1033.83         
239     200         787.49          345.72          150.04          1033.93         
240     200         816.23          322.63          179.33          1033.83         
241     200         794.27          336.03          179.33          1033.83         
242     200         799.88          332.32          167.04          1033.83         
243     200         779.62          344.91          178.42          1033.89         
244     200         831.61          322.09          135.24          1033.85         
245     200         770.22          346.25          176.05          1033.83         
246     200         799.15          342.51          146.09          1033.93         
247     200         758.21          353.29          173.70          1033.89         
248     200         781.27          341.04          171.05          1033.84         
249     200         800.73          327.16          167.19          1033.93         
250     200         789.41          334.41          167.19          1033.83         
251     200         832.63          327.38          170.87          1033.83         
252     200         780.34          337.31          181.02          1033.83         
253     200         802.66          333.29          168.96          1033.83         
254     200         778.72          335.50          182.16          1033.93         
255     200         801.35          321.49          182.99          1033.93         
256     200         824.35          319.48          179.54          1033.89         
257     200         816.66          319.39          182.16          1033.83         
258     200         772.82          341.50          168.08          1034.06         
259     200         770.89          328.24          179.33          1033.64         
260     200         794.72          332.25          156.91          1034.06         
261     200         799.31          332.90          182.99          1033.18         
262     200         776.98          334.64          192.69          1033.93         
263     200         812.83          306.09          200.04          1033.93         
264     200         816.85          312.94          197.02          1033.83         
265     200         777.62          332.24          156.91          1033.83         
266     200         796.07          331.28          197.02          1033.93         
267     200         772.69          342.72          154.85          1034.06         
268     200         812.91          320.90          186.92          1033.93         
269     200         801.18          327.27          164.96          1033.93         
270     200         747.20          354.03          197.02          1033.80         
271     200         808.78          327.02          185.11          1033.93         
272     200         811.84          325.89          158.01          1033.93         
273     200         790.76          337.52          162.35          1033.93         
274     200         802.09          335.42          197.02          1034.23         
275     200         829.70          320.30          183.99          1033.93         
276     200         772.67          338.72          179.33          1033.93         
277     200         801.15          335.90          182.16          1033.93         
278     200         828.44          314.58          156.91          1033.83         
279     200         788.99          325.08          186.92          1033.93         
280     200         740.37          340.53          162.35          1033.93         
281     200         821.52          323.18          167.04          1033.83         
282     200         822.13          319.96          179.33          1034.23         
283     200         811.03          313.45          183.90          1033.93         
284     200         816.10          321.37          180.95          1033.83         
285     200         790.33          334.28          183.99          1034.12         
286     200         764.87          337.40          185.11          1033.93         
287     200         823.04          312.73          178.42          1033.89         
288     200         791.38          324.94          155.73          1033.83         
289     200         775.16          326.03          180.95          1034.06         
290     200         812.35          318.20          165.33          1033.83         
291     200         803.11          312.92          198.94          1033.93         
292     200         790.14          325.20          194.17          1033.93         
293     200         816.12          323.99          164.96          1033.96         
294     200         772.12          339.44          171.77          1033.93         
295     200         781.73          333.44          186.92          1033.93         
296     200         774.24          338.41          156.91          1033.93         
297     200         755.58          343.91          198.94          1033.93         
298     200         793.60          338.04          168.00          1033.93         
299     200         800.85          317.93          197.02          1033.83         
300     200         804.54          325.69          180.95          1034.12         
301     200         844.50          303.01          165.33          1033.93         
302     200         817.21          318.83          167.04          1033.93         
303     200         775.52          337.92          167.04          1034.06         
304     200         793.46          326.52          178.42          1034.06         
305     200         800.77          333.56          168.96          1034.12         
306     200         820.67          317.61          176.05          1033.99         
307     200         781.50          339.44          197.02          1033.83         
308     200         791.13          325.80          154.85          1033.93         
309     200         785.12          321.42          179.33          1033.93         
310     200         801.14          319.51          185.11          1033.83         
311     200         773.50          328.19          178.42          1033.93         
312     200         797.20          326.09          154.85          1034.06         
313     200         779.18          336.05          182.16          1033.83         
314     200         819.47          311.13          202.00          1033.83         
315     200         813.95          327.67          167.04          1033.83         
316     200         788.90          336.02          176.05          1034.06         
317     200         825.19          315.13          174.84          1033.96         
318     200         843.40          309.34          179.33          1034.01         
319     200         827.15          315.41          183.08          1033.83         
320     200         802.06          322.97          171.87          1033.83         
321     200         797.75          327.27          170.87          1033.83         
322     200         796.34          330.36          182.16          1033.93         
323     200         804.68          324.11          185.11          1034.06         
324     200         804.66          327.05          161.98          1033.83         
325     200         829.63          315.25          190.90          1033.93         
326     200         817.52          308.41          165.99          1033.93         
327     200         864.81          281.85          197.02          1033.83         
328     200         835.37          302.63          186.92          1033.93         
329     200         835.31          301.65          171.77          1033.93         
330     200         834.35          298.46          198.94          1033.93         
331     200         804.14          316.87          198.84          1033.93         
332     200         823.41          312.75          197.02          1034.05         
333     200         828.38          303.94          198.94          1033.93         
334     200         799.65          312.54          198.94          1033.93         
335     200         846.44          291.74          214.21          1034.06         
336     200         826.84          297.79          190.94          1034.06         
337     200         824.88          306.86          187.73          1034.12         
338     200         791.77          319.93          190.94          1033.93         
339     200         797.65          313.55          202.00          1033.93         
340     200         846.29          287.87          224.36          1033.93         
341     200         819.54          304.90          228.32          1033.93         
342     200         830.78          297.01          217.18          1033.83         
343     200         815.90          311.54          202.91          1033.93         
344     200         785.43          319.45          198.94          1033.93         
345     200         828.81          297.54          186.92          1033.89         
346     200         878.59          259.66          213.59          1033.93         
347     200         798.66          308.85          186.92          1033.93         
348     200         845.86          289.84          202.91          1033.93         
349     200         805.57          293.27          228.32          1033.93         
350     200         845.17          289.48          198.94          1033.93         
351     200         846.39          282.06          202.91          1033.83         
352     200         866.76          272.01          202.91          1034.06         
353     200         866.52          265.49          232.96          1034.05         
354     200         827.30          290.30          190.94          1033.93         
355     200         843.50          289.24          229.23          1033.93         
356     200         839.36          292.49          229.23          1033.93         
357     200         861.55          267.20          228.32          1033.93         
358     200         832.14          290.04          202.91          1033.93         
359     200         862.08          274.71          245.29          1033.93         
360     200         840.20          286.87          202.91          1033.93         
361     200         867.27          273.32          202.91          1033.83         
362     200         874.58          255.90          237.23          1033.93         
363     200         828.22          290.05          202.91          1033.93         
364     200         882.19          260.49          197.02          1033.93         
365     200         865.56          264.03          237.23          1033.93         
366     200         849.38          280.48          248.39          1033.93         
367     200         869.23          263.66          257.90          1033.93         
368     200         803.78          292.91          214.21          1033.93         
369     200         881.84          242.10          265.47          1033.93         
370     200         863.62          265.83          237.23          1033.93         
371     200         872.02          264.78          237.23          1034.12         
372     200         842.09          291.12          202.91          1033.93         
373     200         842.58          283.25          229.23          1033.93         
374     200         826.18          296.45          228.32          1033.93         
375     200         857.16          273.72          213.59          1034.06         
376     200         844.52          286.19          232.96          1033.93         
377     200         829.78          287.78          202.91          1033.93         
378     200         866.12          265.01          229.23          1033.93         
379     200         868.74          267.80          198.94          1033.93         
380     200         855.01          288.75          228.32          1033.93         
381     200         840.67          288.86          198.05          1033.83         
382     200         823.14          291.70          202.91          1033.93         
383     200         863.35          270.87          245.29          1033.93         
384     200         883.01          250.18          283.44          1033.93         
385     200         874.13          245.42          202.91          1034.12         
386     200         850.16          277.77          248.26          1034.12         
387     200         882.53          254.89          246.29          1033.93         
388     200         844.88          282.93          232.96          1033.93         
389     200         819.90          296.13          243.32          1034.12         
390     200         838.72          282.45          213.59          1033.93         
391     200         872.64          268.65          250.46          1033.93         
392     200         804.86          291.50          237.23          1033.93         
393     200         897.11          250.03          198.94          1034.06         
394     200         859.06          276.14          237.23          1033.93         
395     200         863.27          262.65          237.23          1033.93         
396     200         830.97          278.46          237.23          1033.93         
397     200         870.36          257.04          237.23          1034.12         
398     200         849.42          283.85          248.39          1033.93         
399     200         903.76          246.01          245.29          1033.93         
400     200         819.12          292.29          237.23          1033.93         
401     200         833.19          280.03          214.21          1033.93         
402     200         875.24          259.96          245.29          1033.93         
403     200         849.56          278.27          248.39          1033.93         
404     200         860.31          264.05          237.23          1034.06         
405     200         907.34          245.22          229.23          1033.93         
406     200         856.88          271.44          248.39          1033.93         
407     200         897.92          237.07          264.33          1033.93         
408     200         849.05          271.73          237.23          1033.93         
409     200         791.09          294.39          248.39          1033.93         
410     200         843.69          267.77          237.23          1033.93         
411     200         896.98          239.49          260.34          1033.93         
412     200         833.22          277.47          248.39          1033.93         
413     200         868.40          252.14          248.26          1034.06         
414     200         876.57          255.84          248.39          1034.06         
415     200         861.25          261.64          250.46          1033.93         
416     200         842.09          260.20          294.61          1033.93         
417     200         865.33          256.14          248.39          1033.93         
418     200         863.04          254.15          248.39          1033.93         
419     200         857.38          255.29          237.23          1033.93         
420     200         895.70          230.94          294.61          1033.93         
421     200         889.14          247.26          255.42          1033.93         
422     200         889.23          235.85          294.61          1033.93         
423     200         870.95          243.06          248.39          1033.93         
424     200         920.41          214.27          266.93          1033.93         
425     200         895.24          233.09          267.10          1033.93         
426     200         885.14          240.90          260.34          1033.93         
427     200         878.43          236.59          275.41          1033.93         
428     200         882.39          231.74          266.93          1033.93         
429     200         894.74          236.24          267.10          1033.93         
430     200         909.87          224.78          248.39          1033.93         
431     200         849.35          257.71          248.39          1034.06         
432     200         889.60          225.72          310.66          1033.93         
433     200         897.10          226.79          266.16          1033.98         
434     200         902.69          228.96          265.47          1033.93         
435     200         860.00          252.00          248.39          1033.93         
436     200         926.08          195.33          340.93          1033.93         
437     200         902.07          223.31          248.39          1033.93         
438     200         916.61          214.22          248.39          1033.93         
439     200         877.11          243.31          248.39          1033.93         
440     200         910.26          216.95          248.39          1033.93         
441     200         878.21          250.41          266.16          1033.93         
442     200         890.84          222.62          248.39          1033.93         
443     200         932.75          188.78          309.29          1033.93         
444     200         909.41          203.14          248.39          1033.93         
445     200         948.71          180.93          343.95          1033.93         
446     200         917.93          202.73          343.95          1033.93         
447     200         917.80          207.59          248.39          1033.93         
448     200         909.78          216.94          248.39          1033.93         
449     200         900.92          196.51          397.26          1033.93         
450     200         934.62          187.64          386.71          1033.93         
451     200         904.03          213.01          294.61          1033.93         
452     200         919.74          193.29          343.95          1033.93         
453     200         942.12          175.00          326.81          1033.93         
454     200         928.47          192.79          267.10          1033.93         
455     200         953.96          165.47          378.06          1033.93         
456     200         922.59          203.27          294.61          1033.93         
457     200         932.67          184.49          340.93          1033.93         
458     200         919.40          204.30          294.61          1033.93         
459     200         929.16          196.87          343.95          1033.93         
460     200         895.44          236.67          267.10          1033.93         
461     200         906.70          208.67          325.86          1033.93         
462     200         901.61          224.78          248.39          1034.12         
463     200         892.87          222.75          248.39          1033.93         
464     200         915.64          195.01          267.10          1033.93         
465     200         905.43          215.12          349.74          1033.93         
466     200         932.55          190.39          326.81          1033.93         
467     200         920.23          200.81          294.61          1033.93         
468     200         897.85          220.05          248.39          1033.93         
469     200         921.52          205.80          340.93          1033.93         
470     200         924.40          190.43          326.81          1033.93         
471     200         924.39          196.53          343.95          1033.93         
472     200         926.95          184.99          343.95          1033.93         
473     200         947.64          179.54          294.61          1033.93         
474     200         902.64          215.53          325.86          1033.93         
475     200         922.67          186.15          397.26          1033.93         
476     200         931.22          189.40          294.61          1033.93         
477     200         968.36          164.58          294.61          1033.93         
478     200         911.39          211.04          267.10          1033.93         
479     200         929.56          200.93          267.10          1033.93         
480     200         938.17          183.81          340.93          1034.06         
481     200         916.72          198.87          294.61          1033.93         
482     200         940.56          187.25          310.66          1033.93         
483     200         921.81          204.95          310.66          1033.93         
484     200         928.54          192.83          326.89          1033.93         
485     200         955.95          172.68          397.26          1033.93         
486     200         884.98          227.21          294.61          1033.98         
487     200         907.15          204.19          268.36          1033.93         
488     200         958.45          157.57          397.26          1033.93         
489     200         932.16          190.79          294.61          1033.93         
490     200         949.25          171.45          390.94          1033.93         
491     200         940.08          185.08          378.06          1033.93         
492     200         957.39          146.90          397.26          1033.93         
493     200         905.68          217.42          354.13          1033.93         
494     200         960.40          159.15          267.10          1033.93         
495     200         951.69          166.31          397.26          1033.93         
496     200         924.06          190.39          343.95          1033.93         
497     200         937.43          179.79          339.48          1033.93         
498     200         948.47          175.28          358.89          1033.93         
499     200         928.10          193.55          310.66          1033.93         
500     200         923.32          202.00          267.10          1033.93         
501     200         918.64          206.85          267.10          1034.12         
502     200         942.72          168.76          397.26          1033.93         
503     200         929.28          190.39          390.94          1033.93         
504     200         937.27          170.75          294.61          1033.93         
505     200         934.61          178.94          343.95          1033.93         
506     200         928.95          197.72          267.10          1033.93         
507     200         917.97          190.73          340.93          1033.93         
508     200         921.49          196.15          294.61          1033.93         
509     200         956.72          165.54          378.06          1033.93         
510     200         929.93          179.20          310.66          1033.93         
511     200         984.99          126.42          390.94          1033.93         
512     200         975.93          140.98          397.26          1033.93         
513     200         972.60          131.79          397.26          1033.93         
514     200         977.28          128.02          476.65          1033.93         
515     200         971.79          131.74          397.26          1033.93         
516     200         980.35          136.30          378.06          1033.93         
517     200         1001.91         95.69           476.65          1033.93         
518     200         998.34          108.64          378.06          1033.93         
519     200         975.89          130.17          397.26          1033.93         
520     200         972.49          149.93          378.06          1033.93         
521     200         991.70          114.83          397.26          1033.93         
522     200         975.78          130.96          378.06          1033.93         
523     200         970.85          142.53          442.49          1034.12         
524     200         989.74          119.19          397.26          1033.93         
525     200         979.59          126.58          476.65          1033.93         
526     200         986.15          118.42          397.26          1033.93         
527     200         986.28          122.18          378.06          1033.93         
