environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9841.126419782639

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      500         208.60          221.33          -1.71           1044.45         
94      500         220.95          229.52          -0.65           1071.87         
95      500         229.88          221.69          2.78            1055.23         
96      500         217.89          236.18          -0.20           1063.84         
97      500         237.19          247.46          -1.20           1143.27         
98      500         241.64          255.97          1.78            1030.18         
99      500         243.97          249.35          -1.16           1032.92         
100     500         234.99          239.64          0.12            1058.19         
101     500         261.60          269.97          -1.45           1057.74         
102     500         233.23          238.14          -0.61           1024.00         
103     500         287.28          291.76          -1.55           1045.77         
104     500         239.93          233.04          -1.01           1060.03         
105     500         282.56          288.89          -0.44           1055.12         
106     500         274.02          280.56          -1.23           1053.76         
107     500         277.16          281.25          4.03            1058.10         
108     500         281.97          290.11          -0.83           1076.28         
109     500         270.80          289.30          2.10            1026.45         
110     500         271.91          283.35          -0.61           1112.80         
111     500         253.31          262.75          -0.77           1031.95         
112     500         271.98          278.01          -0.25           1059.40         
113     500         281.05          294.32          1.64            1050.52         
114     500         277.96          292.59          -0.47           1061.13         
115     500         277.50          277.48          3.45            1026.33         
116     500         275.78          277.26          2.66            1047.18         
117     500         273.25          276.24          2.95            1026.84         
118     500         276.79          284.68          3.40            1123.51         
119     500         272.19          279.85          0.32            1056.10         
120     500         306.01          310.43          -1.33           1143.38         
121     500         298.50          299.75          1.12            1046.76         
122     500         297.35          297.91          -0.50           1052.86         
123     500         276.94          280.72          0.96            1060.84         
124     500         289.21          292.51          -0.52           1031.15         
125     500         300.78          296.93          2.15            1054.34         
126     500         338.18          329.00          -1.48           1044.52         
127     500         323.39          316.88          -0.19           1066.23         
128     500         305.85          308.30          -0.11           1086.56         
129     500         327.43          324.01          0.53            1034.48         
130     500         330.73          327.96          -0.61           1032.14         
131     500         313.46          318.58          1.37            1051.04         
132     500         331.76          334.38          0.62            1028.57         
133     500         336.71          326.93          -0.13           1051.01         
134     500         331.99          329.50          0.75            1056.81         
135     500         348.77          339.89          1.59            1076.67         
136     500         347.68          334.83          -0.58           1045.33         
137     500         339.27          330.78          3.13            1052.71         
138     500         370.84          341.42          2.03            1057.15         
139     500         336.70          330.89          -1.47           1054.78         
140     500         370.36          343.32          1.13            1122.33         
141     500         327.89          322.70          -1.68           1063.52         
142     500         350.41          335.53          0.59            1081.97         
143     500         355.16          336.49          1.32            1051.08         
144     500         383.03          358.94          3.06            1074.04         
145     500         357.63          355.99          2.01            1039.67         
146     500         354.16          331.19          -0.93           1042.11         
147     500         360.32          343.18          -0.50           1162.89         
148     500         390.34          360.26          2.35            1056.12         
149     500         377.05          341.84          -1.68           1033.72         
150     500         388.48          349.67          1.53            1114.59         
151     500         353.39          330.22          3.93            1052.86         
152     500         382.62          343.89          2.62            1058.85         
153     500         380.69          353.82          2.24            1053.37         
154     500         393.40          352.13          0.36            1046.90         
155     500         408.78          362.42          2.73            1048.90         
156     500         388.57          352.45          -0.83           1050.83         
157     500         421.92          368.85          -0.17           1051.95         
158     500         416.61          365.07          4.75            1038.88         
159     500         437.14          375.24          -0.21           1055.57         
160     500         441.53          369.43          7.08            1072.58         
161     500         450.10          371.91          0.35            1046.88         
162     500         447.74          367.32          0.12            1047.23         
163     500         422.17          362.45          6.00            1044.43         
164     500         471.25          365.34          5.97            1055.60         
165     500         468.02          372.40          2.06            1049.19         
166     500         473.45          377.25          2.18            1044.41         
167     500         472.90          370.05          4.37            1044.94         
168     500         461.41          364.98          4.59            1045.98         
169     500         469.11          370.28          2.98            1039.60         
170     500         506.76          382.56          4.92            1028.49         
171     500         523.51          391.26          1.92            1065.10         
172     500         523.68          384.23          2.04            1056.30         
173     500         521.36          378.24          3.21            1097.09         
174     500         493.95          382.22          -1.58           1074.96         
175     500         493.17          380.31          3.85            1051.48         
176     500         527.65          381.44          4.30            1069.83         
177     500         507.64          381.80          5.45            1056.58         
178     500         520.19          378.93          2.19            1088.99         
179     500         529.94          380.41          2.20            1027.57         
180     500         517.70          381.47          3.39            1051.27         
181     500         521.01          380.77          7.61            1041.39         
182     500         536.62          381.51          5.17            1037.60         
183     500         541.45          374.64          5.44            1036.32         
184     500         557.79          394.31          3.06            1033.33         
185     500         520.18          388.15          2.39            1031.58         
186     500         523.14          382.57          2.75            1038.88         
187     500         525.12          385.60          4.73            1170.04         
188     500         523.88          386.38          3.01            1047.63         
189     500         558.91          387.59          4.55            1030.89         
190     500         541.64          384.65          6.80            1072.71         
191     500         564.45          378.42          6.66            1039.29         
192     500         503.29          369.05          4.18            1045.36         
193     500         581.00          386.02          3.19            1063.55         
194     500         531.44          390.72          5.52            1081.16         
195     500         520.80          375.89          5.26            1043.73         
196     500         549.16          381.57          2.56            1053.83         
197     500         542.46          374.99          2.81            1034.85         
198     500         561.98          388.34          0.71            1092.16         
199     500         550.96          384.53          7.49            1072.94         
200     500         565.30          393.63          5.01            1082.75         
201     500         544.80          391.68          5.46            1076.12         
202     500         552.37          389.45          3.65            1043.38         
203     500         565.16          384.30          5.11            1127.85         
204     500         578.75          384.94          5.12            1141.37         
205     500         566.47          384.14          4.16            1061.58         
206     500         564.42          387.43          4.52            1049.28         
207     500         566.85          385.64          11.24           1063.41         
208     500         565.87          385.56          3.37            1068.44         
209     500         570.08          390.24          4.82            1065.02         
210     500         573.65          381.98          14.68           1062.46         
211     500         603.52          379.34          6.02            1108.97         
212     500         587.39          375.38          6.52            1103.46         
213     500         584.68          374.19          12.46           1057.55         
214     500         612.23          383.98          5.68            1068.29         
215     500         595.67          382.28          4.09            1074.11         
216     500         618.56          380.77          14.25           1052.25         
217     500         620.30          383.16          10.85           1058.78         
218     500         632.11          376.96          17.21           1072.11         
219     500         608.20          386.37          4.55            1067.01         
220     500         658.08          374.68          19.57           1129.35         
221     500         622.23          378.02          6.60            1056.89         
222     500         654.13          378.03          7.41            1094.42         
223     500         585.03          381.70          3.00            1121.89         
224     500         647.36          378.05          5.22            1061.07         
225     500         593.78          377.57          10.07           1094.76         
226     500         656.77          375.11          14.13           1137.85         
227     500         599.64          380.51          18.08           1066.47         
228     500         616.69          374.53          9.16            1068.35         
229     500         609.65          377.06          14.90           1061.39         
230     500         593.89          387.88          5.35            1101.96         
231     500         625.26          384.54          7.22            1114.31         
232     500         604.88          385.50          5.29            1096.04         
233     500         620.55          380.21          11.85           1118.81         
234     500         617.08          382.19          19.98           1058.80         
235     500         634.67          378.36          3.03            1085.95         
236     500         627.99          380.36          6.69            1097.10         
237     500         648.02          372.09          9.12            1072.27         
238     500         605.01          383.00          7.10            1062.87         
239     500         615.86          379.93          5.36            1200.54         
240     500         630.08          383.25          18.65           1129.53         
241     500         622.68          382.68          28.01           1077.13         
242     500         633.97          384.07          9.54            1077.04         
243     500         616.13          386.17          7.47            1076.73         
244     500         634.82          387.44          6.83            1081.24         
245     500         597.32          382.39          2.14            1104.59         
246     500         581.89          389.34          6.20            1169.35         
247     500         577.92          388.88          5.75            1094.58         
248     500         609.06          385.32          12.57           1084.67         
249     500         604.73          394.40          7.34            1126.68         
250     500         624.83          377.00          12.52           1110.63         
251     500         606.94          388.85          8.55            1109.19         
252     500         588.66          391.49          10.24           1134.24         
253     500         623.79          385.57          5.00            1120.62         
254     500         627.33          383.02          5.44            1088.33         
255     500         616.17          380.32          8.70            1094.60         
256     500         616.90          389.37          11.55           1097.32         
257     500         627.44          382.08          29.10           1099.52         
258     500         599.25          383.98          6.56            1079.99         
259     500         598.37          381.39          6.94            1090.51         
260     500         646.90          386.19          5.91            1110.13         
261     500         601.36          389.49          22.44           1094.13         
262     500         625.95          384.00          5.59            1100.30         
263     500         605.52          381.88          5.35            1272.33         
264     500         601.73          386.99          20.50           1115.50         
265     500         599.73          389.08          3.49            1108.17         
266     500         585.75          389.53          3.08            1174.74         
267     500         609.01          384.17          5.34            1143.54         
268     500         644.08          384.29          2.98            1091.49         
269     500         652.24          384.62          9.26            1124.64         
270     500         607.52          388.75          7.00            1103.25         
271     500         605.87          394.89          5.48            1098.08         
272     500         654.50          379.15          3.44            1095.53         
273     500         598.70          390.88          11.71           1110.00         
274     500         660.29          383.21          7.10            1135.78         
275     500         652.83          380.60          6.36            1161.52         
276     500         648.21          387.92          15.70           1091.12         
277     500         672.09          380.36          7.41            1132.48         
278     500         620.85          377.35          6.92            1127.39         
279     500         649.89          379.30          2.15            1149.94         
280     500         634.50          382.02          7.73            1119.40         
281     500         633.04          393.64          2.53            1165.84         
282     500         640.03          377.06          8.03            1093.47         
283     500         646.98          385.02          40.15           1187.69         
284     500         647.61          382.46          16.98           1131.72         
285     500         634.96          390.79          5.88            1162.79         
286     500         642.57          382.99          4.02            1156.26         
287     500         624.97          395.23          9.13            1112.30         
288     500         613.01          385.69          44.75           1207.22         
289     500         615.90          389.08          11.72           1112.56         
290     500         584.35          377.70          3.45            1440.75         
291     500         585.75          373.22          44.36           1134.51         
292     500         594.85          390.71          6.91            1158.52         
293     500         629.38          383.52          5.12            1115.23         
294     500         626.12          374.54          6.14            1170.55         
295     500         639.79          383.26          17.36           1108.21         
296     500         588.14          381.71          31.66           1116.85         
297     500         644.05          389.75          6.41            1115.97         
298     500         596.68          394.12          7.79            1138.69         
299     500         605.01          388.29          5.55            1238.24         
300     500         617.08          383.96          3.09            1165.29         
301     500         663.63          382.36          5.83            1111.09         
302     500         633.11          385.83          2.91            1132.42         
303     500         636.66          381.91          5.93            1227.81         
304     500         636.58          386.08          4.17            1136.80         
305     500         611.50          387.72          34.20           1186.99         
306     500         634.61          379.80          50.14           1220.49         
307     500         604.12          382.51          6.92            1172.81         
308     500         616.63          386.03          7.42            1117.01         
309     500         642.15          389.73          4.93            1148.11         
310     500         634.78          385.59          14.89           1127.79         
311     500         643.16          387.61          14.75           1142.52         
312     500         594.08          381.43          15.08           1133.12         
313     500         605.11          385.74          6.20            1180.17         
314     500         620.49          389.96          6.51            1136.00         
315     500         654.12          387.87          7.36            1132.27         
316     500         662.37          382.92          34.19           1136.38         
317     500         654.22          381.22          16.18           1158.85         
318     500         643.36          382.47          43.34           1163.19         
319     500         643.31          384.52          4.63            1194.25         
320     500         657.05          372.52          8.40            1131.10         
321     500         693.66          375.18          26.74           1126.82         
322     500         688.89          371.58          59.02           1132.36         
323     500         678.29          388.54          17.72           1135.53         
324     500         677.97          383.10          50.15           1144.25         
325     500         693.43          377.09          13.05           1115.65         
326     500         692.81          381.06          50.70           1114.25         
327     500         709.03          373.92          47.16           1175.26         
328     500         658.41          382.04          54.24           1119.83         
329     500         642.68          375.77          66.54           1114.69         
330     500         694.54          371.70          46.73           1158.94         
331     500         679.97          382.09          6.57            1143.81         
332     500         693.32          378.64          10.50           1119.07         
333     500         660.24          387.51          6.86            1222.26         
334     500         681.61          380.78          16.75           1186.98         
335     500         686.95          376.99          7.61            1129.80         
336     500         695.51          370.94          57.40           1151.95         
337     500         656.33          383.37          16.69           1146.67         
338     500         710.39          368.00          66.76           1162.80         
339     500         712.08          376.51          5.14            1140.02         
340     500         674.99          372.53          10.45           1150.37         
341     500         677.69          376.38          16.12           1151.11         
342     500         737.75          361.06          64.51           1161.26         
343     500         696.54          377.88          7.46            1261.52         
344     500         721.05          359.70          59.08           1209.07         
345     500         706.58          375.44          6.70            1137.18         
346     500         697.23          372.64          16.32           1152.53         
347     500         698.82          374.75          7.71            1134.31         
348     500         698.98          373.03          9.70            1134.08         
349     500         701.08          378.73          45.77           1159.92         
350     500         740.97          363.14          67.35           1152.12         
351     500         705.35          365.11          64.21           1113.08         
352     500         726.93          369.59          51.43           1157.69         
353     500         714.71          360.38          56.00           1157.61         
354     500         738.11          364.99          45.45           1154.65         
355     500         738.20          360.06          44.49           1119.95         
356     500         718.47          367.44          62.58           1126.51         
357     500         707.00          370.31          49.56           1126.89         
358     500         741.08          353.12          5.15            1151.18         
359     500         761.16          354.92          65.00           1134.05         
360     500         743.84          358.74          56.72           1171.01         
361     500         728.85          354.09          68.26           1209.07         
362     500         749.20          358.00          72.89           1158.55         
363     500         698.87          365.54          66.89           1216.31         
364     500         734.97          367.20          27.96           1174.57         
365     500         745.29          366.62          64.68           1172.00         
366     500         750.30          361.40          47.80           1149.71         
367     500         707.78          357.23          5.78            1178.15         
368     500         734.73          365.75          37.04           1233.81         
369     500         747.48          363.51          60.21           1151.81         
370     500         698.66          366.81          60.54           1274.51         
371     500         740.78          357.95          13.11           1156.34         
372     500         744.59          364.68          6.55            1196.10         
373     500         709.11          363.47          48.30           1162.52         
374     500         725.22          361.02          53.56           1145.35         
375     500         744.08          352.88          17.06           1156.21         
376     500         752.82          358.65          64.82           1166.81         
377     500         737.04          363.15          37.52           1144.84         
378     500         724.42          362.60          85.84           1172.73         
379     500         758.93          347.45          50.57           1248.06         
380     500         721.75          366.65          59.31           1205.81         
381     500         731.82          357.50          56.67           1134.33         
382     500         746.32          348.43          69.63           1141.19         
383     500         721.46          359.93          75.69           1263.56         
384     500         729.01          356.89          48.04           1183.64         
385     500         713.52          360.66          62.09           1131.71         
386     500         758.47          345.74          74.77           1230.73         
387     500         778.34          346.14          65.50           1172.63         
388     500         754.65          344.84          57.64           1162.74         
389     500         729.87          360.64          75.35           1150.30         
390     500         750.89          347.22          7.75            1155.12         
391     500         743.81          361.48          80.15           1182.83         
392     500         759.27          355.08          79.52           1163.66         
393     500         750.40          354.73          86.81           1203.23         
394     500         719.87          355.73          76.27           1183.91         
395     500         768.44          348.20          108.35          1174.50         
396     500         731.90          361.90          46.05           1168.39         
397     500         760.62          341.93          97.07           1206.19         
398     500         716.94          366.07          16.56           1159.64         
399     500         743.63          349.85          72.09           1213.16         
400     500         752.90          349.58          90.74           1193.42         
401     500         739.91          351.31          74.72           1172.91         
402     500         762.83          347.74          16.55           1157.09         
403     500         743.99          354.50          85.02           1234.28         
404     500         747.36          345.50          58.94           1190.54         
405     500         737.38          358.33          89.44           1158.52         
406     500         757.21          354.43          55.83           1200.29         
407     500         760.59          348.03          98.94           1277.92         
408     500         745.28          355.26          74.53           1163.36         
409     500         749.65          347.13          73.50           1188.81         
410     500         745.18          356.47          59.84           1247.61         
411     500         739.13          343.63          59.00           1188.39         
412     500         742.67          345.19          6.86            1197.22         
413     500         738.57          363.58          70.03           1187.06         
414     500         737.56          357.34          77.44           1161.39         
415     500         722.23          366.59          61.08           1187.83         
416     500         739.22          356.78          14.16           1179.75         
417     500         773.66          349.34          90.00           1252.43         
418     500         744.40          351.61          85.33           1185.74         
419     500         755.26          342.48          12.82           1202.17         
420     500         723.16          359.48          57.62           1224.05         
421     500         768.69          337.73          42.79           1249.37         
422     500         751.43          358.90          11.22           1188.72         
423     500         767.80          346.45          91.67           1248.25         
424     500         741.52          347.19          73.47           1177.00         
425     500         729.13          351.02          90.06           1199.31         
426     500         758.55          341.55          77.31           1214.20         
427     500         759.72          345.72          95.55           1176.64         
428     500         798.72          339.84          75.52           1168.45         
429     500         739.72          351.35          103.94          1163.19         
430     500         783.86          341.73          73.01           1167.50         
431     500         762.85          349.58          59.58           1225.70         
432     500         777.83          353.75          63.72           1236.11         
433     500         766.25          342.11          68.35           1194.31         
434     500         798.47          340.97          78.32           1246.00         
435     500         788.99          340.75          54.53           1199.60         
436     500         737.15          346.03          69.34           1336.21         
437     500         765.18          348.35          81.71           1232.31         
438     500         755.70          346.20          82.81           1191.41         
439     500         789.74          338.09          73.70           1233.38         
440     500         768.63          345.36          62.90           1247.37         
441     500         784.64          343.92          90.24           1201.65         
442     500         809.45          328.11          69.44           1236.12         
443     500         783.62          337.39          67.21           1201.84         
444     500         815.88          319.33          58.06           1208.75         
445     500         794.79          340.46          72.85           1263.67         
446     500         812.29          317.44          64.85           1203.03         
447     500         786.93          335.50          86.24           1198.28         
448     500         767.69          341.95          57.30           1231.04         
449     500         793.60          341.36          71.86           1178.49         
450     500         831.08          322.74          90.24           1325.30         
451     500         774.54          341.30          53.84           1199.98         
452     500         758.96          340.59          93.09           1252.14         
453     500         808.49          328.28          124.01          1223.26         
454     500         779.20          332.95          110.74          1192.44         
455     500         811.02          327.72          136.59          1182.51         
456     500         803.58          333.78          95.71           1334.89         
457     500         801.80          324.65          91.75           1198.60         
458     500         816.58          330.81          84.33           1273.96         
459     500         809.78          332.92          96.47           1259.92         
460     500         798.03          335.88          93.40           1280.03         
461     500         769.28          342.00          104.27          1356.42         
462     500         782.07          336.42          116.43          1271.76         
463     500         748.64          343.83          83.02           1228.08         
464     500         783.27          341.84          89.72           1234.87         
465     500         727.87          349.14          91.70           1218.62         
466     500         771.07          345.17          108.34          1227.61         
467     500         798.76          338.03          108.87          1199.88         
468     500         764.70          347.93          67.07           1226.14         
469     500         770.75          339.11          91.02           1312.73         
470     500         794.50          336.79          76.75           1245.63         
471     500         788.80          339.51          93.02           1187.82         
472     500         785.69          340.35          71.04           1233.03         
473     500         803.86          333.71          72.85           1238.62         
474     500         772.20          343.33          76.75           1246.71         
475     500         778.29          337.42          113.19          1233.09         
476     500         823.83          336.22          87.18           1353.78         
477     500         801.96          332.89          119.56          1237.87         
478     500         787.47          349.76          56.52           1304.58         
479     500         770.51          346.73          104.70          1468.46         
480     500         774.74          344.57          68.16           1270.73         
481     500         781.22          347.39          91.71           1255.16         
482     500         771.55          356.05          74.69           1298.10         
483     500         780.47          342.06          67.00           1220.72         
484     500         820.32          325.31          92.92           1231.00         
485     500         791.32          340.09          92.72           1269.89         
486     500         777.39          353.33          83.95           1264.63         
487     500         788.25          342.89          82.39           1269.08         
488     500         756.83          352.05          97.88           1236.01         
489     500         756.22          352.87          68.40           1322.71         
490     500         769.92          346.19          71.08           1242.81         
491     500         753.38          347.70          90.24           1275.03         
492     500         765.14          346.18          94.07           1302.24         
493     500         732.91          351.52          111.21          1258.06         
494     500         768.41          355.73          54.18           1253.34         
495     500         801.51          347.03          81.38           1376.24         
496     500         771.61          353.26          81.57           1238.72         
497     500         777.77          352.38          79.76           1294.66         
498     500         779.35          346.38          79.70           1209.76         
499     500         791.39          349.04          77.69           1291.65         
500     500         806.45          334.21          113.80          1212.09         
501     500         790.07          344.03          85.68           1216.86         
502     500         733.39          360.95          96.46           1304.87         
503     500         777.81          357.14          75.87           1516.29         
504     500         758.16          365.21          84.09           1295.63         
505     500         796.61          339.40          90.85           1280.76         
506     500         790.60          353.18          76.47           1241.48         
507     500         763.80          372.90          79.77           1243.57         
508     500         783.49          356.72          102.72          1277.22         
509     500         774.28          357.41          90.35           1279.76         
510     500         801.07          343.27          81.56           1283.48         
511     500         787.59          361.75          66.84           1313.68         
512     500         785.62          354.07          102.08          1256.09         
513     500         826.28          343.22          79.81           1424.83         
514     500         775.91          361.91          81.13           1315.84         
515     500         774.40          360.01          104.07          1267.09         
516     500         784.84          357.44          91.87           1263.95         
517     500         808.33          351.87          90.99           1387.72         
518     500         772.64          363.88          82.34           1421.40         
519     500         815.52          347.92          83.81           1275.46         
520     500         776.60          358.01          93.90           1394.40         
521     500         769.15          360.45          93.65           1328.99         
522     500         833.47          339.11          118.83          1289.41         
523     500         807.16          343.13          96.62           1322.56         
524     500         839.09          338.63          68.79           1245.23         
525     500         825.28          350.81          92.09           1328.35         
526     500         791.43          362.92          78.42           1282.38         
527     500         762.29          359.41          80.32           1323.90         
