experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1789.7248847484589

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      200         234.65          217.93          25.21           1042.40         
60      200         230.99          217.72          4.50            1049.32         
61      200         237.94          203.77          3.60            1039.83         
62      200         249.65          226.58          8.42            1054.66         
63      200         263.62          253.24          9.19            1018.09         
64      200         222.38          192.62          17.11           1035.77         
65      200         274.02          245.36          13.06           1047.64         
66      200         262.72          251.15          24.00           1024.49         
67      200         265.93          243.17          7.89            1103.59         
68      200         292.60          264.28          15.41           1033.66         
69      200         291.71          262.50          31.29           1057.91         
70      200         305.01          286.21          21.19           1068.98         
71      200         311.19          278.76          14.88           1025.25         
72      200         290.90          284.57          15.08           1053.28         
73      200         309.25          294.38          14.95           1035.21         
74      200         304.01          283.20          18.40           1068.18         
75      200         346.75          302.22          14.12           1043.68         
76      200         328.45          299.21          32.82           1041.59         
77      200         370.03          328.07          18.62           1047.82         
78      200         362.53          305.94          7.91            1036.45         
79      200         340.16          312.61          18.61           1025.25         
80      200         363.26          319.70          8.30            1038.34         
81      200         373.93          324.17          9.31            1022.23         
82      200         378.91          331.66          -0.26           1025.18         
83      200         397.37          350.09          19.48           1090.44         
84      200         425.11          348.35          10.81           1042.95         
85      200         401.83          321.31          21.32           1038.87         
86      200         429.64          339.70          20.49           1026.39         
87      200         399.83          329.22          22.69           1030.20         
88      200         372.24          317.30          18.81           1025.59         
89      200         412.87          344.00          22.61           1025.91         
90      200         418.55          350.02          20.32           1054.02         
91      200         409.89          347.72          29.77           1025.65         
92      200         431.84          369.22          15.59           1032.83         
93      200         406.39          356.39          26.71           1031.71         
94      200         435.04          360.75          13.49           1059.89         
95      200         381.02          337.62          13.14           1025.37         
96      200         439.51          363.23          14.39           1051.98         
97      200         422.04          360.15          11.41           1042.48         
98      200         416.56          359.27          15.46           1061.63         
99      200         428.41          345.50          23.11           1033.15         
100     200         477.93          375.38          27.28           1066.14         
101     200         401.61          350.00          20.55           1047.68         
102     200         445.97          369.14          19.53           1025.78         
103     200         473.27          363.34          13.80           1047.12         
104     200         510.83          381.02          11.69           1044.94         
105     200         463.72          373.66          21.57           1035.64         
106     200         525.19          374.44          7.63            1033.21         
107     200         459.44          369.56          54.47           1023.98         
108     200         533.23          380.76          35.44           1072.19         
109     200         520.44          375.67          12.32           1031.21         
110     200         444.01          348.43          22.77           1026.27         
111     200         505.12          354.20          21.89           1027.99         
112     200         528.58          384.43          40.28           1023.30         
113     200         480.77          372.66          9.20            1138.32         
114     200         513.37          368.64          14.45           1032.21         
115     200         515.98          372.63          22.00           1067.16         
116     200         502.83          369.57          23.17           1024.30         
117     200         478.48          350.42          49.91           1039.29         
118     200         513.47          372.75          23.36           1027.09         
119     200         527.06          378.36          23.50           1041.26         
120     200         530.44          381.38          14.53           1038.37         
121     200         519.38          367.18          11.32           1053.75         
122     200         539.47          372.17          35.28           1061.58         
123     200         531.23          374.91          11.36           1068.00         
124     200         530.13          370.84          25.71           1053.48         
125     200         572.77          371.89          26.84           1043.53         
126     200         539.02          363.81          19.53           1031.89         
127     200         568.07          362.47          55.28           1029.31         
128     200         526.25          359.63          68.82           1045.48         
129     200         577.70          369.96          11.00           1059.16         
130     200         567.88          375.61          30.23           1065.45         
131     200         591.34          365.17          38.09           1043.06         
132     200         613.04          382.35          6.54            1033.56         
133     200         618.60          370.71          30.42           1044.99         
134     200         584.57          372.10          53.51           1046.41         
135     200         565.87          367.78          15.73           1047.76         
136     200         553.68          374.34          40.93           1066.12         
137     200         566.70          370.13          13.67           1052.02         
138     200         582.26          368.99          9.11            1045.07         
139     200         617.09          370.03          49.57           1052.80         
140     200         564.55          381.77          5.82            1045.76         
141     200         597.76          373.42          8.91            1052.87         
142     200         548.53          369.78          21.41           1057.29         
143     200         591.92          371.18          65.64           1043.47         
144     200         594.96          389.50          16.06           1052.75         
145     200         595.80          367.92          28.01           1057.44         
146     200         569.20          374.62          41.01           1047.43         
147     200         586.69          376.59          30.94           1061.62         
148     200         660.54          380.73          48.38           1068.83         
149     200         617.75          373.76          50.54           1049.17         
150     200         566.74          380.15          31.26           1120.81         
151     200         632.10          378.62          5.27            1036.63         
152     200         616.61          380.58          27.11           1053.22         
153     200         604.89          364.67          87.83           1042.81         
154     200         691.11          360.91          58.64           1069.62         
155     200         675.09          370.95          66.91           1055.18         
156     200         638.57          374.90          58.06           1066.04         
157     200         607.37          366.03          22.50           1073.49         
158     200         635.96          378.12          40.36           1052.00         
159     200         588.56          379.92          67.79           1054.57         
160     200         583.11          381.78          59.38           1098.03         
161     200         520.42          363.86          42.29           1061.65         
162     200         614.27          381.46          70.29           1137.19         
163     200         577.40          380.39          33.55           1072.99         
164     200         598.45          394.51          11.72           1068.55         
165     200         622.49          375.53          84.80           1067.76         
166     200         571.23          381.41          61.00           1063.38         
167     200         555.91          369.55          51.26           1106.43         
168     200         536.49          374.29          57.45           1064.56         
169     200         610.34          373.52          49.40           1070.65         
170     200         575.38          372.26          53.13           1070.91         
171     200         557.41          374.21          64.13           1080.65         
172     200         603.60          383.45          54.14           1088.59         
173     200         587.39          383.91          25.08           1073.69         
174     200         554.02          371.22          71.30           1104.57         
175     200         592.54          361.86          29.27           1117.91         
176     200         564.01          365.52          49.56           1089.80         
177     200         561.67          364.04          61.92           1062.53         
178     200         621.15          377.12          50.28           1081.08         
179     200         581.15          369.08          58.98           1124.64         
180     200         624.99          375.58          56.42           1116.26         
181     200         584.20          371.01          42.15           1067.46         
182     200         607.43          379.10          78.45           1076.82         
183     200         610.19          369.81          51.05           1078.16         
184     200         671.16          364.91          89.63           1102.51         
185     200         569.90          359.46          35.17           1118.85         
186     200         615.64          360.82          37.51           1092.13         
187     200         699.54          342.68          80.44           1083.53         
188     200         624.88          361.50          84.97           1121.07         
189     200         616.27          363.33          33.87           1127.85         
190     200         626.19          362.91          56.06           1122.54         
191     200         643.50          381.34          47.14           1164.88         
192     200         617.94          381.19          31.03           1121.89         
193     200         606.33          370.14          64.72           1122.34         
194     200         627.00          370.42          53.51           1144.03         
195     200         608.54          375.51          44.53           1157.75         
196     200         608.84          375.58          55.16           1132.20         
197     200         647.36          379.23          54.44           1120.31         
198     200         647.57          388.50          51.91           1154.85         
199     200         626.15          392.20          47.47           1168.95         
200     200         647.76          382.94          65.90           1154.88         
201     200         656.48          369.89          58.32           1154.94         
202     200         647.37          377.95          68.24           1161.48         
203     200         643.90          377.82          54.74           1152.36         
204     200         684.88          375.60          74.23           1131.14         
205     200         663.20          387.28          37.08           1156.40         
206     200         624.15          394.88          14.07           1177.34         
207     200         606.91          390.92          28.97           1162.09         
208     200         633.04          373.74          12.00           1234.96         
209     200         631.85          406.12          32.91           1192.01         
210     200         628.92          379.81          47.56           1209.87         
211     200         606.06          383.73          8.02            1196.49         
212     200         624.25          392.78          7.00            1167.08         
213     200         632.35          401.83          55.26           1263.22         
214     200         628.01          386.52          17.25           1191.42         
215     200         555.99          398.13          5.61            1187.64         
216     200         658.41          391.24          7.02            1297.51         
217     200         648.19          388.07          6.78            1278.34         
218     200         666.07          393.85          7.00            1187.05         
219     200         659.74          393.87          29.29           1172.55         
220     200         644.82          411.21          9.50            1180.82         
221     200         688.75          400.01          41.40           1236.41         
222     200         716.04          391.59          16.87           1297.10         
223     200         609.64          407.92          5.83            1219.31         
224     200         616.09          418.60          11.06           1190.65         
225     200         619.80          391.92          17.16           1236.79         
226     200         624.88          401.93          5.75            1213.53         
227     200         641.93          405.61          11.01           1230.21         
228     200         612.06          392.20          41.41           1278.72         
229     200         669.20          395.73          9.87            1240.00         
230     200         655.07          413.76          10.40           1236.13         
231     200         669.43          395.54          6.72            1340.28         
232     200         622.86          411.01          13.12           1340.71         
233     200         666.13          402.20          51.07           1214.27         
234     200         573.10          404.84          5.82            1275.04         
235     200         684.22          380.61          12.19           1204.35         
236     200         626.99          387.74          7.24            1226.53         
237     200         683.18          400.01          7.25            1257.11         
238     200         666.47          394.51          8.46            1238.56         
239     200         659.62          427.38          39.32           1281.53         
240     200         666.73          415.96          10.18           1317.62         
241     200         688.21          401.04          52.98           1303.93         
242     200         609.90          417.38          43.21           1218.21         
243     200         616.92          419.44          22.24           1233.60         
244     200         616.23          423.14          22.24           1273.63         
245     200         655.97          403.96          11.88           1361.27         
246     200         659.03          417.01          33.86           1249.88         
247     200         671.74          421.22          22.40           1253.94         
248     200         648.42          444.64          10.02           1318.36         
249     200         645.12          417.09          51.11           1257.19         
250     200         637.17          409.90          10.04           1275.28         
251     200         654.76          420.29          33.73           1281.05         
252     200         672.68          398.41          51.67           1271.42         
253     200         689.60          416.06          52.09           1357.84         
254     200         688.28          410.50          43.55           1350.32         
255     200         659.76          411.51          42.12           1352.04         
256     200         689.98          413.92          46.21           1276.89         
257     200         650.64          432.73          15.21           1336.81         
258     200         690.27          433.70          19.92           1316.58         
259     200         695.35          431.38          5.85            1309.91         
260     200         728.88          430.92          47.50           1375.18         
261     200         703.17          422.15          17.30           1338.62         
262     200         696.38          430.76          28.40           1395.98         
263     200         681.73          437.61          27.60           1368.31         
264     200         685.31          430.85          40.69           1366.85         
265     200         646.02          433.16          5.88            1348.30         
266     200         684.80          416.83          28.29           1326.98         
267     200         741.30          443.98          37.85           1352.76         
268     200         747.59          423.61          43.56           1304.76         
269     200         729.94          449.29          43.08           1377.81         
270     200         704.71          447.93          59.40           1361.06         
271     200         751.66          448.40          35.00           1501.20         
272     200         648.18          447.60          49.60           1436.28         
273     200         712.70          461.17          18.22           1392.17         
274     200         659.62          449.39          21.41           1381.01         
275     200         745.93          460.94          30.73           1481.19         
276     200         681.10          462.38          28.51           1349.93         
277     200         691.53          456.79          7.08            1507.48         
278     200         669.22          451.56          36.02           1487.13         
279     200         721.47          471.40          16.58           1431.87         
280     200         708.91          461.63          35.73           1456.13         
281     200         714.07          457.52          27.15           1354.56         
282     200         752.91          460.04          19.67           1395.45         
283     200         719.70          471.80          30.08           1476.55         
284     200         681.19          463.07          33.64           1398.12         
285     200         728.04          474.98          18.57           1392.70         
286     200         655.82          471.05          30.39           1514.33         
287     200         726.87          474.26          10.34           1433.79         
288     200         662.70          462.05          17.16           1356.78         
289     200         707.73          442.15          19.59           1451.07         
290     200         683.12          465.34          8.37            1386.59         
291     200         729.56          454.13          39.49           1494.36         
292     200         731.50          466.42          40.99           1380.30         
293     200         663.60          443.28          50.16           1365.65         
294     200         645.44          448.85          18.27           1346.26         
295     200         793.93          426.41          54.09           1542.02         
296     200         708.58          445.83          39.65           1487.85         
297     200         730.81          462.98          49.95           1507.64         
298     200         722.70          474.37          9.79            1441.65         
299     200         731.87          449.15          60.19           1501.76         
300     200         701.85          470.33          28.70           1397.92         
301     200         719.99          463.15          6.60            1568.73         
302     200         741.83          470.38          48.28           1464.89         
303     200         701.49          458.01          14.42           1373.68         
304     200         666.03          461.72          9.14            1523.77         
305     200         732.27          473.07          27.82           1545.10         
306     200         740.13          473.09          50.81           1576.02         
307     200         679.52          490.44          23.30           1536.53         
308     200         686.67          493.04          24.68           1428.87         
309     200         719.52          493.31          38.61           1427.01         
310     200         700.37          492.18          25.44           1458.69         
311     200         726.00          465.75          46.57           1465.61         
312     200         688.69          481.68          18.34           1406.23         
313     200         661.47          491.91          35.63           1539.53         
314     200         650.87          485.55          38.86           1421.30         
315     200         722.71          490.71          22.14           1425.03         
316     200         745.21          488.20          21.26           1434.03         
317     200         730.19          470.63          22.77           1377.57         
318     200         714.07          473.11          37.28           1380.55         
319     200         746.02          468.49          14.51           1384.30         
320     200         740.58          493.84          28.37           1435.19         
321     200         768.44          469.72          46.15           1465.68         
322     200         660.70          490.39          20.86           1573.08         
323     200         634.81          474.61          16.26           1459.50         
324     200         621.55          473.05          40.21           1507.61         
325     200         672.82          475.04          55.65           1505.66         
326     200         591.21          440.02          29.55           1459.32         
327     200         725.68          475.68          34.34           1531.16         
328     200         672.49          492.89          26.96           1547.49         
329     200         835.15          498.95          38.24           1480.20         
330     200         617.85          460.32          27.44           1532.14         
331     200         663.94          483.33          15.33           1562.69         
332     200         696.06          477.19          25.30           1464.30         
333     200         638.37          481.78          48.26           1429.71         
334     200         752.56          481.37          31.76           1465.09         
335     200         623.20          494.53          36.09           1398.23         
336     200         739.13          471.87          18.00           1408.39         
337     200         746.18          503.16          35.80           1442.71         
338     200         786.20          494.77          39.47           1438.14         
339     200         734.21          479.19          14.24           1455.66         
340     200         695.79          489.43          33.79           1414.28         
341     200         782.74          499.05          33.51           1435.12         
342     200         684.97          491.16          25.66           1536.14         
343     200         641.76          484.48          28.41           1462.32         
344     200         778.14          473.17          26.04           1697.48         
345     200         720.59          529.09          16.94           1659.52         
346     200         713.50          508.81          13.74           1464.21         
347     200         775.35          522.59          15.31           1594.43         
348     200         770.92          524.05          14.67           1676.87         
349     200         732.41          532.08          25.51           1637.60         
350     200         693.25          529.68          15.51           1565.65         
351     200         656.02          508.99          19.48           1473.41         
352     200         690.47          530.06          17.93           1529.02         
353     200         717.27          508.40          11.58           1572.53         
354     200         721.04          502.24          23.72           1505.38         
355     200         790.32          523.80          16.48           1504.71         
356     200         750.36          501.95          23.08           1472.82         
357     200         710.11          498.93          16.12           1579.07         
358     200         730.65          524.28          29.97           1508.08         
359     200         759.27          518.58          20.04           1526.51         
360     200         742.94          496.54          13.02           1479.64         
361     200         764.40          509.40          18.06           1494.94         
362     200         752.05          544.25          33.14           1623.77         
363     200         786.67          527.20          36.75           1518.84         
364     200         692.92          516.37          27.12           1548.51         
365     200         671.83          540.28          14.41           1601.58         
366     200         677.24          526.96          24.65           1600.22         
367     200         790.63          513.82          16.39           1635.94         
368     200         725.12          543.39          27.55           1650.40         
369     200         670.15          524.55          28.83           1651.78         
370     200         732.25          521.87          16.39           1504.56         
371     200         742.71          517.28          16.91           1532.51         
372     200         687.53          533.37          27.00           1508.79         
373     200         791.98          525.85          31.67           1531.93         
374     200         806.48          531.88          21.08           1625.52         
375     200         672.70          530.61          28.56           1548.46         
376     200         708.46          528.79          10.33           1550.49         
377     200         722.19          543.84          24.83           1557.54         
378     200         668.85          508.20          31.83           1535.05         
379     200         859.05          527.66          56.69           1653.75         
380     200         679.28          533.81          31.74           1605.69         
381     200         708.88          534.24          28.85           1600.97         
382     200         654.40          515.25          33.44           1623.03         
383     200         889.15          521.72          48.25           1571.97         
384     200         774.24          550.03          20.44           1586.68         
385     200         847.34          556.66          22.84           1650.21         
386     200         778.84          536.25          17.37           1542.65         
387     200         837.72          522.33          25.89           1723.20         
388     200         714.27          543.68          20.66           1586.32         
389     200         782.89          570.46          16.66           1551.93         
390     200         794.32          546.71          24.38           1565.26         
391     200         765.84          564.32          26.99           1643.28         
392     200         762.75          547.81          29.57           1555.79         
393     200         740.25          534.64          38.18           1617.88         
394     200         852.83          534.60          14.69           1654.49         
395     200         937.12          527.01          21.76           1690.90         
396     200         712.29          570.29          26.89           1600.57         
397     200         797.84          556.66          17.51           1628.11         
398     200         780.15          575.83          10.44           1621.69         
399     200         750.99          575.97          48.08           1664.27         
400     200         757.38          558.27          22.19           1659.26         
401     200         755.72          544.40          30.85           1636.76         
402     200         733.34          536.72          28.21           1600.35         
403     200         763.33          535.95          25.14           1604.93         
404     200         817.85          536.15          19.37           1721.71         
405     200         761.80          555.83          21.42           1651.23         
406     200         761.00          547.19          8.20            1559.04         
407     200         746.01          561.68          21.50           1656.70         
408     200         777.64          566.68          31.15           1616.78         
409     200         700.17          558.10          24.77           1654.21         
410     200         732.72          546.54          13.43           1651.26         
411     200         764.57          549.43          21.83           1630.45         
412     200         723.34          555.23          23.82           1596.61         
413     200         766.09          583.64          17.64           1687.06         
414     200         793.62          562.06          37.26           1654.80         
415     200         700.04          575.53          31.79           1771.11         
416     200         680.62          551.35          18.75           1640.24         
417     200         743.09          567.92          31.86           1681.11         
418     200         804.77          554.66          33.65           1654.69         
419     200         737.39          561.78          24.29           1692.13         
420     200         790.81          556.63          35.84           1666.87         
421     200         729.21          547.85          14.62           1610.50         
422     200         729.83          565.04          25.59           1635.10         
423     200         798.16          541.09          28.37           1648.33         
424     200         794.28          547.07          22.27           1602.40         
425     200         755.89          547.24          17.34           1570.02         
426     200         755.87          543.32          22.41           1610.29         
427     200         828.03          548.87          35.60           1623.17         
428     200         718.97          578.80          29.34           1723.17         
429     200         725.36          558.47          31.19           1617.04         
430     200         744.97          535.02          35.45           1685.86         
431     200         733.83          574.82          36.77           1740.07         
432     200         724.28          564.26          32.00           1856.55         
433     200         784.88          560.94          23.64           1701.22         
434     200         719.65          563.24          34.05           1709.42         
435     200         778.96          576.22          28.01           1653.51         
436     200         890.86          557.15          38.09           1647.55         
437     200         824.68          584.93          50.07           1710.64         
438     200         712.13          569.47          34.42           1710.55         
439     200         837.30          569.50          36.47           1644.82         
440     200         676.27          570.14          30.21           1651.54         
441     200         773.16          554.58          30.69           1642.55         
442     200         816.55          568.94          32.29           1681.96         
443     200         791.36          580.75          36.17           1702.81         
444     200         776.15          574.60          26.42           1666.89         
445     200         812.78          576.94          31.59           1777.22         
446     200         733.01          580.76          37.58           1862.21         
447     200         777.60          567.58          34.92           1669.42         
448     200         771.29          604.72          35.26           1730.80         
449     200         698.91          585.03          15.80           1691.88         
450     200         780.72          571.18          22.22           1672.48         
451     200         761.30          567.60          37.58           1690.11         
452     200         769.72          556.89          29.64           1678.55         
453     200         737.70          586.98          33.10           1702.07         
454     200         748.16          588.14          34.61           1718.22         
455     200         767.63          563.21          37.35           1641.83         
456     200         812.77          573.24          31.74           1707.47         
457     200         780.94          584.77          30.13           1716.57         
458     200         695.42          581.95          30.67           1734.43         
459     200         847.81          549.35          35.33           1704.70         
460     200         844.77          586.18          38.51           1699.21         
461     200         791.39          574.30          32.84           1661.22         
462     200         833.89          558.69          29.86           1657.22         
463     200         852.32          549.50          33.41           1692.37         
464     200         863.04          596.29          30.10           1685.56         
465     200         707.70          575.47          30.44           1874.76         
466     200         712.53          566.43          27.83           1698.60         
467     200         700.24          556.61          27.96           1752.12         
468     200         750.96          542.26          30.36           1765.64         
469     200         792.71          559.45          42.96           1662.04         
470     200         795.14          576.31          32.97           1641.87         
471     200         806.75          574.01          36.37           1652.84         
472     200         796.68          586.64          35.82           1619.63         
473     200         766.12          581.32          39.95           1705.18         
474     200         796.13          588.06          31.68           1633.34         
475     200         784.97          578.49          36.46           1650.60         
476     200         862.56          573.41          33.59           1632.10         
477     200         856.87          549.35          40.60           1690.40         
478     200         720.95          568.96          31.71           1778.73         
479     200         735.39          552.56          36.00           1633.12         
480     200         805.07          577.49          31.79           1678.68         
481     200         730.15          570.13          34.01           1638.35         
482     200         805.63          591.63          45.15           1684.74         
483     200         749.52          566.76          35.19           1677.57         
484     200         763.36          567.10          36.70           1781.21         
485     200         848.90          579.35          38.12           1659.97         
486     200         815.44          562.30          31.81           1709.68         
487     200         876.45          570.40          47.60           1789.20         
488     200         799.47          588.07          39.05           1721.71         
489     200         812.08          581.96          34.27           1700.81         
490     200         885.64          562.70          31.19           1672.58         
491     200         800.37          576.98          36.80           1696.78         
492     200         863.94          570.47          37.34           1679.29         
493     200         776.59          578.49          37.41           1720.63         
494     200         807.18          592.60          30.43           1746.16         
495     200         757.99          603.04          34.10           1674.42         
496     200         767.71          594.70          34.11           1690.88         
497     200         788.79          594.68          34.70           1695.69         
498     200         831.36          572.43          37.19           1738.02         
499     200         758.16          607.36          38.43           1637.52         
500     200         829.68          609.02          37.43           1785.21         
501     200         799.73          584.61          36.63           1802.85         
502     200         724.84          558.08          26.14           1711.87         
503     200         867.92          571.68          38.98           1707.76         
504     200         700.72          582.05          42.93           1735.24         
505     200         773.56          554.53          36.52           1705.99         
506     200         785.02          570.83          48.47           1719.32         
507     200         812.82          596.06          37.52           1693.59         
508     200         830.51          571.73          39.03           1632.33         
509     200         896.05          567.47          43.30           1668.59         
510     200         771.89          598.06          39.85           1695.52         
511     200         818.51          612.24          33.06           1895.35         
512     200         864.66          576.39          33.92           1743.86         
513     200         711.35          568.22          39.96           1634.77         
514     200         806.73          592.86          37.93           1669.22         
515     200         863.07          563.74          36.64           1745.21         
516     200         818.94          589.83          39.57           1616.63         
517     200         872.95          588.87          42.35           1699.57         
518     200         816.76          603.50          32.67           1740.30         
519     200         872.74          572.46          40.97           1669.07         
520     200         823.37          596.20          39.77           1799.50         
521     200         863.45          607.23          39.14           1723.83         
522     200         781.74          601.50          35.09           1777.08         
523     200         854.63          604.68          32.57           1778.33         
524     200         782.19          590.86          38.29           1727.60         
525     200         834.21          581.45          30.59           1763.19         
526     200         885.07          600.19          36.13           1801.42         
527     200         869.92          602.00          45.85           1748.17         
