environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10144.019875526428

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     500         1152.37         664.46          135.85          2027.21         
593     500         1177.09         649.48          140.68          2068.22         
594     500         1149.95         668.58          136.70          2085.46         
595     500         1200.29         660.54          118.82          2211.71         
596     500         1155.54         663.37          97.84           1988.05         
597     500         1178.10         670.73          90.71           2161.99         
598     500         1155.93         661.19          117.34          2038.87         
599     500         1212.93         658.95          140.12          2040.86         
600     500         1197.98         649.59          92.55           2054.46         
601     500         1218.74         655.22          111.45          2008.65         
602     500         1190.34         654.26          114.18          2114.86         
603     500         1224.88         646.37          116.63          2268.79         
604     500         1164.63         677.77          71.49           2156.20         
605     500         1181.35         654.07          147.92          2155.68         
606     500         1189.33         673.00          114.50          2034.09         
607     500         1239.31         652.74          114.51          2085.01         
608     500         1149.71         672.78          115.09          2065.91         
609     500         1219.80         660.57          148.09          2183.43         
610     500         1178.12         669.52          117.42          2059.42         
611     500         1155.49         678.16          148.40          2111.21         
612     500         1174.80         669.00          83.40           2128.16         
613     500         1244.51         658.15          128.69          2123.76         
614     500         1158.33         682.59          143.24          2277.80         
615     500         1215.88         688.49          108.52          2195.85         
616     500         1230.32         680.28          138.71          2081.27         
617     500         1187.89         678.88          119.86          2103.69         
618     500         1197.85         671.49          159.70          2176.12         
619     500         1253.13         645.75          157.40          2066.37         
620     500         1254.37         666.72          116.68          2117.72         
621     500         1269.39         661.50          159.81          2234.50         
622     500         1235.82         688.60          158.59          2208.08         
623     500         1271.46         669.56          145.69          2317.60         
624     500         1230.78         693.57          128.86          2080.01         
625     500         1196.03         682.67          140.92          2067.29         
626     500         1169.93         685.71          123.73          2100.19         
627     500         1210.87         684.85          112.51          2149.40         
628     500         1261.25         671.88          165.79          2243.61         
629     500         1239.65         671.28          115.79          2261.07         
630     500         1221.42         674.83          138.51          2136.93         
631     500         1286.58         665.71          111.44          2191.13         
632     500         1243.28         687.38          116.35          2077.57         
633     500         1208.79         695.31          89.88           2231.09         
634     500         1281.39         642.08          166.39          2086.27         
635     500         1267.46         660.04          142.01          2203.09         
636     500         1239.39         687.05          143.26          2112.23         
637     500         1205.45         673.56          116.87          2103.63         
638     500         1289.38         658.83          160.87          2122.60         
639     500         1231.78         684.44          145.29          2113.57         
640     500         1209.26         678.76          121.10          2186.32         
641     500         1245.01         684.32          147.39          2091.68         
642     500         1171.16         703.75          110.73          2296.47         
643     500         1133.10         700.28          115.29          2172.15         
644     500         1220.15         686.44          117.84          2260.77         
645     500         1188.25         693.26          110.92          2104.16         
646     500         1250.38         675.20          138.81          2075.40         
647     500         1240.49         674.01          134.37          2133.90         
648     500         1223.66         693.30          153.65          2199.42         
649     500         1310.74         655.44          131.55          2257.04         
650     500         1292.50         668.18          140.43          2388.75         
651     500         1240.75         683.95          119.36          2161.78         
652     500         1267.53         673.54          144.80          2198.37         
653     500         1249.14         670.78          131.89          2221.41         
654     500         1276.38         680.67          163.46          2220.70         
655     500         1246.84         680.44          144.83          2091.10         
656     500         1203.53         697.89          128.52          2214.95         
657     500         1240.75         685.55          133.15          2160.64         
658     500         1295.66         660.50          156.54          2146.06         
659     500         1248.25         687.37          114.17          2074.96         
660     500         1269.07         657.27          160.67          2292.76         
661     500         1293.58         670.12          163.51          2173.19         
662     500         1303.66         682.97          109.80          2112.24         
663     500         1292.57         685.93          124.08          2160.95         
664     500         1320.72         667.10          119.49          2341.44         
665     500         1227.59         690.87          113.78          2231.81         
666     500         1256.79         696.59          161.26          2213.76         
667     500         1241.52         695.83          107.21          2192.76         
668     500         1244.37         687.90          135.57          2437.84         
669     500         1183.59         692.38          130.53          2063.02         
670     500         1276.25         678.20          159.71          2164.97         
671     500         1315.09         659.34          152.29          2222.71         
672     500         1296.77         675.16          164.11          2216.51         
673     500         1281.69         663.14          111.56          2202.49         
674     500         1233.15         686.55          157.98          2245.99         
675     500         1295.61         683.09          115.04          2196.96         
676     500         1274.98         693.24          98.36           2249.07         
677     500         1239.12         691.58          109.58          2212.88         
678     500         1201.21         687.61          157.38          2294.89         
679     500         1263.02         689.32          125.20          2283.67         
680     500         1197.34         708.12          92.02           2170.39         
681     500         1226.22         709.93          143.63          2245.16         
682     500         1198.92         711.38          110.97          2108.42         
683     500         1267.64         677.86          125.82          2248.52         
684     500         1242.21         706.16          147.96          2335.96         
685     500         1272.04         699.08          88.00           2158.26         
686     500         1195.82         709.41          159.16          2226.49         
687     500         1195.28         707.32          138.69          2196.06         
688     500         1223.54         719.71          143.03          2169.66         
689     500         1219.20         690.48          152.14          2229.49         
690     500         1210.46         698.44          139.48          2277.50         
691     500         1217.19         692.77          105.18          2238.53         
692     500         1216.55         708.53          141.53          2164.18         
693     500         1262.03         682.75          145.99          2188.68         
694     500         1275.13         682.87          140.64          2440.47         
695     500         1273.86         705.97          169.38          2276.37         
696     500         1265.78         685.49          95.86           2215.91         
697     500         1238.85         698.10          113.07          2149.73         
698     500         1254.83         676.07          99.38           2477.67         
699     500         1230.41         683.16          109.88          2195.45         
700     500         1336.80         655.30          151.18          2182.73         
701     500         1302.63         671.77          138.28          2368.61         
702     500         1293.72         672.45          109.98          2208.97         
703     500         1282.64         681.34          104.06          2233.83         
704     500         1244.58         712.77          95.30           2220.33         
705     500         1247.03         693.45          89.20           2379.91         
706     500         1223.67         715.96          133.10          2442.88         
707     500         1257.97         706.40          134.37          2134.75         
708     500         1288.72         695.14          88.14           2191.25         
709     500         1172.53         722.41          113.03          2260.28         
710     500         1218.53         701.93          134.63          2162.13         
711     500         1256.66         689.25          103.51          2110.49         
712     500         1254.17         696.25          152.61          2181.84         
713     500         1261.42         703.08          108.33          2120.58         
714     500         1239.94         706.63          86.46           2182.44         
715     500         1195.04         715.35          95.01           2200.56         
716     500         1272.30         683.55          84.92           2214.89         
717     500         1237.74         706.04          159.17          2189.42         
718     500         1246.28         704.29          95.08           2312.76         
719     500         1284.12         697.80          93.49           2399.36         
720     500         1225.73         721.50          118.12          2326.41         
721     500         1236.09         704.79          108.51          2205.00         
722     500         1226.72         700.90          108.50          2184.35         
723     500         1253.59         700.88          93.75           2415.39         
724     500         1217.34         715.23          98.61           2372.47         
725     500         1251.22         700.33          136.75          2305.02         
726     500         1288.84         693.72          95.09           2151.33         
727     500         1298.51         696.86          140.90          2236.01         
728     500         1246.59         719.38          153.35          2384.19         
729     500         1310.40         693.74          108.42          2342.60         
730     500         1297.56         693.02          167.92          2226.11         
731     500         1275.70         706.67          105.20          2179.42         
732     500         1250.46         721.88          110.60          2187.64         
733     500         1252.66         704.08          121.63          2204.82         
734     500         1219.65         718.97          109.49          2222.39         
735     500         1275.60         706.92          141.86          2169.03         
736     500         1222.08         732.22          107.37          2157.61         
737     500         1332.33         704.26          113.41          2231.71         
738     500         1244.08         711.16          89.09           2335.36         
739     500         1194.43         730.81          129.33          2225.48         
740     500         1243.42         731.87          90.45           2230.99         
741     500         1238.03         711.60          113.27          2278.59         
742     500         1299.55         700.88          114.93          2277.01         
743     500         1249.39         709.04          105.08          2330.94         
744     500         1269.88         709.33          108.52          2303.28         
745     500         1298.39         704.75          134.80          2422.47         
746     500         1295.55         713.45          137.86          2248.36         
747     500         1281.25         708.20          87.82           2214.73         
748     500         1309.95         691.01          90.21           2298.48         
749     500         1287.51         692.54          110.14          2377.89         
750     500         1265.74         727.56          103.05          2215.66         
751     500         1294.37         728.03          111.92          2216.59         
752     500         1294.45         725.96          119.74          2378.60         
753     500         1275.33         717.76          129.85          2238.65         
754     500         1310.98         713.54          110.28          2430.72         
755     500         1252.36         702.47          108.08          2214.12         
756     500         1317.14         700.97          107.84          2376.93         
757     500         1239.28         704.32          69.92           2345.52         
758     500         1307.46         689.92          113.85          2249.39         
759     500         1348.01         689.26          89.86           2353.33         
760     500         1278.89         713.80          141.57          2238.25         
761     500         1281.33         714.46          91.66           2389.26         
762     500         1302.20         722.07          97.78           2226.21         
763     500         1306.50         713.24          127.41          2395.88         
764     500         1233.12         726.01          100.66          2293.42         
765     500         1324.22         710.41          160.37          2239.54         
766     500         1251.84         731.25          137.30          2317.42         
767     500         1297.72         718.82          110.33          2320.83         
768     500         1267.05         723.39          133.89          2282.50         
769     500         1329.36         725.93          127.64          2306.22         
770     500         1270.77         738.20          138.54          2499.66         
771     500         1372.21         701.58          107.27          2395.17         
772     500         1246.88         733.38          98.40           2274.04         
773     500         1327.04         721.02          88.70           2304.90         
774     500         1351.57         689.06          98.12           2240.70         
775     500         1329.42         723.84          129.15          2252.35         
776     500         1310.45         710.68          142.20          2251.80         
777     500         1270.38         715.86          128.81          2241.77         
778     500         1262.36         721.11          108.61          2210.09         
779     500         1312.14         713.09          120.21          2282.03         
780     500         1297.55         724.80          126.78          2302.96         
781     500         1330.16         703.18          129.71          2365.17         
782     500         1289.34         718.01          128.83          2358.41         
783     500         1324.36         707.09          93.13           2274.89         
784     500         1329.33         703.05          133.49          2287.66         
785     500         1281.45         726.09          104.97          2255.08         
786     500         1372.50         682.23          109.17          2316.62         
787     500         1253.92         726.92          141.73          2203.01         
788     500         1307.30         731.09          137.56          2312.63         
789     500         1282.34         735.06          138.12          2301.62         
790     500         1285.67         699.48          142.51          2230.66         
791     500         1254.74         737.13          108.64          2355.62         
792     500         1235.63         737.47          121.23          2456.84         
793     500         1308.09         730.08          87.76           2296.03         
794     500         1279.08         748.11          93.82           2324.14         
795     500         1258.32         733.07          74.65           2350.32         
796     500         1331.37         727.79          91.67           2252.54         
797     500         1304.48         730.35          93.88           2340.50         
798     500         1314.76         724.20          143.52          2470.04         
799     500         1351.28         719.34          166.72          2473.51         
800     500         1295.33         735.24          93.52           2413.46         
801     500         1366.30         708.61          87.96           2325.34         
802     500         1331.91         720.00          86.74           2413.22         
803     500         1267.27         737.28          105.34          2320.94         
804     500         1368.43         708.22          147.09          2345.72         
805     500         1325.86         708.21          150.46          2470.08         
806     500         1373.54         692.20          137.62          2269.95         
807     500         1361.64         716.03          119.40          2438.14         
808     500         1279.57         744.61          141.37          2333.69         
809     500         1393.30         691.85          108.85          2295.25         
810     500         1295.92         719.89          100.24          2302.51         
811     500         1345.07         716.68          89.14           2317.07         
812     500         1306.99         702.42          113.85          2451.21         
813     500         1370.74         711.46          135.81          2284.63         
814     500         1344.03         720.19          107.51          2335.59         
815     500         1339.22         692.02          89.42           2347.12         
816     500         1335.13         698.95          115.01          2309.62         
817     500         1320.24         708.12          71.61           2397.33         
818     500         1271.03         714.65          89.80           2407.16         
819     500         1381.77         695.49          71.69           2293.93         
820     500         1352.06         700.48          73.76           2404.41         
821     500         1349.82         703.60          113.68          2440.40         
822     500         1269.75         715.74          105.30          2361.84         
823     500         1335.79         708.68          90.69           2434.49         
824     500         1358.40         695.44          93.01           2366.49         
825     500         1350.23         710.18          71.69           2586.33         
826     500         1376.98         688.40          136.74          2269.06         
827     500         1348.10         718.38          73.76           2312.84         
828     500         1268.84         733.12          96.65           2364.10         
829     500         1318.20         715.65          96.07           2510.53         
830     500         1309.64         718.88          90.75           2317.22         
831     500         1329.45         702.85          101.19          2380.25         
832     500         1364.05         714.02          89.62           2305.50         
833     500         1260.64         717.06          89.38           2331.95         
834     500         1383.99         696.37          68.67           2357.18         
835     500         1389.32         699.66          105.42          2289.73         
836     500         1364.97         709.54          100.21          2314.46         
837     500         1320.76         715.19          92.58           2343.28         
838     500         1401.64         681.02          71.69           2393.66         
839     500         1317.86         729.67          138.38          2509.57         
840     500         1312.33         735.93          92.51           2432.74         
841     500         1324.86         720.49          110.36          2381.69         
842     500         1325.12         718.92          71.69           2465.66         
843     500         1354.28         722.61          108.04          2400.29         
844     500         1367.51         715.39          135.46          2424.78         
845     500         1329.46         716.38          89.42           2400.24         
846     500         1356.71         728.30          88.08           2479.47         
847     500         1387.66         703.30          71.69           2288.56         
848     500         1321.81         719.14          109.65          2368.87         
849     500         1287.65         711.41          136.86          2356.50         
850     500         1326.41         704.48          101.42          2363.12         
851     500         1273.41         722.26          73.63           2298.74         
852     500         1378.20         717.06          120.11          2402.20         
853     500         1412.70         678.18          121.23          2284.37         
854     500         1341.54         709.95          118.10          2331.11         
855     500         1466.15         676.29          119.29          2438.92         
856     500         1391.79         707.51          84.29           2346.50         
857     500         1361.16         700.50          109.59          2423.13         
858     500         1358.93         705.56          94.04           2299.80         
859     500         1389.48         711.89          89.80           2342.27         
860     500         1342.14         723.63          106.93          2519.95         
861     500         1275.47         753.27          85.11           2346.58         
862     500         1328.94         734.14          114.55          2390.66         
863     500         1410.34         714.46          111.74          2479.48         
864     500         1309.13         746.59          113.89          2372.53         
865     500         1387.11         714.76          103.14          2394.98         
866     500         1314.36         755.99          133.52          2458.94         
867     500         1347.33         738.90          91.36           2594.50         
868     500         1278.66         741.56          113.38          2549.86         
869     500         1390.02         714.58          110.39          2320.39         
870     500         1339.42         720.96          89.96           2409.77         
871     500         1389.68         701.24          109.96          2751.98         
872     500         1441.18         698.43          92.06           2397.55         
873     500         1374.51         705.26          99.53           2427.23         
874     500         1404.46         717.29          95.54           2627.30         
875     500         1302.34         735.31          86.42           2433.77         
876     500         1380.98         698.60          138.72          2593.37         
877     500         1382.26         711.89          89.47           2523.41         
878     500         1376.38         720.24          102.55          2449.03         
879     500         1343.11         728.98          73.63           2564.36         
880     500         1384.26         705.30          67.72           2498.96         
881     500         1428.38         711.25          89.65           2567.10         
882     500         1312.79         728.96          71.76           2414.59         
883     500         1363.70         737.77          92.58           2461.56         
884     500         1340.16         736.55          94.23           2506.11         
885     500         1331.98         741.56          101.95          2480.87         
886     500         1368.56         722.06          112.57          2491.17         
887     500         1303.69         742.42          71.69           2447.81         
888     500         1313.22         722.81          71.83           2512.13         
889     500         1344.52         720.27          69.49           2400.45         
890     500         1358.75         719.90          93.82           2377.96         
891     500         1334.82         746.99          92.33           2479.97         
892     500         1375.78         729.72          88.36           2368.89         
893     500         1391.25         717.53          90.94           2332.33         
894     500         1331.42         740.73          107.21          2432.82         
895     500         1444.96         713.37          73.76           2540.57         
896     500         1392.49         738.32          95.53           2596.65         
897     500         1386.84         729.04          96.35           2400.44         
898     500         1258.59         759.14          110.17          2445.98         
899     500         1352.17         742.46          93.55           2449.51         
900     500         1325.19         729.61          69.69           2308.91         
901     500         1376.79         706.83          94.35           2425.61         
902     500         1379.36         705.19          92.89           2450.80         
903     500         1294.78         723.14          69.47           2541.98         
904     500         1286.58         741.82          90.01           2393.56         
905     500         1370.06         712.85          95.62           2493.45         
906     500         1336.86         731.53          71.61           2435.43         
907     500         1379.06         739.82          90.69           2512.43         
908     500         1350.29         739.04          91.38           2464.48         
909     500         1406.04         700.39          65.77           2754.05         
910     500         1390.52         719.83          63.29           2471.11         
911     500         1348.58         736.84          71.87           2591.26         
912     500         1348.71         718.17          67.65           2473.37         
913     500         1339.64         709.58          92.95           2418.59         
914     500         1394.49         707.51          77.05           2470.45         
915     500         1413.62         687.90          111.17          2392.86         
916     500         1408.07         685.44          147.72          2522.53         
917     500         1435.44         701.52          112.37          2743.81         
918     500         1405.24         693.32          92.02           2452.96         
919     500         1380.97         709.42          65.51           2523.68         
920     500         1353.54         716.21          63.96           2357.28         
921     500         1420.88         699.14          89.75           2465.09         
922     500         1392.06         718.39          109.73          2464.42         
923     500         1348.46         720.32          71.57           2586.03         
924     500         1351.27         730.57          113.27          2493.50         
925     500         1432.75         722.76          112.98          2444.43         
926     500         1373.41         753.70          92.46           2780.17         
927     500         1368.92         743.66          71.55           2522.48         
928     500         1329.14         744.26          112.92          2603.65         
929     500         1460.88         711.26          71.55           2493.04         
930     500         1427.72         724.31          65.63           2521.32         
931     500         1330.56         722.37          94.35           2490.14         
932     500         1447.83         713.64          108.70          2421.19         
933     500         1426.53         714.73          114.02          2450.75         
934     500         1488.35         690.33          73.63           2442.19         
935     500         1479.20         710.85          68.50           2487.09         
936     500         1460.39         712.67          68.00           2565.12         
937     500         1432.91         735.48          64.79           2523.70         
938     500         1411.85         721.42          67.65           2543.82         
939     500         1392.84         714.75          110.85          2473.80         
940     500         1432.34         729.08          69.58           2569.98         
941     500         1462.48         712.80          65.72           2471.20         
942     500         1426.92         731.77          112.08          2469.02         
943     500         1399.50         733.84          69.49           2623.43         
944     500         1404.92         727.64          68.11           2722.63         
945     500         1445.17         724.39          71.61           2510.97         
946     500         1455.20         718.70          71.55           2549.98         
947     500         1336.32         756.55          70.65           2565.13         
948     500         1387.37         727.98          68.28           2561.80         
949     500         1372.68         727.97          67.76           2495.03         
950     500         1392.04         733.49          66.04           2524.30         
951     500         1416.48         725.34          65.34           2598.35         
952     500         1360.85         729.45          67.64           2400.35         
953     500         1386.59         738.86          166.95          2612.92         
954     500         1405.84         737.28          65.65           2491.41         
955     500         1407.50         733.73          70.32           2569.31         
956     500         1341.80         746.08          66.07           2510.95         
957     500         1435.25         724.47          67.70           2689.00         
958     500         1427.19         717.34          67.77           2655.84         
959     500         1369.55         750.12          65.43           2653.26         
960     500         1366.96         719.87          66.03           2477.00         
961     500         1372.91         738.55          65.58           2645.20         
962     500         1364.75         737.68          66.11           2534.83         
963     500         1375.99         745.70          64.86           2865.96         
964     500         1400.19         740.70          64.57           2545.44         
965     500         1410.77         740.71          65.09           2526.21         
966     500         1487.33         744.04          64.74           2708.92         
967     500         1446.28         730.37          66.17           2658.17         
968     500         1394.78         752.23          64.86           2506.68         
969     500         1331.83         755.54          64.75           2455.09         
970     500         1366.53         763.25          65.46           2537.45         
971     500         1438.64         750.33          65.31           2464.71         
972     500         1467.61         731.73          63.23           2516.14         
973     500         1466.90         721.82          66.04           2582.00         
974     500         1457.52         726.41          67.56           2500.10         
975     500         1494.62         720.07          66.73           2641.25         
976     500         1491.24         748.43          63.33           2583.99         
977     500         1453.72         745.39          67.63           2621.12         
978     500         1442.64         762.86          67.16           2786.15         
979     500         1429.75         738.98          69.63           2686.31         
980     500         1467.81         743.75          67.32           2619.53         
981     500         1469.99         744.19          63.59           2413.93         
982     500         1469.05         724.68          71.78           2648.32         
983     500         1588.48         704.45          68.85           2566.48         
984     500         1540.68         715.51          64.74           2511.74         
985     500         1523.46         725.30          145.27          2685.22         
986     500         1512.28         722.82          65.36           2460.35         
987     500         1535.44         744.54          67.94           2502.76         
988     500         1511.92         733.36          67.19           2666.74         
989     500         1487.09         721.31          69.08           2644.17         
990     500         1516.15         716.32          205.64          2444.31         
991     500         1538.44         747.24          67.62           2719.31         
992     500         1466.79         758.18          65.55           2673.17         
993     500         1480.64         729.70          67.54           2492.92         
994     500         1504.73         734.63          72.29           2597.31         
995     500         1511.02         747.76          63.31           2668.21         
996     500         1541.20         754.77          64.93           2687.03         
997     500         1473.08         750.98          66.04           2650.75         
998     500         1472.77         739.86          67.70           2586.82         
999     500         1501.97         759.60          66.08           2617.22         
1000    500         1557.90         742.68          74.53           2725.20         
1001    500         1431.12         750.07          64.75           2645.16         
1002    500         1443.35         744.86          64.86           2634.87         
1003    500         1489.25         754.57          63.36           2578.94         
1004    500         1440.88         764.26          65.68           2552.42         
1005    500         1498.43         746.96          65.57           2576.71         
1006    500         1547.52         752.61          64.05           2717.45         
1007    500         1477.18         744.77          63.46           2544.07         
1008    500         1475.44         767.69          64.93           2827.32         
1009    500         1530.55         750.71          63.32           2580.10         
1010    500         1591.50         718.22          63.38           2552.65         
1011    500         1557.83         748.51          67.70           2770.64         
1012    500         1562.19         716.98          63.64           2512.21         
1013    500         1447.26         767.51          65.41           2587.31         
1014    500         1449.25         759.28          64.75           2653.48         
1015    500         1457.49         758.88          65.55           2775.29         
1016    500         1499.29         764.01          65.22           2564.58         
1017    500         1564.45         761.58          65.40           2626.41         
1018    500         1532.57         727.81          65.55           2685.47         
1019    500         1610.84         726.75          65.61           2640.09         
1020    500         1581.23         744.25          63.38           2660.03         
1021    500         1567.38         715.91          63.38           2680.15         
1022    500         1507.39         765.43          64.95           2573.55         
1023    500         1481.66         765.57          65.90           2613.15         
1024    500         1448.02         768.82          61.72           2780.97         
1025    500         1492.41         747.28          63.89           2795.28         
1026    500         1467.75         800.20          69.63           2749.08         
1027    500         1449.99         793.28          63.53           2698.97         
1028    500         1567.54         766.12          62.73           2740.55         
1029    500         1376.65         803.30          64.86           2600.98         
1030    500         1484.30         785.93          60.69           2560.88         
1031    500         1479.08         783.17          65.87           2785.70         
1032    500         1501.95         772.24          61.26           2737.99         
1033    500         1536.24         753.38          63.04           2718.30         
1034    500         1515.81         746.45          65.21           2608.10         
1035    500         1552.18         766.69          70.11           2561.57         
1036    500         1423.48         799.94          67.65           2691.84         
1037    500         1484.78         784.41          61.89           2682.44         
1038    500         1485.42         765.59          67.82           2840.21         
1039    500         1448.80         767.39          63.33           2803.09         
1040    500         1452.95         745.84          61.87           2649.33         
1041    500         1507.64         762.81          70.25           2609.46         
1042    500         1556.32         766.55          65.51           2720.95         
1043    500         1479.95         786.01          65.75           2960.11         
1044    500         1487.53         785.41          70.04           2734.09         
1045    500         1533.16         779.59          64.93           2616.03         
1046    500         1469.38         789.85          63.63           2650.43         
1047    500         1500.41         799.95          66.16           2750.33         
1048    500         1481.60         799.33          66.17           2693.98         
1049    500         1423.21         803.20          67.75           2729.80         
1050    500         1553.64         763.81          66.37           2673.28         
1051    500         1509.66         781.67          64.94           2712.05         
1052    500         1511.49         754.48          63.33           2770.49         
1053    500         1532.37         760.81          72.20           2659.49         
1054    500         1469.65         792.29          69.93           2878.20         
1055    500         1549.97         785.18          69.98           2915.78         
1056    500         1462.97         755.68          65.44           2664.53         
1057    500         1565.42         733.75          69.99           2589.21         
1058    500         1578.89         751.65          68.58           2802.46         
1059    500         1545.97         773.44          70.59           2856.06         
1060    500         1473.54         780.87          70.19           2756.72         
1061    500         1471.39         818.80          68.98           2864.45         
1062    500         1530.87         770.77          69.74           2889.16         
1063    500         1549.71         788.72          74.68           2656.08         
1064    500         1527.26         799.25          68.10           2769.06         
1065    500         1546.79         809.75          63.38           2816.56         
1066    500         1577.45         773.78          67.93           2848.20         
1067    500         1581.81         779.95          70.20           2714.12         
1068    500         1536.32         809.58          72.21           2707.75         
1069    500         1492.81         828.92          70.18           2788.91         
1070    500         1520.69         801.93          70.13           2763.70         
1071    500         1425.69         839.38          67.72           2737.90         
1072    500         1445.05         837.25          70.19           2895.89         
1073    500         1483.91         810.15          70.40           2732.24         
1074    500         1504.05         796.49          65.47           2762.30         
1075    500         1556.14         766.90          71.40           2708.24         
1076    500         1528.38         793.87          70.61           2674.90         
1077    500         1511.56         778.11          70.61           2719.06         
1078    500         1535.28         793.88          63.44           2820.01         
1079    500         1536.97         791.41          65.30           2723.13         
1080    500         1552.53         777.81          71.35           2876.01         
1081    500         1499.74         796.03          70.59           2790.26         
1082    500         1541.37         791.39          70.13           2732.82         
1083    500         1560.05         805.13          69.03           2835.35         
1084    500         1567.99         772.30          64.76           2893.70         
1085    500         1558.35         779.42          69.45           2796.19         
1086    500         1535.81         797.54          69.99           2884.56         
1087    500         1550.25         807.34          67.88           2905.78         
1088    500         1560.98         790.09          73.40           2909.77         
1089    500         1575.29         780.81          69.36           2751.31         
1090    500         1574.47         812.23          63.36           2851.01         
1091    500         1549.34         793.45          72.21           2785.23         
1092    500         1603.13         802.09          72.28           2698.20         
1093    500         1545.78         801.80          74.61           2769.13         
1094    500         1594.30         772.36          65.78           2701.05         
1095    500         1606.82         778.18          66.97           3042.57         
1096    500         1602.52         797.19          70.40           2824.88         
1097    500         1584.86         798.26          65.30           2819.90         
1098    500         1619.70         783.09          74.23           2881.66         
1099    500         1592.66         801.91          65.31           2706.00         
1100    500         1572.15         804.21          70.39           3006.49         
1101    500         1580.83         781.19          72.06           2741.93         
1102    500         1629.07         771.36          72.42           2871.89         
1103    500         1557.66         806.99          63.38           3037.51         
1104    500         1625.90         803.20          65.30           2903.58         
1105    500         1565.73         803.40          76.69           2821.59         
1106    500         1672.79         778.74          70.33           2826.82         
1107    500         1616.56         779.74          74.73           2761.43         
1108    500         1527.76         823.18          76.85           2838.71         
1109    500         1510.31         832.15          69.25           2799.37         
1110    500         1534.67         812.25          70.39           2795.69         
1111    500         1600.20         815.76          74.61           2869.89         
1112    500         1563.20         792.74          70.81           2775.18         
1113    500         1529.94         834.58          63.31           2843.23         
1114    500         1558.17         803.53          74.56           2744.00         
1115    500         1555.05         783.26          69.31           2859.20         
1116    500         1507.97         824.70          76.32           2864.15         
1117    500         1602.57         813.66          74.66           2851.57         
1118    500         1572.11         782.14          76.69           2790.19         
1119    500         1548.10         829.84          74.32           2840.58         
1120    500         1604.29         816.72          76.68           2941.97         
1121    500         1594.47         801.72          71.16           2935.84         
