experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3354.466495990753

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      500         251.25          292.83          -847.29         925.87          
94      500         244.99          291.79          -819.44         823.11          
95      500         248.21          293.50          -1256.14        798.89          
96      500         265.92          279.38          -695.70         802.93          
97      500         259.25          291.59          -853.34         788.19          
98      500         273.24          282.35          -818.55         800.83          
99      500         271.04          295.39          -1304.02        853.09          
100     500         304.97          290.54          -983.77         822.08          
101     500         299.71          295.07          -918.46         790.26          
102     500         312.12          296.50          -993.99         815.93          
103     500         326.58          278.58          -796.56         861.05          
104     500         312.13          293.29          -1065.35        889.79          
105     500         300.38          285.58          -580.21         823.44          
106     500         289.17          314.17          -997.50         847.76          
107     500         308.07          311.01          -1190.06        817.50          
108     500         330.61          270.39          -698.58         790.21          
109     500         327.19          309.49          -1017.46        838.20          
110     500         358.38          286.95          -944.16         831.42          
111     500         367.26          268.92          -690.30         857.96          
112     500         369.18          286.98          -1165.02        895.48          
113     500         398.55          265.15          -641.11         816.21          
114     500         374.92          293.85          -1436.11        794.41          
115     500         381.73          292.63          -1557.14        853.26          
116     500         400.26          284.34          -1244.88        890.23          
117     500         401.99          288.35          -843.52         897.76          
118     500         394.10          300.48          -1084.41        896.33          
119     500         396.55          315.09          -949.99         897.19          
120     500         437.03          259.31          -671.19         908.53          
121     500         405.78          305.42          -649.42         861.00          
122     500         440.27          282.81          -871.65         858.64          
123     500         418.33          307.21          -813.56         935.18          
124     500         432.18          300.99          -1015.18        846.49          
125     500         426.52          315.73          -1763.96        876.98          
126     500         469.65          279.85          -834.30         880.16          
127     500         446.48          300.39          -1055.34        933.91          
128     500         458.34          315.24          -1361.61        876.99          
129     500         442.24          327.47          -871.21         893.53          
130     500         471.22          293.11          -591.82         901.37          
131     500         476.51          283.98          -847.90         872.52          
132     500         463.43          297.55          -1052.07        851.80          
133     500         496.78          289.51          -916.63         863.29          
134     500         497.73          259.18          -390.38         890.87          
135     500         470.23          302.34          -801.48         881.39          
136     500         482.04          285.20          -821.20         940.39          
137     500         481.71          307.88          -1193.56        921.38          
138     500         491.82          271.71          -686.00         889.45          
139     500         489.81          297.08          -840.82         885.51          
140     500         505.06          309.16          -849.88         888.05          
141     500         508.22          296.31          -786.59         884.95          
142     500         514.45          294.09          -989.81         891.65          
143     500         524.54          289.40          -1294.83        896.39          
144     500         526.84          269.57          -682.80         889.24          
145     500         505.84          283.71          -659.02         860.33          
146     500         524.43          279.57          -907.36         904.09          
147     500         537.02          281.22          -772.28         874.09          
148     500         538.63          290.13          -608.24         906.93          
149     500         513.38          303.54          -990.23         945.12          
150     500         527.85          295.83          -749.88         882.84          
151     500         535.10          271.48          -710.97         860.41          
152     500         559.27          256.07          -730.18         888.32          
153     500         536.91          287.19          -911.79         938.16          
154     500         528.07          272.83          -672.05         904.69          
155     500         523.11          316.04          -867.34         910.13          
156     500         519.89          293.36          -734.02         907.07          
157     500         529.34          292.51          -913.51         943.32          
158     500         516.70          292.75          -1001.27        875.96          
159     500         515.61          300.46          -659.68         888.81          
160     500         528.13          271.52          -798.69         903.67          
161     500         521.04          297.24          -680.67         883.47          
162     500         547.74          273.63          -947.35         881.38          
163     500         547.14          289.36          -1381.52        962.06          
164     500         552.53          276.11          -768.49         870.28          
165     500         518.91          305.78          -621.40         910.23          
166     500         552.00          285.27          -768.49         901.43          
167     500         555.21          288.77          -745.82         881.91          
168     500         579.13          270.01          -1012.89        878.99          
169     500         577.16          262.85          -743.28         867.24          
170     500         568.40          292.66          -898.11         914.91          
171     500         602.55          225.81          -857.41         874.21          
172     500         586.39          247.49          -662.31         889.63          
173     500         579.58          262.91          -617.92         895.72          
174     500         603.16          241.95          -655.31         877.20          
175     500         603.79          248.93          -792.93         899.54          
176     500         608.56          226.35          -480.12         876.97          
177     500         608.27          255.56          -1504.20        885.35          
178     500         618.26          205.52          -290.89         898.11          
179     500         621.29          217.41          -657.33         911.91          
180     500         608.85          248.79          -1318.38        918.27          
181     500         606.55          236.26          -794.03         940.84          
182     500         606.99          226.41          -637.15         953.20          
183     500         621.61          212.73          -552.13         924.74          
184     500         611.98          248.20          -654.88         876.41          
185     500         628.74          217.34          -406.99         929.46          
186     500         616.66          227.96          -699.80         896.65          
187     500         610.79          243.39          -1051.11        906.66          
188     500         622.50          229.56          -572.36         888.41          
189     500         604.70          254.08          -734.20         922.85          
190     500         615.58          236.48          -799.22         887.78          
191     500         605.68          245.08          -862.33         936.71          
192     500         607.55          243.96          -733.53         898.43          
193     500         595.37          257.56          -820.86         935.96          
194     500         611.50          223.06          -510.71         925.93          
195     500         601.84          249.54          -942.97         877.70          
196     500         607.93          235.61          -660.37         892.36          
197     500         625.60          229.72          -774.70         917.31          
198     500         632.32          206.47          -484.23         955.33          
199     500         586.49          260.05          -750.39         898.47          
200     500         630.69          207.25          -603.60         987.96          
201     500         606.50          243.52          -888.54         941.80          
202     500         619.20          228.81          -730.80         909.21          
203     500         599.86          257.48          -840.55         898.86          
204     500         620.16          242.11          -961.47         983.38          
205     500         611.52          267.41          -717.43         934.08          
206     500         606.92          254.82          -633.60         901.18          
207     500         576.20          289.21          -740.96         944.18          
208     500         583.40          271.45          -817.55         907.04          
209     500         604.34          255.59          -774.11         960.10          
210     500         586.79          240.34          -596.99         916.22          
211     500         598.79          254.00          -632.37         940.06          
212     500         581.60          293.56          -705.30         955.50          
213     500         583.60          273.03          -640.31         927.53          
214     500         586.65          289.11          -792.75         981.80          
215     500         573.96          310.79          -745.22         954.95          
216     500         551.46          323.60          -875.81         932.59          
217     500         576.47          289.18          -508.42         919.66          
218     500         536.69          332.76          -726.36         980.21          
219     500         567.95          298.22          -818.76         947.87          
220     500         571.08          291.38          -681.56         946.91          
221     500         584.01          313.55          -1259.40        935.21          
222     500         549.39          327.03          -820.07         936.11          
223     500         547.67          332.54          -598.99         922.95          
224     500         549.55          313.32          -691.08         935.47          
225     500         597.20          296.60          -617.77         928.53          
226     500         600.83          269.08          -547.65         959.01          
227     500         586.10          293.54          -803.49         955.61          
228     500         578.24          307.09          -869.15         946.48          
229     500         577.81          318.05          -1122.81        925.80          
230     500         593.64          301.63          -787.73         946.51          
231     500         592.02          314.89          -737.47         961.85          
232     500         569.73          323.38          -764.61         929.00          
233     500         615.19          263.75          -463.39         952.10          
234     500         599.92          291.24          -666.93         962.17          
235     500         605.95          321.00          -712.21         972.21          
236     500         598.79          287.98          -925.90         960.38          
237     500         600.09          309.62          -908.47         987.61          
238     500         625.02          273.47          -615.31         971.29          
239     500         624.47          267.11          -759.30         946.11          
240     500         586.18          308.51          -1009.94        950.14          
241     500         631.48          259.48          -655.01         984.06          
242     500         637.21          260.66          -904.90         979.08          
243     500         662.27          236.01          -492.55         947.01          
244     500         628.81          268.90          -679.39         935.98          
245     500         663.85          223.97          -451.23         974.54          
246     500         630.51          261.48          -527.24         951.17          
247     500         644.08          254.98          -778.19         953.56          
248     500         654.55          244.14          -620.42         985.15          
249     500         650.13          265.23          -557.38         948.90          
250     500         648.06          248.64          -757.15         958.63          
251     500         649.20          259.15          -705.55         980.46          
252     500         632.46          286.64          -654.70         947.28          
253     500         638.40          281.01          -858.08         955.68          
254     500         656.13          248.44          -833.01         931.36          
255     500         660.53          246.65          -892.98         958.46          
256     500         645.79          266.15          -1194.82        1003.10         
257     500         655.06          262.78          -967.02         944.27          
258     500         644.07          255.09          -1318.43        945.11          
259     500         661.18          249.11          -676.88         999.03          
260     500         645.85          264.97          -664.06         960.14          
261     500         650.77          257.10          -490.77         976.72          
262     500         626.52          287.87          -704.72         988.20          
263     500         631.65          271.40          -825.09         958.90          
264     500         649.63          240.53          -659.49         984.49          
265     500         637.45          260.85          -585.79         966.98          
266     500         679.31          218.62          -543.15         1035.25         
267     500         643.58          264.52          -630.41         962.29          
268     500         664.16          243.74          -534.92         958.32          
269     500         671.69          253.76          -954.73         985.48          
270     500         656.94          227.85          -330.40         973.00          
271     500         650.51          275.92          -870.07         959.55          
272     500         662.03          260.12          -972.06         979.99          
273     500         679.03          226.27          -600.59         950.80          
274     500         663.28          253.64          -526.41         960.11          
275     500         666.51          242.68          -554.27         1007.35         
276     500         684.63          216.68          -514.80         961.50          
277     500         664.99          233.22          -555.94         963.77          
278     500         675.64          225.83          -479.06         971.50          
279     500         670.41          246.13          -641.74         981.29          
280     500         679.47          238.93          -764.78         975.68          
281     500         677.50          224.30          -618.16         948.46          
282     500         683.45          225.03          -505.32         952.28          
283     500         687.15          223.46          -489.87         981.68          
284     500         702.26          200.40          -264.01         969.10          
285     500         679.01          240.19          -602.08         954.41          
286     500         679.62          235.21          -389.07         985.44          
287     500         682.20          233.99          -931.25         958.88          
288     500         691.53          225.63          -606.56         954.01          
289     500         685.34          233.68          -581.05         971.08          
290     500         679.43          235.05          -418.42         988.20          
291     500         678.16          247.67          -778.65         1010.49         
292     500         681.08          231.30          -380.82         990.19          
293     500         671.52          236.36          -349.06         944.73          
294     500         660.60          242.54          -529.68         974.72          
295     500         672.54          238.18          -504.90         987.80          
296     500         683.51          227.85          -715.62         979.98          
297     500         680.25          236.54          -452.57         957.77          
298     500         689.59          223.57          -688.76         976.17          
299     500         700.42          212.15          -362.73         995.19          
300     500         690.76          233.99          -542.54         1002.79         
301     500         701.51          220.42          -838.47         960.61          
302     500         697.97          225.73          -498.84         966.76          
303     500         694.97          217.69          -763.61         978.53          
304     500         700.94          210.95          -950.03         1013.99         
305     500         717.01          189.19          -262.37         968.92          
306     500         691.92          223.58          -652.86         991.16          
307     500         691.18          235.18          -603.15         980.91          
308     500         669.43          252.86          -432.49         996.28          
309     500         708.07          204.19          -215.67         988.43          
310     500         700.53          207.03          -368.86         1024.43         
311     500         705.59          210.79          -572.63         1006.54         
312     500         691.27          221.90          -862.09         998.68          
313     500         708.43          217.62          -584.67         998.95          
314     500         705.13          222.91          -491.55         998.48          
315     500         695.98          211.98          -235.02         1011.58         
316     500         693.31          220.94          -563.49         976.58          
317     500         699.99          212.36          -321.11         983.05          
318     500         675.80          232.67          -652.52         973.48          
319     500         695.31          225.62          -662.72         1039.16         
320     500         655.36          253.10          -621.19         971.38          
321     500         695.05          227.23          -382.95         985.50          
322     500         693.31          231.46          -408.78         984.12          
323     500         704.55          218.51          -504.55         990.86          
324     500         702.89          217.09          -468.74         967.83          
325     500         683.41          239.73          -738.31         971.43          
326     500         700.69          229.36          -405.03         978.49          
327     500         700.75          226.99          -463.46         1000.05         
328     500         719.47          222.31          -1011.13        990.21          
329     500         696.41          227.87          -218.15         969.43          
330     500         708.58          221.66          -556.97         1007.03         
331     500         733.50          180.16          -483.68         997.38          
332     500         732.55          199.51          -607.34         972.70          
333     500         712.11          209.59          -558.13         988.15          
334     500         717.97          208.40          -752.83         961.03          
335     500         737.25          183.63          -406.61         981.77          
336     500         730.97          188.62          -410.77         1008.44         
337     500         708.46          235.49          -1188.90        979.94          
338     500         722.31          203.41          -310.99         983.25          
339     500         708.65          227.81          -344.39         985.15          
340     500         724.08          213.60          -384.06         965.36          
341     500         732.43          199.62          -670.88         1001.74         
342     500         748.41          192.80          -344.52         963.99          
343     500         722.74          210.49          -475.87         992.78          
344     500         717.37          204.86          -695.93         987.59          
345     500         735.79          184.98          -385.02         991.35          
346     500         720.22          219.78          -813.13         991.09          
347     500         735.07          193.99          -349.33         1005.57         
348     500         738.79          176.13          -78.23          990.17          
349     500         744.50          179.30          -346.30         970.79          
350     500         732.84          198.72          -550.48         983.33          
351     500         732.15          202.29          -345.83         1003.79         
352     500         734.20          212.32          -839.33         986.57          
353     500         729.21          211.81          -684.51         999.15          
354     500         719.24          208.29          -376.89         992.06          
355     500         734.57          201.95          -565.76         976.23          
356     500         739.02          188.10          -444.90         1008.99         
357     500         726.75          254.12          -1002.66        985.61          
358     500         733.26          208.07          -709.03         977.95          
359     500         725.15          215.79          -615.07         976.70          
360     500         732.34          211.71          -494.91         977.66          
361     500         733.68          211.00          -708.14         1009.57         
362     500         729.94          203.28          -290.66         964.25          
363     500         730.13          211.56          -753.93         992.19          
364     500         750.20          183.76          -382.81         966.21          
365     500         735.99          202.57          -536.37         990.84          
366     500         734.04          212.00          -632.68         968.45          
367     500         743.05          190.36          -488.74         997.99          
368     500         734.80          204.00          -702.15         1008.50         
369     500         747.15          201.95          -319.43         981.64          
370     500         735.29          196.06          -343.54         1009.95         
371     500         731.91          215.45          -680.10         982.67          
372     500         732.40          204.95          -366.47         979.55          
373     500         745.52          175.30          -78.68          976.91          
374     500         731.52          194.37          -180.66         974.89          
375     500         755.07          182.69          -667.95         978.81          
376     500         740.63          187.70          -201.50         1011.61         
377     500         739.45          209.22          -503.14         1004.11         
378     500         746.69          191.19          -509.82         995.84          
379     500         744.41          197.31          -574.70         995.02          
380     500         759.40          176.36          -513.45         1043.00         
381     500         745.08          191.76          -1100.92        1040.78         
382     500         743.73          207.08          -593.40         989.58          
383     500         766.20          177.72          -138.66         987.45          
384     500         754.31          170.52          -370.59         975.75          
385     500         747.65          185.14          -385.96         984.18          
386     500         747.51          195.40          -499.11         1005.07         
387     500         744.54          196.81          -520.09         979.22          
388     500         748.88          185.97          -230.87         966.62          
389     500         739.99          193.98          -456.86         986.14          
390     500         746.17          192.37          -271.69         1009.37         
391     500         747.82          198.24          -478.90         1002.00         
392     500         752.52          185.96          -307.99         976.88          
393     500         744.54          196.76          -500.36         992.21          
394     500         752.03          173.85          -323.28         957.83          
395     500         739.19          189.97          -340.81         1008.04         
396     500         740.30          188.29          -85.77          982.30          
397     500         745.05          188.01          -257.10         983.66          
398     500         757.34          181.89          -231.11         974.17          
399     500         757.66          187.88          -435.87         1008.82         
400     500         733.54          221.19          -396.15         978.91          
401     500         750.10          196.21          -1180.01        1019.54         
402     500         742.11          203.36          -275.20         977.05          
403     500         746.65          174.12          -237.39         999.71          
404     500         741.78          188.44          -434.27         998.80          
405     500         743.55          197.56          -424.46         994.19          
406     500         744.33          190.21          -300.00         1041.05         
407     500         743.58          208.83          -1116.71        990.78          
408     500         742.10          190.11          -469.97         985.13          
409     500         731.66          216.77          -646.11         1018.50         
410     500         735.92          213.36          -766.24         990.89          
411     500         743.97          185.95          -416.55         986.77          
412     500         735.76          218.71          -881.67         1015.19         
413     500         747.68          200.07          -1054.57        1016.57         
414     500         754.62          180.93          -427.10         1020.50         
415     500         740.10          194.99          -191.07         1010.96         
416     500         757.61          174.75          -331.87         997.80          
417     500         736.73          218.29          -390.94         1026.21         
418     500         748.16          180.39          -174.29         1012.12         
419     500         764.85          177.07          -153.26         1002.08         
420     500         734.98          210.41          -555.80         1013.85         
421     500         745.29          203.63          -371.05         1012.26         
422     500         741.72          202.63          -728.92         979.12          
423     500         746.77          199.51          -330.12         1026.01         
424     500         754.33          194.60          -820.46         1020.53         
425     500         729.62          214.41          -529.77         1000.16         
426     500         750.88          198.23          -1065.28        988.84          
427     500         749.36          196.24          -506.28         997.61          
428     500         744.38          188.23          -193.20         990.40          
429     500         738.31          204.11          -667.42         983.87          
430     500         744.08          213.75          -921.42         1001.67         
431     500         741.80          199.55          -446.98         984.66          
432     500         747.12          188.44          -427.48         1000.51         
433     500         741.09          196.34          -733.54         1005.14         
434     500         740.87          198.76          -445.14         963.60          
435     500         750.05          191.24          -979.53         1016.52         
436     500         756.79          167.79          -144.19         1017.10         
437     500         745.02          191.03          -258.09         986.20          
438     500         754.28          174.17          -173.70         990.43          
439     500         762.02          174.22          -550.88         996.30          
440     500         736.18          204.55          -446.77         1008.31         
441     500         761.21          173.43          -240.88         984.80          
442     500         754.61          177.60          -778.49         989.75          
443     500         750.85          196.92          -630.97         974.83          
444     500         765.12          169.31          -279.48         993.68          
445     500         760.81          173.14          -605.75         995.72          
446     500         749.56          174.07          -23.10          978.62          
447     500         753.39          188.99          -588.16         989.64          
448     500         735.24          205.22          -453.75         1005.06         
449     500         759.33          181.63          -744.28         992.24          
450     500         741.31          204.74          -427.66         969.51          
451     500         744.47          194.48          -175.17         996.98          
452     500         752.95          182.00          -396.63         1027.47         
453     500         750.60          173.77          -162.29         974.88          
454     500         729.90          215.15          -348.84         972.31          
455     500         748.33          191.81          -187.77         993.94          
456     500         751.83          186.93          -133.64         997.79          
457     500         762.94          173.03          -213.83         992.98          
458     500         761.12          181.09          -381.46         990.33          
459     500         754.03          191.39          -340.83         971.49          
460     500         745.66          200.47          -659.75         1005.47         
461     500         739.42          208.82          -397.14         987.88          
462     500         743.55          180.00          -251.77         987.09          
463     500         747.30          190.03          -238.27         978.84          
464     500         746.99          188.05          -357.40         986.60          
465     500         757.08          192.64          -487.43         996.72          
466     500         743.98          196.29          -360.92         964.80          
467     500         764.70          153.15          -68.55          988.15          
468     500         752.59          186.92          -549.71         991.80          
469     500         756.39          179.03          -494.79         991.77          
470     500         747.07          185.12          -139.65         996.63          
471     500         750.09          189.30          -456.56         979.24          
472     500         746.29          188.74          -311.84         979.01          
473     500         754.51          192.03          -387.26         985.73          
474     500         753.65          180.27          -380.05         998.28          
475     500         764.35          182.80          -423.48         1018.42         
476     500         757.39          171.37          -87.12          1012.07         
477     500         768.11          155.22          26.26           992.99          
478     500         749.40          188.56          -257.95         974.66          
479     500         766.02          169.14          -73.20          992.03          
480     500         755.28          188.75          -603.30         1001.05         
481     500         765.51          192.65          -375.19         973.55          
482     500         759.53          181.48          -262.43         998.90          
483     500         748.69          186.51          -116.57         971.21          
484     500         746.93          185.02          -298.90         958.84          
485     500         760.70          170.28          -116.95         1013.44         
486     500         762.66          186.36          -540.27         1030.27         
487     500         761.08          176.55          -399.81         980.64          
488     500         741.24          210.37          -600.44         1025.03         
489     500         759.70          173.73          -178.75         1013.13         
490     500         764.96          186.41          -603.49         988.75          
491     500         753.78          201.54          -495.35         991.31          
492     500         753.47          184.21          -274.96         987.52          
493     500         751.47          194.02          -861.73         979.88          
494     500         761.55          169.14          -9.13           979.32          
495     500         753.29          185.87          -179.11         1011.56         
496     500         764.74          183.18          -737.57         985.45          
497     500         753.22          186.31          -340.51         1033.44         
498     500         759.69          192.92          -531.13         992.23          
499     500         748.69          206.24          -669.34         1001.56         
500     500         749.08          195.16          -311.37         1018.26         
501     500         770.06          161.55          -299.90         972.35          
502     500         757.12          176.71          -234.67         1001.00         
503     500         737.41          241.93          -1714.79        1026.54         
504     500         757.93          168.88          -252.20         990.54          
505     500         766.57          174.69          -517.49         1010.51         
506     500         767.92          156.52          -95.99          1034.64         
507     500         765.23          177.49          -408.47         992.74          
508     500         750.86          189.27          -364.04         1044.80         
509     500         778.92          163.67          -504.47         983.88          
510     500         762.65          175.41          -381.34         986.21          
511     500         772.46          168.34          -318.68         998.30          
512     500         760.96          173.90          -242.94         987.80          
513     500         770.98          169.66          -436.51         996.92          
514     500         772.93          180.13          -934.59         1022.99         
515     500         753.69          197.22          -671.01         983.51          
516     500         755.58          181.33          -164.39         983.90          
517     500         757.45          173.56          -255.36         988.08          
518     500         757.99          188.45          -470.58         981.61          
519     500         777.77          174.83          -563.42         1020.26         
520     500         767.38          191.00          -1103.82        1022.96         
521     500         773.55          168.71          -524.60         1018.02         
522     500         743.29          208.67          -541.84         993.70          
523     500         747.33          217.29          -974.70         1046.40         
524     500         772.10          174.48          -554.43         989.34          
525     500         775.54          161.46          -373.66         1016.34         
526     500         768.84          166.55          -204.32         1010.87         
527     500         762.89          190.22          -1427.05        993.21          
