experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1312.115263223648

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
398     100         837.51          648.21          83.50           2553.78         
399     100         937.76          649.80          130.23          2154.12         
400     100         964.68          672.91          65.10           2490.14         
401     100         898.61          665.86          85.22           2248.69         
402     100         958.44          694.06          120.58          2533.88         
403     100         1001.87         701.16          94.46           2415.55         
404     100         929.07          644.81          107.07          2147.67         
405     100         901.88          611.81          106.18          2302.85         
406     100         903.74          715.61          89.83           2536.73         
407     100         942.31          699.06          87.76           2317.43         
408     100         917.92          618.37          102.70          2253.33         
409     100         965.68          678.46          102.30          2301.19         
410     100         998.30          661.66          125.38          2446.98         
411     100         917.25          710.87          56.87           2438.17         
412     100         865.46          695.39          109.14          2212.00         
413     100         973.29          676.21          70.14           2471.18         
414     100         912.81          700.65          86.95           2407.52         
415     100         975.21          736.15          100.30          2747.38         
416     100         919.67          720.82          96.63           2507.43         
417     100         1073.07         737.89          104.84          2397.65         
418     100         986.65          696.03          132.78          2541.44         
419     100         969.91          721.48          88.57           2692.54         
420     100         1008.93         720.12          101.38          2929.02         
421     100         971.96          752.23          90.37           2573.81         
422     100         967.69          718.34          89.66           2793.38         
423     100         1007.84         692.53          88.46           2524.95         
424     100         977.25          737.48          91.71           2508.98         
425     100         906.74          680.12          112.90          2449.04         
426     100         925.84          675.11          118.73          2624.54         
427     100         1061.28         741.47          125.31          2307.40         
428     100         1089.07         778.17          91.41           2514.76         
429     100         1013.98         756.49          135.13          2797.80         
430     100         862.40          735.41          88.27           2454.44         
431     100         1039.10         784.03          103.61          2742.89         
432     100         835.35          708.72          93.13           2633.34         
433     100         910.36          701.38          111.25          2617.40         
434     100         970.00          692.69          116.59          2591.18         
435     100         990.76          714.32          126.44          2424.45         
436     100         1101.82         772.93          96.85           2612.75         
437     100         951.31          697.64          89.08           2430.78         
438     100         902.10          716.37          100.38          2556.44         
439     100         968.51          728.52          89.75           2440.82         
440     100         1052.43         766.60          123.38          2632.61         
441     100         975.34          688.54          75.13           2382.78         
442     100         1112.34         699.34          120.22          2512.60         
443     100         1171.81         714.28          107.95          2712.26         
444     100         1072.94         718.77          139.08          2519.30         
445     100         1154.46         839.27          95.05           2935.47         
446     100         941.21          747.55          98.03           2636.33         
447     100         1064.70         775.81          123.14          2742.15         
448     100         1047.70         762.16          76.69           2689.60         
449     100         1078.97         739.88          103.65          2864.38         
450     100         919.34          720.09          117.93          2731.13         
451     100         997.51          751.21          69.21           2787.46         
452     100         1010.21         767.61          95.72           2824.44         
453     100         929.77          743.41          59.79           2677.81         
454     100         1033.34         799.71          62.04           2872.43         
455     100         1081.58         829.38          122.67          2705.32         
456     100         998.77          837.81          89.73           2799.12         
457     100         1075.32         819.62          109.51          2776.40         
458     100         917.54          802.67          76.15           2853.65         
459     100         886.40          850.63          80.06           2754.98         
460     100         1059.28         807.98          105.23          3118.63         
461     100         861.75          698.55          102.55          2565.75         
462     100         1131.53         876.48          94.24           2978.56         
463     100         1026.90         839.14          101.55          2880.18         
464     100         921.57          824.03          122.92          2850.50         
465     100         1029.59         883.56          99.89           2824.01         
466     100         1014.97         887.69          89.25           2803.02         
467     100         1008.45         854.65          116.51          2976.52         
468     100         914.61          759.21          117.74          2844.23         
469     100         861.12          759.99          105.14          2819.16         
470     100         1133.30         843.60          122.73          3047.87         
471     100         1146.13         861.21          118.87          2993.07         
472     100         957.46          832.94          107.40          3009.42         
473     100         1005.92         878.75          66.95           2766.58         
474     100         837.10          731.93          103.86          2751.76         
475     100         1081.64         909.27          102.51          3042.13         
476     100         1040.86         839.39          131.63          2866.75         
477     100         988.90          894.41          122.55          3252.49         
478     100         1005.42         907.53          125.25          3072.46         
479     100         1073.23         910.78          79.35           2902.94         
480     100         1188.70         933.00          140.20          3165.69         
481     100         1006.87         850.60          94.33           3171.54         
482     100         1092.80         931.33          119.14          3130.12         
483     100         1059.35         878.46          122.54          3075.23         
484     100         1155.65         851.62          84.09           2958.04         
485     100         1161.77         928.58          131.57          3181.95         
486     100         1222.16         969.23          98.70           3168.72         
487     100         1119.82         915.96          109.37          3311.28         
488     100         998.19          878.03          152.16          2893.84         
489     100         1237.83         942.79          144.83          2958.25         
490     100         1180.72         933.74          101.65          2852.84         
491     100         978.06          787.04          195.84          3007.76         
492     100         889.47          780.17          130.08          3185.67         
493     100         1184.20         988.45          90.74           3157.71         
494     100         1082.59         891.83          81.60           2901.61         
495     100         1070.34         942.65          136.40          3112.23         
496     100         1163.07         939.86          101.43          3017.58         
497     100         1159.32         931.97          123.83          2869.13         
498     100         966.87          816.22          90.44           2857.24         
499     100         1071.23         911.15          110.16          3057.02         
500     100         1262.63         994.66          131.44          3291.27         
501     100         1134.72         926.15          115.55          3131.15         
502     100         1034.83         892.88          115.35          3184.33         
503     100         1295.04         944.54          133.28          3064.92         
504     100         1131.61         1038.02         121.81          3099.48         
505     100         1030.31         898.47          97.36           3066.60         
506     100         1174.67         947.71          137.28          3125.90         
507     100         1178.69         981.98          132.55          3040.54         
508     100         1283.42         1000.27         125.12          3167.82         
509     100         1319.79         911.70          175.86          2968.86         
510     100         1086.70         917.91          122.67          2919.61         
511     100         1217.26         951.34          135.43          3053.78         
512     100         1107.61         939.25          91.19           3037.30         
513     100         1033.71         841.03          124.75          2988.71         
514     100         1294.68         967.12          138.57          3129.88         
515     100         1243.96         1014.72         125.62          3043.19         
516     100         1161.11         939.52          134.27          2947.73         
517     100         1150.90         856.71          168.90          2915.80         
518     100         1264.63         976.34          111.63          3043.85         
519     100         1296.03         917.47          100.12          2958.15         
520     100         1221.72         886.47          135.27          2929.05         
521     100         1208.48         848.12          141.11          2991.44         
522     100         1182.77         850.59          138.04          2975.86         
523     100         1328.06         875.70          177.83          3042.35         
524     100         1172.21         916.85          118.35          3105.99         
525     100         1141.51         904.69          119.70          3053.77         
526     100         1218.83         866.99          135.67          3004.49         
527     100         1228.62         938.83          144.17          2977.81         
